,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
258,1996,1,11,18,6.3,0.3,-10.7,0.2,28,1,1017.7,0.5,2.7,0.9,0,0
259,1996,1,11,19,4.9,0.3,-10.7,0.2,30,1,1017.9,0.5,2.0,0.6,0,0
260,1996,1,11,20,4.1,0.3,-10.7,0.2,31,1,1018.2,0.5,2.0,0.6,0,0
261,1996,1,11,21,3.9,0.3,-10.7,0.2,33,1,1018.4,0.5,2.7,0.9,0,0
262,1996,1,11,22,4.0,0.3,-10.6,0.2,34,1,1018.8,0.5,3.7,1.2,0,0
263,1996,1,11,23,3.9,0.3,-10.4,0.2,34,1,1019.1,0.5,4.5,1.4,0,0
264,1996,1,12,0,3.9,0.3,-10.3,0.2,35,1,1019.5,0.5,3.3,1.1,0,0
265,1996,1,12,1,4.0,0.3,-9.2,0.2,38,1,1019.7,0.5,3.2,1.0,0,0
266,1996,1,12,2,4.0,0.3,-8.2,0.2,40,1,1020.0,0.5,3.7,1.2,0,0
267,1996,1,12,3,4.0,0.3,-7.1,0.2,43,1,1020.2,0.5,5.3,1.7,0,0
268,1996,1,12,4,3.3,0.3,-6.3,0.2,47,1,1020.6,0.5,1.0,0.3,0,0
269,1996,1,12,5,2.8,0.3,-5.5,0.2,51,2,1020.9,0.5,0.8,0.3,0,0
270,1996,1,12,6,3.0,0.3,-4.7,0.2,55,2,1021.3,0.5,2.0,0.6,0,0
271,1996,1,12,7,3.6,0.3,-4.1,0.2,55,2,1021.9,0.5,4.2,1.3,0,0
272,1996,1,12,8,3.9,0.3,-3.6,0.2,54,2,1022.4,0.5,6.8,2.2,3,0
273,1996,1,12,9,5.7,0.3,-3.0,0.2,54,2,1023.0,0.5,7.0,2.2,89,3
274,1996,1,12,10,7.5,0.3,-2.5,0.2,50,2,1023.3,0.5,3.7,1.2,228,7
275,1996,1,12,11,9.7,0.3,-1.9,0.2,45,1,1023.6,0.5,6.0,1.9,353,11
276,1996,1,12,12,11.6,0.3,-1.4,0.2,41,1,1023.9,0.5,5.5,1.8,436,13
277,1996,1,12,13,12.3,0.3,-1.6,0.2,40,1,1023.8,0.5,4.2,1.3,483,14
278,1996,1,12,14,11.6,0.3,-1.7,0.2,39,1,1023.6,0.5,5.2,1.7,289,9
279,1996,1,12,15,11.5,0.3,-1.9,0.2,38,1,1023.5,0.5,5.3,1.7,303,9
280,1996,1,12,16,10.4,0.3,-2.2,0.2,41,1,1023.6,0.5,4.5,1.4,167,5
281,1996,1,12,17,9.1,0.3,-2.4,0.2,44,1,1023.8,0.5,6.5,2.1,47,1
282,1996,1,12,18,7.9,0.3,-2.7,0.2,47,1,1023.9,0.5,6.5,2.1,0,0
283,1996,1,12,19,7.3,0.3,-2.6,0.2,49,1,1024.2,0.5,4.5,1.4,0,0
284,1996,1,12,20,6.8,0.3,-2.6,0.2,50,2,1024.5,0.5,3.2,1.0,0,0
285,1996,1,12,21,6.7,0.3,-2.5,0.2,52,2,1024.8,0.5,5.3,1.7,0,0
286,1996,1,12,22,6.5,0.3,-2.4,0.2,53,2,1024.6,0.5,3.2,1.0,0,0
287,1996,1,12,23,6.4,0.3,-2.3,0.2,54,2,1024.5,0.5,4.5,1.4,0,0
288,1996,1,13,0,6.0,0.3,-2.2,0.2,55,2,1024.3,0.5,3.0,1.0,0,0
289,1996,1,13,1,6.3,0.3,-1.8,0.2,56,2,1024.0,0.5,5.5,1.8,0,0
290,1996,1,13,2,6.6,0.3,-1.3,0.2,56,2,1023.8,0.5,4.0,1.3,0,0
291,1996,1,13,3,6.9,0.3,-0.9,0.2,57,2,1023.5,0.5,3.8,1.2,0,0
292,1996,1,13,4,7.0,0.3,-1.1,0.2,57,2,1023.1,0.5,4.8,1.5,0,0
293,1996,1,13,5,6.8,0.3,-1.2,0.2,58,2,1022.8,0.5,4.7,1.5,0,0
294,1996,1,13,6,6.5,0.3,-1.4,0.2,58,2,1022.4,0.5,5.5,1.8,0,0
295,1996,1,13,7,6.2,0.3,-1.0,0.2,59,2,1022.5,0.5,4.3,1.4,0,0
296,1996,1,13,8,6.3,0.3,-0.6,0.2,59,2,1022.6,0.5,4.2,1.3,0,0
297,1996,1,13,9,7.1,0.3,-0.2,0.2,60,2,1022.7,0.5,4.7,1.5,42,1
298,1996,1,13,10,8.8,0.3,0.6,0.2,58,2,1021.9,0.5,4.5,1.4,103,3
299,1996,1,13,11,10.1,0.3,1.3,0.2,57,2,1021.2,0.5,5.3,1.7,186,6
300,1996,1,13,12,11.0,0.3,2.1,0.2,55,2,1020.4,0.5,9.3,3.0,283,8
301,1996,1,13,13,11.8,0.3,2.3,0.2,55,2,1019.9,0.5,5.8,1.9,314,9
302,1996,1,13,14,11.9,0.3,2.5,0.2,56,2,1019.4,0.5,6.0,1.9,303,9
303,1996,1,13,15,11.1,0.3,2.7,0.2,56,2,1018.9,0.5,5.7,1.8,169,5
304,1996,1,13,16,10.5,0.3,2.9,0.2,59,2,1018.9,0.5,6.8,2.2,78,2
305,1996,1,13,17,10.3,0.3,3.2,0.2,61,2,1018.9,0.5,7.0,2.2,31,1
306,1996,1,13,18,9.9,0.3,3.4,0.2,64,2,1018.9,0.5,4.5,1.4,0,0
307,1996,1,13,19,9.8,0.3,3.9,0.2,65,2,1018.5,0.5,2.7,0.9,0,0
308,1996,1,13,20,10.2,0.3,4.3,0.2,67,2,1018.0,0.5,4.0,1.3,0,0
309,1996,1,13,21,10.5,0.3,4.8,0.2,68,2,1017.6,0.5,3.7,1.2,0,0
310,1996,1,13,22,10.5,0.3,5.1,0.2,70,2,1017.2,0.5,2.3,0.7,0,0
311,1996,1,13,23,10.3,0.3,5.3,0.2,73,2,1016.7,0.5,1.2,0.4,0,0
312,1996,1,14,0,9.8,0.3,5.6,0.2,75,2,1016.3,0.5,0.3,0.1,0,0
313,1996,1,14,1,9.4,0.3,6.1,0.2,80,2,1016.2,0.5,0.0,0.0,0,0
314,1996,1,14,2,8.9,0.3,6.6,0.2,86,3,1016.0,0.5,0.0,0.0,0,0
315,1996,1,14,3,8.5,0.3,7.1,0.2,91,3,1015.9,0.5,0.0,0.0,0,0
316,1996,1,14,4,8.2,0.3,7.3,0.2,93,3,1015.0,0.5,1.0,0.3,0,0
317,1996,1,14,5,8.0,0.3,7.6,0.2,95,3,1014.0,0.5,2.5,0.8,0,0
318,1996,1,14,6,8.2,0.3,7.8,0.2,97,3,1013.1,0.5,3.2,1.0,0,0
319,1996,1,14,7,8.6,0.3,8.4,0.2,96,3,1012.4,0.5,2.0,0.6,0,0
320,1996,1,14,8,10.1,0.3,9.1,0.2,95,3,1011.7,0.5,3.3,1.1,0,0
321,1996,1,14,9,10.5,0.3,9.7,0.2,94,3,1011.0,0.5,3.3,1.1,8,0
322,1996,1,14,10,10.6,0.3,10.0,0.2,94,3,1010.0,0.5,2.8,0.9,14,0
323,1996,1,14,11,10.9,0.3,10.3,0.2,95,3,1008.9,0.5,1.8,0.6,22,1
324,1996,1,14,12,11.4,0.3,10.6,0.2,95,3,1007.9,0.5,1.8,0.6,17,1
325,1996,1,14,13,12.3,0.3,11.4,0.2,95,3,1006.8,0.5,11.7,3.7,17,1
326,1996,1,14,14,13.2,0.3,12.1,0.2,94,3,1005.7,0.5,11.8,3.8,25,1
327,1996,1,14,15,13.9,0.3,12.9,0.2,94,3,1004.6,0.5,8.8,2.8,31,1
328,1996,1,14,16,14.5,0.3,12.5,0.2,93,3,1005.1,0.5,5.8,1.9,58,2
329,1996,1,14,17,14.4,0.3,12.2,0.2,91,3,1005.7,0.5,4.7,1.5,33,1
330,1996,1,14,18,13.5,0.3,11.8,0.2,90,3,1006.2,0.5,2.2,0.7,0,0
331,1996,1,14,19,12.7,0.3,11.0,0.2,89,3,1006.9,0.5,1.0,0.3,0,0
332,1996,1,14,20,12.1,0.3,10.3,0.2,89,3,1007.6,0.5,3.8,1.2,0,0
333,1996,1,14,21,11.4,0.3,9.5,0.2,88,3,1008.3,0.5,5.0,1.6,0,0
334,1996,1,14,22,10.8,0.3,9.1,0.2,88,3,1008.6,0.5,2.0,0.6,0,0
335,1996,1,14,23,10.5,0.3,8.6,0.2,89,3,1008.8,0.5,0.8,0.3,0,0
336,1996,1,15,0,9.9,0.3,8.2,0.2,89,3,1009.1,0.5,2.5,0.8,0,0
337,1996,1,15,1,9.8,0.3,7.9,0.2,88,3,1009.1,0.5,2.5,0.8,0,0
338,1996,1,15,2,9.8,0.3,7.7,0.2,87,3,1009.1,0.5,1.2,0.4,0,0
339,1996,1,15,3,9.7,0.3,7.4,0.2,86,3,1009.1,0.5,1.5,0.5,0,0
340,1996,1,15,4,9.8,0.3,7.3,0.2,86,3,1008.7,0.5,1.0,0.3,0,0
341,1996,1,15,5,9.8,0.3,7.2,0.2,85,3,1008.4,0.5,1.5,0.5,0,0
342,1996,1,15,6,9.5,0.3,7.1,0.2,85,3,1008.0,0.5,2.5,0.8,0,0
343,1996,1,15,7,9.2,0.3,7.1,0.2,87,3,1008.0,0.5,3.8,1.2,0,0
344,1996,1,15,8,8.8,0.3,7.1,0.2,89,3,1008.0,0.5,3.7,1.2,0,0
345,1996,1,15,9,8.5,0.3,7.1,0.2,91,3,1008.0,0.5,3.8,1.2,0,0
346,1996,1,15,10,8.1,0.3,7.2,0.2,92,3,1007.8,0.5,2.7,0.9,8,0
347,1996,1,15,11,8.3,0.3,7.3,0.2,93,3,1007.5,0.5,2.7,0.9,17,1
348,1996,1,15,12,8.3,0.3,7.4,0.2,94,3,1007.3,0.5,3.2,1.0,22,1
349,1996,1,15,13,8.5,0.3,7.1,0.2,94,3,1006.3,0.5,2.2,0.7,53,2
350,1996,1,15,14,7.0,0.3,6.7,0.2,95,3,1005.2,0.5,5.2,1.7,64,2
351,1996,1,15,15,7.2,0.3,6.4,0.2,95,3,1004.2,0.5,3.5,1.1,64,2
352,1996,1,15,16,6.7,0.3,5.8,0.2,94,3,1004.3,0.5,5.7,1.8,25,1
353,1996,1,15,17,6.3,0.3,5.2,0.2,92,3,1004.5,0.5,2.8,0.9,6,0
354,1996,1,15,18,6.2,0.3,4.6,0.2,91,3,1004.6,0.5,2.7,0.9,0,0
355,1996,1,15,19,6.0,0.3,4.3,0.2,91,3,1005.1,0.5,1.2,0.4,0,0
356,1996,1,15,20,5.6,0.3,4.1,0.2,90,3,1005.7,0.5,1.5,0.5,0,0
357,1996,1,15,21,5.4,0.3,3.8,0.2,90,3,1006.2,0.5,0.8,0.3,0,0
358,1996,1,15,22,5.1,0.3,2.7,0.2,86,3,1006.4,0.5,1.2,0.4,0,0
359,1996,1,15,23,4.9,0.3,1.7,0.2,81,2,1006.5,0.5,2.8,0.9,0,0
360,1996,1,16,0,4.4,0.3,0.6,0.2,77,2,1006.7,0.5,1.5,0.5,0,0
361,1996,1,16,1,4.0,0.3,0.0,0.2,76,2,1007.0,0.5,1.3,0.4,0,0
362,1996,1,16,2,3.6,0.3,-0.6,0.2,74,2,1007.2,0.5,1.7,0.5,0,0
363,1996,1,16,3,3.3,0.3,-1.2,0.2,73,2,1007.5,0.5,0.7,0.2,0,0
364,1996,1,16,4,3.0,0.3,-1.3,0.2,72,2,1007.9,0.5,2.0,0.6,0,0
365,1996,1,16,5,2.8,0.3,-1.3,0.2,72,2,1008.4,0.5,1.2,0.4,0,0
366,1996,1,16,6,3.3,0.3,-1.4,0.2,71,2,1008.8,0.5,4.3,1.4,0,0
367,1996,1,16,7,2.8,0.3,-2.4,0.2,68,2,1009.3,0.5,2.5,0.8,0,0
368,1996,1,16,8,2.4,0.3,-3.4,0.2,64,2,1009.9,0.5,2.3,0.7,3,0
369,1996,1,16,9,2.4,0.3,-4.4,0.2,61,2,1010.4,0.5,4.0,1.3,42,1
370,1996,1,16,10,2.4,0.3,-5.7,0.2,54,2,1010.9,0.5,4.0,1.3,103,3
371,1996,1,16,11,2.8,0.3,-6.9,0.2,47,1,1011.3,0.5,5.2,1.7,194,6
372,1996,1,16,12,4.1,0.3,-8.2,0.2,40,1,1011.8,0.5,2.7,0.9,364,11
373,1996,1,16,13,4.7,0.3,-8.6,0.2,37,1,1011.3,0.5,5.0,1.6,492,15
374,1996,1,16,14,4.7,0.3,-9.0,0.2,35,1,1010.9,0.5,4.3,1.4,494,15
375,1996,1,16,15,5.7,0.3,-9.4,0.2,32,1,1010.4,0.5,4.2,1.3,400,12
376,1996,1,16,16,5.6,0.3,-10.5,0.2,31,1,1011.2,0.5,2.8,0.9,269,8
377,1996,1,16,17,4.9,0.3,-11.6,0.2,30,1,1012.0,0.5,4.7,1.5,97,3
378,1996,1,16,18,3.9,0.3,-12.7,0.2,29,1,1012.8,0.5,2.8,0.9,3,0
379,1996,1,16,19,2.6,0.3,-12.2,0.2,32,1,1013.4,0.5,1.7,0.5,0,0
380,1996,1,16,20,2.0,0.3,-11.7,0.2,34,1,1014.1,0.5,4.0,1.3,0,0
381,1996,1,16,21,1.3,0.3,-11.2,0.2,37,1,1014.7,0.5,2.3,0.7,0,0
382,1996,1,16,22,0.5,0.3,-11.7,0.2,38,1,1014.6,0.5,2.8,0.9,0,0
383,1996,1,16,23,0.1,0.3,-12.2,0.2,39,1,1014.6,0.5,8.2,2.6,0,0
384,1996,1,17,0,-0.3,0.3,-12.7,0.2,40,1,1014.5,0.5,8.8,2.8,0,0
385,1996,1,17,1,-1.0,0.3,-12.2,0.2,43,1,1014.5,0.5,7.0,2.2,0,0
386,1996,1,17,2,-1.7,0.3,-11.7,0.2,47,1,1014.4,0.5,2.2,0.7,0,0
387,1996,1,17,3,-2.2,0.3,-11.2,0.2,50,2,1014.4,0.5,3.5,1.1,0,0
388,1996,1,17,4,-2.7,0.3,-12.7,0.2,46,1,1014.5,0.5,8.7,2.8,0,0
389,1996,1,17,5,-2.6,0.3,-14.2,0.2,42,1,1014.6,0.5,2.3,0.7,0,0
390,1996,1,17,6,-3.2,0.3,-15.7,0.2,38,1,1014.7,0.5,4.5,1.4,0,0
391,1996,1,17,7,-3.2,0.3,-15.5,0.2,38,1,1015.2,0.5,4.5,1.4,0,0
392,1996,1,17,8,-3.0,0.3,-15.3,0.2,39,1,1015.8,0.5,3.7,1.2,0,0
393,1996,1,17,9,-2.9,0.3,-15.1,0.2,39,1,1016.3,0.5,2.3,0.7,75,2
394,1996,1,17,10,-2.5,0.3,-14.5,0.2,37,1,1015.9,0.5,5.0,1.6,108,3
395,1996,1,17,11,-1.5,0.3,-13.9,0.2,36,1,1015.4,0.5,5.2,1.7,253,8
396,1996,1,17,12,0.3,0.3,-13.3,0.2,34,1,1015.0,0.5,5.3,1.7,400,12
397,1996,1,17,13,0.3,0.3,-12.8,0.2,33,1,1014.2,0.5,5.2,1.7,347,10
398,1996,1,17,14,1.6,0.3,-12.2,0.2,33,1,1013.5,0.5,4.8,1.5,339,10
399,1996,1,17,15,3.0,0.3,-11.7,0.2,32,1,1012.7,0.5,4.2,1.3,303,9
400,1996,1,17,16,3.4,0.3,-11.5,0.2,33,1,1012.8,0.5,3.7,1.2,211,6
401,1996,1,17,17,2.6,0.3,-11.4,0.2,35,1,1013.0,0.5,4.5,1.4,50,2
402,1996,1,17,18,2.2,0.3,-11.2,0.2,36,1,1013.1,0.5,4.5,1.4,8,0
403,1996,1,17,19,1.8,0.3,-11.4,0.2,36,1,1013.3,0.5,2.2,0.7,0,0
404,1996,1,17,20,2.5,0.3,-11.5,0.2,35,1,1013.6,0.5,3.5,1.1,0,0
405,1996,1,17,21,1.9,0.3,-11.7,0.2,35,1,1013.8,0.5,2.7,0.9,0,0
406,1996,1,17,22,1.8,0.3,-12.4,0.2,33,1,1013.9,0.5,5.0,1.6,0,0
407,1996,1,17,23,1.7,0.3,-13.2,0.2,32,1,1013.9,0.5,6.0,1.9,0,0
408,1996,1,18,0,1.7,0.3,-13.9,0.2,30,1,1014.0,0.5,2.0,0.6,0,0
409,1996,1,18,1,1.4,0.3,-14.5,0.2,29,1,1014.0,0.5,6.8,2.2,0,0
410,1996,1,18,2,1.0,0.3,-15.1,0.2,29,1,1014.0,0.5,6.7,2.1,0,0
411,1996,1,18,3,0.7,0.3,-15.7,0.2,28,1,1014.0,0.5,6.8,2.2,0,0
412,1996,1,18,4,0.4,0.3,-15.7,0.2,28,1,1014.1,0.5,8.7,2.8,0,0
413,1996,1,18,5,0.2,0.3,-15.7,0.2,29,1,1014.1,0.5,4.3,1.4,0,0
414,1996,1,18,6,0.0,0.3,-15.7,0.2,29,1,1014.2,0.5,2.3,0.7,0,0
415,1996,1,18,7,-0.4,0.3,-16.4,0.2,29,1,1014.5,0.5,7.2,2.3,0,0
416,1996,1,18,8,-0.2,0.3,-17.2,0.2,29,1,1014.7,0.5,7.5,2.4,3,0
417,1996,1,18,9,-0.1,0.3,-17.9,0.2,29,1,1015.0,0.5,5.3,1.7,53,2
418,1996,1,18,10,0.1,0.3,-16.0,0.2,29,1,1015.3,0.5,5.5,1.8,131,4
419,1996,1,18,11,1.3,0.3,-14.1,0.2,29,1,1015.7,0.5,3.0,1.0,317,10
420,1996,1,18,12,4.1,0.3,-12.2,0.2,29,1,1016.0,0.5,1.7,0.5,442,13
421,1996,1,18,13,6.0,0.3,-10.6,0.2,30,1,1015.4,0.5,1.7,0.5,489,15
422,1996,1,18,14,8.0,0.3,-9.0,0.2,32,1,1014.7,0.5,2.0,0.6,450,14
423,1996,1,18,15,7.8,0.3,-7.4,0.2,33,1,1014.1,0.5,2.0,0.6,364,11
424,1996,1,18,16,6.1,0.3,-6.6,0.2,38,1,1014.1,0.5,3.0,1.0,242,7
425,1996,1,18,17,5.4,0.3,-5.8,0.2,42,1,1014.1,0.5,2.8,0.9,67,2
426,1996,1,18,18,5.0,0.3,-5.0,0.2,47,1,1014.1,0.5,2.3,0.7,3,0
427,1996,1,18,19,3.5,0.3,-5.8,0.2,47,1,1014.3,0.5,2.7,0.9,0,0
428,1996,1,18,20,3.3,0.3,-6.6,0.2,46,1,1014.4,0.5,3.7,1.2,0,0
429,1996,1,18,21,3.2,0.3,-7.4,0.2,46,1,1014.6,0.5,4.2,1.3,0,0
430,1996,1,18,22,3.1,0.3,-6.9,0.2,47,1,1014.3,0.5,4.8,1.5,0,0
431,1996,1,18,23,3.2,0.3,-6.5,0.2,49,1,1014.0,0.5,3.5,1.1,0,0
432,1996,1,19,0,3.2,0.3,-6.0,0.2,50,2,1013.7,0.5,4.7,1.5,0,0
433,1996,1,19,1,3.0,0.3,-6.4,0.2,50,2,1013.5,0.5,3.0,1.0,0,0
434,1996,1,19,2,2.4,0.3,-6.7,0.2,51,2,1013.2,0.5,1.7,0.5,0,0
435,1996,1,19,3,2.1,0.3,-7.1,0.2,51,2,1013.0,0.5,2.0,0.6,0,0
436,1996,1,19,4,2.2,0.3,-7.7,0.2,48,1,1012.5,0.5,4.8,1.5,0,0
437,1996,1,19,5,2.3,0.3,-8.4,0.2,44,1,1011.9,0.5,3.7,1.2,0,0
438,1996,1,19,6,2.5,0.3,-9.0,0.2,41,1,1011.4,0.5,4.3,1.4,0,0
439,1996,1,19,7,2.2,0.3,-9.4,0.2,40,1,1011.4,0.5,9.3,3.0,0,0
440,1996,1,19,8,2.1,0.3,-9.9,0.2,40,1,1011.3,0.5,4.0,1.3,6,0
441,1996,1,19,9,1.9,0.3,-10.3,0.2,39,1,1011.3,0.5,3.7,1.2,58,2
442,1996,1,19,10,3.3,0.3,-10.8,0.2,35,1,1010.8,0.5,7.0,2.2,192,6
443,1996,1,19,11,3.2,0.3,-11.2,0.2,32,1,1010.3,0.5,7.3,2.3,244,7
444,1996,1,19,12,5.1,0.3,-11.7,0.2,28,1,1009.8,0.5,5.5,1.8,411,12
445,1996,1,19,13,6.0,0.3,-11.5,0.2,27,1,1009.1,0.5,5.3,1.7,442,13
446,1996,1,19,14,6.9,0.3,-11.4,0.2,25,1,1008.5,0.5,3.0,1.0,481,14
447,1996,1,19,15,7.7,0.3,-11.2,0.2,24,1,1007.8,0.5,2.7,0.9,408,12
448,1996,1,19,16,8.1,0.3,-12.5,0.2,23,1,1007.9,0.5,2.0,0.6,267,8
449,1996,1,19,17,6.5,0.3,-13.8,0.2,21,1,1008.1,0.5,3.0,1.0,92,3
450,1996,1,19,18,5.5,0.3,-15.1,0.2,20,1,1008.2,0.5,3.0,1.0,6,0
451,1996,1,19,19,4.9,0.3,-15.3,0.2,20,1,1008.5,0.5,6.5,2.1,0,0
452,1996,1,19,20,4.7,0.3,-15.5,0.2,21,1,1008.7,0.5,8.3,2.7,0,0
453,1996,1,19,21,4.1,0.3,-15.7,0.2,21,1,1009.0,0.5,5.0,1.6,0,0
454,1996,1,19,22,3.1,0.3,-15.5,0.2,23,1,1009.1,0.5,6.8,2.2,0,0
455,1996,1,19,23,2.6,0.3,-15.3,0.2,25,1,1009.2,0.5,6.7,2.1,0,0
456,1996,1,20,0,2.1,0.3,-15.1,0.2,27,1,1009.3,0.5,8.0,2.6,0,0
457,1996,1,20,1,1.6,0.3,-14.5,0.2,29,1,1009.5,0.5,6.8,2.2,0,0
458,1996,1,20,2,1.1,0.3,-13.9,0.2,32,1,1009.6,0.5,8.0,2.6,0,0
459,1996,1,20,3,1.0,0.3,-13.3,0.2,34,1,1009.8,0.5,4.7,1.5,0,0
460,1996,1,20,4,0.4,0.3,-12.3,0.2,38,1,1010.1,0.5,4.2,1.3,0,0
461,1996,1,20,5,0.2,0.3,-11.3,0.2,43,1,1010.4,0.5,1.8,0.6,0,0
462,1996,1,20,6,-0.2,0.3,-10.3,0.2,47,1,1010.7,0.5,3.3,1.1,0,0
463,1996,1,20,7,-0.4,0.3,-9.7,0.2,48,1,1011.1,0.5,2.8,0.9,0,0
464,1996,1,20,8,-0.4,0.3,-9.2,0.2,49,1,1011.4,0.5,3.0,1.0,3,0
465,1996,1,20,9,0.5,0.3,-8.6,0.2,50,2,1011.8,0.5,2.5,0.8,86,3
466,1996,1,20,10,2.2,0.3,-8.1,0.2,48,1,1011.8,0.5,4.0,1.3,231,7
467,1996,1,20,11,3.3,0.3,-7.6,0.2,45,1,1011.8,0.5,3.3,1.1,369,11
468,1996,1,20,12,4.4,0.3,-7.1,0.2,43,1,1011.8,0.5,6.3,2.0,464,14
469,1996,1,20,13,5.4,0.3,-7.0,0.2,40,1,1011.2,0.5,3.8,1.2,508,15
470,1996,1,20,14,7.2,0.3,-6.8,0.2,36,1,1010.6,0.5,2.8,0.9,489,15
471,1996,1,20,15,8.6,0.3,-6.7,0.2,33,1,1010.0,0.5,3.0,1.0,411,12
472,1996,1,20,16,8.0,0.3,-6.9,0.2,34,1,1010.3,0.5,3.3,1.1,278,8
473,1996,1,20,17,7.3,0.3,-7.2,0.2,35,1,1010.6,0.5,4.3,1.4,108,3
474,1996,1,20,18,6.1,0.3,-7.4,0.2,36,1,1010.9,0.5,4.0,1.3,8,0
475,1996,1,20,19,5.2,0.3,-7.3,0.2,39,1,1011.5,0.5,2.3,0.7,0,0
476,1996,1,20,20,4.5,0.3,-7.2,0.2,41,1,1012.2,0.5,1.5,0.5,0,0
477,1996,1,20,21,3.8,0.3,-7.1,0.2,44,1,1012.8,0.5,5.3,1.7,0,0
478,1996,1,20,22,3.2,0.3,-7.2,0.2,46,1,1013.1,0.5,8.7,2.8,0,0
479,1996,1,20,23,2.7,0.3,-7.3,0.2,47,1,1013.5,0.5,3.5,1.1,0,0
480,1996,1,21,0,2.1,0.3,-7.4,0.2,49,1,1013.8,0.5,2.2,0.7,0,0
481,1996,1,21,1,2.1,0.3,-7.8,0.2,48,1,1014.0,0.5,2.7,0.9,0,0
482,1996,1,21,2,2.0,0.3,-8.2,0.2,46,1,1014.3,0.5,3.3,1.1,0,0
483,1996,1,21,3,2.0,0.3,-8.6,0.2,45,1,1014.5,0.5,6.3,2.0,0,0
484,1996,1,21,4,1.7,0.3,-9.8,0.2,41,1,1014.4,0.5,3.2,1.0,0,0
485,1996,1,21,5,1.7,0.3,-11.0,0.2,37,1,1014.2,0.5,5.7,1.8,0,0
486,1996,1,21,6,2.3,0.3,-12.2,0.2,33,1,1014.1,0.5,7.0,2.2,0,0
487,1996,1,21,7,1.6,0.3,-11.7,0.2,35,1,1014.7,0.5,5.8,1.9,0,0
488,1996,1,21,8,1.6,0.3,-11.2,0.2,38,1,1015.3,0.5,3.2,1.0,3,0
489,1996,1,21,9,1.4,0.3,-10.7,0.2,40,1,1015.9,0.5,3.2,1.0,64,2
490,1996,1,21,10,3.4,0.3,-10.7,0.2,37,1,1016.0,0.5,2.5,0.8,178,5
491,1996,1,21,11,4.0,0.3,-10.7,0.2,35,1,1016.2,0.5,6.7,2.1,275,8
492,1996,1,21,12,4.7,0.3,-10.7,0.2,32,1,1016.3,0.5,3.7,1.2,314,9
493,1996,1,21,13,5.2,0.3,-10.6,0.2,30,1,1015.7,0.5,4.3,1.4,325,10
494,1996,1,21,14,6.8,0.3,-10.4,0.2,28,1,1015.2,0.5,2.3,0.7,400,12
495,1996,1,21,15,7.4,0.3,-10.3,0.2,26,1,1014.6,0.5,2.5,0.8,322,10
496,1996,1,21,16,6.8,0.3,-10.0,0.2,29,1,1014.6,0.5,2.0,0.6,189,6
497,1996,1,21,17,6.1,0.3,-9.7,0.2,31,1,1014.6,0.5,2.8,0.9,81,2
498,1996,1,21,18,5.0,0.3,-9.4,0.2,34,1,1014.6,0.5,2.8,0.9,11,0
499,1996,1,21,19,3.8,0.3,-9.5,0.2,34,1,1014.6,0.5,2.3,0.7,0,0
500,1996,1,21,20,3.4,0.3,-9.7,0.2,35,1,1014.6,0.5,4.5,1.4,0,0
501,1996,1,21,21,4.0,0.3,-9.8,0.2,35,1,1014.6,0.5,2.7,0.9,0,0
502,1996,1,21,22,3.3,0.3,-10.1,0.2,35,1,1014.1,0.5,3.3,1.1,0,0
503,1996,1,21,23,3.6,0.3,-10.4,0.2,34,1,1013.6,0.5,3.5,1.1,0,0
504,1996,1,22,0,3.8,0.3,-10.7,0.2,34,1,1013.1,0.5,5.5,1.8,0,0
505,1996,1,22,1,3.8,0.3,-10.4,0.2,34,1,1012.8,0.5,3.3,1.1,0,0
506,1996,1,22,2,4.0,0.3,-10.1,0.2,35,1,1012.6,0.5,4.3,1.4,0,0
507,1996,1,22,3,4.4,0.3,-9.8,0.2,35,1,1012.3,0.5,1.8,0.6,0,0
508,1996,1,22,4,4.2,0.3,-10.0,0.2,35,1,1012.3,0.5,2.7,0.9,0,0
509,1996,1,22,5,3.9,0.3,-10.1,0.2,35,1,1012.3,0.5,3.0,1.0,0,0
510,1996,1,22,6,4.2,0.3,-10.3,0.2,35,1,1012.3,0.5,6.7,2.1,0,0
511,1996,1,22,7,3.6,0.3,-10.0,0.2,36,1,1012.1,0.5,3.7,1.2,0,0
512,1996,1,22,8,3.5,0.3,-9.7,0.2,37,1,1012.0,0.5,1.8,0.6,0,0
513,1996,1,22,9,3.9,0.3,-9.4,0.2,38,1,1011.8,0.5,5.0,1.6,36,1
514,1996,1,22,10,3.8,0.3,-9.5,0.2,37,1,1011.8,0.5,3.3,1.1,94,3
515,1996,1,22,11,3.0,0.3,-9.7,0.2,35,1,1011.7,0.5,5.8,1.9,117,4
516,1996,1,22,12,4.7,0.3,-9.8,0.2,34,1,1011.7,0.5,3.2,1.0,172,5
517,1996,1,22,13,5.6,0.3,-10.1,0.2,30,1,1010.6,0.5,1.3,0.4,164,5
518,1996,1,22,14,7.7,0.3,-10.4,0.2,25,1,1009.5,0.5,2.7,0.9,308,9
