,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
246,2012,1,11,6,-2.0,2.4,-5.3,1.7,78,9.4,1001.9,1.5,2.3,0.9,0,0
247,2012,1,11,7,-2.2,2.4,-5.4,1.7,79,9.5,1002.5,1.5,2.4,0.9,10,1
248,2012,1,11,8,-2.1,2.4,-5.5,1.7,78,9.4,1002.9,1.5,2.7,1.0,3,0
249,2012,1,11,9,-1.5,2.4,-6.4,1.7,69,8.3,1003.6,1.5,3.6,1.3,62,4
250,2012,1,11,10,-0.9,2.4,-8.0,1.7,59,7.1,1004.3,1.5,4.7,1.7,109,8
251,2012,1,11,11,-0.8,2.4,-9.3,1.7,53,6.4,1004.5,1.5,5.1,1.9,218,15
252,2012,1,11,12,-1.0,2.4,-10.2,1.7,50,6.0,1004.1,1.5,5.3,2.0,350,24
253,2012,1,11,13,-1.1,2.4,-10.8,1.7,48,5.8,1003.4,1.5,5.3,2.0,252,18
254,2012,1,11,14,-1.4,2.4,-11.1,1.7,48,5.8,1003.0,1.5,5.2,1.9,407,28
255,2012,1,11,15,-1.5,2.4,-11.5,1.7,46,5.5,1002.9,1.5,5.1,1.9,392,27
256,2012,1,11,16,-1.9,2.4,-12.1,1.7,46,5.5,1003.4,1.5,4.5,1.7,234,16
257,2012,1,11,17,-2.6,2.4,-12.3,1.7,47,5.6,1004.4,1.5,4.0,1.5,66,5
258,2012,1,11,18,-3.4,2.4,-12.3,1.7,50,6.0,1004.9,1.5,3.4,1.3,11,1
259,2012,1,11,19,-4.0,2.4,-12.4,1.7,52,6.2,1005.4,1.5,3.3,1.2,11,1
260,2012,1,11,20,-4.4,2.4,-12.5,1.7,53,6.4,1005.3,1.5,3.0,1.1,0,0
261,2012,1,11,21,-4.6,2.4,-12.6,1.7,54,6.5,1005.3,1.5,2.8,1.0,0,0
262,2012,1,11,22,-4.8,2.4,-12.6,1.7,54,6.5,1005.5,1.5,2.6,1.0,0,0
263,2012,1,11,23,-5.0,2.4,-12.5,1.7,56,6.7,1005.7,1.5,2.6,1.0,0,0
264,2012,1,12,0,-5.1,2.4,-12.2,1.7,57,6.8,1005.6,1.5,2.6,1.0,0,0
265,2012,1,12,1,-5.1,2.4,-11.7,1.7,60,7.2,1005.4,1.5,2.4,0.9,0,0
266,2012,1,12,2,-5.0,2.4,-11.2,1.7,62,7.4,1005.7,1.5,2.3,0.9,0,0
267,2012,1,12,3,-4.7,2.4,-10.4,1.7,64,7.7,1005.8,1.5,2.4,0.9,0,0
268,2012,1,12,4,-4.8,2.4,-10.6,1.7,64,7.7,1005.5,1.5,2.3,0.9,0,0
269,2012,1,12,5,-4.9,2.4,-10.0,1.7,67,8.0,1005.4,1.5,2.4,0.9,0,0
270,2012,1,12,6,-4.9,2.4,-9.6,1.7,70,8.4,1004.6,1.5,2.5,0.9,0,0
271,2012,1,12,7,-4.9,2.4,-9.5,1.7,70,8.4,1004.3,1.5,2.4,0.9,11,1
272,2012,1,12,8,-5.0,2.4,-9.6,1.7,70,8.4,1004.3,1.5,1.8,0.7,29,2
273,2012,1,12,9,-4.4,2.4,-9.6,1.7,67,8.0,1004.6,1.5,1.5,0.6,156,11
274,2012,1,12,10,-3.0,2.4,-9.1,1.7,63,7.6,1005.1,1.5,2.4,0.9,79,6
275,2012,1,12,11,-2.1,2.4,-8.8,1.7,60,7.2,1005.1,1.5,2.0,0.7,256,18
276,2012,1,12,12,-1.3,2.4,-8.5,1.7,58,7.0,1004.2,1.5,2.2,0.8,547,38
277,2012,1,12,13,-0.3,2.4,-8.3,1.7,55,6.6,1002.8,1.5,2.5,0.9,558,39
278,2012,1,12,14,0.1,2.4,-8.2,1.7,54,6.5,1002.0,1.5,2.9,1.1,396,28
279,2012,1,12,15,-0.0,2.4,-8.0,1.7,55,6.6,1001.7,1.5,3.0,1.1,170,12
280,2012,1,12,16,0.0,2.4,-7.7,1.7,56,6.7,1000.7,1.5,2.9,1.1,123,9
281,2012,1,12,17,-0.7,2.4,-7.3,1.7,61,7.3,1000.6,1.5,2.1,0.8,51,4
282,2012,1,12,18,-1.5,2.4,-7.0,1.7,66,7.9,1001.0,1.5,1.6,0.6,10,1
283,2012,1,12,19,-1.9,2.4,-6.7,1.7,70,8.4,1001.1,1.5,1.2,0.4,10,1
284,2012,1,12,20,-2.3,2.4,-6.2,1.7,75,9.0,1001.0,1.5,0.9,0.3,0,0
285,2012,1,12,21,-2.2,2.4,-6.2,1.7,74,8.9,1001.1,1.5,0.7,0.3,0,0
286,2012,1,12,22,-2.4,2.4,-5.8,1.7,77,9.2,1001.1,1.5,0.6,0.2,0,0
287,2012,1,12,23,-2.3,2.4,-5.8,1.7,77,9.2,1001.0,1.5,0.6,0.2,0,0
288,2012,1,13,0,-2.4,2.4,-5.5,1.7,79,9.5,1000.8,1.5,0.6,0.2,0,0
289,2012,1,13,1,-2.4,2.4,-5.4,1.7,80,9.6,1000.6,1.5,0.7,0.3,0,0
290,2012,1,13,2,-2.5,2.4,-5.5,1.7,80,9.6,1000.0,1.5,0.7,0.3,0,0
291,2012,1,13,3,-2.4,2.4,-5.3,1.7,80,9.6,999.8,1.5,0.8,0.3,0,0
292,2012,1,13,4,-3.1,2.4,-5.7,1.7,82,9.8,999.3,1.5,0.6,0.2,0,0
293,2012,1,13,5,-3.0,2.4,-5.9,1.7,80,9.6,999.3,1.5,0.6,0.2,0,0
294,2012,1,13,6,-3.0,2.4,-6.0,1.7,80,9.6,999.1,1.5,0.7,0.3,0,0
295,2012,1,13,7,-3.0,2.4,-6.0,1.7,80,9.6,999.4,1.5,0.7,0.3,10,1
296,2012,1,13,8,-2.9,2.4,-6.0,1.7,79,9.5,999.4,1.5,0.7,0.3,1,0
297,2012,1,13,9,-1.4,2.4,-4.9,1.7,77,9.2,999.8,1.5,0.4,0.1,107,7
298,2012,1,13,10,2.2,2.4,-3.9,1.7,64,7.7,1000.3,1.5,1.0,0.4,209,15
299,2012,1,13,11,4.0,2.4,-3.4,1.7,59,7.1,1000.4,1.5,2.8,1.0,169,12
300,2012,1,13,12,4.7,2.4,-3.8,1.7,54,6.5,999.5,1.5,3.6,1.3,536,37
301,2012,1,13,13,5.0,2.4,-4.5,1.7,50,6.0,998.7,1.5,3.7,1.4,424,30
302,2012,1,13,14,4.8,2.4,-5.4,1.7,48,5.8,998.3,1.5,3.7,1.4,372,26
303,2012,1,13,15,4.6,2.4,-6.1,1.7,46,5.5,998.3,1.5,3.8,1.4,279,20
304,2012,1,13,16,3.9,2.4,-5.1,1.7,52,6.2,997.9,1.5,3.1,1.1,97,7
305,2012,1,13,17,2.9,2.4,-4.9,1.7,57,6.8,998.1,1.5,2.5,0.9,63,4
306,2012,1,13,18,1.0,2.4,-4.6,1.7,66,7.9,998.4,1.5,2.1,0.8,10,1
307,2012,1,13,19,-0.1,2.4,-4.2,1.7,74,8.9,998.7,1.5,2.0,0.7,10,1
308,2012,1,13,20,-0.9,2.4,-3.6,1.7,82,9.8,999.0,1.5,2.0,0.7,0,0
309,2012,1,13,21,-1.5,2.4,-3.4,1.7,87,10.4,999.3,1.5,2.0,0.7,0,0
310,2012,1,13,22,-1.9,2.4,-3.8,1.7,87,10.4,999.7,1.5,2.0,0.7,0,0
311,2012,1,13,23,-2.3,2.4,-4.8,1.7,83,10.0,999.6,1.5,2.0,0.7,0,0
312,2012,1,14,0,-2.5,2.4,-6.0,1.7,77,9.2,999.6,1.5,2.1,0.8,0,0
313,2012,1,14,1,-2.7,2.4,-7.2,1.7,71,8.5,999.3,1.5,2.3,0.9,0,0
314,2012,1,14,2,-3.0,2.4,-8.0,1.7,68,8.2,999.1,1.5,2.3,0.9,0,0
315,2012,1,14,3,-3.3,2.4,-8.6,1.7,67,8.0,999.1,1.5,2.2,0.8,0,0
316,2012,1,14,4,-2.9,2.4,-8.9,1.7,63,7.6,998.5,1.5,2.4,0.9,0,0
317,2012,1,14,5,-3.0,2.4,-9.6,1.7,60,7.2,998.7,1.5,2.4,0.9,0,0
318,2012,1,14,6,-3.0,2.4,-10.3,1.7,57,6.8,998.6,1.5,2.4,0.9,0,0
319,2012,1,14,7,-3.2,2.4,-11.2,1.7,54,6.5,998.7,1.5,2.3,0.9,10,1
320,2012,1,14,8,-3.4,2.4,-11.9,1.7,52,6.2,999.0,1.5,2.0,0.7,29,2
321,2012,1,14,9,-2.5,2.4,-12.3,1.7,47,5.6,999.2,1.5,2.0,0.7,179,13
322,2012,1,14,10,-0.5,2.4,-13.1,1.7,38,4.6,999.4,1.5,2.6,1.0,345,24
323,2012,1,14,11,1.3,2.4,-13.9,1.7,31,3.7,999.3,1.5,2.7,1.0,475,33
324,2012,1,14,12,2.8,2.4,-13.9,1.7,28,3.4,998.9,1.5,2.7,1.0,550,39
325,2012,1,14,13,3.6,2.4,-14.0,1.7,26,3.1,998.1,1.5,2.8,1.0,562,39
326,2012,1,14,14,3.9,2.4,-13.7,1.7,26,3.1,997.3,1.5,2.8,1.0,509,36
327,2012,1,14,15,3.7,2.4,-12.2,1.7,30,3.6,997.1,1.5,2.9,1.1,396,28
328,2012,1,14,16,2.9,2.4,-12.4,1.7,31,3.7,997.0,1.5,2.7,1.0,240,17
329,2012,1,14,17,1.5,2.4,-11.4,1.7,38,4.6,997.3,1.5,2.2,0.8,71,5
330,2012,1,14,18,-0.5,2.4,-11.1,1.7,45,5.4,997.5,1.5,2.1,0.8,10,1
331,2012,1,14,19,-1.2,2.4,-10.2,1.7,50,6.0,997.7,1.5,2.0,0.7,10,1
332,2012,1,14,20,-1.4,2.4,-9.2,1.7,55,6.6,997.9,1.5,1.8,0.7,0,0
333,2012,1,14,21,-1.3,2.4,-8.4,1.7,58,7.0,997.6,1.5,1.8,0.7,0,0
334,2012,1,14,22,-1.3,2.4,-7.9,1.7,61,7.3,997.4,1.5,1.7,0.6,0,0
335,2012,1,14,23,-1.4,2.4,-7.6,1.7,63,7.6,997.1,1.5,1.6,0.6,0,0
336,2012,1,15,0,-1.4,2.4,-7.3,1.7,64,7.7,997.0,1.5,1.5,0.6,0,0
337,2012,1,15,1,-1.5,2.4,-7.0,1.7,66,7.9,996.6,1.5,1.4,0.5,0,0
338,2012,1,15,2,-1.5,2.4,-6.7,1.7,68,8.2,996.1,1.5,1.3,0.5,0,0
339,2012,1,15,3,-1.7,2.4,-6.6,1.7,69,8.3,996.2,1.5,1.1,0.4,0,0
340,2012,1,15,4,-1.8,2.4,-6.9,1.7,68,8.2,996.1,1.5,1.0,0.4,0,0
341,2012,1,15,5,-2.0,2.4,-6.8,1.7,70,8.4,995.8,1.5,1.1,0.4,0,0
342,2012,1,15,6,-2.3,2.4,-6.7,1.7,72,8.6,995.6,1.5,1.3,0.5,0,0
343,2012,1,15,7,-2.4,2.4,-6.3,1.7,75,9.0,996.0,1.5,1.5,0.6,10,1
344,2012,1,15,8,-2.3,2.4,-5.7,1.7,77,9.2,996.2,1.5,1.7,0.6,1,0
345,2012,1,15,9,-0.9,2.4,-5.5,1.7,71,8.5,996.5,1.5,1.6,0.6,63,4
346,2012,1,15,10,0.5,2.4,-7.4,1.7,55,6.6,996.7,1.5,2.3,0.9,82,6
347,2012,1,15,11,1.5,2.4,-9.3,1.7,45,5.4,996.4,1.5,2.5,0.9,144,10
348,2012,1,15,12,2.5,2.4,-10.7,1.7,37,4.4,995.6,1.5,2.6,1.0,268,19
349,2012,1,15,13,3.5,2.4,-10.9,1.7,34,4.1,994.7,1.5,2.6,1.0,206,14
350,2012,1,15,14,3.8,2.4,-10.8,1.7,34,4.1,994.1,1.5,2.7,1.0,122,9
351,2012,1,15,15,3.6,2.4,-11.1,1.7,33,4.0,993.7,1.5,2.6,1.0,212,15
352,2012,1,15,16,2.6,2.4,-9.8,1.7,40,4.8,993.4,1.5,2.3,0.9,115,8
353,2012,1,15,17,1.4,2.4,-9.6,1.7,44,5.3,993.7,1.5,2.1,0.8,42,3
354,2012,1,15,18,0.1,2.4,-10.1,1.7,46,5.5,993.8,1.5,1.8,0.7,10,1
355,2012,1,15,19,-0.6,2.4,-10.2,1.7,48,5.8,994.2,1.5,1.4,0.5,10,1
356,2012,1,15,20,-1.1,2.4,-9.6,1.7,52,6.2,994.1,1.5,1.2,0.4,0,0
357,2012,1,15,21,-1.6,2.4,-8.6,1.7,59,7.1,994.1,1.5,1.1,0.4,0,0
358,2012,1,15,22,-1.8,2.4,-7.9,1.7,63,7.6,994.0,1.5,1.0,0.4,0,0
359,2012,1,15,23,-2.0,2.4,-8.8,1.7,60,7.2,994.1,1.5,1.1,0.4,0,0
360,2012,1,16,0,-2.1,2.4,-9.8,1.7,56,6.7,993.7,1.5,1.1,0.4,0,0
361,2012,1,16,1,-2.1,2.4,-9.9,1.7,55,6.6,993.3,1.5,1.1,0.4,0,0
362,2012,1,16,2,-2.1,2.4,-10.1,1.7,54,6.5,993.1,1.5,1.1,0.4,0,0
363,2012,1,16,3,-1.9,2.4,-10.6,1.7,51,6.1,992.8,1.5,1.1,0.4,0,0
364,2012,1,16,4,-1.8,2.4,-10.8,1.7,50,6.0,992.4,1.5,1.2,0.4,0,0
365,2012,1,16,5,-1.8,2.4,-10.7,1.7,51,6.1,991.9,1.5,1.1,0.4,0,0
366,2012,1,16,6,-1.8,2.4,-10.5,1.7,51,6.1,991.8,1.5,1.2,0.4,0,0
367,2012,1,16,7,-1.9,2.4,-10.4,1.7,52,6.2,991.9,1.5,1.2,0.4,10,1
368,2012,1,16,8,-2.0,2.4,-10.0,1.7,54,6.5,992.2,1.5,1.2,0.4,19,1
369,2012,1,16,9,-0.4,2.4,-9.2,1.7,51,6.1,992.6,1.5,1.0,0.4,89,6
370,2012,1,16,10,1.9,2.4,-7.1,1.7,51,6.1,992.7,1.5,1.0,0.4,246,17
371,2012,1,16,11,4.6,2.4,-4.3,1.7,52,6.2,992.4,1.5,1.0,0.4,472,33
372,2012,1,16,12,6.6,2.4,-2.6,1.7,52,6.2,991.6,1.5,1.1,0.4,547,38
373,2012,1,16,13,7.7,2.4,-2.9,1.7,47,5.6,990.8,1.5,1.1,0.4,559,39
374,2012,1,16,14,8.2,2.4,-2.9,1.7,45,5.4,990.5,1.5,1.2,0.4,508,36
375,2012,1,16,15,8.3,2.4,-2.9,1.7,45,5.4,990.5,1.5,1.3,0.5,397,28
376,2012,1,16,16,8.2,2.4,-2.9,1.7,45,5.4,989.9,1.5,1.6,0.6,242,17
377,2012,1,16,17,6.9,2.4,-2.0,1.7,53,6.4,990.6,1.5,1.6,0.6,75,5
378,2012,1,16,18,4.5,2.4,-2.2,1.7,62,7.4,991.2,1.5,1.6,0.6,10,1
379,2012,1,16,19,2.1,2.4,-2.1,1.7,74,8.9,991.8,1.5,1.4,0.5,10,1
380,2012,1,16,20,0.3,2.4,-2.8,1.7,80,9.6,992.3,1.5,1.2,0.4,0,0
381,2012,1,16,21,0.2,2.4,-3.4,1.7,77,9.2,992.9,1.5,0.9,0.3,0,0
382,2012,1,16,22,-0.1,2.4,-3.3,1.7,79,9.5,993.0,1.5,0.8,0.3,0,0
383,2012,1,16,23,-1.2,2.4,-3.6,1.7,84,10.1,993.2,1.5,0.9,0.3,0,0
384,2012,1,17,0,-2.2,2.4,-3.9,1.7,88,10.6,993.3,1.5,1.0,0.4,0,0
385,2012,1,17,1,-3.1,2.4,-4.2,1.7,92,11.0,993.1,1.5,1.2,0.4,0,0
386,2012,1,17,2,-3.3,2.4,-4.0,1.7,95,11.4,992.9,1.5,1.0,0.4,0,0
387,2012,1,17,3,-2.8,2.4,-3.4,1.7,96,11.5,992.8,1.5,0.9,0.3,0,0
388,2012,1,17,4,-0.5,2.4,-1.3,1.7,94,11.3,993.5,1.5,0.8,0.3,0,0
389,2012,1,17,5,-0.9,2.4,-1.5,1.7,96,11.5,993.4,1.5,0.8,0.3,0,0
390,2012,1,17,6,-1.2,2.4,-1.6,1.7,97,11.6,993.6,1.5,0.8,0.3,0,0
391,2012,1,17,7,-1.0,2.4,-1.4,1.7,97,11.6,993.8,1.5,0.7,0.3,10,1
392,2012,1,17,8,-1.4,2.4,-1.7,1.7,98,11.8,994.4,1.5,0.8,0.3,31,2
393,2012,1,17,9,0.6,2.4,-0.2,1.7,94,11.3,995.2,1.5,0.4,0.1,104,7
394,2012,1,17,10,3.0,2.4,0.8,1.7,85,10.2,996.1,1.5,0.4,0.1,0,0
395,2012,1,17,11,3.8,2.4,1.7,1.7,86,10.3,996.1,1.5,0.4,0.1,59,4
396,2012,1,17,12,5.6,2.4,2.6,1.7,81,9.7,995.7,1.5,0.2,0.1,262,18
397,2012,1,17,13,6.1,2.4,2.7,1.7,79,9.5,994.9,1.5,0.3,0.1,354,25
398,2012,1,17,14,5.9,2.4,4.2,1.7,89,10.7,994.5,1.5,0.3,0.1,223,16
399,2012,1,17,15,5.3,2.4,4.2,1.7,93,11.2,994.3,1.5,0.7,0.3,117,8
400,2012,1,17,16,6.4,2.4,3.7,1.7,83,10.0,993.9,1.5,1.1,0.4,124,9
401,2012,1,17,17,5.5,2.4,3.7,1.7,88,10.6,994.0,1.5,1.3,0.5,32,2
402,2012,1,17,18,3.8,2.4,2.8,1.7,93,11.2,994.5,1.5,1.5,0.6,10,1
403,2012,1,17,19,2.6,2.4,2.2,1.7,97,11.6,994.9,1.5,1.5,0.6,10,1
404,2012,1,17,20,1.7,2.4,1.4,1.7,98,11.8,995.1,1.5,1.5,0.6,0,0
405,2012,1,17,21,1.0,2.4,0.8,1.7,99,11.9,995.4,1.5,1.4,0.5,0,0
406,2012,1,17,22,0.3,2.4,0.2,1.7,99,11.9,995.4,1.5,1.4,0.5,0,0
407,2012,1,17,23,-0.7,2.4,-0.9,1.7,99,11.9,995.5,1.5,1.4,0.5,0,0
408,2012,1,18,0,-0.9,2.4,-1.1,1.7,99,11.9,995.4,1.5,1.3,0.5,0,0
409,2012,1,18,1,-1.6,2.4,-1.8,1.7,99,11.9,995.4,1.5,1.3,0.5,0,0
410,2012,1,18,2,-1.9,2.4,-2.2,1.7,98,11.8,995.5,1.5,1.3,0.5,0,0
411,2012,1,18,3,-2.6,2.4,-2.9,1.7,98,11.8,995.3,1.5,1.4,0.5,0,0
412,2012,1,18,4,-2.2,2.4,-2.6,1.7,97,11.6,995.4,1.5,1.4,0.5,0,0
413,2012,1,18,5,-2.4,2.4,-2.9,1.7,96,11.5,995.3,1.5,1.5,0.6,0,0
414,2012,1,18,6,-2.7,2.4,-3.2,1.7,96,11.5,995.4,1.5,1.6,0.6,0,0
415,2012,1,18,7,-2.4,2.4,-2.9,1.7,96,11.5,995.8,1.5,1.5,0.6,10,1
416,2012,1,18,8,-2.2,2.4,-2.8,1.7,96,11.5,996.1,1.5,1.5,0.6,29,2
417,2012,1,18,9,0.1,2.4,-0.9,1.7,93,11.2,996.7,1.5,1.2,0.4,40,3
418,2012,1,18,10,2.2,2.4,0.5,1.7,89,10.7,996.9,1.5,1.3,0.5,125,9
419,2012,1,18,11,4.3,2.4,1.2,1.7,80,9.6,997.0,1.5,1.3,0.5,156,11
420,2012,1,18,12,6.1,2.4,1.3,1.7,71,8.5,996.2,1.5,1.2,0.4,265,19
421,2012,1,18,13,7.2,2.4,1.5,1.7,67,8.0,995.2,1.5,1.0,0.4,154,11
422,2012,1,18,14,8.1,2.4,1.1,1.7,61,7.3,994.7,1.5,0.9,0.3,90,6
423,2012,1,18,15,8.2,2.4,0.4,1.7,58,7.0,994.9,1.5,1.3,0.5,208,15
424,2012,1,18,16,7.8,2.4,0.9,1.7,62,7.4,993.9,1.5,1.2,0.4,68,5
425,2012,1,18,17,7.1,2.4,1.0,1.7,65,7.8,994.1,1.5,1.4,0.5,29,2
426,2012,1,18,18,5.6,2.4,0.2,1.7,68,8.2,994.6,1.5,1.8,0.7,10,1
427,2012,1,18,19,4.3,2.4,-0.9,1.7,69,8.3,994.9,1.5,1.9,0.7,10,1
428,2012,1,18,20,3.4,2.4,-1.9,1.7,68,8.2,994.7,1.5,1.8,0.7,0,0
429,2012,1,18,21,2.6,2.4,-2.3,1.7,70,8.4,994.9,1.5,1.6,0.6,0,0
430,2012,1,18,22,2.1,2.4,-2.3,1.7,73,8.8,995.0,1.5,1.4,0.5,0,0
431,2012,1,18,23,1.6,2.4,-2.2,1.7,76,9.1,995.1,1.5,1.3,0.5,0,0
432,2012,1,19,0,1.2,2.4,-2.1,1.7,79,9.5,995.1,1.5,1.3,0.5,0,0
433,2012,1,19,1,0.9,2.4,-2.0,1.7,81,9.7,995.1,1.5,1.3,0.5,0,0
434,2012,1,19,2,0.7,2.4,-2.0,1.7,82,9.8,994.9,1.5,1.4,0.5,0,0
435,2012,1,19,3,0.6,2.4,-1.9,1.7,83,10.0,994.7,1.5,1.4,0.5,0,0
436,2012,1,19,4,1.2,2.4,-0.8,1.7,87,10.4,994.3,1.5,1.5,0.6,0,0
437,2012,1,19,5,1.3,2.4,-0.1,1.7,90,10.8,994.4,1.5,1.6,0.6,0,0
438,2012,1,19,6,1.4,2.4,0.5,1.7,94,11.3,994.2,1.5,1.6,0.6,0,0
439,2012,1,19,7,1.3,2.4,0.8,1.7,96,11.5,994.4,1.5,1.6,0.6,10,1
440,2012,1,19,8,1.2,2.4,0.9,1.7,98,11.8,994.3,1.5,1.5,0.6,6,0
441,2012,1,19,9,2.2,2.4,1.7,1.7,96,11.5,994.6,1.5,1.1,0.4,7,0
442,2012,1,19,10,3.8,2.4,2.9,1.7,94,11.3,994.6,1.5,1.1,0.4,4,0
443,2012,1,19,11,5.1,2.4,3.7,1.7,91,10.9,994.2,1.5,1.2,0.4,139,10
444,2012,1,19,12,5.8,2.4,3.9,1.7,88,10.6,993.5,1.5,1.2,0.4,149,10
445,2012,1,19,13,6.7,2.4,4.0,1.7,83,10.0,992.7,1.5,1.3,0.5,107,7
446,2012,1,19,14,7.2,2.4,4.0,1.7,80,9.6,992.1,1.5,1.4,0.5,48,3
447,2012,1,19,15,7.3,2.4,4.1,1.7,80,9.6,991.9,1.5,1.5,0.6,51,4
448,2012,1,19,16,8.7,2.4,3.8,1.7,71,8.5,991.8,1.5,1.6,0.6,58,4
449,2012,1,19,17,7.9,2.4,3.8,1.7,75,9.0,992.3,1.5,1.6,0.6,3,0
450,2012,1,19,18,6.7,2.4,3.5,1.7,80,9.6,992.6,1.5,1.7,0.6,0,0
451,2012,1,19,19,6.0,2.4,3.3,1.7,83,10.0,993.2,1.5,1.5,0.6,9,1
452,2012,1,19,20,5.2,2.4,3.0,1.7,86,10.3,993.4,1.5,1.6,0.6,0,0
453,2012,1,19,21,4.8,2.4,2.8,1.7,87,10.4,993.4,1.5,1.5,0.6,0,0
454,2012,1,19,22,4.3,2.4,2.7,1.7,89,10.7,993.5,1.5,1.5,0.6,0,0
455,2012,1,19,23,3.8,2.4,2.5,1.7,91,10.9,993.5,1.5,1.5,0.6,0,0
456,2012,1,20,0,3.4,2.4,2.3,1.7,93,11.2,993.5,1.5,1.5,0.6,0,0
457,2012,1,20,1,3.1,2.4,2.2,1.7,94,11.3,993.5,1.5,1.6,0.6,0,0
458,2012,1,20,2,3.2,2.4,2.3,1.7,94,11.3,993.5,1.5,1.6,0.6,0,0
459,2012,1,20,3,3.1,2.4,2.3,1.7,94,11.3,993.4,1.5,1.6,0.6,0,0
460,2012,1,20,4,3.1,2.4,2.1,1.7,93,11.2,993.9,1.5,1.5,0.6,0,0
461,2012,1,20,5,3.3,2.4,2.3,1.7,93,11.2,993.5,1.5,1.4,0.5,0,0
462,2012,1,20,6,3.3,2.4,2.2,1.7,92,11.0,993.5,1.5,1.3,0.5,0,0
463,2012,1,20,7,2.9,2.4,2.1,1.7,94,11.3,993.5,1.5,1.2,0.4,9,1
464,2012,1,20,8,2.5,2.4,1.7,1.7,94,11.3,994.0,1.5,1.3,0.5,1,0
465,2012,1,20,9,3.5,2.4,2.8,1.7,95,11.4,994.4,1.5,0.9,0.3,34,2
466,2012,1,20,10,5.6,2.4,3.4,1.7,86,10.3,994.8,1.5,1.2,0.4,68,5
467,2012,1,20,11,6.4,2.4,2.9,1.7,78,9.4,994.9,1.5,1.7,0.6,240,17
468,2012,1,20,12,7.2,2.4,2.3,1.7,71,8.5,994.8,1.5,1.9,0.7,215,15
469,2012,1,20,13,7.7,2.4,1.9,1.7,67,8.0,994.3,1.5,1.8,0.7,247,17
470,2012,1,20,14,8.0,2.4,1.6,1.7,64,7.7,994.4,1.5,2.0,0.7,147,10
471,2012,1,20,15,7.8,2.4,1.6,1.7,65,7.8,994.6,1.5,2.2,0.8,136,10
472,2012,1,20,16,8.9,2.4,1.9,1.7,62,7.4,993.9,1.5,1.7,0.6,9,1
473,2012,1,20,17,8.2,2.4,2.4,1.7,67,8.0,994.2,1.5,1.5,0.6,24,2
474,2012,1,20,18,6.9,2.4,2.3,1.7,73,8.8,994.4,1.5,1.7,0.6,10,1
475,2012,1,20,19,5.8,2.4,2.2,1.7,78,9.4,994.9,1.5,1.7,0.6,10,1
476,2012,1,20,20,4.9,2.4,1.9,1.7,81,9.7,994.9,1.5,1.6,0.6,0,0
477,2012,1,20,21,4.3,2.4,1.7,1.7,83,10.0,995.0,1.5,1.5,0.6,0,0
478,2012,1,20,22,3.9,2.4,1.4,1.7,84,10.1,994.9,1.5,1.4,0.5,0,0
479,2012,1,20,23,3.5,2.4,1.2,1.7,85,10.2,995.1,1.5,1.2,0.4,0,0
480,2012,1,21,0,3.3,2.4,1.1,1.7,85,10.2,995.1,1.5,1.1,0.4,0,0
481,2012,1,21,1,3.1,2.4,1.0,1.7,86,10.3,994.9,1.5,1.1,0.4,0,0
482,2012,1,21,2,2.8,2.4,0.8,1.7,87,10.4,994.7,1.5,1.1,0.4,0,0
483,2012,1,21,3,2.7,2.4,0.6,1.7,86,10.3,994.5,1.5,1.1,0.4,0,0
484,2012,1,21,4,3.4,2.4,0.9,1.7,84,10.1,994.0,1.5,1.1,0.4,0,0
485,2012,1,21,5,3.1,2.4,1.0,1.7,86,10.3,993.9,1.5,1.0,0.4,0,0
486,2012,1,21,6,2.8,2.4,1.0,1.7,88,10.6,994.1,1.5,1.1,0.4,0,0
487,2012,1,21,7,2.8,2.4,1.1,1.7,89,10.7,994.3,1.5,1.1,0.4,10,1
488,2012,1,21,8,2.7,2.4,1.4,1.7,91,10.9,994.6,1.5,1.2,0.4,4,0
489,2012,1,21,9,3.3,2.4,2.5,1.7,94,11.3,995.0,1.5,1.0,0.4,71,5
490,2012,1,21,10,4.1,2.4,3.6,1.7,97,11.6,995.7,1.5,1.1,0.4,78,5
491,2012,1,21,11,4.1,2.4,3.6,1.7,97,11.6,995.6,1.5,1.3,0.5,26,2
492,2012,1,21,12,4.5,2.4,3.8,1.7,95,11.4,995.4,1.5,1.9,0.7,45,3
493,2012,1,21,13,4.5,2.4,2.9,1.7,89,10.7,994.4,1.5,2.0,0.7,46,3
494,2012,1,21,14,5.3,2.4,2.9,1.7,85,10.2,993.9,1.5,2.3,0.9,97,7
495,2012,1,21,15,5.1,2.4,3.2,1.7,88,10.6,993.8,1.5,2.7,1.0,61,4
496,2012,1,21,16,4.1,2.4,3.4,1.7,95,11.4,993.8,1.5,2.1,0.8,25,2
497,2012,1,21,17,3.2,2.4,2.7,1.7,97,11.6,993.8,1.5,2.1,0.8,6,0
498,2012,1,21,18,2.4,2.4,2.0,1.7,97,11.6,994.1,1.5,2.4,0.9,10,1
499,2012,1,21,19,1.9,2.4,1.6,1.7,98,11.8,994.6,1.5,2.6,1.0,10,1
