,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
249,2010,1,11,9,-2.6,2.4,-10.7,1.7,54,6.5,992.7,1.5,2.8,1.0,161,11
250,2010,1,11,10,-1.1,2.4,-10.6,1.7,48,5.8,993.0,1.5,3.0,1.1,339,24
251,2010,1,11,11,0.3,2.4,-10.5,1.7,44,5.3,992.7,1.5,3.3,1.2,459,32
252,2010,1,11,12,1.2,2.4,-10.5,1.7,41,4.9,991.5,1.5,3.3,1.2,269,19
253,2010,1,11,13,1.8,2.4,-10.1,1.7,41,4.9,991.4,1.5,3.6,1.3,254,18
254,2010,1,11,14,2.1,2.4,-9.6,1.7,42,5.0,990.5,1.5,3.6,1.3,229,16
255,2010,1,11,15,1.8,2.4,-9.2,1.7,44,5.3,990.3,1.5,3.6,1.3,162,11
256,2010,1,11,16,1.6,2.4,-9.3,1.7,44,5.3,990.1,1.5,3.4,1.3,98,7
257,2010,1,11,17,0.5,2.4,-8.7,1.7,50,6.0,990.2,1.5,2.8,1.0,48,3
258,2010,1,11,18,-0.5,2.4,-8.2,1.7,56,6.7,990.5,1.5,2.7,1.0,0,0
259,2010,1,11,19,-1.1,2.4,-7.7,1.7,61,7.3,990.7,1.5,2.7,1.0,0,0
260,2010,1,11,20,-1.4,2.4,-7.3,1.7,64,7.7,991.1,1.5,2.9,1.1,0,0
261,2010,1,11,21,-1.5,2.4,-7.1,1.7,66,7.9,991.3,1.5,2.9,1.1,0,0
262,2010,1,11,22,-1.8,2.4,-7.2,1.7,67,8.0,991.2,1.5,3.1,1.1,0,0
263,2010,1,11,23,-2.2,2.4,-7.8,1.7,65,7.8,990.9,1.5,3.1,1.1,0,0
264,2010,1,12,0,-2.7,2.4,-8.7,1.7,63,7.6,990.5,1.5,3.4,1.3,0,0
265,2010,1,12,1,-3.3,2.4,-9.8,1.7,61,7.3,990.0,1.5,3.6,1.3,0,0
266,2010,1,12,2,-3.8,2.4,-10.9,1.7,58,7.0,989.9,1.5,3.9,1.4,0,0
267,2010,1,12,3,-4.4,2.4,-11.7,1.7,57,6.8,989.9,1.5,4.0,1.5,0,0
268,2010,1,12,4,-4.7,2.4,-11.8,1.7,58,7.0,989.8,1.5,3.9,1.4,0,0
269,2010,1,12,5,-5.0,2.4,-12.4,1.7,56,6.7,989.1,1.5,3.8,1.4,0,0
270,2010,1,12,6,-5.1,2.4,-12.7,1.7,55,6.6,989.4,1.5,3.7,1.4,0,0
271,2010,1,12,7,-5.3,2.4,-13.0,1.7,55,6.6,989.5,1.5,3.6,1.3,0,0
272,2010,1,12,8,-5.6,2.4,-13.4,1.7,54,6.5,989.8,1.5,3.6,1.3,0,0
273,2010,1,12,9,-5.3,2.4,-14.2,1.7,50,6.0,990.1,1.5,4.0,1.5,111,8
274,2010,1,12,10,-5.0,2.4,-15.2,1.7,45,5.4,990.2,1.5,4.2,1.6,210,15
275,2010,1,12,11,-4.6,2.4,-16.4,1.7,39,4.7,990.0,1.5,4.5,1.7,259,18
276,2010,1,12,12,-4.1,2.4,-17.7,1.7,34,4.1,989.4,1.5,4.7,1.7,545,38
277,2010,1,12,13,-3.7,2.4,-19.0,1.7,29,3.5,988.4,1.5,4.8,1.8,549,38
278,2010,1,12,14,-3.1,2.4,-19.5,1.7,27,3.2,987.3,1.5,4.5,1.7,489,34
279,2010,1,12,15,-3.0,2.4,-18.5,1.7,29,3.5,986.9,1.5,4.2,1.6,358,25
280,2010,1,12,16,-3.2,2.4,-19.6,1.7,27,3.2,986.6,1.5,4.1,1.5,211,15
281,2010,1,12,17,-3.8,2.4,-18.7,1.7,30,3.6,986.9,1.5,3.7,1.4,0,0
282,2010,1,12,18,-4.3,2.4,-18.2,1.7,33,4.0,987.4,1.5,2.8,1.0,0,0
283,2010,1,12,19,-4.6,2.4,-17.9,1.7,35,4.2,987.4,1.5,2.6,1.0,0,0
284,2010,1,12,20,-4.9,2.4,-17.6,1.7,36,4.3,987.4,1.5,2.4,0.9,0,0
285,2010,1,12,21,-5.2,2.4,-17.2,1.7,38,4.6,987.4,1.5,2.3,0.9,0,0
286,2010,1,12,22,-5.5,2.4,-16.8,1.7,41,4.9,987.6,1.5,2.1,0.8,0,0
287,2010,1,12,23,-5.8,2.4,-16.2,1.7,44,5.3,987.2,1.5,2.2,0.8,0,0
288,2010,1,13,0,-6.0,2.4,-15.8,1.7,46,5.5,986.7,1.5,2.4,0.9,0,0
289,2010,1,13,1,-6.4,2.4,-15.3,1.7,49,5.9,986.6,1.5,2.7,1.0,0,0
290,2010,1,13,2,-6.7,2.4,-15.2,1.7,51,6.1,987.0,1.5,3.0,1.1,0,0
291,2010,1,13,3,-7.2,2.4,-15.6,1.7,51,6.1,986.9,1.5,3.0,1.1,0,0
292,2010,1,13,4,-7.1,2.4,-16.0,1.7,49,5.9,987.7,1.5,3.0,1.1,0,0
293,2010,1,13,5,-7.4,2.4,-17.1,1.7,46,5.5,987.3,1.5,3.3,1.2,0,0
294,2010,1,13,6,-8.1,2.4,-18.7,1.7,42,5.0,987.6,1.5,3.7,1.4,0,0
295,2010,1,13,7,-8.8,2.4,-19.5,1.7,42,5.0,988.3,1.5,3.8,1.4,0,0
296,2010,1,13,8,-9.4,2.4,-19.9,1.7,42,5.0,989.2,1.5,4.0,1.5,0,0
297,2010,1,13,9,-9.3,2.4,-20.1,1.7,41,4.9,990.1,1.5,4.3,1.6,171,12
298,2010,1,13,10,-8.6,2.4,-20.0,1.7,39,4.7,990.8,1.5,4.4,1.6,359,25
299,2010,1,13,11,-7.5,2.4,-19.7,1.7,37,4.4,991.0,1.5,4.5,1.7,484,34
300,2010,1,13,12,-6.1,2.4,-19.7,1.7,33,4.0,990.9,1.5,5.2,1.9,552,39
301,2010,1,13,13,-5.1,2.4,-19.4,1.7,32,3.8,990.2,1.5,5.4,2.0,555,39
302,2010,1,13,14,-4.8,2.4,-18.7,1.7,33,4.0,989.8,1.5,5.0,1.8,495,35
303,2010,1,13,15,-4.5,2.4,-18.3,1.7,33,4.0,990.0,1.5,5.4,2.0,232,16
304,2010,1,13,16,-4.3,2.4,-18.7,1.7,32,3.8,990.4,1.5,5.4,2.0,215,15
305,2010,1,13,17,-5.0,2.4,-18.3,1.7,34,4.1,990.9,1.5,4.5,1.7,0,0
306,2010,1,13,18,-5.9,2.4,-17.8,1.7,39,4.7,991.9,1.5,3.4,1.3,0,0
307,2010,1,13,19,-6.6,2.4,-17.0,1.7,43,5.2,992.5,1.5,3.2,1.2,0,0
308,2010,1,13,20,-7.1,2.4,-16.4,1.7,47,5.6,993.1,1.5,3.4,1.3,0,0
309,2010,1,13,21,-7.6,2.4,-16.0,1.7,51,6.1,993.8,1.5,3.3,1.2,0,0
310,2010,1,13,22,-8.0,2.4,-15.8,1.7,53,6.4,994.3,1.5,3.0,1.1,0,0
311,2010,1,13,23,-8.3,2.4,-15.8,1.7,55,6.6,994.9,1.5,2.8,1.0,0,0
312,2010,1,14,0,-8.6,2.4,-15.8,1.7,56,6.7,994.9,1.5,2.4,0.9,0,0
313,2010,1,14,1,-8.7,2.4,-15.8,1.7,56,6.7,995.2,1.5,2.3,0.9,0,0
314,2010,1,14,2,-8.9,2.4,-15.7,1.7,58,7.0,995.4,1.5,2.0,0.7,0,0
315,2010,1,14,3,-9.1,2.4,-15.6,1.7,59,7.1,995.5,1.5,1.9,0.7,0,0
316,2010,1,14,4,-9.9,2.4,-17.0,1.7,56,6.7,996.8,1.5,1.7,0.6,0,0
317,2010,1,14,5,-10.0,2.4,-16.9,1.7,57,6.8,997.1,1.5,1.5,0.6,0,0
318,2010,1,14,6,-10.2,2.4,-16.8,1.7,58,7.0,997.1,1.5,1.3,0.5,0,0
319,2010,1,14,7,-10.0,2.4,-16.6,1.7,59,7.1,997.6,1.5,0.9,0.3,0,0
320,2010,1,14,8,-9.8,2.4,-16.4,1.7,59,7.1,998.0,1.5,0.6,0.2,0,0
321,2010,1,14,9,-8.2,2.4,-16.1,1.7,53,6.4,998.9,1.5,0.8,0.3,198,14
322,2010,1,14,10,-6.1,2.4,-15.6,1.7,47,5.6,999.4,1.5,1.2,0.4,348,24
323,2010,1,14,11,-4.1,2.4,-15.0,1.7,42,5.0,999.5,1.5,1.6,0.6,472,33
324,2010,1,14,12,-2.7,2.4,-14.5,1.7,40,4.8,998.7,1.5,1.9,0.7,540,38
325,2010,1,14,13,-1.3,2.4,-14.2,1.7,37,4.4,997.8,1.5,2.7,1.0,544,38
326,2010,1,14,14,-0.5,2.4,-13.9,1.7,36,4.3,996.9,1.5,2.5,0.9,486,34
327,2010,1,14,15,0.1,2.4,-13.7,1.7,35,4.2,996.6,1.5,2.7,1.0,358,25
328,2010,1,14,16,0.1,2.4,-12.9,1.7,37,4.4,996.3,1.5,2.3,0.9,212,15
329,2010,1,14,17,-0.6,2.4,-12.7,1.7,40,4.8,996.2,1.5,1.4,0.5,0,0
330,2010,1,14,18,-1.5,2.4,-11.6,1.7,46,5.5,996.4,1.5,0.7,0.3,0,0
331,2010,1,14,19,-1.8,2.4,-12.7,1.7,43,5.2,996.7,1.5,0.2,0.1,0,0
332,2010,1,14,20,-2.2,2.4,-12.6,1.7,45,5.4,997.1,1.5,0.4,0.1,0,0
333,2010,1,14,21,-2.6,2.4,-12.5,1.7,47,5.6,997.4,1.5,0.4,0.1,0,0
334,2010,1,14,22,-2.8,2.4,-12.4,1.7,48,5.8,997.6,1.5,0.4,0.1,0,0
335,2010,1,14,23,-3.0,2.4,-12.3,1.7,49,5.9,997.6,1.5,0.6,0.2,0,0
336,2010,1,15,0,-3.5,2.4,-12.4,1.7,50,6.0,997.6,1.5,0.7,0.3,0,0
337,2010,1,15,1,-3.9,2.4,-12.4,1.7,52,6.2,997.5,1.5,0.8,0.3,0,0
338,2010,1,15,2,-4.6,2.4,-12.4,1.7,54,6.5,997.2,1.5,1.0,0.4,0,0
339,2010,1,15,3,-5.2,2.4,-12.4,1.7,57,6.8,997.2,1.5,1.1,0.4,0,0
340,2010,1,15,4,-4.2,2.4,-12.9,1.7,51,6.1,997.6,1.5,0.8,0.3,0,0
341,2010,1,15,5,-4.8,2.4,-12.8,1.7,54,6.5,997.4,1.5,0.9,0.3,0,0
342,2010,1,15,6,-5.3,2.4,-12.6,1.7,57,6.8,997.5,1.5,1.0,0.4,0,0
343,2010,1,15,7,-5.6,2.4,-12.4,1.7,59,7.1,997.5,1.5,1.0,0.4,0,0
344,2010,1,15,8,-5.4,2.4,-12.3,1.7,58,7.0,998.0,1.5,0.8,0.3,0,0
345,2010,1,15,9,-3.7,2.4,-11.6,1.7,54,6.5,998.6,1.5,0.3,0.1,195,14
346,2010,1,15,10,-0.2,2.4,-10.0,1.7,48,5.8,999.2,1.5,0.2,0.1,345,24
347,2010,1,15,11,1.8,2.4,-9.1,1.7,44,5.3,999.5,1.5,0.7,0.3,467,33
348,2010,1,15,12,3.2,2.4,-8.3,1.7,43,5.2,998.9,1.5,1.6,0.6,534,37
349,2010,1,15,13,4.0,2.4,-8.1,1.7,41,4.9,998.3,1.5,2.2,0.8,538,38
350,2010,1,15,14,4.1,2.4,-8.0,1.7,41,4.9,997.8,1.5,2.5,0.9,205,14
351,2010,1,15,15,3.9,2.4,-8.3,1.7,41,4.9,998.0,1.5,2.6,1.0,235,16
352,2010,1,15,16,3.2,2.4,-8.3,1.7,43,5.2,998.1,1.5,2.3,0.9,210,15
353,2010,1,15,17,2.1,2.4,-8.2,1.7,46,5.5,998.6,1.5,1.9,0.7,0,0
354,2010,1,15,18,0.3,2.4,-8.2,1.7,53,6.4,999.1,1.5,1.9,0.7,0,0
355,2010,1,15,19,-0.8,2.4,-8.3,1.7,57,6.8,999.7,1.5,2.0,0.7,0,0
356,2010,1,15,20,-1.9,2.4,-8.4,1.7,61,7.3,1000.3,1.5,2.1,0.8,0,0
357,2010,1,15,21,-2.7,2.4,-8.3,1.7,65,7.8,1000.6,1.5,2.2,0.8,0,0
358,2010,1,15,22,-3.3,2.4,-8.3,1.7,68,8.2,1000.8,1.5,2.3,0.9,0,0
359,2010,1,15,23,-3.7,2.4,-8.7,1.7,68,8.2,1001.0,1.5,2.5,0.9,0,0
360,2010,1,16,0,-4.1,2.4,-9.3,1.7,67,8.0,1001.1,1.5,2.5,0.9,0,0
361,2010,1,16,1,-4.5,2.4,-10.1,1.7,65,7.8,1001.2,1.5,2.5,0.9,0,0
362,2010,1,16,2,-4.8,2.4,-10.7,1.7,63,7.6,1001.2,1.5,2.4,0.9,0,0
363,2010,1,16,3,-5.2,2.4,-11.3,1.7,62,7.4,1001.1,1.5,2.0,0.7,0,0
364,2010,1,16,4,-5.3,2.4,-11.7,1.7,61,7.3,1001.5,1.5,1.7,0.6,0,0
365,2010,1,16,5,-6.0,2.4,-12.4,1.7,61,7.3,1001.6,1.5,1.6,0.6,0,0
366,2010,1,16,6,-6.5,2.4,-13.0,1.7,60,7.2,1001.8,1.5,1.6,0.6,0,0
367,2010,1,16,7,-6.8,2.4,-13.6,1.7,58,7.0,1001.8,1.5,1.6,0.6,0,0
368,2010,1,16,8,-6.9,2.4,-14.2,1.7,56,6.7,1002.2,1.5,1.6,0.6,0,0
369,2010,1,16,9,-4.3,2.4,-15.5,1.7,41,4.9,1002.7,1.5,1.7,0.6,201,14
370,2010,1,16,10,-2.3,2.4,-16.9,1.7,32,3.8,1003.1,1.5,1.9,0.7,359,25
371,2010,1,16,11,-0.6,2.4,-18.2,1.7,25,3.0,1003.0,1.5,2.1,0.8,484,34
372,2010,1,16,12,0.7,2.4,-19.1,1.7,21,2.5,1002.3,1.5,2.1,0.8,552,39
373,2010,1,16,13,1.8,2.4,-19.7,1.7,19,2.3,1001.4,1.5,2.1,0.8,557,39
374,2010,1,16,14,2.5,2.4,-19.8,1.7,18,2.2,1000.8,1.5,2.2,0.8,498,35
375,2010,1,16,15,2.7,2.4,-19.6,1.7,18,2.2,1000.6,1.5,2.3,0.9,368,26
376,2010,1,16,16,2.2,2.4,-18.2,1.7,20,2.4,1000.1,1.5,2.5,0.9,221,15
377,2010,1,16,17,0.7,2.4,-17.2,1.7,25,3.0,1000.3,1.5,1.9,0.7,0,0
378,2010,1,16,18,-1.1,2.4,-16.7,1.7,30,3.6,1001.1,1.5,1.8,0.7,0,0
379,2010,1,16,19,-2.4,2.4,-16.3,1.7,34,4.1,1001.4,1.5,1.6,0.6,0,0
380,2010,1,16,20,-3.7,2.4,-15.4,1.7,40,4.8,1002.0,1.5,1.4,0.5,0,0
381,2010,1,16,21,-3.8,2.4,-16.4,1.7,37,4.4,1002.2,1.5,1.2,0.4,0,0
382,2010,1,16,22,-4.2,2.4,-16.5,1.7,38,4.6,1002.2,1.5,1.3,0.5,0,0
383,2010,1,16,23,-4.8,2.4,-16.5,1.7,40,4.8,1002.4,1.5,1.4,0.5,0,0
384,2010,1,17,0,-5.2,2.4,-16.4,1.7,41,4.9,1002.5,1.5,1.4,0.5,0,0
385,2010,1,17,1,-5.3,2.4,-16.4,1.7,41,4.9,1002.4,1.5,1.4,0.5,0,0
386,2010,1,17,2,-5.4,2.4,-16.6,1.7,41,4.9,1002.3,1.5,1.3,0.5,0,0
387,2010,1,17,3,-5.6,2.4,-16.9,1.7,41,4.9,1002.2,1.5,1.4,0.5,0,0
388,2010,1,17,4,-5.6,2.4,-16.9,1.7,41,4.9,1002.2,1.5,1.4,0.5,0,0
389,2010,1,17,5,-5.8,2.4,-17.2,1.7,40,4.8,1002.2,1.5,1.3,0.5,0,0
390,2010,1,17,6,-5.9,2.4,-17.4,1.7,40,4.8,1002.1,1.5,1.3,0.5,0,0
391,2010,1,17,7,-5.9,2.4,-17.6,1.7,39,4.7,1002.5,1.5,1.3,0.5,0,0
392,2010,1,17,8,-5.9,2.4,-17.6,1.7,39,4.7,1002.9,1.5,1.4,0.5,0,0
393,2010,1,17,9,-3.5,2.4,-17.8,1.7,32,3.8,1003.5,1.5,1.2,0.4,200,14
394,2010,1,17,10,-0.8,2.4,-18.8,1.7,24,2.9,1003.7,1.5,1.4,0.5,353,25
395,2010,1,17,11,1.1,2.4,-19.9,1.7,19,2.3,1003.6,1.5,1.6,0.6,478,33
396,2010,1,17,12,2.7,2.4,-20.5,1.7,16,1.9,1003.1,1.5,1.8,0.7,547,38
397,2010,1,17,13,3.8,2.4,-20.5,1.7,15,1.8,1002.3,1.5,1.9,0.7,552,39
398,2010,1,17,14,4.4,2.4,-19.9,1.7,15,1.8,1001.8,1.5,1.9,0.7,495,35
399,2010,1,17,15,4.6,2.4,-19.2,1.7,16,1.9,1001.7,1.5,1.9,0.7,367,26
400,2010,1,17,16,4.2,2.4,-18.7,1.7,17,2.0,1001.8,1.5,1.7,0.6,222,16
401,2010,1,17,17,2.8,2.4,-17.0,1.7,22,2.6,1001.6,1.5,1.4,0.5,0,0
402,2010,1,17,18,0.8,2.4,-14.9,1.7,30,3.6,1001.7,1.5,1.3,0.5,0,0
403,2010,1,17,19,0.1,2.4,-16.9,1.7,27,3.2,1001.8,1.5,1.0,0.4,0,0
404,2010,1,17,20,0.3,2.4,-17.6,1.7,25,3.0,1001.6,1.5,0.8,0.3,0,0
405,2010,1,17,21,-0.1,2.4,-17.5,1.7,26,3.1,1001.5,1.5,0.6,0.2,0,0
406,2010,1,17,22,-0.4,2.4,-17.4,1.7,26,3.1,1001.2,1.5,0.4,0.1,0,0
407,2010,1,17,23,-0.6,2.4,-17.4,1.7,27,3.2,1001.0,1.5,0.5,0.2,0,0
408,2010,1,18,0,-0.8,2.4,-17.4,1.7,27,3.2,1000.7,1.5,0.5,0.2,0,0
409,2010,1,18,1,-0.6,2.4,-17.6,1.7,26,3.1,1000.8,1.5,0.0,0.0,0,0
410,2010,1,18,2,-0.6,2.4,-17.6,1.7,26,3.1,1000.9,1.5,0.5,0.2,0,0
411,2010,1,18,3,-0.7,2.4,-17.5,1.7,27,3.2,1000.6,1.5,0.5,0.2,0,0
412,2010,1,18,4,-1.4,2.4,-17.3,1.7,29,3.5,1000.0,1.5,0.6,0.2,0,0
413,2010,1,18,5,-1.7,2.4,-16.9,1.7,30,3.6,999.8,1.5,0.8,0.3,0,0
414,2010,1,18,6,-2.1,2.4,-16.5,1.7,32,3.8,1000.1,1.5,0.8,0.3,0,0
415,2010,1,18,7,-2.6,2.4,-16.1,1.7,35,4.2,1000.5,1.5,0.9,0.3,0,0
416,2010,1,18,8,-3.8,2.4,-15.5,1.7,40,4.8,1001.1,1.5,1.2,0.4,0,0
417,2010,1,18,9,-1.8,2.4,-14.5,1.7,37,4.4,1001.5,1.5,0.9,0.3,97,7
418,2010,1,18,10,1.2,2.4,-13.3,1.7,33,4.0,1001.8,1.5,1.1,0.4,347,24
419,2010,1,18,11,3.1,2.4,-11.9,1.7,32,3.8,1001.8,1.5,1.5,0.6,471,33
420,2010,1,18,12,4.8,2.4,-11.1,1.7,31,3.7,1001.1,1.5,1.8,0.7,538,38
421,2010,1,18,13,6.2,2.4,-10.4,1.7,29,3.5,1000.3,1.5,2.0,0.7,544,38
422,2010,1,18,14,6.8,2.4,-9.4,1.7,30,3.6,999.8,1.5,2.0,0.7,488,34
423,2010,1,18,15,6.9,2.4,-8.3,1.7,33,4.0,999.8,1.5,1.9,0.7,361,25
424,2010,1,18,16,6.6,2.4,-6.7,1.7,38,4.6,999.8,1.5,1.6,0.6,218,15
425,2010,1,18,17,5.0,2.4,-5.8,1.7,46,5.5,999.8,1.5,1.5,0.6,0,0
426,2010,1,18,18,2.5,2.4,-4.9,1.7,58,7.0,1000.1,1.5,1.4,0.5,0,0
427,2010,1,18,19,1.0,2.4,-5.3,1.7,63,7.6,1000.7,1.5,1.1,0.4,0,0
428,2010,1,18,20,1.2,2.4,-5.2,1.7,62,7.4,1001.2,1.5,1.0,0.4,0,0
429,2010,1,18,21,1.0,2.4,-5.1,1.7,64,7.7,1001.6,1.5,0.9,0.3,0,0
430,2010,1,18,22,1.0,2.4,-4.8,1.7,65,7.8,1001.8,1.5,0.8,0.3,0,0
431,2010,1,18,23,0.6,2.4,-4.8,1.7,67,8.0,1002.0,1.5,0.7,0.3,0,0
432,2010,1,19,0,0.2,2.4,-4.8,1.7,69,8.3,1001.8,1.5,0.7,0.3,0,0
433,2010,1,19,1,-0.2,2.4,-4.8,1.7,71,8.5,1001.6,1.5,0.7,0.3,0,0
434,2010,1,19,2,-1.1,2.4,-5.1,1.7,74,8.9,1001.5,1.5,0.9,0.3,0,0
435,2010,1,19,3,-1.4,2.4,-5.1,1.7,76,9.1,1001.2,1.5,0.9,0.3,0,0
436,2010,1,19,4,-2.5,2.4,-5.5,1.7,80,9.6,1001.3,1.5,1.1,0.4,0,0
437,2010,1,19,5,-2.3,2.4,-5.4,1.7,79,9.5,1001.1,1.5,1.0,0.4,0,0
438,2010,1,19,6,-1.9,2.4,-5.4,1.7,77,9.2,1001.2,1.5,1.0,0.4,0,0
439,2010,1,19,7,-1.9,2.4,-5.6,1.7,76,9.1,1001.3,1.5,1.1,0.4,0,0
440,2010,1,19,8,-2.1,2.4,-5.8,1.7,76,9.1,1001.4,1.5,1.1,0.4,0,0
441,2010,1,19,9,0.9,2.4,-5.0,1.7,65,7.8,1001.8,1.5,0.5,0.2,168,12
442,2010,1,19,10,4.7,2.4,-5.1,1.7,49,5.9,1001.9,1.5,0.7,0.3,349,24
443,2010,1,19,11,6.9,2.4,-5.3,1.7,41,4.9,1001.6,1.5,1.2,0.4,471,33
444,2010,1,19,12,8.5,2.4,-5.3,1.7,37,4.4,1000.6,1.5,1.7,0.6,539,38
445,2010,1,19,13,10.0,2.4,-5.3,1.7,34,4.1,999.4,1.5,2.2,0.8,545,38
446,2010,1,19,14,10.9,2.4,-5.0,1.7,32,3.8,998.5,1.5,2.5,0.9,198,14
447,2010,1,19,15,10.9,2.4,-3.3,1.7,37,4.4,998.2,1.5,2.6,1.0,150,11
448,2010,1,19,16,9.8,2.4,-2.2,1.7,43,5.2,997.6,1.5,2.1,0.8,220,15
449,2010,1,19,17,7.5,2.4,-0.7,1.7,56,6.7,997.6,1.5,2.3,0.9,59,4
450,2010,1,19,18,5.3,2.4,0.6,1.7,72,8.6,997.5,1.5,2.3,0.9,0,0
451,2010,1,19,19,3.9,2.4,1.5,1.7,84,10.1,997.7,1.5,2.0,0.7,0,0
452,2010,1,19,20,3.0,2.4,1.5,1.7,90,10.8,997.7,1.5,1.8,0.7,0,0
453,2010,1,19,21,2.5,2.4,1.2,1.7,91,10.9,997.9,1.5,1.7,0.6,0,0
454,2010,1,19,22,2.5,2.4,1.3,1.7,92,11.0,998.0,1.5,1.7,0.6,0,0
455,2010,1,19,23,2.5,2.4,1.5,1.7,93,11.2,997.8,1.5,1.7,0.6,0,0
456,2010,1,20,0,2.3,2.4,1.5,1.7,94,11.3,997.6,1.5,1.9,0.7,0,0
457,2010,1,20,1,2.6,2.4,1.9,1.7,95,11.4,997.2,1.5,2.0,0.7,0,0
458,2010,1,20,2,2.5,2.4,2.0,1.7,97,11.6,996.6,1.5,2.1,0.8,0,0
459,2010,1,20,3,2.5,2.4,2.1,1.7,97,11.6,996.0,1.5,2.2,0.8,0,0
460,2010,1,20,4,3.7,2.4,3.3,1.7,97,11.6,995.1,1.5,2.3,0.9,0,0
461,2010,1,20,5,4.2,2.4,3.9,1.7,98,11.8,994.2,1.5,2.2,0.8,0,0
462,2010,1,20,6,5.0,2.4,4.6,1.7,97,11.6,994.1,1.5,1.9,0.7,0,0
463,2010,1,20,7,5.4,2.4,5.0,1.7,97,11.6,993.7,1.5,1.9,0.7,0,0
464,2010,1,20,8,5.6,2.4,5.3,1.7,98,11.8,993.4,1.5,1.9,0.7,39,3
465,2010,1,20,9,6.1,2.4,5.9,1.7,99,11.9,992.9,1.5,2.0,0.7,113,8
466,2010,1,20,10,7.0,2.4,6.8,1.7,99,11.9,992.3,1.5,2.1,0.8,200,14
467,2010,1,20,11,7.8,2.4,7.5,1.7,98,11.8,991.6,1.5,2.6,1.0,289,20
468,2010,1,20,12,10.1,2.4,9.5,1.7,96,11.5,989.7,1.5,3.5,1.3,341,24
469,2010,1,20,13,11.2,2.4,10.6,1.7,96,11.5,988.1,1.5,3.9,1.4,351,25
470,2010,1,20,14,11.7,2.4,11.3,1.7,97,11.6,986.8,1.5,3.8,1.4,294,21
471,2010,1,20,15,11.9,2.4,11.6,1.7,98,11.8,986.1,1.5,3.3,1.2,204,14
472,2010,1,20,16,11.8,2.4,11.6,1.7,99,11.9,984.9,1.5,2.7,1.0,109,8
473,2010,1,20,17,11.4,2.4,11.2,1.7,99,11.9,985.1,1.5,2.4,0.9,24,2
474,2010,1,20,18,10.8,2.4,10.6,1.7,99,11.9,985.4,1.5,2.2,0.8,0,0
475,2010,1,20,19,10.1,2.4,9.9,1.7,99,11.9,986.1,1.5,1.9,0.7,0,0
476,2010,1,20,20,9.4,2.4,9.2,1.7,99,11.9,986.6,1.5,1.7,0.6,0,0
477,2010,1,20,21,8.7,2.4,8.6,1.7,99,11.9,986.8,1.5,1.2,0.4,0,0
478,2010,1,20,22,8.5,2.4,8.4,1.7,99,11.9,986.7,1.5,0.7,0.3,0,0
479,2010,1,20,23,8.0,2.4,7.9,1.7,99,11.9,986.4,1.5,0.5,0.2,0,0
480,2010,1,21,0,7.3,2.4,7.2,1.7,99,11.9,985.8,1.5,0.2,0.1,0,0
481,2010,1,21,1,6.9,2.4,6.8,1.7,99,11.9,985.2,1.5,0.5,0.2,0,0
482,2010,1,21,2,6.8,2.4,6.7,1.7,99,11.9,984.9,1.5,0.3,0.1,0,0
483,2010,1,21,3,4.4,2.4,4.4,1.7,100,12.0,985.2,1.5,1.5,0.6,0,0
484,2010,1,21,4,5.1,2.4,5.1,1.7,100,12.0,983.8,1.5,2.3,0.9,0,0
485,2010,1,21,5,5.0,2.4,4.8,1.7,99,11.9,984.4,1.5,3.4,1.3,0,0
486,2010,1,21,6,3.6,2.4,3.2,1.7,97,11.6,985.3,1.5,3.1,1.1,0,0
487,2010,1,21,7,2.0,2.4,1.1,1.7,94,11.3,986.3,1.5,2.8,1.0,0,0
488,2010,1,21,8,0.7,2.4,-0.4,1.7,92,11.0,987.5,1.5,2.6,1.0,37,3
489,2010,1,21,9,0.3,2.4,-1.5,1.7,88,10.6,988.7,1.5,3.0,1.1,102,7
490,2010,1,21,10,0.5,2.4,-2.6,1.7,80,9.6,989.7,1.5,3.1,1.1,194,14
491,2010,1,21,11,1.3,2.4,-3.8,1.7,69,8.3,990.7,1.5,3.6,1.3,485,34
492,2010,1,21,12,2.4,2.4,-5.5,1.7,56,6.7,990.8,1.5,3.6,1.3,555,39
493,2010,1,21,13,3.4,2.4,-8.1,1.7,43,5.2,990.3,1.5,3.6,1.3,562,39
494,2010,1,21,14,4.2,2.4,-10.9,1.7,32,3.8,990.0,1.5,3.6,1.3,506,35
495,2010,1,21,15,4.1,2.4,-12.7,1.7,28,3.4,990.1,1.5,3.7,1.4,378,26
496,2010,1,21,16,3.8,2.4,-11.6,1.7,32,3.8,989.8,1.5,3.3,1.2,233,16
497,2010,1,21,17,2.3,2.4,-11.7,1.7,35,4.2,990.7,1.5,3.0,1.1,0,0
498,2010,1,21,18,0.1,2.4,-12.2,1.7,39,4.7,991.9,1.5,3.0,1.1,0,0
499,2010,1,21,19,-1.4,2.4,-12.4,1.7,43,5.2,993.2,1.5,3.1,1.1,0,0
500,2010,1,21,20,-2.5,2.4,-12.6,1.7,46,5.5,993.7,1.5,3.0,1.1,0,0
