,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
248,2012,1,11,8,-12.5,2.4,-16.7,1.7,71,8.5,957.3,1.5,1.3,0.5,18,1
249,2012,1,11,9,-11.7,2.4,-17.1,1.7,64,7.7,958.2,1.5,1.1,0.4,151,11
250,2012,1,11,10,-12.6,2.4,-18.3,1.7,62,7.4,959.1,1.5,1.3,0.5,303,21
251,2012,1,11,11,-8.6,2.4,-16.8,1.7,52,6.2,959.4,1.5,1.4,0.5,422,30
252,2012,1,11,12,-7.1,2.4,-16.5,1.7,47,5.6,959.2,1.5,1.6,0.6,490,34
253,2012,1,11,13,-6.1,2.4,-16.5,1.7,44,5.3,958.4,1.5,1.5,0.6,497,35
254,2012,1,11,14,-5.5,2.4,-16.7,1.7,41,4.9,958.2,1.5,1.5,0.6,442,31
255,2012,1,11,15,-5.4,2.4,-16.9,1.7,40,4.8,958.1,1.5,1.6,0.6,332,23
256,2012,1,11,16,-5.9,2.4,-17.2,1.7,41,4.9,958.7,1.5,2.0,0.7,185,13
257,2012,1,11,17,-7.2,2.4,-17.1,1.7,45,5.4,959.5,1.5,1.8,0.7,41,3
258,2012,1,11,18,-9.8,2.4,-17.3,1.7,54,6.5,959.8,1.5,1.7,0.6,11,1
259,2012,1,11,19,-11.6,2.4,-19.4,1.7,52,6.2,960.2,1.5,1.5,0.6,11,1
260,2012,1,11,20,-11.2,2.4,-20.2,1.7,47,5.6,960.2,1.5,1.4,0.5,0,0
261,2012,1,11,21,-10.8,2.4,-20.1,1.7,46,5.5,960.2,1.5,1.4,0.5,0,0
262,2012,1,11,22,-11.3,2.4,-20.1,1.7,48,5.8,960.4,1.5,1.4,0.5,0,0
263,2012,1,11,23,-11.8,2.4,-19.9,1.7,51,6.1,960.5,1.5,1.3,0.5,0,0
264,2012,1,12,0,-12.4,2.4,-19.7,1.7,54,6.5,960.5,1.5,1.3,0.5,0,0
265,2012,1,12,1,-13.0,2.4,-19.6,1.7,58,7.0,960.2,1.5,1.3,0.5,0,0
266,2012,1,12,2,-13.4,2.4,-19.5,1.7,60,7.2,960.1,1.5,1.2,0.4,0,0
267,2012,1,12,3,-13.8,2.4,-19.3,1.7,63,7.6,960.0,1.5,1.2,0.4,0,0
268,2012,1,12,4,-14.1,2.4,-19.2,1.7,65,7.8,960.1,1.5,1.4,0.5,0,0
269,2012,1,12,5,-14.5,2.4,-19.0,1.7,69,8.3,960.0,1.5,1.3,0.5,0,0
270,2012,1,12,6,-14.7,2.4,-18.8,1.7,71,8.5,960.0,1.5,1.2,0.4,0,0
271,2012,1,12,7,-14.9,2.4,-18.7,1.7,73,8.8,960.0,1.5,1.1,0.4,11,1
272,2012,1,12,8,-14.9,2.4,-18.3,1.7,75,9.0,960.1,1.5,0.9,0.3,13,1
273,2012,1,12,9,-13.6,2.4,-17.7,1.7,71,8.5,959.5,1.5,0.7,0.3,151,11
274,2012,1,12,10,-13.1,2.4,-17.2,1.7,71,8.5,959.5,1.5,1.1,0.4,302,21
275,2012,1,12,11,-8.7,2.4,-13.7,1.7,67,8.0,959.0,1.5,1.9,0.7,421,29
276,2012,1,12,12,-7.0,2.4,-12.0,1.7,68,8.2,958.2,1.5,2.5,0.9,489,34
277,2012,1,12,13,-6.1,2.4,-11.0,1.7,68,8.2,956.8,1.5,3.1,1.1,495,35
278,2012,1,12,14,-5.7,2.4,-10.3,1.7,70,8.4,956.0,1.5,3.2,1.2,386,27
279,2012,1,12,15,-5.7,2.4,-9.9,1.7,72,8.6,955.6,1.5,3.3,1.2,237,17
280,2012,1,12,16,-6.1,2.4,-9.9,1.7,74,8.9,955.1,1.5,2.9,1.1,143,10
281,2012,1,12,17,-6.6,2.4,-9.6,1.7,79,9.5,955.1,1.5,2.5,0.9,29,2
282,2012,1,12,18,-7.1,2.4,-9.3,1.7,84,10.1,955.2,1.5,2.1,0.8,10,1
283,2012,1,12,19,-7.4,2.4,-9.1,1.7,88,10.6,955.3,1.5,2.0,0.7,10,1
284,2012,1,12,20,-7.3,2.4,-8.8,1.7,89,10.7,955.3,1.5,2.1,0.8,0,0
285,2012,1,12,21,-7.4,2.4,-8.8,1.7,90,10.8,955.4,1.5,2.1,0.8,0,0
286,2012,1,12,22,-7.6,2.4,-9.0,1.7,90,10.8,955.6,1.5,2.0,0.7,0,0
287,2012,1,12,23,-7.9,2.4,-9.3,1.7,90,10.8,955.7,1.5,1.9,0.7,0,0
288,2012,1,13,0,-8.4,2.4,-9.9,1.7,89,10.7,955.4,1.5,1.7,0.6,0,0
289,2012,1,13,1,-9.4,2.4,-10.9,1.7,89,10.7,954.9,1.5,1.5,0.6,0,0
290,2012,1,13,2,-9.3,2.4,-10.9,1.7,88,10.6,954.1,1.5,1.4,0.5,0,0
291,2012,1,13,3,-9.5,2.4,-11.0,1.7,89,10.7,953.9,1.5,1.4,0.5,0,0
292,2012,1,13,4,-8.7,2.4,-10.1,1.7,90,10.8,953.9,1.5,1.3,0.5,0,0
293,2012,1,13,5,-8.6,2.4,-10.0,1.7,90,10.8,953.6,1.5,1.3,0.5,0,0
294,2012,1,13,6,-8.8,2.4,-10.0,1.7,91,10.9,953.5,1.5,1.3,0.5,0,0
295,2012,1,13,7,-8.7,2.4,-9.9,1.7,91,10.9,953.6,1.5,1.3,0.5,10,1
296,2012,1,13,8,-8.7,2.4,-9.9,1.7,91,10.9,953.8,1.5,1.4,0.5,1,0
297,2012,1,13,9,-7.9,2.4,-9.1,1.7,91,10.9,954.1,1.5,1.2,0.4,47,3
298,2012,1,13,10,-5.2,2.4,-7.6,1.7,83,10.0,954.5,1.5,2.4,0.9,143,10
299,2012,1,13,11,-4.4,2.4,-8.2,1.7,75,9.0,954.7,1.5,2.6,1.0,229,16
300,2012,1,13,12,-3.5,2.4,-9.3,1.7,64,7.7,954.2,1.5,2.7,1.0,478,33
301,2012,1,13,13,-2.5,2.4,-10.8,1.7,53,6.4,953.4,1.5,2.9,1.1,486,34
302,2012,1,13,14,-2.1,2.4,-11.7,1.7,48,5.8,953.0,1.5,3.1,1.1,433,30
303,2012,1,13,15,-2.2,2.4,-12.5,1.7,45,5.4,953.0,1.5,3.1,1.1,327,23
304,2012,1,13,16,-2.8,2.4,-12.4,1.7,48,5.8,952.9,1.5,2.9,1.1,183,13
305,2012,1,13,17,-4.0,2.4,-12.7,1.7,51,6.1,953.2,1.5,2.4,0.9,43,3
306,2012,1,13,18,-5.6,2.4,-13.3,1.7,55,6.6,953.8,1.5,2.2,0.8,9,1
307,2012,1,13,19,-7.3,2.4,-14.1,1.7,58,7.0,954.0,1.5,2.2,0.8,10,1
308,2012,1,13,20,-9.2,2.4,-15.1,1.7,62,7.4,954.3,1.5,2.1,0.8,0,0
309,2012,1,13,21,-10.5,2.4,-16.2,1.7,63,7.6,954.6,1.5,2.0,0.7,0,0
310,2012,1,13,22,-10.1,2.4,-16.2,1.7,61,7.3,955.0,1.5,1.7,0.6,0,0
311,2012,1,13,23,-8.4,2.4,-15.1,1.7,58,7.0,955.1,1.5,1.4,0.5,0,0
312,2012,1,14,0,-8.8,2.4,-14.9,1.7,61,7.3,955.3,1.5,1.3,0.5,0,0
313,2012,1,14,1,-9.2,2.4,-14.7,1.7,64,7.7,955.4,1.5,1.3,0.5,0,0
314,2012,1,14,2,-9.4,2.4,-14.4,1.7,67,8.0,955.1,1.5,1.2,0.4,0,0
315,2012,1,14,3,-9.6,2.4,-14.2,1.7,69,8.3,955.2,1.5,1.1,0.4,0,0
316,2012,1,14,4,-9.9,2.4,-14.0,1.7,72,8.6,955.3,1.5,1.1,0.4,0,0
317,2012,1,14,5,-10.3,2.4,-13.8,1.7,76,9.1,954.9,1.5,0.8,0.3,0,0
318,2012,1,14,6,-10.6,2.4,-13.7,1.7,78,9.4,954.9,1.5,0.8,0.3,0,0
319,2012,1,14,7,-10.8,2.4,-13.6,1.7,80,9.6,955.1,1.5,0.7,0.3,10,1
320,2012,1,14,8,-10.9,2.4,-13.6,1.7,80,9.6,955.3,1.5,0.6,0.2,12,1
321,2012,1,14,9,-10.0,2.4,-13.1,1.7,78,9.4,955.4,1.5,0.3,0.1,152,11
322,2012,1,14,10,-6.9,2.4,-14.0,1.7,57,6.8,955.5,1.5,0.6,0.2,304,21
323,2012,1,14,11,-4.9,2.4,-13.7,1.7,50,6.0,955.3,1.5,1.2,0.4,423,30
324,2012,1,14,12,-2.9,2.4,-14.3,1.7,41,4.9,954.6,1.5,2.0,0.7,492,34
325,2012,1,14,13,-2.2,2.4,-14.8,1.7,37,4.4,953.9,1.5,2.7,1.0,499,35
326,2012,1,14,14,-2.0,2.4,-14.8,1.7,37,4.4,953.2,1.5,3.1,1.1,446,31
327,2012,1,14,15,-2.1,2.4,-14.0,1.7,40,4.8,952.9,1.5,3.3,1.2,338,24
328,2012,1,14,16,-3.0,2.4,-12.4,1.7,48,5.8,952.6,1.5,3.3,1.2,167,12
329,2012,1,14,17,-3.9,2.4,-11.3,1.7,56,6.7,952.8,1.5,2.7,1.0,39,3
330,2012,1,14,18,-4.8,2.4,-10.5,1.7,64,7.7,952.7,1.5,2.4,0.9,10,1
331,2012,1,14,19,-5.9,2.4,-10.1,1.7,72,8.6,952.9,1.5,2.2,0.8,10,1
332,2012,1,14,20,-6.9,2.4,-10.1,1.7,78,9.4,952.7,1.5,2.1,0.8,0,0
333,2012,1,14,21,-8.1,2.4,-10.3,1.7,84,10.1,952.8,1.5,1.9,0.7,0,0
334,2012,1,14,22,-9.0,2.4,-10.6,1.7,88,10.6,952.9,1.5,1.8,0.7,0,0
335,2012,1,14,23,-8.8,2.4,-10.1,1.7,90,10.8,953.0,1.5,1.7,0.6,0,0
336,2012,1,15,0,-8.8,2.4,-10.0,1.7,91,10.9,952.9,1.5,1.6,0.6,0,0
337,2012,1,15,1,-8.2,2.4,-9.3,1.7,92,11.0,952.6,1.5,1.3,0.5,0,0
338,2012,1,15,2,-7.3,2.4,-8.7,1.7,90,10.8,952.5,1.5,1.1,0.4,0,0
339,2012,1,15,3,-7.8,2.4,-9.2,1.7,90,10.8,952.4,1.5,1.0,0.4,0,0
340,2012,1,15,4,-7.8,2.4,-8.6,1.7,94,11.3,952.2,1.5,0.9,0.3,0,0
341,2012,1,15,5,-8.3,2.4,-9.1,1.7,94,11.3,952.5,1.5,0.8,0.3,0,0
342,2012,1,15,6,-8.6,2.4,-9.6,1.7,92,11.0,952.7,1.5,0.6,0.2,0,0
343,2012,1,15,7,-9.4,2.4,-10.4,1.7,92,11.0,952.6,1.5,0.8,0.3,10,1
344,2012,1,15,8,-10.7,2.4,-11.7,1.7,92,11.0,952.9,1.5,0.8,0.3,17,1
345,2012,1,15,9,-9.2,2.4,-10.8,1.7,88,10.6,953.2,1.5,0.4,0.1,110,8
346,2012,1,15,10,-6.7,2.4,-11.0,1.7,71,8.5,953.8,1.5,0.2,0.1,204,14
347,2012,1,15,11,-4.3,2.4,-13.0,1.7,51,6.1,954.0,1.5,0.3,0.1,303,21
348,2012,1,15,12,-2.5,2.4,-13.7,1.7,42,5.0,953.4,1.5,0.6,0.2,495,35
349,2012,1,15,13,-1.5,2.4,-14.0,1.7,38,4.6,952.6,1.5,0.7,0.3,502,35
350,2012,1,15,14,-0.9,2.4,-13.9,1.7,37,4.4,952.1,1.5,0.7,0.3,304,21
351,2012,1,15,15,-0.7,2.4,-13.5,1.7,37,4.4,952.0,1.5,0.7,0.3,234,16
352,2012,1,15,16,-1.5,2.4,-10.9,1.7,49,5.9,951.9,1.5,0.5,0.2,95,7
353,2012,1,15,17,-2.1,2.4,-14.2,1.7,39,4.7,952.5,1.5,0.6,0.2,41,3
354,2012,1,15,18,-2.4,2.4,-15.5,1.7,36,4.3,952.7,1.5,0.4,0.1,10,1
355,2012,1,15,19,-3.3,2.4,-14.8,1.7,41,4.9,952.8,1.5,0.7,0.3,10,1
356,2012,1,15,20,-4.4,2.4,-14.5,1.7,45,5.4,952.8,1.5,0.9,0.3,0,0
357,2012,1,15,21,-5.6,2.4,-14.2,1.7,51,6.1,952.9,1.5,1.1,0.4,0,0
358,2012,1,15,22,-6.8,2.4,-13.9,1.7,57,6.8,952.8,1.5,1.2,0.4,0,0
359,2012,1,15,23,-7.7,2.4,-13.7,1.7,62,7.4,952.9,1.5,1.2,0.4,0,0
360,2012,1,16,0,-8.6,2.4,-13.5,1.7,68,8.2,953.0,1.5,1.3,0.5,0,0
361,2012,1,16,1,-9.4,2.4,-13.3,1.7,73,8.8,952.7,1.5,1.3,0.5,0,0
362,2012,1,16,2,-9.8,2.4,-13.2,1.7,76,9.1,952.5,1.5,1.1,0.4,0,0
363,2012,1,16,3,-10.1,2.4,-13.3,1.7,77,9.2,952.3,1.5,1.1,0.4,0,0
364,2012,1,16,4,-10.5,2.4,-13.6,1.7,78,9.4,952.5,1.5,1.2,0.4,0,0
365,2012,1,16,5,-10.6,2.4,-13.8,1.7,77,9.2,952.2,1.5,1.1,0.4,0,0
366,2012,1,16,6,-10.9,2.4,-14.1,1.7,77,9.2,952.3,1.5,1.2,0.4,0,0
367,2012,1,16,7,-11.1,2.4,-14.4,1.7,77,9.2,952.4,1.5,1.2,0.4,10,1
368,2012,1,16,8,-11.0,2.4,-14.5,1.7,75,9.0,952.6,1.5,1.2,0.4,20,1
369,2012,1,16,9,-8.1,2.4,-13.8,1.7,64,7.7,953.1,1.5,0.9,0.3,150,11
370,2012,1,16,10,-2.8,2.4,-11.8,1.7,50,6.0,953.1,1.5,0.9,0.3,301,21
371,2012,1,16,11,-1.0,2.4,-8.6,1.7,56,6.7,952.9,1.5,1.1,0.4,420,29
372,2012,1,16,12,1.3,2.4,-8.1,1.7,50,6.0,952.2,1.5,1.3,0.5,490,34
373,2012,1,16,13,2.0,2.4,-7.0,1.7,51,6.1,951.3,1.5,1.3,0.5,498,35
374,2012,1,16,14,2.3,2.4,-6.7,1.7,51,6.1,951.1,1.5,1.3,0.5,446,31
375,2012,1,16,15,2.3,2.4,-6.9,1.7,51,6.1,951.0,1.5,1.3,0.5,339,24
376,2012,1,16,16,1.3,2.4,-4.9,1.7,63,7.6,950.7,1.5,1.5,0.6,194,14
377,2012,1,16,17,0.1,2.4,-4.2,1.7,73,8.8,951.4,1.5,1.4,0.5,33,2
378,2012,1,16,18,-1.6,2.4,-4.1,1.7,83,10.0,951.8,1.5,1.5,0.6,10,1
379,2012,1,16,19,-2.7,2.4,-4.1,1.7,90,10.8,952.4,1.5,1.3,0.5,10,1
380,2012,1,16,20,-3.7,2.4,-4.5,1.7,94,11.3,952.6,1.5,1.3,0.5,0,0
381,2012,1,16,21,-3.7,2.4,-4.4,1.7,95,11.4,952.8,1.5,1.2,0.4,0,0
382,2012,1,16,22,-3.8,2.4,-4.4,1.7,96,11.5,952.8,1.5,1.1,0.4,0,0
383,2012,1,16,23,-3.9,2.4,-4.4,1.7,96,11.5,952.9,1.5,1.0,0.4,0,0
384,2012,1,17,0,-4.1,2.4,-4.6,1.7,96,11.5,952.9,1.5,1.0,0.4,0,0
385,2012,1,17,1,-4.3,2.4,-4.8,1.7,96,11.5,952.9,1.5,1.0,0.4,0,0
386,2012,1,17,2,-4.4,2.4,-5.0,1.7,96,11.5,952.8,1.5,1.0,0.4,0,0
387,2012,1,17,3,-4.8,2.4,-5.3,1.7,96,11.5,952.7,1.5,1.1,0.4,0,0
388,2012,1,17,4,-4.3,2.4,-5.1,1.7,94,11.3,952.7,1.5,1.0,0.4,0,0
389,2012,1,17,5,-4.0,2.4,-4.9,1.7,93,11.2,952.4,1.5,0.9,0.3,0,0
390,2012,1,17,6,-3.9,2.4,-4.9,1.7,93,11.2,952.6,1.5,0.8,0.3,0,0
391,2012,1,17,7,-4.1,2.4,-5.0,1.7,93,11.2,952.6,1.5,0.9,0.3,10,1
392,2012,1,17,8,-4.0,2.4,-4.9,1.7,93,11.2,952.9,1.5,0.8,0.3,1,0
393,2012,1,17,9,-2.5,2.4,-3.8,1.7,91,10.9,953.5,1.5,0.6,0.2,23,2
394,2012,1,17,10,-1.3,2.4,-2.7,1.7,90,10.8,954.1,1.5,0.6,0.2,0,0
395,2012,1,17,11,0.3,2.4,-2.2,1.7,83,10.0,954.1,1.5,0.5,0.2,106,7
396,2012,1,17,12,1.4,2.4,-2.4,1.7,76,9.1,953.8,1.5,1.1,0.4,114,8
397,2012,1,17,13,1.9,2.4,-2.5,1.7,73,8.8,952.9,1.5,1.5,0.6,216,15
398,2012,1,17,14,2.1,2.4,-1.9,1.7,75,9.0,952.5,1.5,1.3,0.5,169,12
399,2012,1,17,15,2.1,2.4,-1.2,1.7,79,9.5,952.2,1.5,1.1,0.4,251,18
400,2012,1,17,16,2.1,2.4,-2.4,1.7,72,8.6,952.0,1.5,0.8,0.3,191,13
401,2012,1,17,17,1.3,2.4,-2.6,1.7,75,9.0,952.3,1.5,0.3,0.1,43,3
402,2012,1,17,18,0.3,2.4,-2.4,1.7,82,9.8,952.7,1.5,0.5,0.2,10,1
403,2012,1,17,19,-1.0,2.4,-2.8,1.7,88,10.6,953.0,1.5,0.9,0.3,10,1
404,2012,1,17,20,-1.5,2.4,-3.0,1.7,90,10.8,953.2,1.5,0.8,0.3,0,0
405,2012,1,17,21,-2.1,2.4,-3.3,1.7,91,10.9,953.4,1.5,0.8,0.3,0,0
406,2012,1,17,22,-2.4,2.4,-3.5,1.7,92,11.0,953.5,1.5,0.9,0.3,0,0
407,2012,1,17,23,-2.7,2.4,-3.5,1.7,94,11.3,953.5,1.5,0.8,0.3,0,0
408,2012,1,18,0,-2.7,2.4,-3.5,1.7,94,11.3,953.5,1.5,0.8,0.3,0,0
409,2012,1,18,1,-2.9,2.4,-3.7,1.7,94,11.3,953.5,1.5,0.7,0.3,0,0
410,2012,1,18,2,-3.1,2.4,-3.8,1.7,95,11.4,953.7,1.5,0.7,0.3,0,0
411,2012,1,18,3,-3.3,2.4,-4.1,1.7,94,11.3,953.8,1.5,0.7,0.3,0,0
412,2012,1,18,4,-4.2,2.4,-4.9,1.7,95,11.4,954.1,1.5,0.7,0.3,0,0
413,2012,1,18,5,-4.4,2.4,-5.1,1.7,95,11.4,954.0,1.5,0.6,0.2,0,0
414,2012,1,18,6,-5.1,2.4,-5.6,1.7,96,11.5,954.2,1.5,0.7,0.3,0,0
415,2012,1,18,7,-5.3,2.4,-6.1,1.7,94,11.3,954.6,1.5,0.6,0.2,10,1
416,2012,1,18,8,-5.6,2.4,-6.4,1.7,94,11.3,955.0,1.5,0.7,0.3,21,1
417,2012,1,18,9,-3.9,2.4,-4.5,1.7,96,11.5,955.5,1.5,0.6,0.2,153,11
418,2012,1,18,10,-1.2,2.4,-3.0,1.7,88,10.6,955.7,1.5,0.6,0.2,303,21
419,2012,1,18,11,0.4,2.4,-5.2,1.7,66,7.9,955.9,1.5,0.5,0.2,423,30
420,2012,1,18,12,1.8,2.4,-6.5,1.7,54,6.5,955.3,1.5,0.3,0.1,491,34
421,2012,1,18,13,2.4,2.4,-7.0,1.7,50,6.0,954.5,1.5,0.2,0.1,499,35
422,2012,1,18,14,3.1,2.4,-8.1,1.7,44,5.3,954.2,1.5,0.1,0.0,448,31
423,2012,1,18,15,3.8,2.4,-10.7,1.7,34,4.1,954.3,1.5,0.1,0.0,196,14
424,2012,1,18,16,1.7,2.4,-4.1,1.7,65,7.8,954.0,1.5,0.6,0.2,103,7
425,2012,1,18,17,0.7,2.4,-4.9,1.7,66,7.9,954.5,1.5,1.1,0.4,31,2
426,2012,1,18,18,-1.3,2.4,-5.4,1.7,74,8.9,955.1,1.5,1.5,0.6,10,1
427,2012,1,18,19,-3.1,2.4,-5.7,1.7,82,9.8,955.6,1.5,1.5,0.6,10,1
428,2012,1,18,20,-3.9,2.4,-5.7,1.7,87,10.4,955.7,1.5,1.5,0.6,0,0
429,2012,1,18,21,-3.9,2.4,-5.2,1.7,91,10.9,956.0,1.5,1.3,0.5,0,0
430,2012,1,18,22,-4.5,2.4,-5.4,1.7,93,11.2,956.2,1.5,1.3,0.5,0,0
431,2012,1,18,23,-4.7,2.4,-5.4,1.7,95,11.4,956.3,1.5,1.3,0.5,0,0
432,2012,1,19,0,-5.2,2.4,-5.7,1.7,96,11.5,956.3,1.5,1.4,0.5,0,0
433,2012,1,19,1,-5.6,2.4,-6.0,1.7,97,11.6,956.5,1.5,1.5,0.6,0,0
434,2012,1,19,2,-6.0,2.4,-6.3,1.7,98,11.8,956.5,1.5,1.5,0.6,0,0
435,2012,1,19,3,-6.0,2.4,-6.5,1.7,96,11.5,956.5,1.5,1.5,0.6,0,0
436,2012,1,19,4,-5.8,2.4,-6.3,1.7,96,11.5,956.6,1.5,1.7,0.6,0,0
437,2012,1,19,5,-5.6,2.4,-6.3,1.7,95,11.4,956.4,1.5,1.7,0.6,0,0
438,2012,1,19,6,-4.2,2.4,-5.0,1.7,94,11.3,956.4,1.5,1.7,0.6,0,0
439,2012,1,19,7,-3.6,2.4,-4.5,1.7,93,11.2,956.7,1.5,1.6,0.6,10,1
440,2012,1,19,8,-3.4,2.4,-4.1,1.7,95,11.4,956.7,1.5,1.7,0.6,2,0
441,2012,1,19,9,-2.2,2.4,-3.1,1.7,94,11.3,957.1,1.5,1.5,0.6,35,2
442,2012,1,19,10,-0.1,2.4,-1.8,1.7,88,10.6,957.0,1.5,2.0,0.7,83,6
443,2012,1,19,11,1.4,2.4,-1.0,1.7,84,10.1,956.7,1.5,2.2,0.8,115,8
444,2012,1,19,12,2.4,2.4,-0.8,1.7,79,9.5,956.0,1.5,3.0,1.1,200,14
445,2012,1,19,13,2.8,2.4,-0.8,1.7,77,9.2,955.6,1.5,3.2,1.2,193,13
446,2012,1,19,14,2.4,2.4,-0.5,1.7,81,9.7,955.3,1.5,2.7,1.0,169,12
447,2012,1,19,15,1.8,2.4,-0.2,1.7,87,10.4,955.5,1.5,2.4,0.9,88,6
448,2012,1,19,16,1.5,2.4,-0.8,1.7,85,10.2,955.7,1.5,2.5,0.9,63,4
449,2012,1,19,17,0.5,2.4,-1.0,1.7,90,10.8,956.0,1.5,2.5,0.9,46,3
450,2012,1,19,18,-0.3,2.4,-1.3,1.7,93,11.2,956.2,1.5,2.6,1.0,0,0
451,2012,1,19,19,-0.6,2.4,-1.6,1.7,93,11.2,956.8,1.5,2.6,1.0,9,1
452,2012,1,19,20,-0.7,2.4,-1.9,1.7,92,11.0,956.9,1.5,2.6,1.0,0,0
453,2012,1,19,21,-0.9,2.4,-1.9,1.7,93,11.2,957.0,1.5,2.4,0.9,0,0
454,2012,1,19,22,-0.9,2.4,-2.0,1.7,92,11.0,957.2,1.5,2.4,0.9,0,0
455,2012,1,19,23,-0.9,2.4,-2.0,1.7,92,11.0,957.2,1.5,2.4,0.9,0,0
456,2012,1,20,0,-1.0,2.4,-2.1,1.7,92,11.0,957.0,1.5,2.3,0.9,0,0
457,2012,1,20,1,-1.3,2.4,-2.2,1.7,94,11.3,957.2,1.5,2.2,0.8,0,0
458,2012,1,20,2,-1.3,2.4,-2.3,1.7,93,11.2,957.1,1.5,2.2,0.8,0,0
459,2012,1,20,3,-1.5,2.4,-2.5,1.7,93,11.2,956.8,1.5,2.1,0.8,0,0
460,2012,1,20,4,-0.7,2.4,-2.0,1.7,91,10.9,956.8,1.5,2.1,0.8,0,0
461,2012,1,20,5,-1.1,2.4,-2.3,1.7,92,11.0,956.4,1.5,2.1,0.8,0,0
462,2012,1,20,6,-1.3,2.4,-2.4,1.7,92,11.0,956.8,1.5,2.1,0.8,0,0
463,2012,1,20,7,-1.1,2.4,-2.4,1.7,91,10.9,956.6,1.5,2.1,0.8,9,1
464,2012,1,20,8,-1.2,2.4,-2.5,1.7,91,10.9,956.7,1.5,2.0,0.7,1,0
465,2012,1,20,9,-0.7,2.4,-2.5,1.7,88,10.6,957.1,1.5,1.9,0.7,13,1
466,2012,1,20,10,0.4,2.4,-3.1,1.7,77,9.2,957.5,1.5,3.2,1.2,14,1
467,2012,1,20,11,1.2,2.4,-3.7,1.7,70,8.4,957.5,1.5,3.4,1.3,197,14
468,2012,1,20,12,1.9,2.4,-4.1,1.7,64,7.7,957.1,1.5,3.4,1.3,225,16
469,2012,1,20,13,1.2,2.4,-3.5,1.7,71,8.5,956.7,1.5,2.9,1.1,33,2
470,2012,1,20,14,1.2,2.4,-3.6,1.7,70,8.4,956.5,1.5,2.8,1.0,119,8
471,2012,1,20,15,1.1,2.4,-3.7,1.7,70,8.4,956.6,1.5,2.5,0.9,125,9
472,2012,1,20,16,0.7,2.4,-2.9,1.7,77,9.2,956.0,1.5,2.3,0.9,35,2
473,2012,1,20,17,0.1,2.4,-2.8,1.7,81,9.7,956.4,1.5,2.2,0.8,2,0
474,2012,1,20,18,-0.6,2.4,-2.7,1.7,86,10.3,956.3,1.5,2.0,0.7,10,1
475,2012,1,20,19,-0.9,2.4,-2.8,1.7,87,10.4,957.0,1.5,1.7,0.6,10,1
476,2012,1,20,20,-1.2,2.4,-2.9,1.7,88,10.6,956.7,1.5,1.6,0.6,0,0
477,2012,1,20,21,-1.4,2.4,-3.1,1.7,88,10.6,956.5,1.5,1.7,0.6,0,0
478,2012,1,20,22,-1.7,2.4,-3.3,1.7,89,10.7,956.1,1.5,1.7,0.6,0,0
479,2012,1,20,23,-2.4,2.4,-3.7,1.7,91,10.9,955.9,1.5,1.7,0.6,0,0
480,2012,1,21,0,-3.1,2.4,-4.4,1.7,91,10.9,955.8,1.5,1.5,0.6,0,0
481,2012,1,21,1,-3.4,2.4,-4.6,1.7,91,10.9,955.8,1.5,1.5,0.6,0,0
482,2012,1,21,2,-3.4,2.4,-4.7,1.7,91,10.9,955.5,1.5,1.5,0.6,0,0
483,2012,1,21,3,-3.5,2.4,-4.8,1.7,91,10.9,955.3,1.5,1.4,0.5,0,0
484,2012,1,21,4,-2.6,2.4,-4.0,1.7,90,10.8,955.0,1.5,1.4,0.5,0,0
485,2012,1,21,5,-2.5,2.4,-3.8,1.7,91,10.9,954.5,1.5,1.3,0.5,0,0
486,2012,1,21,6,-2.4,2.4,-3.7,1.7,91,10.9,954.3,1.5,1.2,0.4,0,0
487,2012,1,21,7,-2.6,2.4,-3.8,1.7,91,10.9,954.3,1.5,1.2,0.4,10,1
488,2012,1,21,8,-2.5,2.4,-3.8,1.7,91,10.9,954.5,1.5,1.0,0.4,1,0
489,2012,1,21,9,-2.1,2.4,-3.6,1.7,89,10.7,954.7,1.5,1.0,0.4,4,0
490,2012,1,21,10,-1.6,2.4,-3.3,1.7,88,10.6,955.0,1.5,0.9,0.3,74,5
491,2012,1,21,11,0.3,2.4,-3.7,1.7,75,9.0,954.7,1.5,0.7,0.3,161,11
492,2012,1,21,12,0.9,2.4,-3.8,1.7,71,8.5,954.1,1.5,0.9,0.3,182,13
493,2012,1,21,13,1.4,2.4,-4.0,1.7,67,8.0,953.1,1.5,1.5,0.6,164,12
494,2012,1,21,14,1.9,2.4,-4.6,1.7,62,7.4,952.6,1.5,2.0,0.7,185,13
495,2012,1,21,15,1.0,2.4,-3.3,1.7,73,8.8,952.4,1.5,2.2,0.8,146,10
496,2012,1,21,16,0.6,2.4,-3.3,1.7,75,9.0,952.4,1.5,1.3,0.5,103,7
497,2012,1,21,17,0.1,2.4,-3.0,1.7,80,9.6,952.3,1.5,1.2,0.4,27,2
498,2012,1,21,18,-1.3,2.4,-3.0,1.7,88,10.6,952.4,1.5,0.9,0.3,9,1
499,2012,1,21,19,-1.6,2.4,-3.6,1.7,86,10.3,952.2,1.5,0.9,0.3,9,1
