,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
6675,2012,10,6,3,14.4,2.4,13.3,1.7,93,11.2,977.8,1.5,1.0,0.4,0,0
6676,2012,10,6,4,14.3,2.4,12.9,1.7,91,10.9,978.2,1.5,0.9,0.3,0,0
6677,2012,10,6,5,14.1,2.4,12.8,1.7,92,11.0,978.3,1.5,0.9,0.3,0,0
6678,2012,10,6,6,14.0,2.4,12.7,1.7,92,11.0,978.6,1.5,0.9,0.3,0,0
6679,2012,10,6,7,13.8,2.4,12.6,1.7,92,11.0,978.8,1.5,1.0,0.4,2,0
6680,2012,10,6,8,15.2,2.4,13.1,1.7,87,10.4,979.1,1.5,0.9,0.3,182,13
6681,2012,10,6,9,17.2,2.4,12.3,1.7,73,8.8,979.4,1.5,1.3,0.5,259,18
6682,2012,10,6,10,18.7,2.4,10.3,1.7,58,7.0,979.3,1.5,1.9,0.7,412,29
6683,2012,10,6,11,19.9,2.4,8.7,1.7,48,5.8,979.1,1.5,2.3,0.9,483,34
6684,2012,10,6,12,20.7,2.4,8.1,1.7,44,5.3,978.8,1.5,2.5,0.9,424,30
6685,2012,10,6,13,21.2,2.4,7.8,1.7,42,5.0,978.4,1.5,2.5,0.9,277,19
6686,2012,10,6,14,21.4,2.4,7.5,1.7,41,4.9,977.9,1.5,2.5,0.9,411,29
6687,2012,10,6,15,21.2,2.4,7.4,1.7,41,4.9,977.7,1.5,2.4,0.9,291,20
6688,2012,10,6,16,21.0,2.4,5.7,1.7,37,4.4,977.7,1.5,2.1,0.8,218,15
6689,2012,10,6,17,20.2,2.4,7.2,1.7,43,5.2,977.9,1.5,1.5,0.6,133,9
6690,2012,10,6,18,19.0,2.4,8.4,1.7,50,6.0,978.2,1.5,1.4,0.5,10,1
6691,2012,10,6,19,17.5,2.4,8.5,1.7,56,6.7,978.5,1.5,1.6,0.6,9,1
6692,2012,10,6,20,16.0,2.4,9.4,1.7,65,7.8,979.1,1.5,1.6,0.6,0,0
6693,2012,10,6,21,14.8,2.4,10.4,1.7,75,9.0,979.5,1.5,1.3,0.5,0,0
6694,2012,10,6,22,14.5,2.4,9.9,1.7,74,8.9,979.8,1.5,1.0,0.4,0,0
6695,2012,10,6,23,14.5,2.4,9.4,1.7,71,8.5,979.9,1.5,0.8,0.3,0,0
6696,2012,10,7,0,14.5,2.4,9.4,1.7,71,8.5,979.9,1.5,0.6,0.2,0,0
6697,2012,10,7,1,14.2,2.4,9.5,1.7,73,8.8,979.9,1.5,0.5,0.2,0,0
6698,2012,10,7,2,13.6,2.4,9.5,1.7,76,9.1,980.1,1.5,0.8,0.3,0,0
6699,2012,10,7,3,12.4,2.4,9.4,1.7,82,9.8,979.9,1.5,1.0,0.4,0,0
6700,2012,10,7,4,11.9,2.4,8.7,1.7,81,9.7,980.3,1.5,1.1,0.4,0,0
6701,2012,10,7,5,11.4,2.4,8.7,1.7,83,10.0,980.7,1.5,1.1,0.4,0,0
6702,2012,10,7,6,11.0,2.4,8.8,1.7,86,10.3,981.0,1.5,1.2,0.4,0,0
6703,2012,10,7,7,10.7,2.4,9.1,1.7,90,10.8,981.0,1.5,1.3,0.5,24,2
6704,2012,10,7,8,13.1,2.4,10.8,1.7,86,10.3,981.6,1.5,1.1,0.4,220,15
6705,2012,10,7,9,15.3,2.4,10.8,1.7,75,9.0,981.7,1.5,2.1,0.8,418,29
6706,2012,10,7,10,16.8,2.4,9.6,1.7,63,7.6,982.0,1.5,2.8,1.0,580,41
6707,2012,10,7,11,17.9,2.4,9.1,1.7,56,6.7,981.7,1.5,2.7,1.0,435,30
6708,2012,10,7,12,19.0,2.4,8.9,1.7,52,6.2,981.5,1.5,2.4,0.9,574,40
6709,2012,10,7,13,19.7,2.4,8.8,1.7,49,5.9,981.0,1.5,2.2,0.8,608,43
6710,2012,10,7,14,20.1,2.4,8.5,1.7,47,5.6,980.6,1.5,2.2,0.8,430,30
6711,2012,10,7,15,20.1,2.4,8.2,1.7,46,5.5,980.3,1.5,2.4,0.9,340,24
6712,2012,10,7,16,19.9,2.4,8.1,1.7,47,5.6,979.6,1.5,2.5,0.9,327,23
6713,2012,10,7,17,19.1,2.4,8.6,1.7,51,6.1,980.1,1.5,2.5,0.9,133,9
6714,2012,10,7,18,17.6,2.4,8.5,1.7,55,6.6,980.3,1.5,2.7,1.0,10,1
6715,2012,10,7,19,16.1,2.4,8.1,1.7,59,7.1,980.5,1.5,2.8,1.0,10,1
6716,2012,10,7,20,15.0,2.4,8.1,1.7,63,7.6,981.3,1.5,2.6,1.0,0,0
6717,2012,10,7,21,14.1,2.4,8.0,1.7,67,8.0,981.7,1.5,2.3,0.9,0,0
6718,2012,10,7,22,13.3,2.4,8.0,1.7,70,8.4,981.7,1.5,2.1,0.8,0,0
6719,2012,10,7,23,12.8,2.4,8.0,1.7,73,8.8,981.9,1.5,1.9,0.7,0,0
6720,2012,10,8,0,12.3,2.4,8.0,1.7,75,9.0,981.9,1.5,1.7,0.6,0,0
6721,2012,10,8,1,11.8,2.4,8.1,1.7,78,9.4,981.7,1.5,1.5,0.6,0,0
6722,2012,10,8,2,11.2,2.4,8.2,1.7,82,9.8,981.5,1.5,1.5,0.6,0,0
6723,2012,10,8,3,10.7,2.4,8.1,1.7,84,10.1,981.3,1.5,1.4,0.5,0,0
6724,2012,10,8,4,10.6,2.4,8.2,1.7,85,10.2,981.1,1.5,1.5,0.6,0,0
6725,2012,10,8,5,10.2,2.4,8.0,1.7,86,10.3,980.9,1.5,1.4,0.5,0,0
6726,2012,10,8,6,9.8,2.4,7.8,1.7,87,10.4,981.0,1.5,1.3,0.5,0,0
6727,2012,10,8,7,9.8,2.4,7.7,1.7,87,10.4,981.1,1.5,1.2,0.4,42,3
6728,2012,10,8,8,12.0,2.4,9.2,1.7,83,10.0,981.3,1.5,0.9,0.3,175,12
6729,2012,10,8,9,14.6,2.4,8.7,1.7,68,8.2,981.5,1.5,1.8,0.7,418,29
6730,2012,10,8,10,15.9,2.4,8.3,1.7,61,7.3,981.7,1.5,2.5,0.9,579,41
6731,2012,10,8,11,16.9,2.4,8.0,1.7,56,6.7,981.1,1.5,2.5,0.9,485,34
6732,2012,10,8,12,17.7,2.4,8.0,1.7,53,6.4,980.4,1.5,2.3,0.9,482,34
6733,2012,10,8,13,18.4,2.4,8.0,1.7,51,6.1,979.7,1.5,2.2,0.8,292,20
6734,2012,10,8,14,18.9,2.4,7.9,1.7,49,5.9,979.1,1.5,2.0,0.7,421,29
6735,2012,10,8,15,18.9,2.4,7.8,1.7,48,5.8,978.7,1.5,2.0,0.7,417,29
6736,2012,10,8,16,18.6,2.4,7.3,1.7,48,5.8,978.3,1.5,1.8,0.7,321,22
6737,2012,10,8,17,18.0,2.4,7.6,1.7,51,6.1,978.4,1.5,1.7,0.6,126,9
6738,2012,10,8,18,16.8,2.4,8.3,1.7,57,6.8,978.4,1.5,1.4,0.5,10,1
6739,2012,10,8,19,15.4,2.4,8.3,1.7,63,7.6,978.8,1.5,1.6,0.6,10,1
6740,2012,10,8,20,14.3,2.4,7.9,1.7,65,7.8,978.9,1.5,1.9,0.7,0,0
6741,2012,10,8,21,13.4,2.4,7.8,1.7,69,8.3,979.3,1.5,1.8,0.7,0,0
6742,2012,10,8,22,12.4,2.4,8.1,1.7,75,9.0,979.5,1.5,1.6,0.6,0,0
6743,2012,10,8,23,11.3,2.4,8.4,1.7,82,9.8,979.4,1.5,1.4,0.5,0,0
6744,2012,10,9,0,10.5,2.4,8.1,1.7,85,10.2,979.2,1.5,1.3,0.5,0,0
6745,2012,10,9,1,10.1,2.4,7.8,1.7,86,10.3,978.8,1.5,1.2,0.4,0,0
6746,2012,10,9,2,10.1,2.4,7.5,1.7,84,10.1,978.7,1.5,1.0,0.4,0,0
6747,2012,10,9,3,9.8,2.4,7.3,1.7,84,10.1,978.2,1.5,1.0,0.4,0,0
6748,2012,10,9,4,9.6,2.4,7.2,1.7,85,10.2,977.9,1.5,0.9,0.3,0,0
6749,2012,10,9,5,10.1,2.4,7.3,1.7,83,10.0,977.8,1.5,0.6,0.2,0,0
6750,2012,10,9,6,10.0,2.4,7.3,1.7,83,10.0,977.9,1.5,0.4,0.1,0,0
6751,2012,10,9,7,9.6,2.4,7.2,1.7,85,10.2,978.0,1.5,0.4,0.1,46,3
6752,2012,10,9,8,10.0,2.4,8.2,1.7,89,10.7,977.9,1.5,0.6,0.2,222,16
6753,2012,10,9,9,13.3,2.4,7.1,1.7,66,7.9,977.7,1.5,1.4,0.5,300,21
6754,2012,10,9,10,15.1,2.4,6.3,1.7,56,6.7,977.1,1.5,2.2,0.8,576,40
6755,2012,10,9,11,16.5,2.4,5.8,1.7,49,5.9,976.8,1.5,2.1,0.8,570,40
6756,2012,10,9,12,17.4,2.4,5.7,1.7,46,5.5,976.2,1.5,1.8,0.7,505,35
6757,2012,10,9,13,18.2,2.4,5.7,1.7,44,5.3,975.7,1.5,1.5,0.6,374,26
6758,2012,10,9,14,18.5,2.4,5.9,1.7,44,5.3,974.7,1.5,1.4,0.5,537,38
6759,2012,10,9,15,18.7,2.4,6.2,1.7,44,5.3,974.6,1.5,1.0,0.4,253,18
6760,2012,10,9,16,18.5,2.4,6.9,1.7,47,5.6,974.5,1.5,0.8,0.3,320,22
6761,2012,10,9,17,18.0,2.4,8.4,1.7,53,6.4,974.4,1.5,0.9,0.3,64,4
6762,2012,10,9,18,16.7,2.4,9.2,1.7,61,7.3,974.2,1.5,1.6,0.6,10,1
6763,2012,10,9,19,15.6,2.4,9.6,1.7,67,8.0,974.0,1.5,1.4,0.5,10,1
6764,2012,10,9,20,14.7,2.4,10.7,1.7,77,9.2,974.2,1.5,1.1,0.4,0,0
6765,2012,10,9,21,14.1,2.4,10.4,1.7,78,9.4,974.4,1.5,0.8,0.3,0,0
6766,2012,10,9,22,13.6,2.4,9.8,1.7,78,9.4,974.6,1.5,0.8,0.3,0,0
6767,2012,10,9,23,13.5,2.4,9.4,1.7,76,9.1,974.7,1.5,0.6,0.2,0,0
6768,2012,10,10,0,12.9,2.4,9.3,1.7,79,9.5,974.6,1.5,0.6,0.2,0,0
6769,2012,10,10,1,12.3,2.4,9.1,1.7,81,9.7,974.2,1.5,0.6,0.2,0,0
6770,2012,10,10,2,11.5,2.4,8.8,1.7,83,10.0,974.0,1.5,0.8,0.3,0,0
6771,2012,10,10,3,10.7,2.4,8.5,1.7,86,10.3,973.5,1.5,0.9,0.3,0,0
6772,2012,10,10,4,10.6,2.4,8.3,1.7,86,10.3,973.6,1.5,0.9,0.3,0,0
6773,2012,10,10,5,9.9,2.4,7.9,1.7,87,10.4,973.5,1.5,1.0,0.4,0,0
6774,2012,10,10,6,8.4,2.4,7.6,1.7,95,11.4,973.5,1.5,0.9,0.3,0,0
6775,2012,10,10,7,8.3,2.4,7.6,1.7,95,11.4,973.4,1.5,0.9,0.3,35,2
6776,2012,10,10,8,10.6,2.4,8.5,1.7,87,10.4,973.3,1.5,0.8,0.3,218,15
6777,2012,10,10,9,13.8,2.4,9.7,1.7,76,9.1,973.8,1.5,1.1,0.4,288,20
6778,2012,10,10,10,15.8,2.4,10.7,1.7,72,8.6,973.5,1.5,1.9,0.7,231,16
6779,2012,10,10,11,17.6,2.4,10.7,1.7,64,7.7,973.0,1.5,3.1,1.1,90,6
6780,2012,10,10,12,18.0,2.4,11.2,1.7,64,7.7,972.1,1.5,3.6,1.3,117,8
6781,2012,10,10,13,17.8,2.4,11.6,1.7,67,8.0,971.4,1.5,4.0,1.5,392,27
6782,2012,10,10,14,17.6,2.4,12.2,1.7,71,8.5,971.0,1.5,3.7,1.4,379,27
6783,2012,10,10,15,17.0,2.4,12.4,1.7,74,8.9,970.9,1.5,3.6,1.3,348,24
6784,2012,10,10,16,17.8,2.4,11.3,1.7,66,7.9,970.6,1.5,3.4,1.3,220,15
6785,2012,10,10,17,16.4,2.4,11.8,1.7,74,8.9,971.2,1.5,3.1,1.1,89,6
6786,2012,10,10,18,15.1,2.4,12.0,1.7,82,9.8,971.5,1.5,2.5,0.9,9,1
6787,2012,10,10,19,14.3,2.4,11.9,1.7,85,10.2,972.0,1.5,2.3,0.9,9,1
6788,2012,10,10,20,13.4,2.4,11.5,1.7,88,10.6,972.1,1.5,2.2,0.8,0,0
6789,2012,10,10,21,12.8,2.4,11.0,1.7,89,10.7,972.6,1.5,2.2,0.8,0,0
6790,2012,10,10,22,12.2,2.4,10.4,1.7,89,10.7,972.6,1.5,2.3,0.9,0,0
6791,2012,10,10,23,11.6,2.4,9.8,1.7,89,10.7,972.9,1.5,2.2,0.8,0,0
6792,2012,10,11,0,11.0,2.4,9.2,1.7,89,10.7,972.9,1.5,2.2,0.8,0,0
6793,2012,10,11,1,10.5,2.4,8.6,1.7,88,10.6,973.0,1.5,2.3,0.9,0,0
6794,2012,10,11,2,10.0,2.4,8.0,1.7,87,10.4,972.7,1.5,2.3,0.9,0,0
6795,2012,10,11,3,9.5,2.4,7.4,1.7,87,10.4,972.8,1.5,2.2,0.8,0,0
6796,2012,10,11,4,9.4,2.4,6.9,1.7,84,10.1,972.7,1.5,2.1,0.8,0,0
6797,2012,10,11,5,8.9,2.4,6.3,1.7,84,10.1,973.1,1.5,2.0,0.7,0,0
6798,2012,10,11,6,8.4,2.4,5.8,1.7,84,10.1,973.4,1.5,2.0,0.7,0,0
6799,2012,10,11,7,7.9,2.4,5.5,1.7,85,10.2,973.6,1.5,1.9,0.7,39,3
6800,2012,10,11,8,9.6,2.4,6.2,1.7,79,9.5,974.0,1.5,1.5,0.6,204,14
6801,2012,10,11,9,11.3,2.4,4.9,1.7,65,7.8,974.6,1.5,2.3,0.9,417,29
6802,2012,10,11,10,12.5,2.4,3.2,1.7,53,6.4,974.6,1.5,2.8,1.0,581,41
6803,2012,10,11,11,13.7,2.4,2.4,1.7,46,5.5,974.6,1.5,2.7,1.0,694,49
6804,2012,10,11,12,14.7,2.4,2.2,1.7,43,5.2,974.3,1.5,2.6,1.0,743,52
6805,2012,10,11,13,15.5,2.4,1.9,1.7,40,4.8,973.8,1.5,2.4,0.9,726,51
6806,2012,10,11,14,16.0,2.4,1.7,1.7,38,4.6,973.5,1.5,2.2,0.8,643,45
6807,2012,10,11,15,16.2,2.4,1.5,1.7,37,4.4,973.6,1.5,2.0,0.7,502,35
6808,2012,10,11,16,15.6,2.4,1.2,1.7,38,4.6,973.5,1.5,2.1,0.8,318,22
6809,2012,10,11,17,15.0,2.4,1.6,1.7,40,4.8,973.9,1.5,1.7,0.6,120,8
6810,2012,10,11,18,13.7,2.4,2.9,1.7,48,5.8,974.1,1.5,1.3,0.5,11,1
6811,2012,10,11,19,12.1,2.4,3.8,1.7,57,6.8,974.6,1.5,1.4,0.5,11,1
6812,2012,10,11,20,11.0,2.4,3.7,1.7,61,7.3,975.2,1.5,1.6,0.6,0,0
6813,2012,10,11,21,9.9,2.4,4.0,1.7,67,8.0,975.8,1.5,1.6,0.6,0,0
6814,2012,10,11,22,9.0,2.4,4.3,1.7,72,8.6,976.1,1.5,1.5,0.6,0,0
6815,2012,10,11,23,8.7,2.4,4.1,1.7,73,8.8,976.5,1.5,1.2,0.4,0,0
6816,2012,10,12,0,9.4,2.4,3.3,1.7,66,7.9,976.4,1.5,0.8,0.3,0,0
6817,2012,10,12,1,9.5,2.4,3.1,1.7,64,7.7,976.3,1.5,0.7,0.3,0,0
6818,2012,10,12,2,9.2,2.4,3.3,1.7,67,8.0,976.2,1.5,0.7,0.3,0,0
6819,2012,10,12,3,9.0,2.4,3.4,1.7,68,8.2,976.3,1.5,0.8,0.3,0,0
6820,2012,10,12,4,8.8,2.4,3.2,1.7,68,8.2,976.4,1.5,0.7,0.3,0,0
6821,2012,10,12,5,7.9,2.4,3.4,1.7,73,8.8,976.5,1.5,0.9,0.3,0,0
6822,2012,10,12,6,7.3,2.4,3.5,1.7,77,9.2,976.9,1.5,0.9,0.3,0,0
6823,2012,10,12,7,7.2,2.4,3.6,1.7,78,9.4,977.0,1.5,0.8,0.3,43,3
6824,2012,10,12,8,8.3,2.4,5.6,1.7,83,10.0,977.2,1.5,0.3,0.1,220,15
6825,2012,10,12,9,12.2,2.4,5.4,1.7,63,7.6,977.5,1.5,0.2,0.1,405,28
6826,2012,10,12,10,14.3,2.4,4.6,1.7,52,6.2,977.4,1.5,0.2,0.1,528,37
6827,2012,10,12,11,15.7,2.4,3.6,1.7,44,5.3,977.2,1.5,0.6,0.2,682,48
6828,2012,10,12,12,16.9,2.4,3.2,1.7,40,4.8,976.7,1.5,0.8,0.3,723,51
6829,2012,10,12,13,17.7,2.4,3.1,1.7,38,4.6,976.0,1.5,0.9,0.3,705,49
6830,2012,10,12,14,18.3,2.4,3.1,1.7,36,4.3,975.8,1.5,1.2,0.4,622,44
6831,2012,10,12,15,18.5,2.4,3.1,1.7,36,4.3,975.6,1.5,1.4,0.5,483,34
6832,2012,10,12,16,18.4,2.4,3.0,1.7,36,4.3,975.3,1.5,1.2,0.4,302,21
6833,2012,10,12,17,17.7,2.4,4.4,1.7,41,4.9,975.4,1.5,0.8,0.3,109,8
6834,2012,10,12,18,16.1,2.4,9.0,1.7,63,7.6,976.0,1.5,0.8,0.3,10,1
6835,2012,10,12,19,14.7,2.4,7.1,1.7,60,7.2,976.6,1.5,1.0,0.4,10,1
6836,2012,10,12,20,13.9,2.4,5.7,1.7,58,7.0,976.9,1.5,1.0,0.4,0,0
6837,2012,10,12,21,13.2,2.4,5.0,1.7,58,7.0,977.3,1.5,1.0,0.4,0,0
6838,2012,10,12,22,12.5,2.4,4.7,1.7,59,7.1,977.6,1.5,1.0,0.4,0,0
6839,2012,10,12,23,12.0,2.4,4.5,1.7,60,7.2,977.4,1.5,0.9,0.3,0,0
6840,2012,10,13,0,11.3,2.4,4.6,1.7,63,7.6,977.4,1.5,0.8,0.3,0,0
6841,2012,10,13,1,10.6,2.4,4.7,1.7,67,8.0,977.1,1.5,0.8,0.3,0,0
6842,2012,10,13,2,10.3,2.4,4.6,1.7,68,8.2,977.0,1.5,0.6,0.2,0,0
6843,2012,10,13,3,10.2,2.4,4.5,1.7,68,8.2,976.8,1.5,0.4,0.1,0,0
6844,2012,10,13,4,10.6,2.4,4.2,1.7,65,7.8,977.2,1.5,0.4,0.1,0,0
6845,2012,10,13,5,10.1,2.4,4.3,1.7,67,8.0,977.0,1.5,0.4,0.1,0,0
6846,2012,10,13,6,9.7,2.4,4.4,1.7,70,8.4,977.1,1.5,0.4,0.1,0,0
6847,2012,10,13,7,9.5,2.4,4.4,1.7,70,8.4,977.1,1.5,0.3,0.1,26,2
6848,2012,10,13,8,10.4,2.4,6.1,1.7,75,9.0,977.3,1.5,0.3,0.1,122,9
6849,2012,10,13,9,12.9,2.4,8.1,1.7,73,8.8,977.7,1.5,0.2,0.1,289,20
6850,2012,10,13,10,15.3,2.4,6.5,1.7,56,6.7,977.7,1.5,0.4,0.1,222,16
6851,2012,10,13,11,16.4,2.4,6.0,1.7,50,6.0,977.2,1.5,0.5,0.2,411,29
6852,2012,10,13,12,16.0,2.4,7.2,1.7,56,6.7,976.7,1.5,0.6,0.2,386,27
6853,2012,10,13,13,16.2,2.4,8.2,1.7,59,7.1,976.2,1.5,0.6,0.2,309,22
6854,2012,10,13,14,18.6,2.4,5.5,1.7,42,5.0,975.8,1.5,0.7,0.3,397,28
6855,2012,10,13,15,19.1,2.4,5.1,1.7,40,4.8,975.7,1.5,0.5,0.2,477,33
6856,2012,10,13,16,19.6,2.4,4.9,1.7,38,4.6,975.3,1.5,0.8,0.3,177,12
6857,2012,10,13,17,18.8,2.4,6.9,1.7,46,5.5,975.4,1.5,0.4,0.1,105,7
6858,2012,10,13,18,18.0,2.4,6.3,1.7,46,5.5,975.9,1.5,0.3,0.1,10,1
6859,2012,10,13,19,17.0,2.4,6.3,1.7,49,5.9,976.4,1.5,0.6,0.2,10,1
6860,2012,10,13,20,14.5,2.4,7.5,1.7,63,7.6,976.6,1.5,1.2,0.4,0,0
6861,2012,10,13,21,12.6,2.4,7.7,1.7,72,8.6,976.7,1.5,1.4,0.5,0,0
6862,2012,10,13,22,11.6,2.4,7.4,1.7,75,9.0,976.8,1.5,1.4,0.5,0,0
6863,2012,10,13,23,10.9,2.4,7.3,1.7,78,9.4,976.5,1.5,1.3,0.5,0,0
6864,2012,10,14,0,10.3,2.4,7.1,1.7,81,9.7,976.3,1.5,1.2,0.4,0,0
6865,2012,10,14,1,10.0,2.4,7.0,1.7,82,9.8,976.2,1.5,1.1,0.4,0,0
6866,2012,10,14,2,9.7,2.4,6.9,1.7,83,10.0,975.9,1.5,1.0,0.4,0,0
6867,2012,10,14,3,9.5,2.4,6.7,1.7,83,10.0,975.8,1.5,1.0,0.4,0,0
6868,2012,10,14,4,9.4,2.4,6.4,1.7,82,9.8,976.1,1.5,1.1,0.4,0,0
6869,2012,10,14,5,9.1,2.4,6.2,1.7,82,9.8,975.7,1.5,1.2,0.4,0,0
6870,2012,10,14,6,8.8,2.4,6.2,1.7,84,10.1,975.9,1.5,1.2,0.4,0,0
6871,2012,10,14,7,8.8,2.4,6.3,1.7,84,10.1,975.9,1.5,1.2,0.4,11,1
6872,2012,10,14,8,10.3,2.4,7.7,1.7,84,10.1,976.3,1.5,0.8,0.3,119,8
6873,2012,10,14,9,14.3,2.4,8.2,1.7,67,8.0,976.7,1.5,0.8,0.3,270,19
6874,2012,10,14,10,17.1,2.4,7.8,1.7,54,6.5,977.1,1.5,1.5,0.6,475,33
6875,2012,10,14,11,18.5,2.4,9.8,1.7,57,6.8,977.0,1.5,2.0,0.7,648,45
6876,2012,10,14,12,19.7,2.4,11.6,1.7,60,7.2,976.7,1.5,2.7,1.0,353,25
6877,2012,10,14,13,20.5,2.4,11.7,1.7,57,6.8,976.3,1.5,3.5,1.3,440,31
6878,2012,10,14,14,20.7,2.4,11.3,1.7,55,6.6,975.9,1.5,3.5,1.3,596,42
6879,2012,10,14,15,20.4,2.4,10.3,1.7,52,6.2,975.8,1.5,3.1,1.1,460,32
6880,2012,10,14,16,20.2,2.4,9.3,1.7,50,6.0,976.0,1.5,3.1,1.1,284,20
6881,2012,10,14,17,19.1,2.4,9.0,1.7,52,6.2,976.1,1.5,2.5,0.9,98,7
6882,2012,10,14,18,17.1,2.4,7.7,1.7,54,6.5,976.8,1.5,2.2,0.8,10,1
6883,2012,10,14,19,15.4,2.4,6.2,1.7,54,6.5,977.2,1.5,2.1,0.8,10,1
6884,2012,10,14,20,13.8,2.4,5.3,1.7,57,6.8,977.8,1.5,1.9,0.7,0,0
6885,2012,10,14,21,12.3,2.4,5.3,1.7,62,7.4,978.3,1.5,1.7,0.6,0,0
6886,2012,10,14,22,11.2,2.4,5.2,1.7,67,8.0,978.5,1.5,1.7,0.6,0,0
6887,2012,10,14,23,10.3,2.4,4.9,1.7,69,8.3,979.0,1.5,1.8,0.7,0,0
6888,2012,10,15,0,9.6,2.4,4.7,1.7,72,8.6,979.0,1.5,1.8,0.7,0,0
6889,2012,10,15,1,9.1,2.4,4.5,1.7,73,8.8,978.9,1.5,1.9,0.7,0,0
6890,2012,10,15,2,8.6,2.4,4.2,1.7,74,8.9,979.1,1.5,1.9,0.7,0,0
6891,2012,10,15,3,7.9,2.4,3.8,1.7,75,9.0,979.1,1.5,1.9,0.7,0,0
6892,2012,10,15,4,7.8,2.4,3.6,1.7,75,9.0,979.7,1.5,1.8,0.7,0,0
6893,2012,10,15,5,7.1,2.4,3.1,1.7,76,9.1,979.9,1.5,1.8,0.7,0,0
6894,2012,10,15,6,6.6,2.4,2.5,1.7,75,9.0,980.6,1.5,1.7,0.6,0,0
6895,2012,10,15,7,6.4,2.4,2.2,1.7,75,9.0,981.2,1.5,1.6,0.6,3,0
6896,2012,10,15,8,8.3,2.4,3.4,1.7,71,8.5,981.5,1.5,1.2,0.4,194,14
6897,2012,10,15,9,11.4,2.4,1.0,1.7,49,5.9,981.7,1.5,1.4,0.5,397,28
6898,2012,10,15,10,13.6,2.4,0.0,1.7,39,4.7,981.7,1.5,1.7,0.6,558,39
6899,2012,10,15,11,15.4,2.4,-0.1,1.7,35,4.2,981.5,1.5,1.7,0.6,669,47
6900,2012,10,15,12,16.8,2.4,0.1,1.7,32,3.8,980.9,1.5,1.9,0.7,717,50
6901,2012,10,15,13,17.8,2.4,0.3,1.7,31,3.7,980.2,1.5,1.9,0.7,698,49
6902,2012,10,15,14,18.4,2.4,0.5,1.7,30,3.6,979.5,1.5,1.8,0.7,616,43
6903,2012,10,15,15,18.7,2.4,0.7,1.7,30,3.6,979.5,1.5,1.6,0.6,475,33
6904,2012,10,15,16,18.0,2.4,0.8,1.7,31,3.7,979.6,1.5,1.6,0.6,293,21
6905,2012,10,15,17,17.2,2.4,2.7,1.7,38,4.6,979.5,1.5,1.3,0.5,100,7
6906,2012,10,15,18,15.8,2.4,4.4,1.7,47,5.6,979.9,1.5,1.4,0.5,10,1
6907,2012,10,15,19,13.9,2.4,5.2,1.7,56,6.7,980.5,1.5,1.6,0.6,10,1
6908,2012,10,15,20,12.9,2.4,4.1,1.7,55,6.6,981.3,1.5,1.9,0.7,0,0
6909,2012,10,15,21,12.0,2.4,3.9,1.7,58,7.0,981.7,1.5,2.1,0.8,0,0
6910,2012,10,15,22,11.1,2.4,4.8,1.7,65,7.8,981.6,1.5,2.0,0.7,0,0
6911,2012,10,15,23,10.1,2.4,5.4,1.7,73,8.8,981.3,1.5,1.9,0.7,0,0
6912,2012,10,16,0,9.2,2.4,5.7,1.7,79,9.5,980.9,1.5,1.7,0.6,0,0
6913,2012,10,16,1,9.0,2.4,5.5,1.7,79,9.5,980.8,1.5,1.2,0.4,0,0
6914,2012,10,16,2,9.9,2.4,5.4,1.7,74,8.9,981.2,1.5,0.9,0.3,0,0
6915,2012,10,16,3,9.8,2.4,5.5,1.7,75,9.0,981.0,1.5,0.9,0.3,0,0
6916,2012,10,16,4,8.9,2.4,5.4,1.7,79,9.5,981.1,1.5,1.1,0.4,0,0
6917,2012,10,16,5,8.0,2.4,5.5,1.7,84,10.1,980.9,1.5,1.3,0.5,0,0
6918,2012,10,16,6,7.4,2.4,5.5,1.7,88,10.6,980.9,1.5,1.5,0.6,0,0
6919,2012,10,16,7,7.5,2.4,5.9,1.7,90,10.8,980.4,1.5,1.8,0.7,33,2
6920,2012,10,16,8,9.9,2.4,7.8,1.7,87,10.4,980.4,1.5,1.6,0.6,201,14
6921,2012,10,16,9,13.8,2.4,9.4,1.7,75,9.0,980.3,1.5,2.3,0.9,386,27
6922,2012,10,16,10,15.7,2.4,10.3,1.7,70,8.4,980.2,1.5,3.2,1.2,546,38
6923,2012,10,16,11,17.3,2.4,10.8,1.7,66,7.9,979.5,1.5,4.2,1.6,654,46
6924,2012,10,16,12,18.5,2.4,10.2,1.7,58,7.0,978.9,1.5,3.8,1.4,702,49
6925,2012,10,16,13,19.3,2.4,9.9,1.7,55,6.6,977.9,1.5,3.4,1.3,684,48
6926,2012,10,16,14,19.5,2.4,9.7,1.7,53,6.4,976.8,1.5,3.3,1.2,602,42
6927,2012,10,16,15,19.2,2.4,9.9,1.7,55,6.6,975.8,1.5,3.2,1.2,435,30
6928,2012,10,16,16,19.8,2.4,9.4,1.7,51,6.1,975.2,1.5,2.6,1.0,0,0
6929,2012,10,16,17,18.8,2.4,10.2,1.7,57,6.8,975.0,1.5,1.7,0.6,13,1
6930,2012,10,16,18,17.1,2.4,10.2,1.7,64,7.7,975.2,1.5,1.8,0.7,10,1
