,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
249,2012,1,11,9,-4.7,2.4,-10.7,1.7,63,7.6,948.9,1.5,3.6,1.3,180,13
250,2012,1,11,10,-4.4,2.4,-11.9,1.7,56,6.7,949.5,1.5,4.0,1.5,209,15
251,2012,1,11,11,-4.1,2.4,-13.0,1.7,50,6.0,949.7,1.5,4.1,1.5,275,19
252,2012,1,11,12,-4.1,2.4,-13.8,1.7,47,5.6,949.2,1.5,4.1,1.5,428,30
253,2012,1,11,13,-3.9,2.4,-14.6,1.7,43,5.2,948.5,1.5,4.0,1.5,551,39
254,2012,1,11,14,-3.9,2.4,-15.2,1.7,41,4.9,948.2,1.5,3.9,1.4,496,35
255,2012,1,11,15,-4.0,2.4,-15.7,1.7,40,4.8,948.1,1.5,3.8,1.4,381,27
256,2012,1,11,16,-4.5,2.4,-16.3,1.7,39,4.7,948.6,1.5,3.2,1.2,223,16
257,2012,1,11,17,-5.2,2.4,-16.5,1.7,41,4.9,949.5,1.5,2.9,1.1,56,4
258,2012,1,11,18,-6.1,2.4,-16.5,1.7,44,5.3,950.0,1.5,2.5,0.9,11,1
259,2012,1,11,19,-6.7,2.4,-16.5,1.7,46,5.5,950.5,1.5,2.3,0.9,10,1
260,2012,1,11,20,-7.1,2.4,-16.6,1.7,47,5.6,950.3,1.5,2.1,0.8,0,0
261,2012,1,11,21,-7.3,2.4,-16.8,1.7,47,5.6,950.3,1.5,2.0,0.7,0,0
262,2012,1,11,22,-7.5,2.4,-16.9,1.7,47,5.6,950.4,1.5,1.7,0.6,0,0
263,2012,1,11,23,-7.6,2.4,-17.0,1.7,47,5.6,950.6,1.5,1.7,0.6,0,0
264,2012,1,12,0,-7.7,2.4,-17.0,1.7,47,5.6,950.5,1.5,1.7,0.6,0,0
265,2012,1,12,1,-7.9,2.4,-16.9,1.7,48,5.8,950.2,1.5,1.7,0.6,0,0
266,2012,1,12,2,-8.0,2.4,-16.6,1.7,50,6.0,950.4,1.5,1.7,0.6,0,0
267,2012,1,12,3,-8.0,2.4,-15.9,1.7,53,6.4,950.7,1.5,1.8,0.7,0,0
268,2012,1,12,4,-8.4,2.4,-15.9,1.7,55,6.6,950.6,1.5,1.6,0.6,0,0
269,2012,1,12,5,-8.7,2.4,-15.0,1.7,60,7.2,950.7,1.5,1.5,0.6,0,0
270,2012,1,12,6,-8.7,2.4,-14.2,1.7,64,7.7,950.2,1.5,1.4,0.5,0,0
271,2012,1,12,7,-8.9,2.4,-13.6,1.7,69,8.3,949.7,1.5,1.3,0.5,11,1
272,2012,1,12,8,-8.8,2.4,-13.2,1.7,70,8.4,949.5,1.5,1.1,0.4,16,1
273,2012,1,12,9,-7.9,2.4,-12.9,1.7,67,8.0,949.5,1.5,1.2,0.4,180,13
274,2012,1,12,10,-5.7,2.4,-12.6,1.7,58,7.0,950.2,1.5,1.5,0.6,343,24
275,2012,1,12,11,-4.1,2.4,-12.8,1.7,51,6.1,950.4,1.5,1.7,0.6,470,33
276,2012,1,12,12,-3.0,2.4,-12.8,1.7,47,5.6,949.6,1.5,2.0,0.7,483,34
277,2012,1,12,13,-2.1,2.4,-12.7,1.7,44,5.3,948.4,1.5,2.3,0.9,550,38
278,2012,1,12,14,-2.1,2.4,-12.2,1.7,46,5.5,947.7,1.5,2.5,0.9,494,35
279,2012,1,12,15,-2.4,2.4,-11.6,1.7,49,5.9,947.5,1.5,2.5,0.9,380,27
280,2012,1,12,16,-2.2,2.4,-11.5,1.7,49,5.9,946.8,1.5,2.4,0.9,222,16
281,2012,1,12,17,-3.2,2.4,-10.6,1.7,57,6.8,946.5,1.5,2.2,0.8,53,4
282,2012,1,12,18,-4.0,2.4,-9.8,1.7,64,7.7,946.7,1.5,2.0,0.7,10,1
283,2012,1,12,19,-4.3,2.4,-9.1,1.7,69,8.3,946.9,1.5,2.3,0.9,10,1
284,2012,1,12,20,-4.4,2.4,-8.5,1.7,73,8.8,946.9,1.5,1.9,0.7,0,0
285,2012,1,12,21,-4.3,2.4,-7.9,1.7,76,9.1,947.0,1.5,1.9,0.7,0,0
286,2012,1,12,22,-4.2,2.4,-7.4,1.7,78,9.4,947.1,1.5,1.9,0.7,0,0
287,2012,1,12,23,-4.1,2.4,-7.1,1.7,80,9.6,947.1,1.5,1.9,0.7,0,0
288,2012,1,13,0,-4.2,2.4,-7.0,1.7,81,9.7,946.8,1.5,1.4,0.5,0,0
289,2012,1,13,1,-4.2,2.4,-6.9,1.7,81,9.7,946.6,1.5,1.1,0.4,0,0
290,2012,1,13,2,-4.5,2.4,-6.8,1.7,84,10.1,946.1,1.5,1.0,0.4,0,0
291,2012,1,13,3,-4.4,2.4,-6.8,1.7,83,10.0,945.9,1.5,1.0,0.4,0,0
292,2012,1,13,4,-4.9,2.4,-6.9,1.7,86,10.3,945.5,1.5,0.8,0.3,0,0
293,2012,1,13,5,-5.1,2.4,-7.0,1.7,87,10.4,945.5,1.5,0.8,0.3,0,0
294,2012,1,13,6,-5.2,2.4,-7.0,1.7,87,10.4,945.4,1.5,0.8,0.3,0,0
295,2012,1,13,7,-5.3,2.4,-7.0,1.7,88,10.6,945.6,1.5,0.8,0.3,10,1
296,2012,1,13,8,-5.4,2.4,-7.0,1.7,88,10.6,945.7,1.5,0.8,0.3,1,0
297,2012,1,13,9,-3.7,2.4,-6.3,1.7,82,9.8,946.1,1.5,0.6,0.2,7,0
298,2012,1,13,10,-1.7,2.4,-5.8,1.7,74,8.9,946.6,1.5,1.5,0.6,174,12
299,2012,1,13,11,0.2,2.4,-6.0,1.7,63,7.6,946.9,1.5,2.9,1.1,114,8
300,2012,1,13,12,0.8,2.4,-6.8,1.7,57,6.8,946.1,1.5,3.2,1.2,245,17
301,2012,1,13,13,1.0,2.4,-7.4,1.7,53,6.4,945.4,1.5,3.4,1.3,247,17
302,2012,1,13,14,1.2,2.4,-8.1,1.7,50,6.0,945.0,1.5,3.5,1.3,81,6
303,2012,1,13,15,1.1,2.4,-8.5,1.7,49,5.9,945.0,1.5,3.4,1.3,271,19
304,2012,1,13,16,0.7,2.4,-7.4,1.7,55,6.6,944.7,1.5,3.0,1.1,149,10
305,2012,1,13,17,-0.2,2.4,-6.9,1.7,61,7.3,944.7,1.5,2.3,0.9,58,4
306,2012,1,13,18,-1.8,2.4,-6.3,1.7,71,8.5,944.9,1.5,1.8,0.7,10,1
307,2012,1,13,19,-2.9,2.4,-5.8,1.7,80,9.6,945.1,1.5,1.7,0.6,10,1
308,2012,1,13,20,-3.6,2.4,-5.6,1.7,86,10.3,945.4,1.5,1.6,0.6,0,0
309,2012,1,13,21,-3.8,2.4,-5.9,1.7,85,10.2,945.5,1.5,1.5,0.6,0,0
310,2012,1,13,22,-4.4,2.4,-6.7,1.7,84,10.1,945.9,1.5,1.3,0.5,0,0
311,2012,1,13,23,-4.8,2.4,-7.7,1.7,80,9.6,945.8,1.5,1.3,0.5,0,0
312,2012,1,14,0,-5.2,2.4,-8.8,1.7,76,9.1,945.8,1.5,1.4,0.5,0,0
313,2012,1,14,1,-5.5,2.4,-9.9,1.7,71,8.5,945.6,1.5,1.4,0.5,0,0
314,2012,1,14,2,-5.6,2.4,-10.7,1.7,67,8.0,945.3,1.5,1.4,0.5,0,0
315,2012,1,14,3,-5.9,2.4,-11.3,1.7,66,7.9,945.2,1.5,1.3,0.5,0,0
316,2012,1,14,4,-5.8,2.4,-11.3,1.7,65,7.8,944.7,1.5,1.4,0.5,0,0
317,2012,1,14,5,-5.8,2.4,-12.2,1.7,61,7.3,944.7,1.5,1.4,0.5,0,0
318,2012,1,14,6,-5.7,2.4,-13.1,1.7,56,6.7,944.7,1.5,1.4,0.5,0,0
319,2012,1,14,7,-5.9,2.4,-13.9,1.7,53,6.4,944.8,1.5,1.3,0.5,10,1
320,2012,1,14,8,-6.2,2.4,-14.5,1.7,52,6.2,945.0,1.5,1.1,0.4,31,2
321,2012,1,14,9,-4.8,2.4,-15.8,1.7,42,5.0,945.4,1.5,1.1,0.4,181,13
322,2012,1,14,10,-2.5,2.4,-17.6,1.7,30,3.6,945.8,1.5,1.3,0.5,344,24
323,2012,1,14,11,-0.6,2.4,-19.6,1.7,22,2.6,945.8,1.5,1.5,0.6,472,33
324,2012,1,14,12,0.9,2.4,-20.3,1.7,19,2.3,945.4,1.5,1.7,0.6,369,26
325,2012,1,14,13,1.7,2.4,-20.3,1.7,18,2.2,944.9,1.5,1.9,0.7,459,32
326,2012,1,14,14,2.0,2.4,-20.0,1.7,18,2.2,944.3,1.5,2.0,0.7,305,21
327,2012,1,14,15,1.7,2.4,-19.4,1.7,19,2.3,944.1,1.5,2.0,0.7,386,27
328,2012,1,14,16,0.8,2.4,-18.1,1.7,23,2.8,943.9,1.5,2.0,0.7,229,16
329,2012,1,14,17,-0.6,2.4,-16.5,1.7,29,3.5,944.2,1.5,1.5,0.6,64,4
330,2012,1,14,18,-2.2,2.4,-16.0,1.7,34,4.1,944.2,1.5,1.4,0.5,10,1
331,2012,1,14,19,-3.1,2.4,-15.2,1.7,39,4.7,944.6,1.5,1.3,0.5,10,1
332,2012,1,14,20,-3.5,2.4,-14.2,1.7,43,5.2,944.2,1.5,1.1,0.4,0,0
333,2012,1,14,21,-3.6,2.4,-12.9,1.7,49,5.9,944.3,1.5,1.2,0.4,0,0
334,2012,1,14,22,-3.5,2.4,-11.8,1.7,53,6.4,944.0,1.5,1.1,0.4,0,0
335,2012,1,14,23,-3.4,2.4,-11.2,1.7,55,6.6,943.8,1.5,0.9,0.3,0,0
336,2012,1,15,0,-3.4,2.4,-10.6,1.7,57,6.8,943.7,1.5,0.8,0.3,0,0
337,2012,1,15,1,-3.6,2.4,-10.0,1.7,61,7.3,943.4,1.5,0.8,0.3,0,0
338,2012,1,15,2,-3.8,2.4,-9.5,1.7,65,7.8,943.0,1.5,0.8,0.3,0,0
339,2012,1,15,3,-4.0,2.4,-9.0,1.7,68,8.2,942.8,1.5,0.8,0.3,0,0
340,2012,1,15,4,-3.9,2.4,-9.7,1.7,64,7.7,942.8,1.5,0.9,0.3,0,0
341,2012,1,15,5,-3.8,2.4,-9.1,1.7,67,8.0,942.6,1.5,1.0,0.4,0,0
342,2012,1,15,6,-4.0,2.4,-8.6,1.7,70,8.4,942.5,1.5,0.9,0.3,0,0
343,2012,1,15,7,-4.2,2.4,-8.2,1.7,74,8.9,942.7,1.5,0.9,0.3,10,1
344,2012,1,15,8,-4.2,2.4,-8.0,1.7,75,9.0,942.9,1.5,1.0,0.4,2,0
345,2012,1,15,9,-3.1,2.4,-8.0,1.7,69,8.3,943.1,1.5,1.1,0.4,99,7
346,2012,1,15,10,-1.8,2.4,-11.0,1.7,49,5.9,943.5,1.5,1.2,0.4,132,9
347,2012,1,15,11,-0.4,2.4,-14.0,1.7,35,4.2,943.4,1.5,1.3,0.5,218,15
348,2012,1,15,12,0.9,2.4,-16.0,1.7,27,3.2,942.7,1.5,1.4,0.5,270,19
349,2012,1,15,13,1.9,2.4,-17.2,1.7,23,2.8,941.9,1.5,1.5,0.6,263,18
350,2012,1,15,14,2.3,2.4,-17.5,1.7,22,2.6,941.5,1.5,1.5,0.6,297,21
351,2012,1,15,15,2.1,2.4,-17.3,1.7,22,2.6,941.3,1.5,1.4,0.5,253,18
352,2012,1,15,16,1.5,2.4,-15.6,1.7,27,3.2,941.0,1.5,1.4,0.5,135,9
353,2012,1,15,17,0.3,2.4,-14.1,1.7,33,4.0,941.2,1.5,1.2,0.4,62,4
354,2012,1,15,18,-0.9,2.4,-13.8,1.7,37,4.4,941.2,1.5,1.1,0.4,10,1
355,2012,1,15,19,-1.8,2.4,-13.1,1.7,42,5.0,941.6,1.5,1.1,0.4,10,1
356,2012,1,15,20,-2.4,2.4,-12.5,1.7,46,5.5,941.5,1.5,1.0,0.4,0,0
357,2012,1,15,21,-2.8,2.4,-13.3,1.7,44,5.3,941.5,1.5,0.9,0.3,0,0
358,2012,1,15,22,-2.9,2.4,-13.9,1.7,42,5.0,941.5,1.5,0.9,0.3,0,0
359,2012,1,15,23,-3.1,2.4,-13.9,1.7,43,5.2,941.6,1.5,0.8,0.3,0,0
360,2012,1,16,0,-2.9,2.4,-14.0,1.7,42,5.0,941.3,1.5,0.8,0.3,0,0
361,2012,1,16,1,-3.0,2.4,-14.0,1.7,42,5.0,940.9,1.5,0.8,0.3,0,0
362,2012,1,16,2,-3.0,2.4,-13.8,1.7,43,5.2,940.8,1.5,0.8,0.3,0,0
363,2012,1,16,3,-2.9,2.4,-13.3,1.7,45,5.4,940.5,1.5,0.9,0.3,0,0
364,2012,1,16,4,-2.9,2.4,-13.4,1.7,44,5.3,940.3,1.5,1.0,0.4,0,0
365,2012,1,16,5,-2.7,2.4,-12.3,1.7,48,5.8,939.9,1.5,1.0,0.4,0,0
366,2012,1,16,6,-2.6,2.4,-11.0,1.7,52,6.2,939.7,1.5,1.0,0.4,0,0
367,2012,1,16,7,-2.8,2.4,-9.8,1.7,59,7.1,939.9,1.5,1.1,0.4,10,1
368,2012,1,16,8,-3.0,2.4,-8.6,1.7,65,7.8,940.2,1.5,1.1,0.4,1,0
369,2012,1,16,9,-1.2,2.4,-6.9,1.7,65,7.8,940.8,1.5,0.9,0.3,87,6
370,2012,1,16,10,0.9,2.4,-4.9,1.7,65,7.8,940.9,1.5,1.2,0.4,169,12
371,2012,1,16,11,2.6,2.4,-4.1,1.7,61,7.3,940.7,1.5,1.6,0.6,279,20
372,2012,1,16,12,3.7,2.4,-4.2,1.7,56,6.7,940.0,1.5,1.8,0.7,360,25
373,2012,1,16,13,4.5,2.4,-4.6,1.7,52,6.2,939.3,1.5,1.7,0.6,353,25
374,2012,1,16,14,5.1,2.4,-5.3,1.7,47,5.6,939.1,1.5,1.6,0.6,330,23
375,2012,1,16,15,4.8,2.4,-5.1,1.7,49,5.9,939.1,1.5,1.4,0.5,280,20
376,2012,1,16,16,3.7,2.4,-2.3,1.7,65,7.8,938.7,1.5,1.6,0.6,182,13
377,2012,1,16,17,2.4,2.4,-1.5,1.7,75,9.0,939.4,1.5,1.4,0.5,3,0
378,2012,1,16,18,0.9,2.4,-1.4,1.7,85,10.2,939.8,1.5,1.5,0.6,9,1
379,2012,1,16,19,-0.1,2.4,-1.4,1.7,91,10.9,940.2,1.5,1.4,0.5,10,1
380,2012,1,16,20,-0.6,2.4,-1.4,1.7,94,11.3,940.6,1.5,1.3,0.5,0,0
381,2012,1,16,21,-1.1,2.4,-1.6,1.7,96,11.5,941.2,1.5,1.2,0.4,0,0
382,2012,1,16,22,-1.5,2.4,-1.8,1.7,98,11.8,941.2,1.5,1.2,0.4,0,0
383,2012,1,16,23,-1.7,2.4,-1.9,1.7,99,11.9,941.4,1.5,1.2,0.4,0,0
384,2012,1,17,0,-1.8,2.4,-2.1,1.7,98,11.8,941.4,1.5,1.1,0.4,0,0
385,2012,1,17,1,-2.1,2.4,-2.3,1.7,99,11.9,941.3,1.5,1.1,0.4,0,0
386,2012,1,17,2,-2.3,2.4,-2.5,1.7,99,11.9,941.1,1.5,1.1,0.4,0,0
387,2012,1,17,3,-2.4,2.4,-2.6,1.7,99,11.9,940.9,1.5,1.1,0.4,0,0
388,2012,1,17,4,-1.8,2.4,-2.3,1.7,96,11.5,941.5,1.5,1.0,0.4,0,0
389,2012,1,17,5,-1.8,2.4,-2.2,1.7,97,11.6,941.5,1.5,1.0,0.4,0,0
390,2012,1,17,6,-1.9,2.4,-2.3,1.7,97,11.6,941.7,1.5,1.0,0.4,0,0
391,2012,1,17,7,-2.0,2.4,-2.4,1.7,97,11.6,941.8,1.5,1.0,0.4,10,1
392,2012,1,17,8,-2.1,2.4,-2.5,1.7,97,11.6,942.3,1.5,0.9,0.3,33,2
393,2012,1,17,9,-0.2,2.4,-1.0,1.7,94,11.3,943.1,1.5,0.5,0.2,169,12
394,2012,1,17,10,1.7,2.4,-0.7,1.7,84,10.1,944.1,1.5,0.5,0.2,0,0
395,2012,1,17,11,2.5,2.4,-0.7,1.7,79,9.5,944.2,1.5,0.7,0.3,119,8
396,2012,1,17,12,3.7,2.4,-0.7,1.7,73,8.8,943.8,1.5,1.2,0.4,144,10
397,2012,1,17,13,3.8,2.4,-0.7,1.7,72,8.6,942.7,1.5,1.2,0.4,190,13
398,2012,1,17,14,3.9,2.4,-0.4,1.7,74,8.9,942.5,1.5,1.0,0.4,51,4
399,2012,1,17,15,2.8,2.4,1.0,1.7,88,10.6,942.5,1.5,0.6,0.2,191,13
400,2012,1,17,16,4.5,2.4,-1.2,1.7,67,8.0,942.1,1.5,1.1,0.4,146,10
401,2012,1,17,17,3.3,2.4,-0.1,1.7,78,9.4,942.2,1.5,0.6,0.2,13,1
402,2012,1,17,18,2.0,2.4,-0.1,1.7,86,10.3,942.6,1.5,0.5,0.2,10,1
403,2012,1,17,19,1.1,2.4,-0.2,1.7,91,10.9,942.9,1.5,0.6,0.2,10,1
404,2012,1,17,20,0.8,2.4,-0.1,1.7,94,11.3,943.0,1.5,0.8,0.3,0,0
405,2012,1,17,21,0.3,2.4,-0.4,1.7,95,11.4,943.2,1.5,0.8,0.3,0,0
406,2012,1,17,22,0.1,2.4,-0.6,1.7,95,11.4,943.2,1.5,0.8,0.3,0,0
407,2012,1,17,23,-0.2,2.4,-0.8,1.7,96,11.5,943.2,1.5,0.7,0.3,0,0
408,2012,1,18,0,-0.4,2.4,-0.9,1.7,96,11.5,943.1,1.5,0.7,0.3,0,0
409,2012,1,18,1,-0.8,2.4,-1.3,1.7,96,11.5,942.9,1.5,0.7,0.3,0,0
410,2012,1,18,2,-1.0,2.4,-1.4,1.7,97,11.6,943.0,1.5,0.8,0.3,0,0
411,2012,1,18,3,-1.6,2.4,-1.9,1.7,98,11.8,942.9,1.5,0.9,0.3,0,0
412,2012,1,18,4,-1.2,2.4,-1.9,1.7,95,11.4,943.1,1.5,0.9,0.3,0,0
413,2012,1,18,5,-1.5,2.4,-2.1,1.7,96,11.5,942.9,1.5,1.0,0.4,0,0
414,2012,1,18,6,-2.0,2.4,-2.5,1.7,96,11.5,943.1,1.5,1.0,0.4,0,0
415,2012,1,18,7,-2.4,2.4,-2.9,1.7,96,11.5,943.3,1.5,1.1,0.4,10,1
416,2012,1,18,8,-2.5,2.4,-3.0,1.7,96,11.5,943.7,1.5,1.0,0.4,1,0
417,2012,1,18,9,-0.7,2.4,-1.4,1.7,95,11.4,944.4,1.5,0.7,0.3,66,5
418,2012,1,18,10,1.6,2.4,-0.6,1.7,85,10.2,944.7,1.5,0.7,0.3,76,5
419,2012,1,18,11,3.4,2.4,-1.3,1.7,71,8.5,944.9,1.5,0.9,0.3,244,17
420,2012,1,18,12,4.4,2.4,-1.5,1.7,66,7.9,944.3,1.5,0.8,0.3,185,13
421,2012,1,18,13,5.3,2.4,-2.0,1.7,59,7.1,943.4,1.5,0.7,0.3,283,20
422,2012,1,18,14,5.8,2.4,-2.5,1.7,55,6.6,943.0,1.5,0.5,0.2,147,10
423,2012,1,18,15,6.0,2.4,-2.8,1.7,53,6.4,943.3,1.5,0.6,0.2,15,1
424,2012,1,18,16,4.7,2.4,-1.2,1.7,66,7.9,942.5,1.5,1.1,0.4,27,2
425,2012,1,18,17,4.0,2.4,-0.4,1.7,73,8.8,942.7,1.5,1.0,0.4,56,4
426,2012,1,18,18,2.8,2.4,-0.3,1.7,80,9.6,943.0,1.5,1.2,0.4,10,1
427,2012,1,18,19,1.8,2.4,-0.5,1.7,85,10.2,943.5,1.5,1.3,0.5,10,1
428,2012,1,18,20,1.2,2.4,-0.5,1.7,88,10.6,943.2,1.5,1.4,0.5,0,0
429,2012,1,18,21,0.7,2.4,-0.6,1.7,91,10.9,943.3,1.5,1.4,0.5,0,0
430,2012,1,18,22,0.5,2.4,-0.5,1.7,93,11.2,943.3,1.5,1.4,0.5,0,0
431,2012,1,18,23,0.4,2.4,-0.3,1.7,95,11.4,943.5,1.5,1.3,0.5,0,0
432,2012,1,19,0,0.2,2.4,-0.2,1.7,97,11.6,943.4,1.5,1.3,0.5,0,0
433,2012,1,19,1,-0.0,2.4,-0.2,1.7,99,11.9,943.4,1.5,1.2,0.4,0,0
434,2012,1,19,2,-0.3,2.4,-0.4,1.7,99,11.9,943.2,1.5,1.2,0.4,0,0
435,2012,1,19,3,-0.3,2.4,-0.4,1.7,99,11.9,943.0,1.5,1.1,0.4,0,0
436,2012,1,19,4,0.3,2.4,0.2,1.7,99,11.9,942.7,1.5,1.2,0.4,0,0
437,2012,1,19,5,0.3,2.4,0.2,1.7,99,11.9,942.8,1.5,1.1,0.4,0,0
438,2012,1,19,6,0.2,2.4,0.2,1.7,100,12.0,942.7,1.5,1.1,0.4,0,0
439,2012,1,19,7,0.2,2.4,0.1,1.7,99,11.9,942.8,1.5,1.2,0.4,10,1
440,2012,1,19,8,0.2,2.4,0.1,1.7,99,11.9,942.7,1.5,1.2,0.4,1,0
441,2012,1,19,9,0.6,2.4,0.4,1.7,99,11.9,943.0,1.5,1.3,0.5,6,0
442,2012,1,19,10,1.4,2.4,1.1,1.7,98,11.8,943.1,1.5,1.4,0.5,67,5
443,2012,1,19,11,1.9,2.4,1.5,1.7,97,11.6,942.8,1.5,1.6,0.6,67,5
444,2012,1,19,12,1.9,2.4,1.4,1.7,96,11.5,942.1,1.5,1.8,0.7,136,10
445,2012,1,19,13,2.7,2.4,1.6,1.7,92,11.0,941.3,1.5,2.1,0.8,65,5
446,2012,1,19,14,2.9,2.4,1.8,1.7,92,11.0,940.9,1.5,2.1,0.8,20,1
447,2012,1,19,15,3.0,2.4,2.0,1.7,93,11.2,940.8,1.5,2.0,0.7,14,1
448,2012,1,19,16,3.2,2.4,1.6,1.7,89,10.7,941.0,1.5,1.9,0.7,19,1
449,2012,1,19,17,2.8,2.4,1.6,1.7,92,11.0,941.3,1.5,1.6,0.6,10,1
450,2012,1,19,18,2.2,2.4,1.4,1.7,94,11.3,941.4,1.5,1.5,0.6,0,0
451,2012,1,19,19,2.0,2.4,1.5,1.7,96,11.5,941.9,1.5,1.5,0.6,9,1
452,2012,1,19,20,1.6,2.4,1.3,1.7,98,11.8,942.0,1.5,1.5,0.6,0,0
453,2012,1,19,21,1.8,2.4,1.4,1.7,97,11.6,942.2,1.5,1.6,0.6,0,0
454,2012,1,19,22,1.6,2.4,1.3,1.7,98,11.8,942.1,1.5,1.8,0.7,0,0
455,2012,1,19,23,1.6,2.4,1.3,1.7,98,11.8,942.1,1.5,1.8,0.7,0,0
456,2012,1,20,0,1.4,2.4,1.2,1.7,99,11.9,942.1,1.5,1.7,0.6,0,0
457,2012,1,20,1,1.6,2.4,1.3,1.7,98,11.8,942.4,1.5,1.8,0.7,0,0
458,2012,1,20,2,1.7,2.4,1.4,1.7,98,11.8,942.3,1.5,1.9,0.7,0,0
459,2012,1,20,3,1.8,2.4,1.5,1.7,98,11.8,942.4,1.5,2.1,0.8,0,0
460,2012,1,20,4,1.9,2.4,1.6,1.7,98,11.8,942.8,1.5,2.2,0.8,0,0
461,2012,1,20,5,2.0,2.4,1.6,1.7,97,11.6,942.3,1.5,2.5,0.9,0,0
462,2012,1,20,6,2.0,2.4,1.3,1.7,95,11.4,942.4,1.5,2.6,1.0,0,0
463,2012,1,20,7,1.6,2.4,0.9,1.7,95,11.4,942.5,1.5,2.6,1.0,9,1
464,2012,1,20,8,1.3,2.4,0.5,1.7,94,11.3,942.9,1.5,2.6,1.0,1,0
465,2012,1,20,9,1.7,2.4,0.6,1.7,92,11.0,943.3,1.5,2.7,1.0,60,4
466,2012,1,20,10,2.2,2.4,0.1,1.7,86,10.3,943.8,1.5,3.7,1.4,59,4
467,2012,1,20,11,2.8,2.4,-0.5,1.7,79,9.5,943.8,1.5,3.8,1.4,114,8
468,2012,1,20,12,3.8,2.4,-1.5,1.7,68,8.2,943.6,1.5,3.4,1.3,129,9
469,2012,1,20,13,4.5,2.4,-1.8,1.7,64,7.7,943.0,1.5,3.0,1.1,225,16
470,2012,1,20,14,5.2,2.4,-2.1,1.7,59,7.1,943.0,1.5,2.7,1.0,178,12
471,2012,1,20,15,5.2,2.4,-2.2,1.7,59,7.1,943.3,1.5,2.4,0.9,126,9
472,2012,1,20,16,5.3,2.4,-0.9,1.7,64,7.7,942.9,1.5,2.4,0.9,112,8
473,2012,1,20,17,4.4,2.4,-0.7,1.7,69,8.3,943.1,1.5,2.2,0.8,73,5
474,2012,1,20,18,3.0,2.4,-0.8,1.7,76,9.1,943.0,1.5,1.9,0.7,10,1
475,2012,1,20,19,1.8,2.4,-0.9,1.7,82,9.8,943.7,1.5,1.8,0.7,10,1
476,2012,1,20,20,0.8,2.4,-1.1,1.7,87,10.4,943.4,1.5,1.6,0.6,0,0
477,2012,1,20,21,-0.0,2.4,-1.4,1.7,90,10.8,943.6,1.5,1.6,0.6,0,0
478,2012,1,20,22,-0.2,2.4,-1.5,1.7,91,10.9,943.3,1.5,1.5,0.6,0,0
479,2012,1,20,23,-0.8,2.4,-1.8,1.7,93,11.2,943.3,1.5,1.4,0.5,0,0
480,2012,1,21,0,-1.1,2.4,-2.0,1.7,94,11.3,943.2,1.5,1.2,0.4,0,0
481,2012,1,21,1,-1.1,2.4,-2.0,1.7,94,11.3,943.1,1.5,1.1,0.4,0,0
482,2012,1,21,2,-1.0,2.4,-1.9,1.7,94,11.3,942.9,1.5,1.0,0.4,0,0
483,2012,1,21,3,-0.8,2.4,-1.8,1.7,93,11.2,942.7,1.5,1.0,0.4,0,0
484,2012,1,21,4,0.0,2.4,-1.1,1.7,92,11.0,942.5,1.5,1.1,0.4,0,0
485,2012,1,21,5,-0.0,2.4,-1.1,1.7,92,11.0,942.2,1.5,1.1,0.4,0,0
486,2012,1,21,6,-0.3,2.4,-1.1,1.7,94,11.3,942.1,1.5,1.0,0.4,0,0
487,2012,1,21,7,-0.3,2.4,-1.0,1.7,95,11.4,942.3,1.5,0.8,0.3,10,1
488,2012,1,21,8,-0.4,2.4,-0.9,1.7,96,11.5,942.6,1.5,0.8,0.3,1,0
489,2012,1,21,9,0.1,2.4,-0.7,1.7,94,11.3,942.9,1.5,1.0,0.4,51,4
490,2012,1,21,10,1.1,2.4,-0.4,1.7,90,10.8,943.4,1.5,1.1,0.4,44,3
491,2012,1,21,11,1.7,2.4,-0.4,1.7,86,10.3,943.2,1.5,0.9,0.3,58,4
492,2012,1,21,12,2.2,2.4,-0.1,1.7,85,10.2,942.9,1.5,0.5,0.2,106,7
493,2012,1,21,13,2.4,2.4,0.0,1.7,84,10.1,942.1,1.5,0.4,0.1,179,13
494,2012,1,21,14,2.8,2.4,0.2,1.7,83,10.0,941.7,1.5,0.5,0.2,156,11
495,2012,1,21,15,2.6,2.4,0.4,1.7,85,10.2,941.5,1.5,1.1,0.4,13,1
496,2012,1,21,16,1.9,2.4,0.6,1.7,91,10.9,941.4,1.5,1.2,0.4,90,6
497,2012,1,21,17,1.2,2.4,0.5,1.7,95,11.4,941.4,1.5,1.0,0.4,31,2
498,2012,1,21,18,0.5,2.4,0.3,1.7,99,11.9,941.6,1.5,1.0,0.4,10,1
499,2012,1,21,19,-0.0,2.4,-0.1,1.7,99,11.9,941.9,1.5,1.1,0.4,10,1
500,2012,1,21,20,-0.3,2.4,-0.4,1.7,99,11.9,942.0,1.5,1.2,0.4,0,0
501,2012,1,21,21,-0.5,2.4,-0.7,1.7,99,11.9,941.9,1.5,1.3,0.5,0,0
502,2012,1,21,22,-0.9,2.4,-1.1,1.7,99,11.9,942.1,1.5,1.5,0.6,0,0
