,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
248,2012,1,11,8,-8.4,2.4,-16.0,1.7,54,6.5,947.2,1.5,3.4,1.3,26,2
249,2012,1,11,9,-7.7,2.4,-16.0,1.7,51,6.1,948.0,1.5,3.9,1.4,178,12
250,2012,1,11,10,-6.8,2.4,-16.4,1.7,46,5.5,948.8,1.5,4.3,1.6,333,23
251,2012,1,11,11,-5.8,2.4,-16.8,1.7,42,5.0,949.0,1.5,4.3,1.6,451,32
252,2012,1,11,12,-5.0,2.4,-17.2,1.7,38,4.6,948.8,1.5,4.4,1.6,515,36
253,2012,1,11,13,-4.5,2.4,-17.2,1.7,36,4.3,948.1,1.5,4.4,1.6,517,36
254,2012,1,11,14,-4.1,2.4,-17.0,1.7,36,4.3,948.3,1.5,4.1,1.5,456,32
255,2012,1,11,15,-4.0,2.4,-16.6,1.7,37,4.4,948.4,1.5,3.7,1.4,327,23
256,2012,1,11,16,-4.2,2.4,-15.5,1.7,41,4.9,949.1,1.5,3.2,1.2,186,13
257,2012,1,11,17,-4.8,2.4,-15.1,1.7,44,5.3,950.1,1.5,2.8,1.0,36,3
258,2012,1,11,18,-5.5,2.4,-15.0,1.7,47,5.6,950.6,1.5,2.4,0.9,11,1
259,2012,1,11,19,-6.2,2.4,-15.2,1.7,49,5.9,951.0,1.5,2.2,0.8,11,1
260,2012,1,11,20,-6.7,2.4,-15.7,1.7,49,5.9,951.0,1.5,2.1,0.8,0,0
261,2012,1,11,21,-7.4,2.4,-16.3,1.7,49,5.9,950.9,1.5,2.1,0.8,0,0
262,2012,1,11,22,-8.0,2.4,-17.1,1.7,48,5.8,951.0,1.5,2.2,0.8,0,0
263,2012,1,11,23,-8.6,2.4,-17.7,1.7,48,5.8,951.0,1.5,2.4,0.9,0,0
264,2012,1,12,0,-9.1,2.4,-18.1,1.7,48,5.8,950.9,1.5,2.4,0.9,0,0
265,2012,1,12,1,-9.5,2.4,-18.3,1.7,49,5.9,950.5,1.5,2.6,1.0,0,0
266,2012,1,12,2,-9.9,2.4,-18.4,1.7,50,6.0,950.3,1.5,2.8,1.0,0,0
267,2012,1,12,3,-10.3,2.4,-18.5,1.7,51,6.1,950.1,1.5,2.9,1.1,0,0
268,2012,1,12,4,-10.9,2.4,-19.1,1.7,51,6.1,950.1,1.5,3.1,1.1,0,0
269,2012,1,12,5,-11.2,2.4,-19.0,1.7,53,6.4,950.0,1.5,3.3,1.2,0,0
270,2012,1,12,6,-11.4,2.4,-18.8,1.7,54,6.5,949.8,1.5,3.4,1.3,0,0
271,2012,1,12,7,-11.7,2.4,-18.7,1.7,56,6.7,949.9,1.5,3.5,1.3,11,1
272,2012,1,12,8,-11.8,2.4,-18.8,1.7,56,6.7,949.9,1.5,3.4,1.3,26,2
273,2012,1,12,9,-10.8,2.4,-19.2,1.7,50,6.0,949.5,1.5,3.4,1.3,178,12
274,2012,1,12,10,-8.4,2.4,-19.5,1.7,40,4.8,949.6,1.5,3.3,1.2,332,23
275,2012,1,12,11,-6.1,2.4,-18.8,1.7,36,4.3,949.3,1.5,3.1,1.1,450,31
276,2012,1,12,12,-4.3,2.4,-17.6,1.7,35,4.2,948.6,1.5,3.1,1.1,514,36
277,2012,1,12,13,-3.2,2.4,-16.1,1.7,36,4.3,947.5,1.5,3.5,1.3,510,36
278,2012,1,12,14,-2.7,2.4,-14.7,1.7,39,4.7,946.8,1.5,3.9,1.4,454,32
279,2012,1,12,15,-2.7,2.4,-13.6,1.7,43,5.2,946.4,1.5,4.1,1.5,339,24
280,2012,1,12,16,-2.8,2.4,-12.1,1.7,49,5.9,945.9,1.5,4.0,1.5,185,13
281,2012,1,12,17,-3.8,2.4,-11.2,1.7,56,6.7,945.9,1.5,3.9,1.4,40,3
282,2012,1,12,18,-4.9,2.4,-11.1,1.7,62,7.4,945.8,1.5,3.8,1.4,10,1
283,2012,1,12,19,-5.5,2.4,-11.2,1.7,64,7.7,945.9,1.5,4.1,1.5,10,1
284,2012,1,12,20,-5.8,2.4,-11.2,1.7,66,7.9,946.0,1.5,3.8,1.4,0,0
285,2012,1,12,21,-6.0,2.4,-10.9,1.7,68,8.2,946.2,1.5,3.7,1.4,0,0
286,2012,1,12,22,-6.1,2.4,-10.5,1.7,71,8.5,946.2,1.5,3.7,1.4,0,0
287,2012,1,12,23,-6.1,2.4,-10.1,1.7,73,8.8,946.3,1.5,3.8,1.4,0,0
288,2012,1,13,0,-6.2,2.4,-9.8,1.7,76,9.1,946.0,1.5,3.9,1.4,0,0
289,2012,1,13,1,-6.3,2.4,-9.7,1.7,77,9.2,945.7,1.5,3.7,1.4,0,0
290,2012,1,13,2,-6.4,2.4,-9.9,1.7,76,9.1,945.3,1.5,3.5,1.3,0,0
291,2012,1,13,3,-6.3,2.4,-10.1,1.7,74,8.9,945.3,1.5,3.6,1.3,0,0
292,2012,1,13,4,-6.2,2.4,-9.9,1.7,75,9.0,945.3,1.5,3.1,1.1,0,0
293,2012,1,13,5,-6.1,2.4,-9.9,1.7,74,8.9,945.2,1.5,3.2,1.2,0,0
294,2012,1,13,6,-6.0,2.4,-9.6,1.7,76,9.1,945.1,1.5,3.1,1.1,0,0
295,2012,1,13,7,-6.2,2.4,-9.4,1.7,78,9.4,945.3,1.5,2.9,1.1,10,1
296,2012,1,13,8,-6.1,2.4,-9.0,1.7,80,9.6,945.4,1.5,2.9,1.1,21,2
297,2012,1,13,9,-4.9,2.4,-8.0,1.7,79,9.5,945.7,1.5,2.9,1.1,146,10
298,2012,1,13,10,-3.3,2.4,-7.2,1.7,74,8.9,945.8,1.5,4.0,1.5,203,14
299,2012,1,13,11,-1.8,2.4,-7.4,1.7,66,7.9,945.8,1.5,4.9,1.8,180,13
300,2012,1,13,12,-0.8,2.4,-7.9,1.7,59,7.1,945.2,1.5,5.3,2.0,266,19
301,2012,1,13,13,-0.4,2.4,-8.4,1.7,55,6.6,944.5,1.5,5.2,1.9,323,23
302,2012,1,13,14,-0.1,2.4,-9.2,1.7,50,6.0,944.2,1.5,5.0,1.8,310,22
303,2012,1,13,15,-0.3,2.4,-10.1,1.7,48,5.8,944.0,1.5,4.7,1.7,258,18
304,2012,1,13,16,-0.6,2.4,-9.0,1.7,53,6.4,944.1,1.5,4.3,1.6,184,13
305,2012,1,13,17,-1.5,2.4,-9.2,1.7,56,6.7,944.3,1.5,3.7,1.4,41,3
306,2012,1,13,18,-2.5,2.4,-10.1,1.7,56,6.7,944.6,1.5,3.6,1.3,10,1
307,2012,1,13,19,-3.4,2.4,-11.0,1.7,56,6.7,944.5,1.5,3.5,1.3,10,1
308,2012,1,13,20,-4.2,2.4,-11.6,1.7,56,6.7,944.6,1.5,3.3,1.2,0,0
309,2012,1,13,21,-4.8,2.4,-12.2,1.7,56,6.7,944.8,1.5,3.2,1.2,0,0
310,2012,1,13,22,-5.3,2.4,-12.6,1.7,57,6.8,945.2,1.5,3.0,1.1,0,0
311,2012,1,13,23,-5.8,2.4,-13.1,1.7,56,6.7,945.3,1.5,2.7,1.0,0,0
312,2012,1,14,0,-6.3,2.4,-13.6,1.7,56,6.7,945.5,1.5,2.7,1.0,0,0
313,2012,1,14,1,-6.7,2.4,-14.1,1.7,56,6.7,945.6,1.5,2.6,1.0,0,0
314,2012,1,14,2,-7.2,2.4,-14.5,1.7,56,6.7,945.4,1.5,2.6,1.0,0,0
315,2012,1,14,3,-7.8,2.4,-14.6,1.7,58,7.0,945.5,1.5,2.5,0.9,0,0
316,2012,1,14,4,-7.9,2.4,-14.5,1.7,59,7.1,945.5,1.5,2.6,1.0,0,0
317,2012,1,14,5,-8.3,2.4,-14.8,1.7,59,7.1,945.2,1.5,2.5,0.9,0,0
318,2012,1,14,6,-8.6,2.4,-15.1,1.7,59,7.1,945.3,1.5,2.5,0.9,0,0
319,2012,1,14,7,-9.0,2.4,-15.3,1.7,60,7.2,945.5,1.5,2.4,0.9,10,1
320,2012,1,14,8,-9.2,2.4,-15.4,1.7,61,7.3,945.7,1.5,2.3,0.9,33,2
321,2012,1,14,9,-7.9,2.4,-15.2,1.7,56,6.7,945.9,1.5,2.0,0.7,178,12
322,2012,1,14,10,-5.0,2.4,-15.2,1.7,45,5.4,946.3,1.5,2.0,0.7,333,23
323,2012,1,14,11,-2.6,2.4,-16.3,1.7,34,4.1,946.3,1.5,2.0,0.7,452,32
324,2012,1,14,12,-1.3,2.4,-16.8,1.7,30,3.6,945.8,1.5,2.1,0.8,517,36
325,2012,1,14,13,-0.4,2.4,-16.6,1.7,28,3.4,945.2,1.5,2.4,0.9,519,36
326,2012,1,14,14,0.0,2.4,-16.2,1.7,28,3.4,944.8,1.5,2.7,1.0,460,32
327,2012,1,14,15,-0.0,2.4,-16.0,1.7,29,3.5,944.6,1.5,3.0,1.1,345,24
328,2012,1,14,16,-0.6,2.4,-15.9,1.7,30,3.6,944.0,1.5,3.2,1.2,192,13
329,2012,1,14,17,-1.8,2.4,-15.1,1.7,35,4.2,944.4,1.5,3.0,1.1,43,3
330,2012,1,14,18,-3.3,2.4,-15.4,1.7,39,4.7,944.2,1.5,3.2,1.2,10,1
331,2012,1,14,19,-4.2,2.4,-15.6,1.7,41,4.9,944.3,1.5,3.4,1.3,10,1
332,2012,1,14,20,-4.8,2.4,-15.5,1.7,43,5.2,944.2,1.5,3.5,1.3,0,0
333,2012,1,14,21,-5.1,2.4,-14.5,1.7,48,5.8,944.2,1.5,3.5,1.3,0,0
334,2012,1,14,22,-5.3,2.4,-12.9,1.7,55,6.6,944.1,1.5,3.3,1.2,0,0
335,2012,1,14,23,-5.3,2.4,-11.4,1.7,62,7.4,943.8,1.5,3.2,1.2,0,0
336,2012,1,15,0,-5.4,2.4,-10.2,1.7,69,8.3,943.5,1.5,3.0,1.1,0,0
337,2012,1,15,1,-5.5,2.4,-9.5,1.7,73,8.8,943.3,1.5,2.8,1.0,0,0
338,2012,1,15,2,-5.4,2.4,-9.0,1.7,76,9.1,943.2,1.5,2.7,1.0,0,0
339,2012,1,15,3,-5.6,2.4,-8.7,1.7,79,9.5,943.0,1.5,2.6,1.0,0,0
340,2012,1,15,4,-5.6,2.4,-8.6,1.7,79,9.5,943.0,1.5,2.6,1.0,0,0
341,2012,1,15,5,-5.7,2.4,-8.4,1.7,81,9.7,943.0,1.5,2.4,0.9,0,0
342,2012,1,15,6,-5.8,2.4,-8.3,1.7,83,10.0,943.2,1.5,2.3,0.9,0,0
343,2012,1,15,7,-6.0,2.4,-8.4,1.7,83,10.0,943.3,1.5,2.1,0.8,10,1
344,2012,1,15,8,-6.1,2.4,-8.5,1.7,83,10.0,943.8,1.5,1.9,0.7,14,1
345,2012,1,15,9,-5.5,2.4,-8.5,1.7,79,9.5,944.3,1.5,1.7,0.6,65,5
346,2012,1,15,10,-3.6,2.4,-9.9,1.7,62,7.4,944.9,1.5,1.5,0.6,201,14
347,2012,1,15,11,-1.9,2.4,-12.5,1.7,44,5.3,945.0,1.5,1.5,0.6,262,18
348,2012,1,15,12,-0.7,2.4,-12.8,1.7,39,4.7,944.4,1.5,1.7,0.6,343,24
349,2012,1,15,13,-0.1,2.4,-12.5,1.7,39,4.7,943.8,1.5,1.7,0.6,325,23
350,2012,1,15,14,0.2,2.4,-12.0,1.7,39,4.7,943.5,1.5,1.6,0.6,325,23
351,2012,1,15,15,0.3,2.4,-11.3,1.7,41,4.9,943.5,1.5,1.6,0.6,248,17
352,2012,1,15,16,-0.4,2.4,-8.3,1.7,55,6.6,943.8,1.5,1.6,0.6,110,8
353,2012,1,15,17,-1.2,2.4,-6.9,1.7,65,7.8,944.1,1.5,1.3,0.5,27,2
354,2012,1,15,18,-2.1,2.4,-6.3,1.7,73,8.8,944.1,1.5,1.4,0.5,10,1
355,2012,1,15,19,-2.7,2.4,-6.0,1.7,78,9.4,944.3,1.5,1.3,0.5,10,1
356,2012,1,15,20,-2.8,2.4,-5.5,1.7,82,9.8,944.3,1.5,1.1,0.4,0,0
357,2012,1,15,21,-2.7,2.4,-5.0,1.7,84,10.1,944.4,1.5,0.9,0.3,0,0
358,2012,1,15,22,-2.7,2.4,-4.7,1.7,86,10.3,944.4,1.5,0.8,0.3,0,0
359,2012,1,15,23,-2.7,2.4,-4.5,1.7,87,10.4,944.4,1.5,0.7,0.3,0,0
360,2012,1,16,0,-2.8,2.4,-4.4,1.7,89,10.7,944.4,1.5,0.7,0.3,0,0
361,2012,1,16,1,-2.8,2.4,-4.2,1.7,90,10.8,944.0,1.5,0.6,0.2,0,0
362,2012,1,16,2,-3.0,2.4,-4.2,1.7,91,10.9,943.8,1.5,0.7,0.3,0,0
363,2012,1,16,3,-3.1,2.4,-4.0,1.7,93,11.2,943.6,1.5,0.7,0.3,0,0
364,2012,1,16,4,-2.9,2.4,-3.9,1.7,93,11.2,943.7,1.5,1.0,0.4,0,0
365,2012,1,16,5,-2.9,2.4,-3.7,1.7,94,11.3,943.5,1.5,0.9,0.3,0,0
366,2012,1,16,6,-3.0,2.4,-3.8,1.7,94,11.3,943.4,1.5,1.1,0.4,0,0
367,2012,1,16,7,-3.2,2.4,-4.0,1.7,94,11.3,943.4,1.5,1.3,0.5,10,1
368,2012,1,16,8,-2.7,2.4,-3.6,1.7,94,11.3,943.8,1.5,1.2,0.4,35,2
369,2012,1,16,9,-1.7,2.4,-2.9,1.7,92,11.0,944.4,1.5,1.1,0.4,123,9
370,2012,1,16,10,-0.3,2.4,-2.1,1.7,88,10.6,944.5,1.5,1.8,0.7,203,14
371,2012,1,16,11,0.5,2.4,-1.9,1.7,84,10.1,944.2,1.5,2.6,1.0,80,6
372,2012,1,16,12,0.8,2.4,-1.8,1.7,83,10.0,943.6,1.5,2.7,1.0,43,3
373,2012,1,16,13,0.8,2.4,-1.7,1.7,83,10.0,942.8,1.5,2.6,1.0,20,1
374,2012,1,16,14,0.7,2.4,-1.6,1.7,85,10.2,942.8,1.5,2.3,0.9,96,7
375,2012,1,16,15,0.3,2.4,-1.3,1.7,89,10.7,942.8,1.5,2.1,0.8,44,3
376,2012,1,16,16,0.3,2.4,-1.2,1.7,90,10.8,942.6,1.5,2.5,0.9,92,6
377,2012,1,16,17,-0.5,2.4,-0.9,1.7,97,11.6,943.1,1.5,1.6,0.6,24,2
378,2012,1,16,18,-1.0,2.4,-1.3,1.7,98,11.8,943.4,1.5,1.5,0.6,10,1
379,2012,1,16,19,-1.2,2.4,-1.5,1.7,98,11.8,943.9,1.5,1.3,0.5,10,1
380,2012,1,16,20,-1.4,2.4,-1.7,1.7,98,11.8,944.2,1.5,1.3,0.5,0,0
381,2012,1,16,21,-1.5,2.4,-1.8,1.7,98,11.8,944.6,1.5,1.0,0.4,0,0
382,2012,1,16,22,-1.7,2.4,-2.0,1.7,98,11.8,944.5,1.5,0.7,0.3,0,0
383,2012,1,16,23,-1.7,2.4,-2.2,1.7,96,11.5,944.6,1.5,0.4,0.1,0,0
384,2012,1,17,0,-1.5,2.4,-2.0,1.7,96,11.5,944.5,1.5,0.2,0.1,0,0
385,2012,1,17,1,-1.6,2.4,-2.0,1.7,97,11.6,944.3,1.5,0.2,0.1,0,0
386,2012,1,17,2,-1.7,2.4,-2.2,1.7,96,11.5,944.3,1.5,0.1,0.0,0,0
387,2012,1,17,3,-1.9,2.4,-2.4,1.7,96,11.5,944.1,1.5,0.2,0.1,0,0
388,2012,1,17,4,-1.0,2.4,-2.0,1.7,93,11.2,944.1,1.5,0.3,0.1,0,0
389,2012,1,17,5,-1.2,2.4,-2.2,1.7,93,11.2,943.9,1.5,0.5,0.2,0,0
390,2012,1,17,6,-1.8,2.4,-2.6,1.7,94,11.3,944.4,1.5,0.8,0.3,0,0
391,2012,1,17,7,-1.8,2.4,-2.7,1.7,94,11.3,944.6,1.5,0.7,0.3,10,1
392,2012,1,17,8,-1.9,2.4,-2.8,1.7,94,11.3,944.9,1.5,0.6,0.2,1,0
393,2012,1,17,9,-0.6,2.4,-1.6,1.7,93,11.2,945.4,1.5,0.7,0.3,64,4
394,2012,1,17,10,1.3,2.4,-1.3,1.7,83,10.0,946.1,1.5,1.2,0.4,0,0
395,2012,1,17,11,2.4,2.4,-2.2,1.7,72,8.6,946.3,1.5,2.2,0.8,160,11
396,2012,1,17,12,2.8,2.4,-2.0,1.7,71,8.5,945.9,1.5,2.3,0.9,133,9
397,2012,1,17,13,3.2,2.4,-1.6,1.7,71,8.5,944.9,1.5,2.5,0.9,182,13
398,2012,1,17,14,3.4,2.4,-0.9,1.7,73,8.8,944.5,1.5,2.5,0.9,185,13
399,2012,1,17,15,3.1,2.4,-0.4,1.7,78,9.4,944.2,1.5,2.4,0.9,55,4
400,2012,1,17,16,2.8,2.4,-0.7,1.7,78,9.4,944.0,1.5,1.6,0.6,67,5
401,2012,1,17,17,1.8,2.4,-0.5,1.7,85,10.2,944.3,1.5,1.2,0.4,17,1
402,2012,1,17,18,0.7,2.4,-0.5,1.7,92,11.0,944.5,1.5,1.3,0.5,10,1
403,2012,1,17,19,-0.4,2.4,-1.3,1.7,94,11.3,944.7,1.5,1.4,0.5,10,1
404,2012,1,17,20,-1.0,2.4,-1.8,1.7,94,11.3,944.9,1.5,1.3,0.5,0,0
405,2012,1,17,21,-1.8,2.4,-2.5,1.7,95,11.4,945.1,1.5,1.2,0.4,0,0
406,2012,1,17,22,-2.5,2.4,-3.1,1.7,96,11.5,945.0,1.5,1.2,0.4,0,0
407,2012,1,17,23,-2.9,2.4,-3.5,1.7,96,11.5,945.1,1.5,1.2,0.4,0,0
408,2012,1,18,0,-3.2,2.4,-3.7,1.7,96,11.5,945.0,1.5,1.2,0.4,0,0
409,2012,1,18,1,-2.9,2.4,-3.5,1.7,96,11.5,944.8,1.5,1.2,0.4,0,0
410,2012,1,18,2,-2.7,2.4,-3.3,1.7,96,11.5,944.9,1.5,1.2,0.4,0,0
411,2012,1,18,3,-2.5,2.4,-3.1,1.7,96,11.5,944.8,1.5,1.2,0.4,0,0
412,2012,1,18,4,-2.9,2.4,-3.7,1.7,94,11.3,945.3,1.5,1.3,0.5,0,0
413,2012,1,18,5,-3.3,2.4,-4.2,1.7,93,11.2,945.2,1.5,1.4,0.5,0,0
414,2012,1,18,6,-3.9,2.4,-4.7,1.7,94,11.3,945.4,1.5,1.4,0.5,0,0
415,2012,1,18,7,-4.4,2.4,-5.3,1.7,93,11.2,945.7,1.5,1.5,0.6,10,1
416,2012,1,18,8,-4.9,2.4,-5.8,1.7,93,11.2,946.0,1.5,1.5,0.6,9,1
417,2012,1,18,9,-3.1,2.4,-4.2,1.7,92,11.0,946.8,1.5,1.0,0.4,127,9
418,2012,1,18,10,0.7,2.4,-3.4,1.7,74,8.9,947.0,1.5,1.1,0.4,266,19
419,2012,1,18,11,2.5,2.4,-4.5,1.7,60,7.2,947.2,1.5,1.4,0.5,451,32
420,2012,1,18,12,3.0,2.4,-4.5,1.7,58,7.0,946.7,1.5,1.4,0.5,413,29
421,2012,1,18,13,3.4,2.4,-4.5,1.7,56,6.7,946.1,1.5,1.3,0.5,439,31
422,2012,1,18,14,3.6,2.4,-4.3,1.7,56,6.7,945.9,1.5,1.5,0.6,324,23
423,2012,1,18,15,3.2,2.4,-3.7,1.7,61,7.3,946.3,1.5,1.4,0.5,265,19
424,2012,1,18,16,2.5,2.4,-2.3,1.7,71,8.5,945.8,1.5,2.1,0.8,158,11
425,2012,1,18,17,1.8,2.4,-1.6,1.7,78,9.4,946.2,1.5,2.1,0.8,2,0
426,2012,1,18,18,0.8,2.4,-1.1,1.7,87,10.4,946.7,1.5,2.0,0.7,10,1
427,2012,1,18,19,0.3,2.4,-1.1,1.7,90,10.8,947.2,1.5,2.0,0.7,10,1
428,2012,1,18,20,0.1,2.4,-1.2,1.7,91,10.9,947.2,1.5,2.1,0.8,0,0
429,2012,1,18,21,0.0,2.4,-1.3,1.7,91,10.9,947.4,1.5,2.1,0.8,0,0
430,2012,1,18,22,-0.1,2.4,-1.5,1.7,90,10.8,947.4,1.5,2.2,0.8,0,0
431,2012,1,18,23,0.0,2.4,-1.6,1.7,89,10.7,947.4,1.5,2.3,0.9,0,0
432,2012,1,19,0,0.0,2.4,-1.8,1.7,88,10.6,947.3,1.5,2.3,0.9,0,0
433,2012,1,19,1,0.2,2.4,-2.1,1.7,85,10.2,947.4,1.5,2.4,0.9,0,0
434,2012,1,19,2,0.3,2.4,-2.3,1.7,83,10.0,947.1,1.5,2.5,0.9,0,0
435,2012,1,19,3,0.3,2.4,-2.5,1.7,81,9.7,946.9,1.5,2.6,1.0,0,0
436,2012,1,19,4,1.1,2.4,-1.1,1.7,85,10.2,947.0,1.5,2.8,1.0,0,0
437,2012,1,19,5,1.2,2.4,-0.9,1.7,86,10.3,947.0,1.5,3.1,1.1,0,0
438,2012,1,19,6,1.2,2.4,-0.5,1.7,88,10.6,947.1,1.5,3.3,1.2,0,0
439,2012,1,19,7,1.2,2.4,-0.2,1.7,90,10.8,947.3,1.5,3.3,1.2,10,1
440,2012,1,19,8,1.2,2.4,0.1,1.7,92,11.0,947.3,1.5,3.4,1.3,1,0
441,2012,1,19,9,1.5,2.4,0.5,1.7,93,11.2,947.7,1.5,3.6,1.3,5,0
442,2012,1,19,10,1.9,2.4,0.7,1.7,92,11.0,947.7,1.5,4.4,1.6,47,3
443,2012,1,19,11,2.1,2.4,1.1,1.7,93,11.2,947.5,1.5,4.7,1.7,77,5
444,2012,1,19,12,2.3,2.4,1.4,1.7,94,11.3,946.7,1.5,5.4,2.0,100,7
445,2012,1,19,13,2.5,2.4,1.5,1.7,93,11.2,946.0,1.5,5.8,2.1,69,5
446,2012,1,19,14,2.6,2.4,1.6,1.7,93,11.2,945.6,1.5,5.7,2.1,78,5
447,2012,1,19,15,2.6,2.4,1.6,1.7,93,11.2,945.7,1.5,5.7,2.1,87,6
448,2012,1,19,16,1.9,2.4,1.2,1.7,95,11.4,946.2,1.5,5.3,2.0,17,1
449,2012,1,19,17,1.7,2.4,1.1,1.7,96,11.5,946.6,1.5,5.1,1.9,2,0
450,2012,1,19,18,1.6,2.4,1.0,1.7,96,11.5,946.7,1.5,5.1,1.9,0,0
451,2012,1,19,19,1.6,2.4,1.1,1.7,96,11.5,947.0,1.5,5.4,2.0,9,1
452,2012,1,19,20,1.7,2.4,0.9,1.7,94,11.3,947.1,1.5,5.3,2.0,0,0
453,2012,1,19,21,1.7,2.4,0.8,1.7,94,11.3,947.2,1.5,5.2,1.9,0,0
454,2012,1,19,22,1.6,2.4,0.6,1.7,93,11.2,947.5,1.5,4.9,1.8,0,0
455,2012,1,19,23,1.6,2.4,0.5,1.7,92,11.0,947.3,1.5,5.0,1.8,0,0
456,2012,1,20,0,1.5,2.4,0.3,1.7,92,11.0,947.0,1.5,5.1,1.9,0,0
457,2012,1,20,1,1.4,2.4,-0.0,1.7,90,10.8,947.1,1.5,5.1,1.9,0,0
458,2012,1,20,2,1.4,2.4,-0.5,1.7,87,10.4,947.3,1.5,5.0,1.8,0,0
459,2012,1,20,3,1.1,2.4,-0.8,1.7,87,10.4,947.4,1.5,5.0,1.8,0,0
460,2012,1,20,4,1.1,2.4,-0.8,1.7,87,10.4,947.7,1.5,4.8,1.8,0,0
461,2012,1,20,5,1.0,2.4,-1.2,1.7,85,10.2,947.1,1.5,4.6,1.7,0,0
462,2012,1,20,6,0.7,2.4,-1.5,1.7,85,10.2,947.0,1.5,4.5,1.7,0,0
463,2012,1,20,7,0.6,2.4,-1.8,1.7,84,10.1,947.2,1.5,4.4,1.6,9,1
464,2012,1,20,8,0.4,2.4,-1.9,1.7,85,10.2,947.6,1.5,4.6,1.7,1,0
465,2012,1,20,9,0.8,2.4,-1.6,1.7,84,10.1,947.9,1.5,4.9,1.8,6,0
466,2012,1,20,10,1.6,2.4,-2.5,1.7,74,8.9,948.1,1.5,5.6,2.1,12,1
467,2012,1,20,11,1.9,2.4,-2.8,1.7,71,8.5,948.0,1.5,5.4,2.0,65,5
468,2012,1,20,12,2.1,2.4,-2.6,1.7,71,8.5,947.6,1.5,5.4,2.0,53,4
469,2012,1,20,13,1.6,2.4,-2.1,1.7,76,9.1,947.1,1.5,5.2,1.9,53,4
470,2012,1,20,14,1.5,2.4,-2.2,1.7,76,9.1,947.0,1.5,5.0,1.8,94,7
471,2012,1,20,15,1.3,2.4,-2.1,1.7,78,9.4,947.3,1.5,4.7,1.7,77,5
472,2012,1,20,16,1.3,2.4,-0.9,1.7,85,10.2,947.0,1.5,4.0,1.5,8,1
473,2012,1,20,17,0.9,2.4,-1.1,1.7,86,10.3,947.4,1.5,3.8,1.4,29,2
474,2012,1,20,18,0.5,2.4,-1.1,1.7,89,10.7,947.1,1.5,3.6,1.3,10,1
475,2012,1,20,19,0.3,2.4,-1.4,1.7,88,10.6,947.3,1.5,3.4,1.3,10,1
476,2012,1,20,20,0.1,2.4,-1.4,1.7,90,10.8,947.3,1.5,3.3,1.2,0,0
477,2012,1,20,21,0.0,2.4,-1.4,1.7,90,10.8,947.2,1.5,3.3,1.2,0,0
478,2012,1,20,22,-0.3,2.4,-1.5,1.7,92,11.0,946.7,1.5,3.2,1.2,0,0
479,2012,1,20,23,-0.5,2.4,-1.8,1.7,91,10.9,946.6,1.5,2.9,1.1,0,0
480,2012,1,21,0,-0.4,2.4,-2.2,1.7,88,10.6,946.2,1.5,2.8,1.0,0,0
481,2012,1,21,1,-0.6,2.4,-2.6,1.7,86,10.3,946.1,1.5,2.8,1.0,0,0
482,2012,1,21,2,-0.5,2.4,-2.6,1.7,86,10.3,946.1,1.5,2.8,1.0,0,0
483,2012,1,21,3,-0.6,2.4,-2.6,1.7,86,10.3,946.0,1.5,2.9,1.1,0,0
484,2012,1,21,4,-0.4,2.4,-1.3,1.7,94,11.3,945.8,1.5,2.7,1.0,0,0
485,2012,1,21,5,-0.4,2.4,-1.3,1.7,94,11.3,945.5,1.5,2.5,0.9,0,0
486,2012,1,21,6,-0.6,2.4,-1.4,1.7,94,11.3,945.4,1.5,2.4,0.9,0,0
487,2012,1,21,7,-0.7,2.4,-1.7,1.7,93,11.2,945.4,1.5,2.4,0.9,9,1
488,2012,1,21,8,-0.7,2.4,-1.7,1.7,93,11.2,945.5,1.5,2.5,0.9,14,1
489,2012,1,21,9,-0.2,2.4,-1.9,1.7,88,10.6,945.7,1.5,2.8,1.0,15,1
490,2012,1,21,10,0.5,2.4,-2.3,1.7,81,9.7,946.0,1.5,3.0,1.1,97,7
491,2012,1,21,11,1.0,2.4,-2.6,1.7,77,9.2,945.8,1.5,2.7,1.0,133,9
492,2012,1,21,12,1.3,2.4,-2.7,1.7,75,9.0,945.4,1.5,2.4,0.9,199,14
493,2012,1,21,13,1.6,2.4,-2.5,1.7,74,8.9,944.7,1.5,2.2,0.8,182,13
494,2012,1,21,14,1.8,2.4,-2.6,1.7,73,8.8,944.2,1.5,2.1,0.8,94,7
495,2012,1,21,15,1.8,2.4,-2.5,1.7,73,8.8,944.1,1.5,1.9,0.7,109,8
496,2012,1,21,16,1.7,2.4,-2.0,1.7,76,9.1,943.9,1.5,2.6,1.0,58,4
497,2012,1,21,17,1.2,2.4,-1.7,1.7,81,9.7,943.7,1.5,1.9,0.7,30,2
498,2012,1,21,18,0.5,2.4,-1.5,1.7,86,10.3,943.9,1.5,1.5,0.6,9,1
499,2012,1,21,19,-0.2,2.4,-1.6,1.7,90,10.8,943.7,1.5,1.3,0.5,9,1
500,2012,1,21,20,-0.9,2.4,-1.9,1.7,93,11.2,943.6,1.5,1.1,0.4,0,0
