,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
250,2016,1,11,10,-3.3,2.4,-19.6,1.7,27,3.2,979.0,1.5,2.0,0.7,325,23
251,2016,1,11,11,-2.2,2.4,-19.8,1.7,25,3.0,978.7,1.5,2.3,0.9,445,31
252,2016,1,11,12,-1.2,2.4,-19.8,1.7,23,2.8,977.9,1.5,2.5,0.9,512,36
253,2016,1,11,13,-0.6,2.4,-19.6,1.7,22,2.6,977.0,1.5,2.7,1.0,517,36
254,2016,1,11,14,-0.3,2.4,-19.3,1.7,22,2.6,976.4,1.5,2.7,1.0,459,32
255,2016,1,11,15,-0.4,2.4,-19.1,1.7,23,2.8,976.4,1.5,2.7,1.0,346,24
256,2016,1,11,16,-0.8,2.4,-19.5,1.7,23,2.8,976.3,1.5,2.5,0.9,187,13
257,2016,1,11,17,-1.6,2.4,-19.0,1.7,25,3.0,976.3,1.5,1.9,0.7,35,2
258,2016,1,11,18,-2.6,2.4,-18.1,1.7,29,3.5,976.7,1.5,1.6,0.6,11,1
259,2016,1,11,19,-3.9,2.4,-15.4,1.7,40,4.8,976.9,1.5,1.5,0.6,11,1
260,2016,1,11,20,-4.4,2.4,-16.2,1.7,39,4.7,977.4,1.5,1.3,0.5,0,0
261,2016,1,11,21,-4.5,2.4,-18.0,1.7,34,4.1,977.8,1.5,1.2,0.4,0,0
262,2016,1,11,22,-4.6,2.4,-17.8,1.7,35,4.2,977.9,1.5,1.2,0.4,0,0
263,2016,1,11,23,-4.8,2.4,-17.8,1.7,35,4.2,977.7,1.5,1.2,0.4,0,0
264,2016,1,12,0,-5.0,2.4,-17.6,1.7,37,4.4,977.3,1.5,1.2,0.4,0,0
265,2016,1,12,1,-5.2,2.4,-17.6,1.7,37,4.4,976.9,1.5,1.2,0.4,0,0
266,2016,1,12,2,-5.3,2.4,-17.6,1.7,37,4.4,976.7,1.5,1.2,0.4,0,0
267,2016,1,12,3,-5.2,2.4,-17.7,1.7,37,4.4,976.6,1.5,1.1,0.4,0,0
268,2016,1,12,4,-5.7,2.4,-18.2,1.7,37,4.4,976.4,1.5,1.1,0.4,0,0
269,2016,1,12,5,-6.2,2.4,-17.8,1.7,39,4.7,976.2,1.5,1.0,0.4,0,0
270,2016,1,12,6,-6.4,2.4,-17.4,1.7,41,4.9,976.3,1.5,0.9,0.3,0,0
271,2016,1,12,7,-6.6,2.4,-17.1,1.7,43,5.2,976.3,1.5,0.8,0.3,11,1
272,2016,1,12,8,-6.8,2.4,-16.8,1.7,45,5.4,976.6,1.5,0.7,0.3,29,2
273,2016,1,12,9,-6.0,2.4,-17.0,1.7,42,5.0,976.5,1.5,0.7,0.3,178,12
274,2016,1,12,10,-4.5,2.4,-18.3,1.7,33,4.0,976.6,1.5,1.1,0.4,339,24
275,2016,1,12,11,-2.8,2.4,-19.7,1.7,26,3.1,976.3,1.5,1.6,0.6,0,0
276,2016,1,12,12,-1.6,2.4,-20.6,1.7,22,2.6,975.6,1.5,2.1,0.8,531,37
277,2016,1,12,13,-0.9,2.4,-20.7,1.7,21,2.5,974.3,1.5,2.6,1.0,536,37
278,2016,1,12,14,-0.7,2.4,-20.5,1.7,21,2.5,973.6,1.5,2.9,1.1,477,33
279,2016,1,12,15,-0.9,2.4,-20.2,1.7,22,2.6,973.4,1.5,3.0,1.1,360,25
280,2016,1,12,16,-1.7,2.4,-19.6,1.7,24,2.9,972.9,1.5,2.9,1.1,196,14
281,2016,1,12,17,-2.8,2.4,-18.8,1.7,28,3.4,972.9,1.5,2.5,0.9,44,3
282,2016,1,12,18,-3.9,2.4,-18.3,1.7,32,3.8,973.4,1.5,2.7,1.0,11,1
283,2016,1,12,19,-4.7,2.4,-17.2,1.7,37,4.4,973.8,1.5,2.6,1.0,11,1
284,2016,1,12,20,-5.3,2.4,-16.0,1.7,43,5.2,973.9,1.5,2.6,1.0,0,0
285,2016,1,12,21,-5.7,2.4,-15.2,1.7,47,5.6,974.0,1.5,2.5,0.9,0,0
286,2016,1,12,22,-6.0,2.4,-14.7,1.7,50,6.0,973.9,1.5,2.5,0.9,0,0
287,2016,1,12,23,-6.3,2.4,-14.7,1.7,51,6.1,973.7,1.5,2.6,1.0,0,0
288,2016,1,13,0,-6.7,2.4,-14.9,1.7,52,6.2,973.2,1.5,2.8,1.0,0,0
289,2016,1,13,1,-7.0,2.4,-15.4,1.7,51,6.1,973.1,1.5,3.0,1.1,0,0
290,2016,1,13,2,-7.4,2.4,-16.1,1.7,50,6.0,972.9,1.5,3.1,1.1,0,0
291,2016,1,13,3,-7.7,2.4,-16.2,1.7,51,6.1,972.8,1.5,3.1,1.1,0,0
292,2016,1,13,4,-7.9,2.4,-16.6,1.7,50,6.0,972.8,1.5,2.8,1.0,0,0
293,2016,1,13,5,-8.0,2.4,-15.7,1.7,54,6.5,972.4,1.5,2.8,1.0,0,0
294,2016,1,13,6,-8.1,2.4,-14.8,1.7,59,7.1,972.3,1.5,2.8,1.0,0,0
295,2016,1,13,7,-8.2,2.4,-14.1,1.7,62,7.4,972.3,1.5,2.8,1.0,11,1
296,2016,1,13,8,-8.3,2.4,-13.9,1.7,64,7.7,972.8,1.5,2.9,1.1,31,2
297,2016,1,13,9,-7.8,2.4,-14.7,1.7,58,7.0,972.8,1.5,3.4,1.3,44,3
298,2016,1,13,10,-6.6,2.4,-16.2,1.7,46,5.5,973.3,1.5,3.6,1.3,295,21
299,2016,1,13,11,-5.1,2.4,-17.2,1.7,38,4.6,973.1,1.5,4.0,1.5,326,23
300,2016,1,13,12,-3.7,2.4,-15.3,1.7,40,4.8,972.3,1.5,4.4,1.6,203,14
301,2016,1,13,13,-2.5,2.4,-13.4,1.7,43,5.2,971.2,1.5,4.7,1.7,512,36
302,2016,1,13,14,-1.9,2.4,-12.2,1.7,45,5.4,970.2,1.5,4.5,1.7,466,33
303,2016,1,13,15,-1.8,2.4,-11.1,1.7,49,5.9,969.9,1.5,4.5,1.7,272,19
304,2016,1,13,16,-2.3,2.4,-10.4,1.7,54,6.5,969.7,1.5,4.1,1.5,93,7
305,2016,1,13,17,-2.9,2.4,-9.1,1.7,62,7.4,969.8,1.5,3.8,1.4,27,2
306,2016,1,13,18,-3.2,2.4,-7.9,1.7,70,8.4,969.9,1.5,3.7,1.4,10,1
307,2016,1,13,19,-3.3,2.4,-6.8,1.7,77,9.2,970.1,1.5,4.0,1.5,10,1
308,2016,1,13,20,-3.3,2.4,-6.7,1.7,77,9.2,970.1,1.5,3.9,1.4,0,0
309,2016,1,13,21,-3.3,2.4,-6.9,1.7,76,9.1,970.6,1.5,3.5,1.3,0,0
310,2016,1,13,22,-3.7,2.4,-6.9,1.7,78,9.4,970.9,1.5,3.0,1.1,0,0
311,2016,1,13,23,-4.1,2.4,-8.3,1.7,73,8.8,971.3,1.5,3.3,1.2,0,0
312,2016,1,14,0,-5.0,2.4,-10.2,1.7,67,8.0,971.6,1.5,3.4,1.3,0,0
313,2016,1,14,1,-6.0,2.4,-12.5,1.7,60,7.2,972.1,1.5,3.5,1.3,0,0
314,2016,1,14,2,-6.7,2.4,-14.3,1.7,55,6.6,972.5,1.5,3.1,1.1,0,0
315,2016,1,14,3,-7.1,2.4,-15.4,1.7,52,6.2,972.7,1.5,2.9,1.1,0,0
316,2016,1,14,4,-7.2,2.4,-16.1,1.7,49,5.9,973.0,1.5,3.0,1.1,0,0
317,2016,1,14,5,-7.3,2.4,-15.9,1.7,50,6.0,972.9,1.5,2.9,1.1,0,0
318,2016,1,14,6,-7.3,2.4,-15.9,1.7,50,6.0,973.0,1.5,2.7,1.0,0,0
319,2016,1,14,7,-7.6,2.4,-16.2,1.7,50,6.0,973.2,1.5,2.4,0.9,10,1
320,2016,1,14,8,-7.7,2.4,-17.0,1.7,47,5.6,973.7,1.5,2.6,1.0,29,2
321,2016,1,14,9,-7.3,2.4,-18.5,1.7,40,4.8,974.2,1.5,2.7,1.0,171,12
322,2016,1,14,10,-5.9,2.4,-20.0,1.7,32,3.8,974.5,1.5,2.8,1.0,327,23
323,2016,1,14,11,-4.3,2.4,-20.9,1.7,26,3.1,974.5,1.5,3.2,1.2,449,31
324,2016,1,14,12,-3.0,2.4,-20.3,1.7,25,3.0,974.1,1.5,3.6,1.3,517,36
325,2016,1,14,13,-2.1,2.4,-18.6,1.7,27,3.2,973.3,1.5,3.8,1.4,523,37
326,2016,1,14,14,-1.7,2.4,-16.9,1.7,30,3.6,972.6,1.5,3.6,1.3,466,33
327,2016,1,14,15,-1.5,2.4,-15.7,1.7,33,4.0,972.8,1.5,3.3,1.2,354,25
328,2016,1,14,16,-2.2,2.4,-16.1,1.7,34,4.1,972.8,1.5,3.0,1.1,79,6
329,2016,1,14,17,-2.7,2.4,-15.3,1.7,37,4.4,973.1,1.5,2.4,0.9,45,3
330,2016,1,14,18,-3.3,2.4,-14.8,1.7,41,4.9,973.3,1.5,1.9,0.7,10,1
331,2016,1,14,19,-3.8,2.4,-14.1,1.7,45,5.4,973.7,1.5,1.7,0.6,10,1
332,2016,1,14,20,-4.2,2.4,-13.4,1.7,49,5.9,973.9,1.5,1.6,0.6,0,0
333,2016,1,14,21,-4.4,2.4,-12.5,1.7,53,6.4,974.1,1.5,1.3,0.5,0,0
334,2016,1,14,22,-4.2,2.4,-11.6,1.7,56,6.7,974.5,1.5,1.3,0.5,0,0
335,2016,1,14,23,-4.3,2.4,-10.3,1.7,63,7.6,974.3,1.5,1.3,0.5,0,0
336,2016,1,15,0,-3.9,2.4,-8.7,1.7,69,8.3,974.3,1.5,1.4,0.5,0,0
337,2016,1,15,1,-3.9,2.4,-7.5,1.7,76,9.1,974.1,1.5,1.3,0.5,0,0
338,2016,1,15,2,-3.8,2.4,-6.7,1.7,80,9.6,973.8,1.5,1.4,0.5,0,0
339,2016,1,15,3,-4.2,2.4,-6.3,1.7,85,10.2,973.7,1.5,1.0,0.4,0,0
340,2016,1,15,4,-4.5,2.4,-6.5,1.7,86,10.3,973.8,1.5,0.9,0.3,0,0
341,2016,1,15,5,-3.8,2.4,-6.1,1.7,84,10.1,973.4,1.5,0.7,0.3,0,0
342,2016,1,15,6,-3.8,2.4,-5.9,1.7,85,10.2,973.5,1.5,0.6,0.2,0,0
343,2016,1,15,7,-4.0,2.4,-5.9,1.7,87,10.4,973.7,1.5,0.6,0.2,0,0
344,2016,1,15,8,-4.0,2.4,-5.8,1.7,87,10.4,974.1,1.5,0.7,0.3,10,1
345,2016,1,15,9,-3.5,2.4,-5.7,1.7,85,10.2,974.4,1.5,0.6,0.2,86,6
346,2016,1,15,10,-1.3,2.4,-6.8,1.7,66,7.9,974.8,1.5,1.4,0.5,168,12
347,2016,1,15,11,0.1,2.4,-7.6,1.7,56,6.7,974.6,1.5,2.3,0.9,281,20
348,2016,1,15,12,1.2,2.4,-9.2,1.7,46,5.5,974.4,1.5,3.1,1.1,514,36
349,2016,1,15,13,1.6,2.4,-9.9,1.7,42,5.0,973.7,1.5,3.3,1.2,375,26
350,2016,1,15,14,2.0,2.4,-10.4,1.7,39,4.7,973.4,1.5,3.5,1.3,355,25
351,2016,1,15,15,2.0,2.4,-10.9,1.7,38,4.6,973.4,1.5,3.0,1.1,280,20
352,2016,1,15,16,1.4,2.4,-12.2,1.7,36,4.3,973.5,1.5,2.6,1.0,199,14
353,2016,1,15,17,0.4,2.4,-11.7,1.7,40,4.8,973.7,1.5,1.6,0.6,43,3
354,2016,1,15,18,-1.1,2.4,-11.0,1.7,47,5.6,974.2,1.5,1.1,0.4,10,1
355,2016,1,15,19,-0.7,2.4,-11.3,1.7,45,5.4,974.6,1.5,0.6,0.2,10,1
356,2016,1,15,20,-0.9,2.4,-11.1,1.7,46,5.5,974.7,1.5,0.3,0.1,0,0
357,2016,1,15,21,-1.2,2.4,-10.9,1.7,48,5.8,975.3,1.5,0.5,0.2,0,0
358,2016,1,15,22,-1.6,2.4,-10.7,1.7,50,6.0,975.6,1.5,0.7,0.3,0,0
359,2016,1,15,23,-1.9,2.4,-10.5,1.7,52,6.2,975.8,1.5,0.7,0.3,0,0
360,2016,1,16,0,-2.2,2.4,-10.4,1.7,53,6.4,975.9,1.5,0.8,0.3,0,0
361,2016,1,16,1,-2.4,2.4,-10.3,1.7,55,6.6,975.8,1.5,0.8,0.3,0,0
362,2016,1,16,2,-3.0,2.4,-10.3,1.7,57,6.8,976.2,1.5,0.9,0.3,0,0
363,2016,1,16,3,-3.5,2.4,-10.3,1.7,59,7.1,976.3,1.5,0.9,0.3,0,0
364,2016,1,16,4,-5.1,2.4,-11.1,1.7,63,7.6,976.2,1.5,1.2,0.4,0,0
365,2016,1,16,5,-5.8,2.4,-11.1,1.7,66,7.9,976.3,1.5,1.1,0.4,0,0
366,2016,1,16,6,-6.1,2.4,-11.2,1.7,67,8.0,976.2,1.5,1.1,0.4,0,0
367,2016,1,16,7,-6.3,2.4,-11.4,1.7,67,8.0,976.5,1.5,1.1,0.4,10,1
368,2016,1,16,8,-6.5,2.4,-11.7,1.7,67,8.0,976.8,1.5,1.1,0.4,21,1
369,2016,1,16,9,-4.1,2.4,-11.3,1.7,57,6.8,977.1,1.5,0.6,0.2,165,12
370,2016,1,16,10,0.2,2.4,-14.1,1.7,33,4.0,977.4,1.5,0.6,0.2,319,22
371,2016,1,16,11,2.2,2.4,-11.4,1.7,36,4.3,977.0,1.5,0.8,0.3,379,26
372,2016,1,16,12,3.2,2.4,-9.5,1.7,39,4.7,976.4,1.5,1.1,0.4,331,23
373,2016,1,16,13,3.9,2.4,-9.5,1.7,37,4.4,975.6,1.5,1.4,0.5,484,34
374,2016,1,16,14,4.3,2.4,-9.5,1.7,36,4.3,975.0,1.5,1.4,0.5,409,29
375,2016,1,16,15,4.3,2.4,-9.2,1.7,37,4.4,975.1,1.5,1.4,0.5,279,20
376,2016,1,16,16,3.6,2.4,-8.4,1.7,41,4.9,974.6,1.5,1.4,0.5,185,13
377,2016,1,16,17,2.6,2.4,-7.5,1.7,47,5.6,975.1,1.5,1.0,0.4,24,2
378,2016,1,16,18,1.2,2.4,-6.6,1.7,56,6.7,975.5,1.5,0.9,0.3,10,1
379,2016,1,16,19,1.4,2.4,-7.6,1.7,51,6.1,976.0,1.5,0.5,0.2,10,1
380,2016,1,16,20,0.8,2.4,-7.5,1.7,54,6.5,976.1,1.5,0.9,0.3,0,0
381,2016,1,16,21,-0.5,2.4,-7.4,1.7,60,7.2,976.0,1.5,1.0,0.4,0,0
382,2016,1,16,22,-1.7,2.4,-7.4,1.7,65,7.8,976.1,1.5,1.2,0.4,0,0
383,2016,1,16,23,-2.2,2.4,-7.5,1.7,67,8.0,976.1,1.5,1.2,0.4,0,0
384,2016,1,17,0,-2.5,2.4,-7.5,1.7,69,8.3,975.8,1.5,1.2,0.4,0,0
385,2016,1,17,1,-2.5,2.4,-7.5,1.7,69,8.3,975.5,1.5,1.1,0.4,0,0
386,2016,1,17,2,-2.1,2.4,-7.4,1.7,67,8.0,975.5,1.5,1.0,0.4,0,0
387,2016,1,17,3,-2.4,2.4,-7.3,1.7,69,8.3,975.6,1.5,1.1,0.4,0,0
388,2016,1,17,4,-2.6,2.4,-7.7,1.7,68,8.2,975.4,1.5,1.1,0.4,0,0
389,2016,1,17,5,-2.8,2.4,-7.5,1.7,70,8.4,975.0,1.5,1.2,0.4,0,0
390,2016,1,17,6,-2.7,2.4,-7.4,1.7,70,8.4,974.5,1.5,1.2,0.4,0,0
391,2016,1,17,7,-2.5,2.4,-7.3,1.7,70,8.4,974.4,1.5,1.3,0.5,10,1
392,2016,1,17,8,-2.3,2.4,-7.1,1.7,70,8.4,974.2,1.5,1.3,0.5,11,1
393,2016,1,17,9,-1.2,2.4,-6.7,1.7,66,7.9,973.9,1.5,1.0,0.4,89,6
394,2016,1,17,10,0.9,2.4,-6.3,1.7,59,7.1,973.7,1.5,1.0,0.4,162,11
395,2016,1,17,11,2.8,2.4,-5.9,1.7,53,6.4,972.8,1.5,1.2,0.4,102,7
396,2016,1,17,12,4.0,2.4,-4.7,1.7,53,6.4,972.2,1.5,1.9,0.7,196,14
397,2016,1,17,13,4.7,2.4,-3.5,1.7,55,6.6,970.9,1.5,2.3,0.9,172,12
398,2016,1,17,14,4.8,2.4,-2.9,1.7,57,6.8,970.3,1.5,2.1,0.8,84,6
399,2016,1,17,15,4.7,2.4,-2.5,1.7,60,7.2,970.0,1.5,1.8,0.7,73,5
400,2016,1,17,16,4.2,2.4,-2.2,1.7,63,7.6,969.7,1.5,1.2,0.4,3,0
401,2016,1,17,17,3.0,2.4,-1.7,1.7,71,8.5,969.0,1.5,0.9,0.3,17,1
402,2016,1,17,18,1.0,2.4,-1.2,1.7,85,10.2,969.1,1.5,1.0,0.4,10,1
403,2016,1,17,19,-0.1,2.4,-1.1,1.7,93,11.2,968.9,1.5,1.1,0.4,10,1
404,2016,1,17,20,-0.5,2.4,-1.2,1.7,95,11.4,968.5,1.5,1.1,0.4,0,0
405,2016,1,17,21,-0.8,2.4,-1.3,1.7,96,11.5,967.9,1.5,1.0,0.4,0,0
406,2016,1,17,22,-0.9,2.4,-1.4,1.7,96,11.5,967.3,1.5,1.0,0.4,0,0
407,2016,1,17,23,-1.0,2.4,-1.5,1.7,96,11.5,966.6,1.5,1.0,0.4,0,0
408,2016,1,18,0,-1.2,2.4,-1.7,1.7,96,11.5,965.4,1.5,1.1,0.4,0,0
409,2016,1,18,1,-1.2,2.4,-1.7,1.7,96,11.5,964.6,1.5,1.1,0.4,0,0
410,2016,1,18,2,-1.1,2.4,-1.6,1.7,96,11.5,964.0,1.5,1.1,0.4,0,0
411,2016,1,18,3,-0.8,2.4,-1.3,1.7,96,11.5,963.6,1.5,1.1,0.4,0,0
412,2016,1,18,4,-1.6,2.4,-2.4,1.7,94,11.3,962.8,1.5,1.1,0.4,0,0
413,2016,1,18,5,-1.6,2.4,-2.3,1.7,95,11.4,962.1,1.5,1.3,0.5,0,0
414,2016,1,18,6,-2.5,2.4,-3.1,1.7,96,11.5,961.9,1.5,1.6,0.6,0,0
415,2016,1,18,7,-3.2,2.4,-3.7,1.7,96,11.5,961.9,1.5,2.1,0.8,10,1
416,2016,1,18,8,-3.1,2.4,-4.1,1.7,93,11.2,962.2,1.5,3.0,1.1,8,1
417,2016,1,18,9,-4.3,2.4,-7.2,1.7,80,9.6,962.8,1.5,4.4,1.6,46,3
418,2016,1,18,10,-4.3,2.4,-7.2,1.7,80,9.6,962.8,1.5,4.4,1.6,188,13
419,2016,1,18,11,-4.9,2.4,-9.3,1.7,71,8.5,962.9,1.5,4.9,1.8,255,18
420,2016,1,18,12,-5.0,2.4,-11.9,1.7,58,7.0,962.6,1.5,5.3,2.0,116,8
421,2016,1,18,13,-5.0,2.4,-14.8,1.7,46,5.5,962.0,1.5,5.8,2.1,250,17
422,2016,1,18,14,-5.2,2.4,-16.7,1.7,40,4.8,962.0,1.5,6.2,2.3,133,9
423,2016,1,18,15,-5.8,2.4,-17.3,1.7,40,4.8,962.4,1.5,6.4,2.4,171,12
424,2016,1,18,16,-6.4,2.4,-17.3,1.7,42,5.0,963.0,1.5,6.2,2.3,182,13
425,2016,1,18,17,-8.1,2.4,-20.0,1.7,38,4.6,963.7,1.5,6.4,2.4,3,0
426,2016,1,18,18,-9.1,2.4,-20.9,1.7,38,4.6,964.3,1.5,6.1,2.3,10,1
427,2016,1,18,19,-9.8,2.4,-20.9,1.7,40,4.8,964.8,1.5,5.8,2.1,10,1
428,2016,1,18,20,-10.5,2.4,-21.0,1.7,42,5.0,965.3,1.5,5.9,2.2,0,0
429,2016,1,18,21,-11.3,2.4,-21.4,1.7,43,5.2,966.0,1.5,5.9,2.2,0,0
430,2016,1,18,22,-11.8,2.4,-21.8,1.7,43,5.2,965.9,1.5,5.7,2.1,0,0
431,2016,1,18,23,-12.2,2.4,-22.3,1.7,43,5.2,966.1,1.5,5.6,2.1,0,0
432,2016,1,19,0,-12.7,2.4,-23.1,1.7,42,5.0,966.2,1.5,5.5,2.0,0,0
433,2016,1,19,1,-13.3,2.4,-24.2,1.7,40,4.8,966.3,1.5,5.3,2.0,0,0
434,2016,1,19,2,-14.0,2.4,-25.3,1.7,38,4.6,966.6,1.5,5.1,1.9,0,0
435,2016,1,19,3,-14.7,2.4,-26.2,1.7,37,4.4,967.1,1.5,5.0,1.8,0,0
436,2016,1,19,4,-15.0,2.4,-25.5,1.7,40,4.8,967.3,1.5,5.2,1.9,0,0
437,2016,1,19,5,-15.7,2.4,-25.8,1.7,42,5.0,967.3,1.5,5.1,1.9,0,0
438,2016,1,19,6,-16.1,2.4,-26.0,1.7,42,5.0,967.4,1.5,5.0,1.8,0,0
439,2016,1,19,7,-16.4,2.4,-26.3,1.7,42,5.0,967.7,1.5,4.9,1.8,10,1
440,2016,1,19,8,-16.6,2.4,-26.6,1.7,42,5.0,968.1,1.5,5.1,1.9,31,2
441,2016,1,19,9,-16.1,2.4,-26.7,1.7,40,4.8,968.5,1.5,5.8,2.1,184,13
442,2016,1,19,10,-15.5,2.4,-26.9,1.7,37,4.4,968.8,1.5,6.1,2.3,349,24
443,2016,1,19,11,-14.1,2.4,-26.7,1.7,34,4.1,969.0,1.5,6.4,2.4,476,33
444,2016,1,19,12,-12.8,2.4,-26.3,1.7,31,3.7,968.7,1.5,6.5,2.4,548,38
445,2016,1,19,13,-11.8,2.4,-25.7,1.7,31,3.7,968.1,1.5,6.5,2.4,556,39
446,2016,1,19,14,-11.1,2.4,-24.9,1.7,31,3.7,967.8,1.5,6.5,2.4,500,35
447,2016,1,19,15,-10.8,2.4,-24.0,1.7,33,4.0,968.1,1.5,6.3,2.3,386,27
448,2016,1,19,16,-11.2,2.4,-23.8,1.7,35,4.2,968.8,1.5,6.5,2.4,227,16
449,2016,1,19,17,-11.9,2.4,-23.0,1.7,39,4.7,969.6,1.5,5.5,2.0,61,4
450,2016,1,19,18,-12.7,2.4,-22.5,1.7,44,5.3,970.7,1.5,4.8,1.8,11,1
451,2016,1,19,19,-13.4,2.4,-22.2,1.7,48,5.8,972.2,1.5,4.6,1.7,11,1
452,2016,1,19,20,-14.0,2.4,-22.4,1.7,49,5.9,973.1,1.5,4.4,1.6,0,0
453,2016,1,19,21,-14.6,2.4,-22.7,1.7,50,6.0,973.9,1.5,3.9,1.4,0,0
454,2016,1,19,22,-15.0,2.4,-23.1,1.7,50,6.0,974.6,1.5,3.4,1.3,0,0
455,2016,1,19,23,-15.2,2.4,-23.3,1.7,50,6.0,975.3,1.5,3.0,1.1,0,0
456,2016,1,20,0,-15.4,2.4,-23.5,1.7,50,6.0,975.9,1.5,2.8,1.0,0,0
457,2016,1,20,1,-15.5,2.4,-23.6,1.7,50,6.0,976.4,1.5,2.6,1.0,0,0
458,2016,1,20,2,-15.6,2.4,-23.8,1.7,49,5.9,976.9,1.5,2.3,0.9,0,0
459,2016,1,20,3,-15.6,2.4,-23.9,1.7,49,5.9,977.6,1.5,2.1,0.8,0,0
460,2016,1,20,4,-15.6,2.4,-24.1,1.7,48,5.8,978.6,1.5,2.0,0.7,0,0
461,2016,1,20,5,-15.6,2.4,-24.2,1.7,48,5.8,979.1,1.5,1.9,0.7,0,0
462,2016,1,20,6,-15.6,2.4,-24.2,1.7,48,5.8,979.6,1.5,1.8,0.7,0,0
463,2016,1,20,7,-15.6,2.4,-24.2,1.7,48,5.8,980.0,1.5,1.5,0.6,11,1
464,2016,1,20,8,-15.5,2.4,-24.2,1.7,47,5.6,980.1,1.5,1.3,0.5,32,2
465,2016,1,20,9,-14.4,2.4,-23.9,1.7,44,5.3,980.6,1.5,1.2,0.4,187,13
466,2016,1,20,10,-12.4,2.4,-23.5,1.7,39,4.7,981.1,1.5,1.4,0.5,278,19
467,2016,1,20,11,-10.0,2.4,-22.9,1.7,34,4.1,981.3,1.5,1.5,0.6,480,34
468,2016,1,20,12,-8.0,2.4,-22.4,1.7,30,3.6,981.0,1.5,1.8,0.7,552,39
469,2016,1,20,13,-6.6,2.4,-22.0,1.7,28,3.4,980.1,1.5,2.1,0.8,438,31
470,2016,1,20,14,-5.9,2.4,-21.8,1.7,27,3.2,979.7,1.5,2.2,0.8,274,19
471,2016,1,20,15,-5.6,2.4,-21.7,1.7,27,3.2,979.5,1.5,2.1,0.8,189,13
472,2016,1,20,16,-6.3,2.4,-21.9,1.7,28,3.4,980.0,1.5,2.0,0.7,204,14
473,2016,1,20,17,-6.7,2.4,-21.9,1.7,29,3.5,980.0,1.5,1.9,0.7,63,4
474,2016,1,20,18,-7.5,2.4,-21.8,1.7,31,3.7,979.8,1.5,1.8,0.7,11,1
475,2016,1,20,19,-8.1,2.4,-21.6,1.7,33,4.0,980.4,1.5,1.6,0.6,11,1
476,2016,1,20,20,-8.7,2.4,-21.4,1.7,35,4.2,981.0,1.5,1.6,0.6,0,0
477,2016,1,20,21,-9.3,2.4,-21.1,1.7,38,4.6,981.0,1.5,1.3,0.5,0,0
478,2016,1,20,22,-9.7,2.4,-20.8,1.7,40,4.8,980.6,1.5,1.2,0.4,0,0
479,2016,1,20,23,-10.1,2.4,-20.5,1.7,42,5.0,980.8,1.5,1.2,0.4,0,0
480,2016,1,21,0,-10.4,2.4,-20.3,1.7,44,5.3,980.9,1.5,1.1,0.4,0,0
481,2016,1,21,1,-10.7,2.4,-20.1,1.7,46,5.5,980.5,1.5,1.0,0.4,0,0
482,2016,1,21,2,-10.6,2.4,-20.1,1.7,46,5.5,980.3,1.5,1.0,0.4,0,0
483,2016,1,21,3,-10.5,2.4,-20.0,1.7,46,5.5,980.5,1.5,1.0,0.4,0,0
484,2016,1,21,4,-10.7,2.4,-20.4,1.7,45,5.4,980.6,1.5,0.9,0.3,0,0
485,2016,1,21,5,-10.5,2.4,-20.4,1.7,44,5.3,979.8,1.5,0.9,0.3,0,0
486,2016,1,21,6,-10.4,2.4,-20.4,1.7,44,5.3,979.6,1.5,0.9,0.3,0,0
487,2016,1,21,7,-10.4,2.4,-20.4,1.7,44,5.3,979.4,1.5,0.9,0.3,11,1
488,2016,1,21,8,-10.3,2.4,-20.4,1.7,43,5.2,979.4,1.5,1.0,0.4,8,1
489,2016,1,21,9,-9.6,2.4,-20.3,1.7,41,4.9,979.4,1.5,0.9,0.3,25,2
490,2016,1,21,10,-7.7,2.4,-20.2,1.7,36,4.3,979.5,1.5,1.1,0.4,50,3
491,2016,1,21,11,-5.9,2.4,-20.6,1.7,30,3.6,979.5,1.5,1.3,0.5,168,12
492,2016,1,21,12,-4.4,2.4,-20.9,1.7,26,3.1,978.9,1.5,1.7,0.6,256,18
493,2016,1,21,13,-3.5,2.4,-21.1,1.7,24,2.9,978.2,1.5,2.1,0.8,350,24
494,2016,1,21,14,-2.9,2.4,-21.4,1.7,23,2.8,977.3,1.5,2.4,0.9,494,35
495,2016,1,21,15,-2.5,2.4,-21.6,1.7,22,2.6,977.1,1.5,2.6,1.0,381,27
496,2016,1,21,16,-2.8,2.4,-22.0,1.7,21,2.5,977.0,1.5,2.6,1.0,225,16
497,2016,1,21,17,-3.8,2.4,-21.8,1.7,23,2.8,977.2,1.5,2.5,0.9,47,3
498,2016,1,21,18,-4.9,2.4,-21.6,1.7,26,3.1,977.7,1.5,2.4,0.9,10,1
499,2016,1,21,19,-5.7,2.4,-21.5,1.7,28,3.4,978.1,1.5,2.1,0.8,10,1
500,2016,1,21,20,-6.2,2.4,-21.2,1.7,29,3.5,978.4,1.5,1.9,0.7,0,0
501,2016,1,21,21,-6.7,2.4,-20.8,1.7,32,3.8,978.8,1.5,1.9,0.7,0,0
