,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
6599,2014,10,2,23,16.0,2.4,13.4,1.7,85,10.2,966.5,1.5,2.1,0.8,0,0
6600,2014,10,3,0,16.0,2.4,13.4,1.7,85,10.2,966.2,1.5,2.5,0.9,0,0
6601,2014,10,3,1,16.1,2.4,13.5,1.7,85,10.2,966.0,1.5,3.0,1.1,0,0
6602,2014,10,3,2,15.6,2.4,13.6,1.7,88,10.6,965.7,1.5,3.2,1.2,0,0
6603,2014,10,3,3,15.2,2.4,13.4,1.7,89,10.7,965.7,1.5,3.3,1.2,0,0
6604,2014,10,3,4,15.3,2.4,13.0,1.7,86,10.3,965.9,1.5,3.7,1.4,0,0
6605,2014,10,3,5,15.0,2.4,12.9,1.7,87,10.4,965.8,1.5,3.8,1.4,0,0
6606,2014,10,3,6,14.7,2.4,12.7,1.7,88,10.6,966.2,1.5,4.0,1.5,0,0
6607,2014,10,3,7,14.4,2.4,12.2,1.7,87,10.4,966.6,1.5,4.0,1.5,67,5
6608,2014,10,3,8,14.7,2.4,10.8,1.7,77,9.2,967.1,1.5,5.1,1.9,252,18
6609,2014,10,3,9,15.3,2.4,10.0,1.7,71,8.5,967.5,1.5,5.6,2.1,454,32
6610,2014,10,3,10,16.2,2.4,9.8,1.7,66,7.9,967.8,1.5,5.7,2.1,614,43
6611,2014,10,3,11,17.2,2.4,9.8,1.7,62,7.4,967.8,1.5,5.5,2.0,722,51
6612,2014,10,3,12,18.0,2.4,10.0,1.7,60,7.2,967.7,1.5,5.0,1.8,767,54
6613,2014,10,3,13,18.7,2.4,10.2,1.7,58,7.0,967.7,1.5,4.5,1.7,747,52
6614,2014,10,3,14,19.1,2.4,10.3,1.7,57,6.8,967.8,1.5,4.0,1.5,662,46
6615,2014,10,3,15,19.2,2.4,10.3,1.7,56,6.7,968.2,1.5,3.4,1.3,520,36
6616,2014,10,3,16,19.5,2.4,10.0,1.7,54,6.5,968.6,1.5,2.8,1.0,341,24
6617,2014,10,3,17,18.8,2.4,10.9,1.7,60,7.2,969.2,1.5,1.9,0.7,22,2
6618,2014,10,3,18,17.6,2.4,11.4,1.7,67,8.0,969.9,1.5,1.9,0.7,10,1
6619,2014,10,3,19,16.8,2.4,11.7,1.7,72,8.6,970.8,1.5,2.1,0.8,10,1
6620,2014,10,3,20,16.3,2.4,11.8,1.7,75,9.0,971.8,1.5,2.5,0.9,0,0
6621,2014,10,3,21,15.8,2.4,12.0,1.7,78,9.4,972.4,1.5,2.8,1.0,0,0
6622,2014,10,3,22,15.5,2.4,12.3,1.7,81,9.7,972.8,1.5,3.1,1.1,0,0
6623,2014,10,3,23,15.1,2.4,12.5,1.7,84,10.1,973.1,1.5,3.2,1.2,0,0
6624,2014,10,4,0,14.9,2.4,12.3,1.7,84,10.1,973.2,1.5,3.3,1.2,0,0
6625,2014,10,4,1,14.7,2.4,11.9,1.7,83,10.0,973.4,1.5,3.5,1.3,0,0
6626,2014,10,4,2,14.6,2.4,11.6,1.7,82,9.8,973.7,1.5,3.6,1.3,0,0
6627,2014,10,4,3,14.4,2.4,11.5,1.7,83,10.0,974.1,1.5,3.5,1.3,0,0
6628,2014,10,4,4,14.4,2.4,10.7,1.7,78,9.4,974.9,1.5,4.0,1.5,0,0
6629,2014,10,4,5,14.1,2.4,10.3,1.7,78,9.4,975.1,1.5,4.1,1.5,0,0
6630,2014,10,4,6,14.0,2.4,9.9,1.7,76,9.1,975.8,1.5,4.0,1.5,0,0
6631,2014,10,4,7,14.0,2.4,9.5,1.7,74,8.9,976.4,1.5,4.1,1.5,68,5
6632,2014,10,4,8,14.5,2.4,9.0,1.7,70,8.4,976.8,1.5,4.6,1.7,254,18
6633,2014,10,4,9,15.3,2.4,8.5,1.7,64,7.7,977.4,1.5,5.6,2.1,289,20
6634,2014,10,4,10,15.9,2.4,8.4,1.7,61,7.3,978.2,1.5,5.7,2.1,49,3
6635,2014,10,4,11,16.2,2.4,8.3,1.7,59,7.1,978.3,1.5,5.9,2.2,70,5
6636,2014,10,4,12,16.4,2.4,8.4,1.7,59,7.1,978.0,1.5,5.9,2.2,35,2
6637,2014,10,4,13,16.4,2.4,8.3,1.7,59,7.1,978.0,1.5,6.0,2.2,42,3
6638,2014,10,4,14,16.2,2.4,8.2,1.7,59,7.1,977.9,1.5,5.9,2.2,81,6
6639,2014,10,4,15,16.0,2.4,8.1,1.7,59,7.1,977.8,1.5,5.9,2.2,345,24
6640,2014,10,4,16,15.4,2.4,7.8,1.7,61,7.3,978.0,1.5,6.0,2.2,225,16
6641,2014,10,4,17,14.9,2.4,7.7,1.7,62,7.4,978.2,1.5,5.6,2.1,49,3
6642,2014,10,4,18,14.4,2.4,7.5,1.7,63,7.6,978.6,1.5,5.1,1.9,6,0
6643,2014,10,4,19,14.0,2.4,7.4,1.7,64,7.7,978.8,1.5,5.0,1.8,10,1
6644,2014,10,4,20,13.6,2.4,7.4,1.7,66,7.9,979.1,1.5,4.7,1.7,0,0
6645,2014,10,4,21,13.4,2.4,7.4,1.7,67,8.0,979.4,1.5,4.5,1.7,0,0
6646,2014,10,4,22,13.4,2.4,7.6,1.7,68,8.2,979.8,1.5,4.4,1.6,0,0
6647,2014,10,4,23,13.4,2.4,7.7,1.7,68,8.2,979.5,1.5,4.3,1.6,0,0
6648,2014,10,5,0,13.3,2.4,7.8,1.7,69,8.3,979.0,1.5,4.2,1.6,0,0
6649,2014,10,5,1,13.1,2.4,7.9,1.7,71,8.5,978.1,1.5,4.2,1.6,0,0
6650,2014,10,5,2,13.0,2.4,8.0,1.7,72,8.6,977.9,1.5,4.2,1.6,0,0
6651,2014,10,5,3,13.0,2.4,8.2,1.7,73,8.8,977.9,1.5,4.3,1.6,0,0
6652,2014,10,5,4,12.9,2.4,7.8,1.7,71,8.5,978.2,1.5,4.1,1.5,0,0
6653,2014,10,5,5,13.0,2.4,7.9,1.7,71,8.5,977.9,1.5,4.4,1.6,0,0
6654,2014,10,5,6,13.2,2.4,8.0,1.7,71,8.5,977.7,1.5,4.6,1.7,0,0
6655,2014,10,5,7,13.4,2.4,8.2,1.7,71,8.5,977.6,1.5,4.5,1.7,37,3
6656,2014,10,5,8,14.0,2.4,8.5,1.7,69,8.3,977.2,1.5,4.5,1.7,104,7
6657,2014,10,5,9,14.8,2.4,8.2,1.7,65,7.8,977.0,1.5,5.6,2.1,434,30
6658,2014,10,5,10,15.6,2.4,8.4,1.7,62,7.4,977.1,1.5,5.9,2.2,319,22
6659,2014,10,5,11,16.0,2.4,8.7,1.7,62,7.4,976.7,1.5,5.9,2.2,407,29
6660,2014,10,5,12,16.2,2.4,8.9,1.7,62,7.4,976.1,1.5,5.9,2.2,287,20
6661,2014,10,5,13,16.3,2.4,9.0,1.7,62,7.4,975.4,1.5,5.9,2.2,245,17
6662,2014,10,5,14,16.2,2.4,8.9,1.7,62,7.4,974.4,1.5,5.8,2.1,427,30
6663,2014,10,5,15,16.4,2.4,8.8,1.7,61,7.3,973.6,1.5,5.9,2.2,107,8
6664,2014,10,5,16,15.7,2.4,8.4,1.7,62,7.4,973.8,1.5,5.6,2.1,77,5
6665,2014,10,5,17,15.4,2.4,8.3,1.7,63,7.6,973.4,1.5,5.0,1.8,127,9
6666,2014,10,5,18,14.9,2.4,8.1,1.7,64,7.7,973.0,1.5,4.9,1.8,10,1
6667,2014,10,5,19,14.5,2.4,8.0,1.7,65,7.8,972.5,1.5,4.7,1.7,10,1
6668,2014,10,5,20,14.3,2.4,8.0,1.7,66,7.9,972.5,1.5,4.7,1.7,0,0
6669,2014,10,5,21,14.3,2.4,8.0,1.7,66,7.9,972.5,1.5,4.6,1.7,0,0
6670,2014,10,5,22,14.2,2.4,8.1,1.7,67,8.0,972.5,1.5,4.5,1.7,0,0
6671,2014,10,5,23,14.2,2.4,8.2,1.7,67,8.0,972.2,1.5,4.7,1.7,0,0
6672,2014,10,6,0,13.7,2.4,8.3,1.7,70,8.4,971.7,1.5,4.7,1.7,0,0
6673,2014,10,6,1,13.5,2.4,8.4,1.7,71,8.5,971.5,1.5,4.6,1.7,0,0
6674,2014,10,6,2,13.2,2.4,8.2,1.7,72,8.6,971.3,1.5,4.5,1.7,0,0
6675,2014,10,6,3,13.1,2.4,8.0,1.7,71,8.5,970.9,1.5,4.5,1.7,0,0
6676,2014,10,6,4,13.0,2.4,7.9,1.7,71,8.5,971.1,1.5,4.1,1.5,0,0
6677,2014,10,6,5,12.8,2.4,7.8,1.7,72,8.6,971.0,1.5,3.8,1.4,0,0
6678,2014,10,6,6,12.7,2.4,7.5,1.7,71,8.5,971.3,1.5,3.5,1.3,0,0
6679,2014,10,6,7,12.4,2.4,7.6,1.7,73,8.8,971.7,1.5,3.1,1.1,63,4
6680,2014,10,6,8,13.2,2.4,8.2,1.7,72,8.6,972.1,1.5,2.8,1.0,250,18
6681,2014,10,6,9,14.3,2.4,8.0,1.7,66,7.9,972.8,1.5,3.5,1.3,447,31
6682,2014,10,6,10,15.3,2.4,7.3,1.7,59,7.1,973.5,1.5,4.9,1.8,310,22
6683,2014,10,6,11,15.9,2.4,7.1,1.7,56,6.7,973.8,1.5,4.8,1.8,149,10
6684,2014,10,6,12,16.3,2.4,6.9,1.7,54,6.5,974.0,1.5,4.7,1.7,220,15
6685,2014,10,6,13,16.4,2.4,6.9,1.7,53,6.4,974.0,1.5,4.6,1.7,467,33
6686,2014,10,6,14,16.3,2.4,6.9,1.7,54,6.5,974.2,1.5,4.4,1.6,651,46
6687,2014,10,6,15,16.2,2.4,7.0,1.7,54,6.5,974.6,1.5,4.3,1.6,502,35
6688,2014,10,6,16,16.0,2.4,7.4,1.7,57,6.8,974.8,1.5,4.0,1.5,324,23
6689,2014,10,6,17,15.2,2.4,8.0,1.7,62,7.4,975.5,1.5,3.3,1.2,126,9
6690,2014,10,6,18,14.2,2.4,8.0,1.7,66,7.9,976.0,1.5,3.1,1.1,10,1
6691,2014,10,6,19,13.4,2.4,7.9,1.7,69,8.3,976.7,1.5,2.8,1.0,10,1
6692,2014,10,6,20,12.9,2.4,7.9,1.7,72,8.6,977.2,1.5,2.6,1.0,0,0
6693,2014,10,6,21,12.5,2.4,7.9,1.7,74,8.9,977.6,1.5,2.3,0.9,0,0
6694,2014,10,6,22,12.2,2.4,8.0,1.7,76,9.1,978.1,1.5,2.1,0.8,0,0
6695,2014,10,6,23,11.9,2.4,8.2,1.7,78,9.4,978.1,1.5,1.9,0.7,0,0
6696,2014,10,7,0,11.5,2.4,8.3,1.7,81,9.7,978.2,1.5,1.8,0.7,0,0
6697,2014,10,7,1,10.9,2.4,8.4,1.7,85,10.2,978.0,1.5,1.7,0.6,0,0
6698,2014,10,7,2,10.4,2.4,8.3,1.7,87,10.4,978.1,1.5,1.6,0.6,0,0
6699,2014,10,7,3,10.0,2.4,8.2,1.7,89,10.7,978.2,1.5,1.6,0.6,0,0
6700,2014,10,7,4,9.8,2.4,7.9,1.7,88,10.6,978.6,1.5,1.5,0.6,0,0
6701,2014,10,7,5,9.5,2.4,7.9,1.7,90,10.8,978.6,1.5,1.5,0.6,0,0
6702,2014,10,7,6,9.2,2.4,7.8,1.7,91,10.9,979.2,1.5,1.5,0.6,0,0
6703,2014,10,7,7,9.2,2.4,8.0,1.7,92,11.0,979.6,1.5,1.4,0.5,62,4
6704,2014,10,7,8,11.9,2.4,9.8,1.7,87,10.4,980.0,1.5,0.9,0.3,250,18
6705,2014,10,7,9,14.5,2.4,9.8,1.7,73,8.8,980.6,1.5,0.9,0.3,443,31
6706,2014,10,7,10,15.9,2.4,8.9,1.7,63,7.6,980.8,1.5,0.9,0.3,603,42
6707,2014,10,7,11,16.8,2.4,8.2,1.7,57,6.8,980.8,1.5,0.9,0.3,248,17
6708,2014,10,7,12,17.4,2.4,8.0,1.7,54,6.5,980.3,1.5,0.7,0.3,291,20
6709,2014,10,7,13,17.9,2.4,7.6,1.7,51,6.1,979.7,1.5,0.5,0.2,231,16
6710,2014,10,7,14,18.2,2.4,7.2,1.7,49,5.9,979.1,1.5,0.5,0.2,638,45
6711,2014,10,7,15,18.5,2.4,7.0,1.7,47,5.6,978.8,1.5,0.4,0.1,499,35
6712,2014,10,7,16,18.1,2.4,7.2,1.7,49,5.9,978.3,1.5,0.5,0.2,328,23
6713,2014,10,7,17,17.5,2.4,8.3,1.7,55,6.6,978.1,1.5,1.2,0.4,0,0
6714,2014,10,7,18,16.3,2.4,9.5,1.7,64,7.7,978.5,1.5,1.6,0.6,10,1
6715,2014,10,7,19,15.2,2.4,10.1,1.7,72,8.6,978.9,1.5,1.7,0.6,10,1
6716,2014,10,7,20,14.2,2.4,10.3,1.7,77,9.2,979.3,1.5,1.7,0.6,0,0
6717,2014,10,7,21,13.1,2.4,10.3,1.7,83,10.0,979.6,1.5,1.6,0.6,0,0
6718,2014,10,7,22,12.4,2.4,10.0,1.7,85,10.2,979.8,1.5,1.4,0.5,0,0
6719,2014,10,7,23,12.1,2.4,9.8,1.7,86,10.3,979.6,1.5,1.3,0.5,0,0
6720,2014,10,8,0,12.0,2.4,9.8,1.7,86,10.3,979.6,1.5,1.2,0.4,0,0
6721,2014,10,8,1,11.9,2.4,9.8,1.7,87,10.4,979.4,1.5,1.2,0.4,0,0
6722,2014,10,8,2,12.3,2.4,10.2,1.7,87,10.4,979.2,1.5,1.0,0.4,0,0
6723,2014,10,8,3,12.7,2.4,10.7,1.7,88,10.6,979.1,1.5,0.9,0.3,0,0
6724,2014,10,8,4,13.0,2.4,11.1,1.7,88,10.6,979.3,1.5,0.8,0.3,0,0
6725,2014,10,8,5,12.6,2.4,11.0,1.7,90,10.8,979.1,1.5,0.9,0.3,0,0
6726,2014,10,8,6,11.8,2.4,10.5,1.7,92,11.0,979.6,1.5,1.1,0.4,0,0
6727,2014,10,8,7,11.0,2.4,10.2,1.7,95,11.4,979.5,1.5,1.0,0.4,62,4
6728,2014,10,8,8,12.3,2.4,11.2,1.7,93,11.2,980.0,1.5,0.7,0.3,250,18
6729,2014,10,8,9,14.9,2.4,10.7,1.7,76,9.1,980.2,1.5,0.6,0.2,449,31
6730,2014,10,8,10,17.0,2.4,9.3,1.7,60,7.2,980.5,1.5,0.5,0.2,609,43
6731,2014,10,8,11,18.0,2.4,8.9,1.7,55,6.6,980.3,1.5,0.9,0.3,570,40
6732,2014,10,8,12,18.7,2.4,9.0,1.7,53,6.4,980.0,1.5,1.3,0.5,495,35
6733,2014,10,8,13,19.1,2.4,9.3,1.7,53,6.4,979.7,1.5,1.6,0.6,548,38
6734,2014,10,8,14,19.2,2.4,9.4,1.7,53,6.4,979.1,1.5,2.1,0.8,641,45
6735,2014,10,8,15,18.9,2.4,9.6,1.7,55,6.6,978.6,1.5,2.6,1.0,487,34
6736,2014,10,8,16,17.9,2.4,9.0,1.7,56,6.7,978.6,1.5,3.0,1.1,317,22
6737,2014,10,8,17,17.0,2.4,9.0,1.7,59,7.1,978.8,1.5,2.8,1.0,115,8
6738,2014,10,8,18,15.9,2.4,9.1,1.7,64,7.7,979.1,1.5,2.6,1.0,10,1
6739,2014,10,8,19,15.1,2.4,9.1,1.7,67,8.0,979.5,1.5,2.2,0.8,10,1
6740,2014,10,8,20,14.5,2.4,9.2,1.7,71,8.5,979.9,1.5,1.8,0.7,0,0
6741,2014,10,8,21,13.5,2.4,9.6,1.7,77,9.2,980.2,1.5,1.6,0.6,0,0
6742,2014,10,8,22,12.8,2.4,9.3,1.7,79,9.5,980.2,1.5,1.6,0.6,0,0
6743,2014,10,8,23,12.2,2.4,8.8,1.7,80,9.6,979.9,1.5,1.6,0.6,0,0
6744,2014,10,9,0,11.9,2.4,8.6,1.7,80,9.6,979.7,1.5,1.7,0.6,0,0
6745,2014,10,9,1,11.6,2.4,8.4,1.7,81,9.7,979.4,1.5,1.7,0.6,0,0
6746,2014,10,9,2,11.3,2.4,8.3,1.7,82,9.8,979.0,1.5,1.7,0.6,0,0
6747,2014,10,9,3,11.3,2.4,8.4,1.7,82,9.8,978.8,1.5,1.7,0.6,0,0
6748,2014,10,9,4,11.5,2.4,8.4,1.7,81,9.7,979.0,1.5,1.6,0.6,0,0
6749,2014,10,9,5,11.5,2.4,8.6,1.7,82,9.8,979.1,1.5,1.6,0.6,0,0
6750,2014,10,9,6,11.4,2.4,8.6,1.7,83,10.0,979.0,1.5,1.6,0.6,0,0
6751,2014,10,9,7,11.5,2.4,8.9,1.7,84,10.1,979.2,1.5,1.5,0.6,60,4
6752,2014,10,9,8,13.5,2.4,10.7,1.7,83,10.0,979.3,1.5,1.4,0.5,165,12
6753,2014,10,9,9,16.3,2.4,10.5,1.7,69,8.3,979.6,1.5,2.1,0.8,439,31
6754,2014,10,9,10,17.6,2.4,11.0,1.7,65,7.8,979.7,1.5,2.5,0.9,574,40
6755,2014,10,9,11,18.3,2.4,11.2,1.7,63,7.6,979.4,1.5,2.4,0.9,446,31
6756,2014,10,9,12,18.9,2.4,11.3,1.7,61,7.3,979.2,1.5,2.3,0.9,747,52
6757,2014,10,9,13,19.3,2.4,11.4,1.7,60,7.2,978.7,1.5,2.3,0.9,725,51
6758,2014,10,9,14,19.4,2.4,11.4,1.7,60,7.2,978.1,1.5,2.2,0.8,638,45
6759,2014,10,9,15,19.3,2.4,11.4,1.7,60,7.2,977.7,1.5,2.1,0.8,494,35
6760,2014,10,9,16,19.0,2.4,11.1,1.7,60,7.2,977.1,1.5,2.0,0.7,0,0
6761,2014,10,9,17,18.2,2.4,11.7,1.7,66,7.9,977.0,1.5,1.7,0.6,110,8
6762,2014,10,9,18,17.1,2.4,12.3,1.7,73,8.8,977.2,1.5,1.2,0.4,10,1
6763,2014,10,9,19,16.1,2.4,12.9,1.7,81,9.7,977.6,1.5,0.8,0.3,10,1
6764,2014,10,9,20,16.1,2.4,12.4,1.7,79,9.5,977.9,1.5,0.4,0.1,0,0
6765,2014,10,9,21,15.8,2.4,12.8,1.7,82,9.8,978.3,1.5,0.1,0.0,0,0
6766,2014,10,9,22,15.5,2.4,13.1,1.7,86,10.3,978.2,1.5,0.4,0.1,0,0
6767,2014,10,9,23,15.1,2.4,13.3,1.7,89,10.7,978.0,1.5,0.7,0.3,0,0
6768,2014,10,10,0,14.6,2.4,13.2,1.7,91,10.9,977.8,1.5,0.9,0.3,0,0
6769,2014,10,10,1,13.4,2.4,12.5,1.7,94,11.3,977.7,1.5,1.1,0.4,0,0
6770,2014,10,10,2,12.6,2.4,11.9,1.7,96,11.5,977.5,1.5,1.3,0.5,0,0
6771,2014,10,10,3,11.8,2.4,11.4,1.7,97,11.6,977.4,1.5,1.4,0.5,0,0
6772,2014,10,10,4,13.3,2.4,12.1,1.7,92,11.0,977.8,1.5,1.1,0.4,0,0
6773,2014,10,10,5,14.3,2.4,12.7,1.7,90,10.8,977.9,1.5,0.9,0.3,0,0
6774,2014,10,10,6,13.8,2.4,12.7,1.7,93,11.2,977.9,1.5,0.7,0.3,0,0
6775,2014,10,10,7,13.2,2.4,12.6,1.7,96,11.5,978.3,1.5,0.8,0.3,57,4
6776,2014,10,10,8,13.7,2.4,12.9,1.7,95,11.4,979.1,1.5,0.6,0.2,242,17
6777,2014,10,10,9,17.7,2.4,13.7,1.7,77,9.2,980.2,1.5,1.3,0.5,434,30
6778,2014,10,10,10,19.6,2.4,12.3,1.7,63,7.6,980.7,1.5,3.0,1.1,593,42
6779,2014,10,10,11,20.3,2.4,12.4,1.7,60,7.2,980.7,1.5,4.2,1.6,699,49
6780,2014,10,10,12,20.6,2.4,12.5,1.7,60,7.2,980.8,1.5,5.0,1.8,513,36
6781,2014,10,10,13,20.3,2.4,13.2,1.7,64,7.7,980.8,1.5,5.6,2.1,209,15
6782,2014,10,10,14,20.1,2.4,13.5,1.7,66,7.9,980.4,1.5,6.1,2.3,288,20
6783,2014,10,10,15,19.5,2.4,13.5,1.7,68,8.2,980.5,1.5,6.0,2.2,104,7
6784,2014,10,10,16,18.6,2.4,13.7,1.7,73,8.8,980.4,1.5,5.6,2.1,34,2
6785,2014,10,10,17,17.7,2.4,14.0,1.7,79,9.5,980.8,1.5,4.7,1.7,33,2
6786,2014,10,10,18,16.7,2.4,13.9,1.7,84,10.1,980.9,1.5,4.5,1.7,10,1
6787,2014,10,10,19,16.0,2.4,13.5,1.7,85,10.2,981.3,1.5,4.3,1.6,10,1
6788,2014,10,10,20,15.6,2.4,13.0,1.7,85,10.2,981.7,1.5,4.4,1.6,0,0
6789,2014,10,10,21,15.3,2.4,12.6,1.7,84,10.1,981.8,1.5,4.4,1.6,0,0
6790,2014,10,10,22,15.1,2.4,12.2,1.7,83,10.0,981.9,1.5,4.4,1.6,0,0
6791,2014,10,10,23,14.8,2.4,12.0,1.7,83,10.0,982.0,1.5,4.4,1.6,0,0
6792,2014,10,11,0,14.7,2.4,11.9,1.7,83,10.0,981.7,1.5,4.4,1.6,0,0
6793,2014,10,11,1,14.6,2.4,11.8,1.7,83,10.0,981.8,1.5,4.2,1.6,0,0
6794,2014,10,11,2,14.3,2.4,11.8,1.7,85,10.2,981.5,1.5,4.1,1.5,0,0
6795,2014,10,11,3,14.2,2.4,11.7,1.7,85,10.2,981.3,1.5,4.2,1.6,0,0
6796,2014,10,11,4,14.4,2.4,11.5,1.7,83,10.0,981.6,1.5,4.3,1.6,0,0
6797,2014,10,11,5,14.3,2.4,11.4,1.7,83,10.0,981.8,1.5,4.4,1.6,0,0
6798,2014,10,11,6,14.1,2.4,11.4,1.7,84,10.1,981.9,1.5,4.4,1.6,0,0
6799,2014,10,11,7,14.3,2.4,11.4,1.7,83,10.0,982.0,1.5,4.4,1.6,2,0
6800,2014,10,11,8,14.9,2.4,11.5,1.7,80,9.6,982.0,1.5,5.2,1.9,120,8
6801,2014,10,11,9,15.6,2.4,11.3,1.7,76,9.1,982.3,1.5,5.3,2.0,296,21
6802,2014,10,11,10,16.4,2.4,11.6,1.7,73,8.8,982.3,1.5,5.3,2.0,364,25
6803,2014,10,11,11,17.0,2.4,11.9,1.7,72,8.6,982.4,1.5,5.3,2.0,668,47
6804,2014,10,11,12,17.8,2.4,12.1,1.7,69,8.3,982.0,1.5,5.5,2.0,744,52
6805,2014,10,11,13,17.7,2.4,12.1,1.7,70,8.4,981.6,1.5,5.3,2.0,721,51
6806,2014,10,11,14,17.9,2.4,12.3,1.7,70,8.4,981.2,1.5,5.4,2.0,633,44
6807,2014,10,11,15,17.8,2.4,12.3,1.7,70,8.4,981.2,1.5,5.3,2.0,452,32
6808,2014,10,11,16,17.3,2.4,12.1,1.7,72,8.6,981.6,1.5,5.0,1.8,303,21
6809,2014,10,11,17,16.9,2.4,12.1,1.7,73,8.8,981.5,1.5,4.6,1.7,107,7
6810,2014,10,11,18,16.0,2.4,12.0,1.7,77,9.2,981.8,1.5,3.9,1.4,10,1
6811,2014,10,11,19,15.6,2.4,12.1,1.7,80,9.6,982.1,1.5,3.9,1.4,10,1
6812,2014,10,11,20,15.4,2.4,12.2,1.7,81,9.7,981.9,1.5,3.9,1.4,0,0
6813,2014,10,11,21,15.3,2.4,12.3,1.7,82,9.8,981.9,1.5,3.9,1.4,0,0
6814,2014,10,11,22,15.1,2.4,12.6,1.7,85,10.2,981.6,1.5,3.7,1.4,0,0
6815,2014,10,11,23,15.0,2.4,12.9,1.7,87,10.4,981.9,1.5,3.3,1.2,0,0
6816,2014,10,12,0,15.0,2.4,13.1,1.7,88,10.6,981.6,1.5,3.1,1.1,0,0
6817,2014,10,12,1,14.9,2.4,13.2,1.7,90,10.8,980.9,1.5,3.1,1.1,0,0
6818,2014,10,12,2,14.9,2.4,13.3,1.7,90,10.8,980.6,1.5,3.1,1.1,0,0
6819,2014,10,12,3,14.9,2.4,13.3,1.7,90,10.8,980.1,1.5,3.1,1.1,0,0
6820,2014,10,12,4,15.1,2.4,13.3,1.7,89,10.7,980.0,1.5,3.4,1.3,0,0
6821,2014,10,12,5,15.1,2.4,13.4,1.7,90,10.8,979.3,1.5,3.6,1.3,0,0
6822,2014,10,12,6,15.0,2.4,13.5,1.7,91,10.9,979.3,1.5,3.6,1.3,0,0
6823,2014,10,12,7,15.3,2.4,13.8,1.7,91,10.9,979.3,1.5,3.7,1.4,36,3
6824,2014,10,12,8,16.2,2.4,14.3,1.7,89,10.7,979.2,1.5,4.0,1.5,37,3
6825,2014,10,12,9,17.3,2.4,14.3,1.7,83,10.0,979.2,1.5,5.0,1.8,147,10
6826,2014,10,12,10,17.9,2.4,14.3,1.7,79,9.5,979.1,1.5,4.9,1.8,176,12
6827,2014,10,12,11,18.3,2.4,14.6,1.7,79,9.5,978.7,1.5,4.6,1.7,160,11
6828,2014,10,12,12,18.7,2.4,14.7,1.7,78,9.4,978.1,1.5,4.5,1.7,136,10
6829,2014,10,12,13,18.5,2.4,14.7,1.7,79,9.5,976.9,1.5,4.3,1.6,211,15
6830,2014,10,12,14,18.5,2.4,14.6,1.7,78,9.4,975.8,1.5,4.7,1.7,118,8
6831,2014,10,12,15,18.4,2.4,14.7,1.7,79,9.5,975.2,1.5,4.3,1.6,74,5
6832,2014,10,12,16,17.9,2.4,14.5,1.7,81,9.7,975.4,1.5,4.1,1.5,44,3
6833,2014,10,12,17,17.6,2.4,14.5,1.7,82,9.8,975.1,1.5,3.7,1.4,3,0
6834,2014,10,12,18,17.3,2.4,14.4,1.7,83,10.0,975.0,1.5,3.6,1.3,9,1
6835,2014,10,12,19,17.1,2.4,14.5,1.7,85,10.2,974.8,1.5,3.5,1.3,10,1
6836,2014,10,12,20,17.1,2.4,14.6,1.7,85,10.2,975.1,1.5,3.3,1.2,0,0
6837,2014,10,12,21,17.2,2.4,14.9,1.7,86,10.3,974.8,1.5,3.4,1.3,0,0
6838,2014,10,12,22,17.2,2.4,15.2,1.7,88,10.6,973.9,1.5,3.6,1.3,0,0
6839,2014,10,12,23,17.2,2.4,15.6,1.7,90,10.8,973.2,1.5,3.5,1.3,0,0
6840,2014,10,13,0,17.1,2.4,15.8,1.7,92,11.0,972.7,1.5,3.6,1.3,0,0
6841,2014,10,13,1,17.1,2.4,16.0,1.7,93,11.2,972.0,1.5,4.2,1.6,0,0
6842,2014,10,13,2,17.1,2.4,16.0,1.7,93,11.2,971.2,1.5,4.5,1.7,0,0
6843,2014,10,13,3,17.1,2.4,15.8,1.7,92,11.0,970.4,1.5,5.1,1.9,0,0
6844,2014,10,13,4,16.1,2.4,13.8,1.7,86,10.3,969.7,1.5,5.0,1.8,0,0
6845,2014,10,13,5,15.9,2.4,13.8,1.7,87,10.4,969.3,1.5,5.5,2.0,0,0
6846,2014,10,13,6,15.9,2.4,13.9,1.7,88,10.6,968.5,1.5,6.4,2.4,0,0
6847,2014,10,13,7,15.8,2.4,14.1,1.7,90,10.8,967.8,1.5,7.0,2.6,2,0
6848,2014,10,13,8,15.8,2.4,14.4,1.7,91,10.9,967.6,1.5,7.3,2.7,3,0
6849,2014,10,13,9,15.7,2.4,14.6,1.7,93,11.2,967.3,1.5,7.7,2.8,21,1
6850,2014,10,13,10,15.2,2.4,14.1,1.7,93,11.2,967.4,1.5,7.9,2.9,12,1
6851,2014,10,13,11,14.9,2.4,13.7,1.7,93,11.2,966.6,1.5,8.2,3.0,71,5
6852,2014,10,13,12,14.4,2.4,13.1,1.7,92,11.0,965.8,1.5,8.4,3.1,118,8
6853,2014,10,13,13,14.0,2.4,12.5,1.7,91,10.9,964.8,1.5,8.5,3.1,91,6
6854,2014,10,13,14,14.0,2.4,12.4,1.7,90,10.8,964.2,1.5,8.2,3.0,104,7
