,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
251,2017,1,11,11,-5.3,2.4,-19.1,1.7,33,4.0,958.1,1.5,4.9,1.8,423,30
252,2017,1,11,12,-4.0,2.4,-17.5,1.7,34,4.1,957.0,1.5,5.1,1.9,463,32
253,2017,1,11,13,-3.2,2.4,-16.8,1.7,34,4.1,955.8,1.5,5.2,1.9,513,36
254,2017,1,11,14,-2.8,2.4,-16.5,1.7,34,4.1,955.1,1.5,5.1,1.9,452,32
255,2017,1,11,15,-2.9,2.4,-16.4,1.7,35,4.2,955.2,1.5,5.0,1.8,338,24
256,2017,1,11,16,-3.8,2.4,-16.0,1.7,38,4.6,955.3,1.5,4.9,1.8,185,13
257,2017,1,11,17,-4.5,2.4,-15.8,1.7,41,4.9,955.5,1.5,4.4,1.6,39,3
258,2017,1,11,18,-5.1,2.4,-15.8,1.7,43,5.2,955.7,1.5,3.9,1.4,11,1
259,2017,1,11,19,-5.5,2.4,-15.7,1.7,45,5.4,955.8,1.5,3.9,1.4,11,1
260,2017,1,11,20,-5.8,2.4,-15.5,1.7,46,5.5,955.4,1.5,3.8,1.4,0,0
261,2017,1,11,21,-5.9,2.4,-15.3,1.7,47,5.6,955.4,1.5,3.8,1.4,0,0
262,2017,1,11,22,-5.9,2.4,-15.0,1.7,49,5.9,955.2,1.5,3.7,1.4,0,0
263,2017,1,11,23,-5.9,2.4,-14.4,1.7,51,6.1,955.0,1.5,3.7,1.4,0,0
264,2017,1,12,0,-5.7,2.4,-13.2,1.7,55,6.6,954.5,1.5,3.5,1.3,0,0
265,2017,1,12,1,-5.3,2.4,-11.7,1.7,61,7.3,953.8,1.5,3.3,1.2,0,0
266,2017,1,12,2,-4.7,2.4,-10.2,1.7,65,7.8,953.6,1.5,3.2,1.2,0,0
267,2017,1,12,3,-4.2,2.4,-9.0,1.7,69,8.3,953.0,1.5,3.3,1.2,0,0
268,2017,1,12,4,-5.1,2.4,-10.5,1.7,66,7.9,953.4,1.5,3.7,1.4,0,0
269,2017,1,12,5,-5.2,2.4,-10.5,1.7,66,7.9,952.6,1.5,3.8,1.4,0,0
270,2017,1,12,6,-5.5,2.4,-11.5,1.7,63,7.6,952.2,1.5,3.4,1.3,0,0
271,2017,1,12,7,-5.7,2.4,-12.7,1.7,58,7.0,951.8,1.5,3.2,1.2,11,1
272,2017,1,12,8,-5.9,2.4,-13.8,1.7,54,6.5,951.8,1.5,3.3,1.2,25,2
273,2017,1,12,9,-5.3,2.4,-14.3,1.7,49,5.9,951.7,1.5,3.8,1.4,153,11
274,2017,1,12,10,-4.3,2.4,-14.8,1.7,44,5.3,951.4,1.5,4.8,1.8,301,21
275,2017,1,12,11,-3.1,2.4,-15.2,1.7,39,4.7,951.0,1.5,5.4,2.0,417,29
276,2017,1,12,12,-2.3,2.4,-15.5,1.7,36,4.3,950.0,1.5,5.8,2.1,482,34
277,2017,1,12,13,-2.0,2.4,-15.9,1.7,34,4.1,948.5,1.5,6.1,2.3,486,34
278,2017,1,12,14,-1.9,2.4,-16.6,1.7,32,3.8,947.8,1.5,6.2,2.3,430,30
279,2017,1,12,15,-2.3,2.4,-17.3,1.7,31,3.7,947.4,1.5,6.1,2.3,321,22
280,2017,1,12,16,-3.1,2.4,-16.9,1.7,34,4.1,947.2,1.5,5.9,2.2,176,12
281,2017,1,12,17,-4.2,2.4,-17.7,1.7,34,4.1,947.0,1.5,5.6,2.1,38,3
282,2017,1,12,18,-5.2,2.4,-18.5,1.7,34,4.1,947.3,1.5,5.4,2.0,10,1
283,2017,1,12,19,-5.9,2.4,-19.0,1.7,35,4.2,947.4,1.5,5.2,1.9,10,1
284,2017,1,12,20,-6.5,2.4,-19.5,1.7,35,4.2,947.7,1.5,5.2,1.9,0,0
285,2017,1,12,21,-7.0,2.4,-19.8,1.7,35,4.2,947.9,1.5,5.1,1.9,0,0
286,2017,1,12,22,-7.4,2.4,-20.1,1.7,36,4.3,947.9,1.5,5.0,1.8,0,0
287,2017,1,12,23,-7.7,2.4,-20.5,1.7,35,4.2,948.2,1.5,5.0,1.8,0,0
288,2017,1,13,0,-8.0,2.4,-20.9,1.7,35,4.2,948.1,1.5,5.1,1.9,0,0
289,2017,1,13,1,-8.4,2.4,-21.4,1.7,34,4.1,948.3,1.5,5.2,1.9,0,0
290,2017,1,13,2,-8.7,2.4,-22.0,1.7,33,4.0,948.3,1.5,5.0,1.8,0,0
291,2017,1,13,3,-9.0,2.4,-22.6,1.7,32,3.8,948.6,1.5,4.6,1.7,0,0
292,2017,1,13,4,-9.2,2.4,-22.1,1.7,34,4.1,949.0,1.5,3.9,1.4,0,0
293,2017,1,13,5,-9.5,2.4,-22.2,1.7,35,4.2,949.0,1.5,3.7,1.4,0,0
294,2017,1,13,6,-9.7,2.4,-22.4,1.7,35,4.2,948.9,1.5,3.4,1.3,0,0
295,2017,1,13,7,-9.9,2.4,-22.4,1.7,35,4.2,948.7,1.5,3.4,1.3,10,1
296,2017,1,13,8,-9.7,2.4,-21.9,1.7,36,4.3,948.4,1.5,3.6,1.3,24,2
297,2017,1,13,9,-9.0,2.4,-20.8,1.7,38,4.6,948.3,1.5,3.8,1.4,159,11
298,2017,1,13,10,-7.7,2.4,-18.7,1.7,41,4.9,948.1,1.5,4.7,1.7,311,22
299,2017,1,13,11,-6.5,2.4,-16.4,1.7,45,5.4,947.7,1.5,5.1,1.9,429,30
300,2017,1,13,12,-5.5,2.4,-15.1,1.7,47,5.6,946.8,1.5,5.6,2.1,315,22
301,2017,1,13,13,-5.0,2.4,-15.6,1.7,43,5.2,945.9,1.5,5.7,2.1,409,29
302,2017,1,13,14,-4.8,2.4,-17.2,1.7,37,4.4,945.4,1.5,5.4,2.0,442,31
303,2017,1,13,15,-4.8,2.4,-17.8,1.7,35,4.2,946.0,1.5,5.3,2.0,331,23
304,2017,1,13,16,-5.3,2.4,-17.9,1.7,36,4.3,947.1,1.5,5.0,1.8,183,13
305,2017,1,13,17,-5.9,2.4,-18.1,1.7,38,4.6,947.4,1.5,4.7,1.7,40,3
306,2017,1,13,18,-6.7,2.4,-18.4,1.7,39,4.7,947.9,1.5,4.5,1.7,10,1
307,2017,1,13,19,-7.4,2.4,-18.7,1.7,40,4.8,948.6,1.5,4.5,1.7,10,1
308,2017,1,13,20,-8.1,2.4,-19.0,1.7,41,4.9,949.2,1.5,4.4,1.6,0,0
309,2017,1,13,21,-8.7,2.4,-19.1,1.7,43,5.2,949.9,1.5,4.0,1.5,0,0
310,2017,1,13,22,-9.3,2.4,-19.2,1.7,44,5.3,950.7,1.5,3.4,1.3,0,0
311,2017,1,13,23,-9.8,2.4,-19.5,1.7,45,5.4,951.5,1.5,2.9,1.1,0,0
312,2017,1,14,0,-10.3,2.4,-20.0,1.7,45,5.4,951.8,1.5,2.9,1.1,0,0
313,2017,1,14,1,-10.8,2.4,-20.5,1.7,45,5.4,952.1,1.5,2.8,1.0,0,0
314,2017,1,14,2,-11.2,2.4,-21.1,1.7,44,5.3,952.5,1.5,2.8,1.0,0,0
315,2017,1,14,3,-11.6,2.4,-21.8,1.7,43,5.2,952.9,1.5,2.8,1.0,0,0
316,2017,1,14,4,-11.3,2.4,-23.1,1.7,37,4.4,954.1,1.5,3.2,1.2,0,0
317,2017,1,14,5,-11.7,2.4,-23.3,1.7,38,4.6,953.7,1.5,3.2,1.2,0,0
318,2017,1,14,6,-12.0,2.4,-23.4,1.7,38,4.6,953.9,1.5,3.2,1.2,0,0
319,2017,1,14,7,-12.3,2.4,-23.4,1.7,39,4.7,954.0,1.5,3.3,1.2,10,1
320,2017,1,14,8,-12.5,2.4,-23.5,1.7,39,4.7,954.5,1.5,3.5,1.3,26,2
321,2017,1,14,9,-12.1,2.4,-23.6,1.7,38,4.6,954.8,1.5,4.3,1.6,170,12
322,2017,1,14,10,-11.2,2.4,-24.1,1.7,34,4.1,955.4,1.5,4.8,1.8,296,21
323,2017,1,14,11,-10.1,2.4,-24.4,1.7,30,3.6,955.4,1.5,5.0,1.8,410,29
324,2017,1,14,12,-8.7,2.4,-26.1,1.7,23,2.8,955.2,1.5,5.1,1.9,447,31
325,2017,1,14,13,-7.9,2.4,-26.4,1.7,21,2.5,954.3,1.5,5.1,1.9,478,33
326,2017,1,14,14,-7.4,2.4,-26.5,1.7,20,2.4,954.0,1.5,5.0,1.8,455,32
327,2017,1,14,15,-7.2,2.4,-26.5,1.7,20,2.4,954.1,1.5,4.8,1.8,348,24
328,2017,1,14,16,-8.0,2.4,-26.1,1.7,22,2.6,954.9,1.5,5.0,1.8,194,14
329,2017,1,14,17,-8.4,2.4,-25.6,1.7,24,2.9,955.5,1.5,4.9,1.8,44,3
330,2017,1,14,18,-9.2,2.4,-25.2,1.7,26,3.1,956.3,1.5,4.2,1.6,11,1
331,2017,1,14,19,-9.8,2.4,-25.0,1.7,28,3.4,956.9,1.5,3.8,1.4,11,1
332,2017,1,14,20,-10.2,2.4,-24.8,1.7,29,3.5,957.5,1.5,3.4,1.3,0,0
333,2017,1,14,21,-10.5,2.4,-24.7,1.7,30,3.6,957.9,1.5,3.0,1.1,0,0
334,2017,1,14,22,-10.7,2.4,-25.0,1.7,30,3.6,958.1,1.5,2.5,0.9,0,0
335,2017,1,14,23,-11.0,2.4,-25.2,1.7,30,3.6,958.7,1.5,2.2,0.8,0,0
336,2017,1,15,0,-11.5,2.4,-25.1,1.7,32,3.8,958.6,1.5,2.2,0.8,0,0
337,2017,1,15,1,-11.8,2.4,-25.2,1.7,32,3.8,958.8,1.5,2.4,0.9,0,0
338,2017,1,15,2,-12.1,2.4,-25.1,1.7,33,4.0,958.9,1.5,2.5,0.9,0,0
339,2017,1,15,3,-12.2,2.4,-24.9,1.7,34,4.1,959.1,1.5,2.6,1.0,0,0
340,2017,1,15,4,-12.2,2.4,-24.7,1.7,35,4.2,960.0,1.5,2.6,1.0,0,0
341,2017,1,15,5,-12.2,2.4,-24.5,1.7,35,4.2,960.1,1.5,2.7,1.0,0,0
342,2017,1,15,6,-12.2,2.4,-24.3,1.7,36,4.3,960.0,1.5,2.8,1.0,0,0
343,2017,1,15,7,-12.3,2.4,-23.9,1.7,37,4.4,959.8,1.5,2.7,1.0,11,1
344,2017,1,15,8,-12.3,2.4,-23.5,1.7,39,4.7,959.6,1.5,2.7,1.0,27,2
345,2017,1,15,9,-10.8,2.4,-22.5,1.7,38,4.6,959.7,1.5,2.7,1.0,172,12
346,2017,1,15,10,-7.8,2.4,-21.7,1.7,32,3.8,959.6,1.5,2.7,1.0,316,22
347,2017,1,15,11,-4.9,2.4,-21.2,1.7,27,3.2,959.6,1.5,2.6,1.0,455,32
348,2017,1,15,12,-2.9,2.4,-20.9,1.7,24,2.9,959.0,1.5,2.4,0.9,525,37
349,2017,1,15,13,-1.7,2.4,-20.2,1.7,23,2.8,958.0,1.5,2.6,1.0,530,37
350,2017,1,15,14,-1.2,2.4,-19.2,1.7,24,2.9,957.7,1.5,2.6,1.0,472,33
351,2017,1,15,15,-1.3,2.4,-18.8,1.7,25,3.0,957.8,1.5,2.8,1.0,357,25
352,2017,1,15,16,-2.0,2.4,-18.8,1.7,26,3.1,958.7,1.5,3.0,1.1,202,14
353,2017,1,15,17,-3.1,2.4,-18.0,1.7,31,3.7,959.0,1.5,2.4,0.9,48,3
354,2017,1,15,18,-4.3,2.4,-18.1,1.7,33,4.0,959.1,1.5,2.1,0.8,11,1
355,2017,1,15,19,-5.2,2.4,-17.9,1.7,36,4.3,959.1,1.5,2.0,0.7,11,1
356,2017,1,15,20,-5.7,2.4,-17.9,1.7,38,4.6,959.0,1.5,2.0,0.7,0,0
357,2017,1,15,21,-5.9,2.4,-17.9,1.7,38,4.6,959.0,1.5,2.0,0.7,0,0
358,2017,1,15,22,-6.1,2.4,-17.7,1.7,39,4.7,959.2,1.5,1.9,0.7,0,0
359,2017,1,15,23,-6.2,2.4,-17.6,1.7,40,4.8,959.2,1.5,1.8,0.7,0,0
360,2017,1,16,0,-6.5,2.4,-17.4,1.7,42,5.0,959.4,1.5,1.6,0.6,0,0
361,2017,1,16,1,-6.9,2.4,-17.3,1.7,43,5.2,959.7,1.5,1.5,0.6,0,0
362,2017,1,16,2,-7.3,2.4,-17.2,1.7,45,5.4,960.1,1.5,1.4,0.5,0,0
363,2017,1,16,3,-7.6,2.4,-17.0,1.7,47,5.6,960.7,1.5,1.4,0.5,0,0
364,2017,1,16,4,-7.9,2.4,-17.3,1.7,47,5.6,961.4,1.5,1.4,0.5,0,0
365,2017,1,16,5,-8.2,2.4,-17.1,1.7,49,5.9,961.5,1.5,1.3,0.5,0,0
366,2017,1,16,6,-8.3,2.4,-16.8,1.7,50,6.0,961.6,1.5,1.2,0.4,0,0
367,2017,1,16,7,-8.6,2.4,-16.6,1.7,52,6.2,961.9,1.5,1.2,0.4,11,1
368,2017,1,16,8,-8.8,2.4,-16.4,1.7,54,6.5,962.1,1.5,1.1,0.4,27,2
369,2017,1,16,9,-6.8,2.4,-15.1,1.7,52,6.2,962.8,1.5,0.8,0.3,172,12
370,2017,1,16,10,-3.4,2.4,-14.1,1.7,43,5.2,963.2,1.5,1.0,0.4,331,23
371,2017,1,16,11,-1.7,2.4,-14.5,1.7,37,4.4,963.5,1.5,1.6,0.6,454,32
372,2017,1,16,12,-0.5,2.4,-16.4,1.7,29,3.5,963.4,1.5,2.0,0.7,523,37
373,2017,1,16,13,0.2,2.4,-16.6,1.7,27,3.2,962.9,1.5,2.3,0.9,529,37
374,2017,1,16,14,0.4,2.4,-16.1,1.7,28,3.4,962.8,1.5,2.4,0.9,471,33
375,2017,1,16,15,0.2,2.4,-15.3,1.7,30,3.6,963.4,1.5,2.3,0.9,357,25
376,2017,1,16,16,-0.8,2.4,-14.9,1.7,34,4.1,964.0,1.5,2.0,0.7,202,14
377,2017,1,16,17,-1.7,2.4,-13.3,1.7,41,4.9,964.4,1.5,1.2,0.4,49,3
378,2017,1,16,18,-2.7,2.4,-12.3,1.7,48,5.8,964.7,1.5,0.8,0.3,11,1
379,2017,1,16,19,-2.9,2.4,-12.3,1.7,48,5.8,965.0,1.5,0.4,0.1,11,1
380,2017,1,16,20,-3.1,2.4,-12.2,1.7,49,5.9,965.3,1.5,0.3,0.1,0,0
381,2017,1,16,21,-3.4,2.4,-12.0,1.7,51,6.1,965.4,1.5,0.5,0.2,0,0
382,2017,1,16,22,-3.7,2.4,-12.1,1.7,52,6.2,965.7,1.5,0.6,0.2,0,0
383,2017,1,16,23,-4.0,2.4,-12.2,1.7,53,6.4,965.9,1.5,0.7,0.3,0,0
384,2017,1,17,0,-4.4,2.4,-12.2,1.7,55,6.6,965.6,1.5,0.8,0.3,0,0
385,2017,1,17,1,-4.8,2.4,-12.4,1.7,55,6.6,965.5,1.5,0.9,0.3,0,0
386,2017,1,17,2,-5.5,2.4,-12.5,1.7,58,7.0,965.5,1.5,1.1,0.4,0,0
387,2017,1,17,3,-6.0,2.4,-12.7,1.7,59,7.1,966.2,1.5,1.2,0.4,0,0
388,2017,1,17,4,-6.5,2.4,-13.8,1.7,56,6.7,966.8,1.5,1.5,0.6,0,0
389,2017,1,17,5,-7.4,2.4,-14.1,1.7,59,7.1,966.3,1.5,1.5,0.6,0,0
390,2017,1,17,6,-8.1,2.4,-14.6,1.7,60,7.2,966.4,1.5,1.6,0.6,0,0
391,2017,1,17,7,-8.4,2.4,-15.3,1.7,58,7.0,966.1,1.5,1.6,0.6,11,1
392,2017,1,17,8,-8.6,2.4,-16.0,1.7,55,6.6,966.2,1.5,1.6,0.6,25,2
393,2017,1,17,9,-6.2,2.4,-15.5,1.7,48,5.8,966.3,1.5,1.2,0.4,173,12
394,2017,1,17,10,-1.3,2.4,-18.1,1.7,27,3.2,966.7,1.5,1.3,0.5,331,23
395,2017,1,17,11,0.8,2.4,-20.1,1.7,19,2.3,966.6,1.5,1.5,0.6,0,0
396,2017,1,17,12,2.0,2.4,-19.9,1.7,18,2.2,966.1,1.5,1.6,0.6,522,37
397,2017,1,17,13,2.8,2.4,-19.7,1.7,17,2.0,965.2,1.5,2.0,0.7,527,37
398,2017,1,17,14,3.1,2.4,-19.4,1.7,17,2.0,964.8,1.5,2.2,0.8,470,33
399,2017,1,17,15,2.9,2.4,-19.2,1.7,18,2.2,964.8,1.5,2.2,0.8,357,25
400,2017,1,17,16,2.2,2.4,-18.8,1.7,19,2.3,965.1,1.5,1.5,0.6,202,14
401,2017,1,17,17,1.1,2.4,-18.4,1.7,22,2.6,964.9,1.5,1.3,0.5,49,3
402,2017,1,17,18,-0.9,2.4,-17.3,1.7,28,3.4,965.1,1.5,1.6,0.6,11,1
403,2017,1,17,19,-3.1,2.4,-16.7,1.7,34,4.1,965.3,1.5,1.7,0.6,11,1
404,2017,1,17,20,-4.4,2.4,-16.2,1.7,39,4.7,965.2,1.5,1.7,0.6,0,0
405,2017,1,17,21,-4.8,2.4,-16.2,1.7,41,4.9,965.4,1.5,1.8,0.7,0,0
406,2017,1,17,22,-4.8,2.4,-16.2,1.7,41,4.9,965.6,1.5,1.9,0.7,0,0
407,2017,1,17,23,-4.5,2.4,-16.4,1.7,39,4.7,965.6,1.5,2.0,0.7,0,0
408,2017,1,18,0,-4.7,2.4,-16.5,1.7,39,4.7,965.3,1.5,2.0,0.7,0,0
409,2017,1,18,1,-4.8,2.4,-16.5,1.7,40,4.8,964.8,1.5,2.1,0.8,0,0
410,2017,1,18,2,-4.7,2.4,-16.4,1.7,40,4.8,964.9,1.5,2.2,0.8,0,0
411,2017,1,18,3,-4.5,2.4,-16.0,1.7,40,4.8,965.1,1.5,2.4,0.9,0,0
412,2017,1,18,4,-4.3,2.4,-14.7,1.7,44,5.3,964.8,1.5,3.0,1.1,0,0
413,2017,1,18,5,-4.3,2.4,-11.9,1.7,55,6.6,964.8,1.5,3.0,1.1,0,0
414,2017,1,18,6,-4.6,2.4,-10.3,1.7,64,7.7,964.9,1.5,2.9,1.1,0,0
415,2017,1,18,7,-4.9,2.4,-9.8,1.7,69,8.3,964.9,1.5,2.5,0.9,11,1
416,2017,1,18,8,-5.4,2.4,-9.6,1.7,72,8.6,965.1,1.5,2.3,0.9,18,1
417,2017,1,18,9,-4.4,2.4,-9.3,1.7,69,8.3,965.3,1.5,2.2,0.8,89,6
418,2017,1,18,10,-2.3,2.4,-9.9,1.7,56,6.7,965.3,1.5,2.3,0.9,163,11
419,2017,1,18,11,-0.4,2.4,-9.8,1.7,49,5.9,965.2,1.5,2.6,1.0,194,14
420,2017,1,18,12,1.0,2.4,-9.0,1.7,47,5.6,964.3,1.5,3.3,1.2,98,7
421,2017,1,18,13,1.8,2.4,-9.2,1.7,44,5.3,963.3,1.5,3.8,1.4,123,9
422,2017,1,18,14,2.1,2.4,-9.0,1.7,44,5.3,962.8,1.5,3.5,1.3,209,15
423,2017,1,18,15,1.8,2.4,-9.0,1.7,45,5.4,962.9,1.5,3.4,1.3,242,17
424,2017,1,18,16,1.1,2.4,-8.9,1.7,47,5.6,963.3,1.5,3.3,1.2,200,14
425,2017,1,18,17,-0.1,2.4,-8.7,1.7,52,6.2,963.2,1.5,2.9,1.1,50,4
426,2017,1,18,18,-1.4,2.4,-8.7,1.7,58,7.0,963.4,1.5,2.6,1.0,10,1
427,2017,1,18,19,-2.2,2.4,-8.5,1.7,62,7.4,963.4,1.5,2.5,0.9,10,1
428,2017,1,18,20,-2.6,2.4,-8.4,1.7,64,7.7,963.5,1.5,2.3,0.9,0,0
429,2017,1,18,21,-3.0,2.4,-8.3,1.7,67,8.0,963.6,1.5,2.0,0.7,0,0
430,2017,1,18,22,-3.6,2.4,-8.3,1.7,70,8.4,963.7,1.5,1.9,0.7,0,0
431,2017,1,18,23,-3.9,2.4,-8.2,1.7,72,8.6,963.6,1.5,1.9,0.7,0,0
432,2017,1,19,0,-4.4,2.4,-8.3,1.7,74,8.9,963.4,1.5,1.8,0.7,0,0
433,2017,1,19,1,-4.8,2.4,-8.4,1.7,76,9.1,963.2,1.5,1.7,0.6,0,0
434,2017,1,19,2,-4.9,2.4,-8.6,1.7,75,9.0,962.9,1.5,1.6,0.6,0,0
435,2017,1,19,3,-5.1,2.4,-8.8,1.7,75,9.0,962.9,1.5,1.5,0.6,0,0
436,2017,1,19,4,-4.9,2.4,-10.0,1.7,67,8.0,962.9,1.5,1.4,0.5,0,0
437,2017,1,19,5,-5.3,2.4,-10.2,1.7,68,8.2,962.4,1.5,1.3,0.5,0,0
438,2017,1,19,6,-5.7,2.4,-10.5,1.7,69,8.3,962.3,1.5,1.2,0.4,0,0
439,2017,1,19,7,-6.2,2.4,-10.9,1.7,69,8.3,961.9,1.5,1.1,0.4,10,1
440,2017,1,19,8,-6.5,2.4,-11.2,1.7,69,8.3,961.5,1.5,1.1,0.4,27,2
441,2017,1,19,9,-4.7,2.4,-11.1,1.7,61,7.3,961.7,1.5,0.8,0.3,172,12
442,2017,1,19,10,-1.4,2.4,-13.4,1.7,40,4.8,961.6,1.5,0.5,0.2,256,18
443,2017,1,19,11,0.8,2.4,-14.5,1.7,31,3.7,961.5,1.5,0.6,0.2,453,32
444,2017,1,19,12,2.0,2.4,-14.7,1.7,28,3.4,960.4,1.5,0.7,0.3,522,37
445,2017,1,19,13,2.9,2.4,-14.7,1.7,26,3.1,959.1,1.5,0.6,0.2,529,37
446,2017,1,19,14,3.4,2.4,-14.4,1.7,26,3.1,957.9,1.5,0.4,0.1,473,33
447,2017,1,19,15,3.3,2.4,-13.4,1.7,28,3.4,957.1,1.5,0.5,0.2,280,20
448,2017,1,19,16,2.2,2.4,-13.4,1.7,31,3.7,956.8,1.5,1.2,0.4,208,15
449,2017,1,19,17,0.9,2.4,-11.2,1.7,40,4.8,956.5,1.5,0.6,0.2,44,3
450,2017,1,19,18,-0.1,2.4,-11.0,1.7,44,5.3,956.2,1.5,0.3,0.1,11,1
451,2017,1,19,19,-1.0,2.4,-10.8,1.7,47,5.6,956.0,1.5,0.5,0.2,11,1
452,2017,1,19,20,-2.0,2.4,-10.7,1.7,51,6.1,955.2,1.5,0.9,0.3,0,0
453,2017,1,19,21,-2.9,2.4,-10.9,1.7,54,6.5,954.9,1.5,1.2,0.4,0,0
454,2017,1,19,22,-3.1,2.4,-11.3,1.7,53,6.4,954.1,1.5,1.2,0.4,0,0
455,2017,1,19,23,-3.4,2.4,-11.9,1.7,52,6.2,953.6,1.5,1.2,0.4,0,0
456,2017,1,20,0,-3.7,2.4,-12.3,1.7,51,6.1,953.0,1.5,1.2,0.4,0,0
457,2017,1,20,1,-4.1,2.4,-13.1,1.7,50,6.0,952.1,1.5,1.4,0.5,0,0
458,2017,1,20,2,-4.5,2.4,-13.6,1.7,49,5.9,951.5,1.5,1.5,0.6,0,0
459,2017,1,20,3,-4.6,2.4,-13.9,1.7,48,5.8,951.1,1.5,1.7,0.6,0,0
460,2017,1,20,4,-4.3,2.4,-12.2,1.7,54,6.5,950.3,1.5,1.4,0.5,0,0
461,2017,1,20,5,-4.1,2.4,-12.3,1.7,53,6.4,949.4,1.5,1.5,0.6,0,0
462,2017,1,20,6,-4.0,2.4,-12.2,1.7,53,6.4,949.3,1.5,1.6,0.6,0,0
463,2017,1,20,7,-4.1,2.4,-12.1,1.7,54,6.5,949.3,1.5,1.9,0.7,11,1
464,2017,1,20,8,-4.2,2.4,-11.8,1.7,55,6.6,949.8,1.5,2.3,0.9,11,1
465,2017,1,20,9,-3.8,2.4,-10.8,1.7,58,7.0,950.0,1.5,3.0,1.1,57,4
466,2017,1,20,10,-3.2,2.4,-8.9,1.7,65,7.8,950.6,1.5,3.9,1.4,4,0
467,2017,1,20,11,-2.9,2.4,-7.7,1.7,70,8.4,951.5,1.5,3.8,1.4,24,2
468,2017,1,20,12,-2.9,2.4,-6.5,1.7,76,9.1,952.5,1.5,3.8,1.4,40,3
469,2017,1,20,13,-3.5,2.4,-5.7,1.7,85,10.2,953.1,1.5,4.2,1.6,109,8
470,2017,1,20,14,-3.6,2.4,-5.6,1.7,86,10.3,953.8,1.5,3.6,1.3,49,3
471,2017,1,20,15,-3.3,2.4,-5.6,1.7,84,10.1,954.9,1.5,3.1,1.1,150,11
472,2017,1,20,16,-3.6,2.4,-7.0,1.7,77,9.2,955.8,1.5,3.4,1.3,52,4
473,2017,1,20,17,-3.8,2.4,-6.9,1.7,79,9.5,956.9,1.5,2.6,1.0,11,1
474,2017,1,20,18,-4.6,2.4,-7.8,1.7,78,9.4,957.7,1.5,2.0,0.7,10,1
475,2017,1,20,19,-5.9,2.4,-8.9,1.7,79,9.5,958.4,1.5,1.7,0.6,10,1
476,2017,1,20,20,-6.8,2.4,-10.5,1.7,75,9.0,959.1,1.5,1.5,0.6,0,0
477,2017,1,20,21,-6.9,2.4,-11.7,1.7,69,8.3,959.6,1.5,1.5,0.6,0,0
478,2017,1,20,22,-7.5,2.4,-13.0,1.7,65,7.8,960.0,1.5,1.5,0.6,0,0
479,2017,1,20,23,-8.1,2.4,-14.1,1.7,62,7.4,960.3,1.5,1.6,0.6,0,0
480,2017,1,21,0,-9.6,2.4,-15.6,1.7,62,7.4,960.5,1.5,1.7,0.6,0,0
481,2017,1,21,1,-10.9,2.4,-17.1,1.7,60,7.2,960.6,1.5,1.9,0.7,0,0
482,2017,1,21,2,-12.4,2.4,-18.4,1.7,61,7.3,960.8,1.5,2.1,0.8,0,0
483,2017,1,21,3,-14.3,2.4,-19.3,1.7,66,7.9,961.2,1.5,2.2,0.8,0,0
484,2017,1,21,4,-15.5,2.4,-19.7,1.7,70,8.4,961.7,1.5,2.4,0.9,0,0
485,2017,1,21,5,-15.7,2.4,-19.7,1.7,71,8.5,961.3,1.5,2.4,0.9,0,0
486,2017,1,21,6,-16.0,2.4,-19.9,1.7,72,8.6,961.4,1.5,2.4,0.9,0,0
487,2017,1,21,7,-16.3,2.4,-20.1,1.7,72,8.6,961.4,1.5,2.4,0.9,10,1
488,2017,1,21,8,-16.5,2.4,-20.3,1.7,72,8.6,961.5,1.5,2.5,0.9,7,1
489,2017,1,21,9,-14.6,2.4,-19.5,1.7,66,7.9,962.2,1.5,2.6,1.0,47,3
490,2017,1,21,10,-9.9,2.4,-17.8,1.7,52,6.2,962.2,1.5,2.8,1.0,140,10
491,2017,1,21,11,-6.7,2.4,-17.0,1.7,44,5.3,961.9,1.5,3.0,1.1,206,14
492,2017,1,21,12,-5.4,2.4,-16.0,1.7,43,5.2,961.2,1.5,3.9,1.4,248,17
493,2017,1,21,13,-4.7,2.4,-14.7,1.7,46,5.5,959.9,1.5,4.5,1.7,257,18
494,2017,1,21,14,-4.3,2.4,-13.1,1.7,50,6.0,958.8,1.5,4.7,1.7,274,19
495,2017,1,21,15,-4.2,2.4,-12.0,1.7,55,6.6,958.3,1.5,4.5,1.7,158,11
496,2017,1,21,16,-5.0,2.4,-12.1,1.7,58,7.0,957.4,1.5,4.3,1.6,141,10
497,2017,1,21,17,-5.3,2.4,-11.5,1.7,62,7.4,957.4,1.5,3.8,1.4,55,4
498,2017,1,21,18,-5.7,2.4,-10.9,1.7,67,8.0,957.2,1.5,2.9,1.1,10,1
499,2017,1,21,19,-6.1,2.4,-10.5,1.7,71,8.5,957.4,1.5,2.6,1.0,10,1
500,2017,1,21,20,-6.4,2.4,-10.1,1.7,75,9.0,957.2,1.5,2.4,0.9,0,0
501,2017,1,21,21,-6.2,2.4,-9.6,1.7,77,9.2,957.0,1.5,2.6,1.0,0,0
