,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
248,2010,1,11,8,-9.6,2.4,-12.1,1.7,82,9.8,945.7,1.5,1.8,0.7,29,2
249,2010,1,11,9,-7.6,2.4,-10.8,1.7,78,9.4,945.8,1.5,2.1,0.8,90,6
250,2010,1,11,10,-4.9,2.4,-9.4,1.7,71,8.5,946.1,1.5,2.6,1.0,179,13
251,2010,1,11,11,-3.3,2.4,-8.8,1.7,66,7.9,945.9,1.5,2.8,1.0,241,17
252,2010,1,11,12,-2.6,2.4,-8.4,1.7,64,7.7,945.2,1.5,2.8,1.0,268,19
253,2010,1,11,13,-2.1,2.4,-7.9,1.7,64,7.7,945.1,1.5,3.4,1.3,269,19
254,2010,1,11,14,-2.4,2.4,-7.4,1.7,69,8.3,944.2,1.5,3.4,1.3,278,19
255,2010,1,11,15,-2.6,2.4,-6.9,1.7,72,8.6,944.1,1.5,3.4,1.3,184,13
256,2010,1,11,16,-2.5,2.4,-7.1,1.7,71,8.5,943.8,1.5,3.2,1.2,111,8
257,2010,1,11,17,-3.1,2.4,-6.7,1.7,76,9.1,943.7,1.5,2.7,1.0,52,4
258,2010,1,11,18,-3.6,2.4,-6.6,1.7,80,9.6,943.8,1.5,2.5,0.9,0,0
259,2010,1,11,19,-3.9,2.4,-6.7,1.7,81,9.7,944.0,1.5,2.7,1.0,0,0
260,2010,1,11,20,-4.2,2.4,-7.1,1.7,80,9.6,944.4,1.5,2.8,1.0,0,0
261,2010,1,11,21,-4.6,2.4,-7.8,1.7,78,9.4,944.7,1.5,3.2,1.2,0,0
262,2010,1,11,22,-5.2,2.4,-8.6,1.7,77,9.2,944.6,1.5,3.5,1.3,0,0
263,2010,1,11,23,-5.8,2.4,-9.4,1.7,76,9.1,944.3,1.5,3.5,1.3,0,0
264,2010,1,12,0,-6.3,2.4,-10.1,1.7,74,8.9,944.0,1.5,3.6,1.3,0,0
265,2010,1,12,1,-6.8,2.4,-10.6,1.7,74,8.9,943.5,1.5,3.7,1.4,0,0
266,2010,1,12,2,-7.2,2.4,-10.9,1.7,75,9.0,943.4,1.5,3.9,1.4,0,0
267,2010,1,12,3,-7.5,2.4,-11.1,1.7,75,9.0,943.2,1.5,3.8,1.4,0,0
268,2010,1,12,4,-7.5,2.4,-11.3,1.7,74,8.9,942.9,1.5,3.7,1.4,0,0
269,2010,1,12,5,-7.8,2.4,-11.6,1.7,74,8.9,942.2,1.5,3.6,1.3,0,0
270,2010,1,12,6,-8.0,2.4,-12.0,1.7,73,8.8,942.4,1.5,3.5,1.3,0,0
271,2010,1,12,7,-8.3,2.4,-12.5,1.7,72,8.6,942.5,1.5,3.4,1.3,0,0
272,2010,1,12,8,-8.6,2.4,-13.0,1.7,71,8.5,942.7,1.5,3.4,1.3,0,0
273,2010,1,12,9,-8.6,2.4,-13.5,1.7,68,8.2,943.0,1.5,3.7,1.4,94,7
274,2010,1,12,10,-9.1,2.4,-14.6,1.7,64,7.7,943.1,1.5,3.9,1.4,176,12
275,2010,1,12,11,-9.0,2.4,-15.2,1.7,61,7.3,943.1,1.5,4.1,1.5,281,20
276,2010,1,12,12,-8.7,2.4,-15.7,1.7,57,6.8,942.5,1.5,4.0,1.5,541,38
277,2010,1,12,13,-7.8,2.4,-15.8,1.7,53,6.4,941.2,1.5,3.9,1.4,548,38
278,2010,1,12,14,-7.1,2.4,-15.4,1.7,52,6.2,940.1,1.5,4.1,1.5,493,34
279,2010,1,12,15,-6.5,2.4,-15.3,1.7,50,6.0,939.7,1.5,4.8,1.8,366,26
280,2010,1,12,16,-6.8,2.4,-16.4,1.7,46,5.5,939.4,1.5,4.3,1.6,221,15
281,2010,1,12,17,-7.2,2.4,-16.6,1.7,47,5.6,939.6,1.5,3.8,1.4,0,0
282,2010,1,12,18,-7.9,2.4,-16.0,1.7,52,6.2,939.9,1.5,2.6,1.0,0,0
283,2010,1,12,19,-8.9,2.4,-15.7,1.7,58,7.0,939.7,1.5,2.0,0.7,0,0
284,2010,1,12,20,-10.4,2.4,-16.0,1.7,63,7.6,939.7,1.5,1.7,0.6,0,0
285,2010,1,12,21,-11.4,2.4,-16.5,1.7,66,7.9,939.8,1.5,1.7,0.6,0,0
286,2010,1,12,22,-11.8,2.4,-16.4,1.7,69,8.3,939.8,1.5,1.6,0.6,0,0
287,2010,1,12,23,-11.6,2.4,-15.7,1.7,72,8.6,939.4,1.5,1.5,0.6,0,0
288,2010,1,13,0,-12.2,2.4,-15.9,1.7,74,8.9,939.1,1.5,1.8,0.7,0,0
289,2010,1,13,1,-11.9,2.4,-15.5,1.7,75,9.0,939.2,1.5,2.3,0.9,0,0
290,2010,1,13,2,-12.1,2.4,-15.7,1.7,75,9.0,939.4,1.5,2.2,0.8,0,0
291,2010,1,13,3,-12.8,2.4,-16.3,1.7,75,9.0,939.2,1.5,2.0,0.7,0,0
292,2010,1,13,4,-12.8,2.4,-17.1,1.7,70,8.4,939.9,1.5,2.5,0.9,0,0
293,2010,1,13,5,-13.4,2.4,-18.4,1.7,66,7.9,939.7,1.5,2.7,1.0,0,0
294,2010,1,13,6,-14.1,2.4,-19.0,1.7,66,7.9,939.9,1.5,2.6,1.0,0,0
295,2010,1,13,7,-14.6,2.4,-19.4,1.7,67,8.0,940.4,1.5,2.6,1.0,0,0
296,2010,1,13,8,-15.1,2.4,-19.7,1.7,68,8.2,941.2,1.5,2.6,1.0,31,2
297,2010,1,13,9,-14.4,2.4,-19.2,1.7,67,8.0,941.9,1.5,3.1,1.1,92,6
298,2010,1,13,10,-12.9,2.4,-18.3,1.7,64,7.7,942.7,1.5,3.5,1.3,194,14
299,2010,1,13,11,-11.6,2.4,-17.5,1.7,62,7.4,942.9,1.5,3.8,1.4,261,18
300,2010,1,13,12,-10.4,2.4,-16.8,1.7,59,7.1,943.0,1.5,4.1,1.5,253,18
301,2010,1,13,13,-9.4,2.4,-16.4,1.7,57,6.8,942.4,1.5,4.5,1.7,280,20
302,2010,1,13,14,-8.6,2.4,-16.3,1.7,54,6.5,942.0,1.5,5.0,1.8,245,17
303,2010,1,13,15,-8.3,2.4,-16.4,1.7,52,6.2,942.2,1.5,5.3,2.0,371,26
304,2010,1,13,16,-8.4,2.4,-16.4,1.7,52,6.2,942.8,1.5,5.0,1.8,107,7
305,2010,1,13,17,-9.1,2.4,-15.8,1.7,58,7.0,943.3,1.5,3.8,1.4,0,0
306,2010,1,13,18,-10.1,2.4,-15.6,1.7,64,7.7,944.2,1.5,3.0,1.1,0,0
307,2010,1,13,19,-10.9,2.4,-15.6,1.7,68,8.2,944.7,1.5,2.8,1.0,0,0
308,2010,1,13,20,-11.4,2.4,-15.7,1.7,70,8.4,945.2,1.5,3.1,1.1,0,0
309,2010,1,13,21,-11.8,2.4,-15.9,1.7,72,8.6,945.7,1.5,2.8,1.0,0,0
310,2010,1,13,22,-12.4,2.4,-16.2,1.7,73,8.8,946.0,1.5,2.4,0.9,0,0
311,2010,1,13,23,-13.0,2.4,-16.4,1.7,76,9.1,946.6,1.5,2.0,0.7,0,0
312,2010,1,14,0,-14.0,2.4,-16.9,1.7,79,9.5,946.5,1.5,1.7,0.6,0,0
313,2010,1,14,1,-14.4,2.4,-17.1,1.7,80,9.6,946.8,1.5,1.5,0.6,0,0
314,2010,1,14,2,-14.2,2.4,-16.7,1.7,81,9.7,946.8,1.5,1.3,0.5,0,0
315,2010,1,14,3,-13.8,2.4,-16.3,1.7,81,9.7,946.9,1.5,1.0,0.4,0,0
316,2010,1,14,4,-14.6,2.4,-17.3,1.7,80,9.6,948.1,1.5,1.2,0.4,0,0
317,2010,1,14,5,-14.3,2.4,-17.0,1.7,80,9.6,948.2,1.5,1.1,0.4,0,0
318,2010,1,14,6,-13.8,2.4,-16.6,1.7,79,9.5,948.2,1.5,1.0,0.4,0,0
319,2010,1,14,7,-13.8,2.4,-16.5,1.7,80,9.6,948.7,1.5,0.7,0.3,0,0
320,2010,1,14,8,-13.7,2.4,-16.3,1.7,81,9.7,949.1,1.5,0.5,0.2,33,2
321,2010,1,14,9,-12.2,2.4,-15.6,1.7,76,9.1,949.9,1.5,0.5,0.2,94,7
322,2010,1,14,10,-10.1,2.4,-15.1,1.7,67,8.0,950.5,1.5,0.8,0.3,169,12
323,2010,1,14,11,-7.3,2.4,-13.0,1.7,64,7.7,950.8,1.5,1.3,0.5,222,16
324,2010,1,14,12,-5.6,2.4,-12.0,1.7,61,7.3,950.2,1.5,2.1,0.8,241,17
325,2010,1,14,13,-4.4,2.4,-11.6,1.7,57,6.8,949.5,1.5,2.8,1.0,544,38
326,2010,1,14,14,-3.7,2.4,-11.6,1.7,54,6.5,948.9,1.5,3.1,1.1,489,34
327,2010,1,14,15,-3.5,2.4,-11.7,1.7,53,6.4,948.8,1.5,3.1,1.1,363,25
328,2010,1,14,16,-3.8,2.4,-11.6,1.7,55,6.6,948.6,1.5,3.1,1.1,220,15
329,2010,1,14,17,-4.4,2.4,-11.1,1.7,60,7.2,948.5,1.5,2.6,1.0,0,0
330,2010,1,14,18,-5.3,2.4,-10.5,1.7,67,8.0,948.8,1.5,1.6,0.6,0,0
331,2010,1,14,19,-6.9,2.4,-10.5,1.7,76,9.1,948.9,1.5,1.4,0.5,0,0
332,2010,1,14,20,-7.4,2.4,-10.9,1.7,76,9.1,949.3,1.5,1.2,0.4,0,0
333,2010,1,14,21,-6.3,2.4,-9.8,1.7,76,9.1,949.5,1.5,1.0,0.4,0,0
334,2010,1,14,22,-6.4,2.4,-9.6,1.7,78,9.4,949.7,1.5,0.7,0.3,0,0
335,2010,1,14,23,-6.6,2.4,-9.5,1.7,80,9.6,949.7,1.5,0.5,0.2,0,0
336,2010,1,15,0,-6.9,2.4,-9.5,1.7,82,9.8,949.6,1.5,0.5,0.2,0,0
337,2010,1,15,1,-7.3,2.4,-9.6,1.7,84,10.1,949.4,1.5,0.7,0.3,0,0
338,2010,1,15,2,-7.7,2.4,-9.7,1.7,86,10.3,949.2,1.5,0.8,0.3,0,0
339,2010,1,15,3,-7.8,2.4,-9.8,1.7,86,10.3,949.1,1.5,0.8,0.3,0,0
340,2010,1,15,4,-7.7,2.4,-10.3,1.7,82,9.8,949.6,1.5,0.5,0.2,0,0
341,2010,1,15,5,-8.0,2.4,-10.3,1.7,84,10.1,949.2,1.5,0.2,0.1,0,0
342,2010,1,15,6,-8.3,2.4,-10.3,1.7,85,10.2,949.4,1.5,0.1,0.0,0,0
343,2010,1,15,7,-8.8,2.4,-10.3,1.7,89,10.7,949.5,1.5,0.1,0.0,0,0
344,2010,1,15,8,-8.8,2.4,-10.2,1.7,90,10.8,950.0,1.5,0.2,0.1,31,2
345,2010,1,15,9,-6.6,2.4,-9.5,1.7,80,9.6,950.8,1.5,0.2,0.1,110,8
346,2010,1,15,10,-2.7,2.4,-6.9,1.7,73,8.8,951.5,1.5,0.6,0.2,188,13
347,2010,1,15,11,-0.7,2.4,-6.3,1.7,66,7.9,951.9,1.5,1.8,0.7,286,20
348,2010,1,15,12,0.2,2.4,-7.2,1.7,58,7.0,951.6,1.5,2.7,1.0,314,22
349,2010,1,15,13,0.2,2.4,-8.0,1.7,54,6.5,951.2,1.5,2.9,1.1,313,22
350,2010,1,15,14,0.1,2.4,-8.5,1.7,52,6.2,951.0,1.5,3.0,1.1,274,19
351,2010,1,15,15,-0.1,2.4,-8.6,1.7,53,6.4,951.2,1.5,2.9,1.1,181,13
352,2010,1,15,16,-0.7,2.4,-8.6,1.7,55,6.6,951.3,1.5,2.8,1.0,105,7
353,2010,1,15,17,-1.5,2.4,-8.3,1.7,60,7.2,951.8,1.5,2.2,0.8,60,4
354,2010,1,15,18,-2.8,2.4,-8.1,1.7,67,8.0,952.2,1.5,2.1,0.8,0,0
355,2010,1,15,19,-3.8,2.4,-7.9,1.7,73,8.8,952.7,1.5,2.2,0.8,0,0
356,2010,1,15,20,-4.8,2.4,-8.0,1.7,78,9.4,953.1,1.5,2.1,0.8,0,0
357,2010,1,15,21,-5.8,2.4,-8.5,1.7,81,9.7,953.3,1.5,2.0,0.7,0,0
358,2010,1,15,22,-6.6,2.4,-9.5,1.7,80,9.6,953.4,1.5,2.0,0.7,0,0
359,2010,1,15,23,-7.5,2.4,-10.5,1.7,79,9.5,953.4,1.5,1.9,0.7,0,0
360,2010,1,16,0,-8.2,2.4,-11.2,1.7,79,9.5,953.4,1.5,1.7,0.6,0,0
361,2010,1,16,1,-8.7,2.4,-11.6,1.7,80,9.6,953.4,1.5,1.6,0.6,0,0
362,2010,1,16,2,-8.8,2.4,-11.7,1.7,80,9.6,953.4,1.5,1.6,0.6,0,0
363,2010,1,16,3,-8.3,2.4,-11.3,1.7,79,9.5,953.3,1.5,1.5,0.6,0,0
364,2010,1,16,4,-8.3,2.4,-11.1,1.7,80,9.6,953.7,1.5,1.4,0.5,0,0
365,2010,1,16,5,-9.3,2.4,-11.6,1.7,83,10.0,953.7,1.5,1.3,0.5,0,0
366,2010,1,16,6,-9.8,2.4,-12.0,1.7,84,10.1,953.9,1.5,1.3,0.5,0,0
367,2010,1,16,7,-10.4,2.4,-12.4,1.7,85,10.2,953.9,1.5,1.3,0.5,0,0
368,2010,1,16,8,-10.7,2.4,-12.8,1.7,85,10.2,954.3,1.5,1.2,0.4,0,0
369,2010,1,16,9,-9.0,2.4,-13.1,1.7,72,8.6,954.8,1.5,1.1,0.4,189,13
370,2010,1,16,10,-7.0,2.4,-16.5,1.7,47,5.6,955.2,1.5,1.5,0.6,347,24
371,2010,1,16,11,-3.8,2.4,-17.1,1.7,35,4.2,955.2,1.5,1.6,0.6,475,33
372,2010,1,16,12,-2.0,2.4,-17.7,1.7,29,3.5,954.6,1.5,1.7,0.6,548,38
373,2010,1,16,13,-0.8,2.4,-17.8,1.7,26,3.1,953.9,1.5,1.8,0.7,557,39
374,2010,1,16,14,-0.1,2.4,-17.6,1.7,25,3.0,953.5,1.5,2.0,0.7,503,35
375,2010,1,16,15,-0.1,2.4,-17.4,1.7,26,3.1,953.4,1.5,2.3,0.9,376,26
376,2010,1,16,16,-0.9,2.4,-16.2,1.7,30,3.6,953.0,1.5,2.2,0.8,231,16
377,2010,1,16,17,-2.4,2.4,-14.6,1.7,39,4.7,953.0,1.5,1.5,0.6,0,0
378,2010,1,16,18,-4.2,2.4,-15.6,1.7,41,4.9,953.7,1.5,1.3,0.5,0,0
379,2010,1,16,19,-3.8,2.4,-16.2,1.7,38,4.6,954.0,1.5,1.2,0.4,0,0
380,2010,1,16,20,-4.5,2.4,-15.8,1.7,41,4.9,954.5,1.5,1.1,0.4,0,0
381,2010,1,16,21,-5.0,2.4,-15.4,1.7,44,5.3,954.7,1.5,1.2,0.4,0,0
382,2010,1,16,22,-5.4,2.4,-15.1,1.7,46,5.5,954.8,1.5,1.3,0.5,0,0
383,2010,1,16,23,-5.6,2.4,-14.9,1.7,48,5.8,954.9,1.5,1.4,0.5,0,0
384,2010,1,17,0,-6.0,2.4,-14.8,1.7,50,6.0,954.9,1.5,1.3,0.5,0,0
385,2010,1,17,1,-6.5,2.4,-14.8,1.7,52,6.2,954.7,1.5,1.2,0.4,0,0
386,2010,1,17,2,-7.0,2.4,-14.8,1.7,54,6.5,954.5,1.5,1.2,0.4,0,0
387,2010,1,17,3,-7.3,2.4,-14.9,1.7,55,6.6,954.4,1.5,1.2,0.4,0,0
388,2010,1,17,4,-7.5,2.4,-15.4,1.7,53,6.4,954.4,1.5,1.2,0.4,0,0
389,2010,1,17,5,-8.1,2.4,-15.7,1.7,54,6.5,954.4,1.5,1.1,0.4,0,0
390,2010,1,17,6,-8.6,2.4,-16.1,1.7,55,6.6,954.3,1.5,1.0,0.4,0,0
391,2010,1,17,7,-8.9,2.4,-16.5,1.7,54,6.5,954.6,1.5,1.1,0.4,0,0
392,2010,1,17,8,-9.0,2.4,-16.8,1.7,53,6.4,955.0,1.5,1.0,0.4,0,0
393,2010,1,17,9,-7.2,2.4,-16.5,1.7,47,5.6,955.5,1.5,0.7,0.3,191,13
394,2010,1,17,10,-4.5,2.4,-16.6,1.7,38,4.6,955.9,1.5,1.1,0.4,344,24
395,2010,1,17,11,-1.2,2.4,-18.3,1.7,26,3.1,956.1,1.5,1.3,0.5,471,33
396,2010,1,17,12,0.5,2.4,-18.8,1.7,22,2.6,955.8,1.5,1.5,0.6,543,38
397,2010,1,17,13,1.7,2.4,-18.6,1.7,21,2.5,955.1,1.5,1.6,0.6,552,39
398,2010,1,17,14,2.3,2.4,-18.0,1.7,21,2.5,954.6,1.5,1.6,0.6,498,35
399,2010,1,17,15,2.4,2.4,-17.2,1.7,22,2.6,954.5,1.5,1.7,0.6,372,26
400,2010,1,17,16,1.8,2.4,-16.0,1.7,25,3.0,954.5,1.5,1.5,0.6,229,16
401,2010,1,17,17,0.5,2.4,-14.8,1.7,31,3.7,954.2,1.5,1.0,0.4,0,0
402,2010,1,17,18,-1.0,2.4,-14.1,1.7,36,4.3,954.2,1.5,1.0,0.4,0,0
403,2010,1,17,19,-1.8,2.4,-14.6,1.7,37,4.4,954.2,1.5,0.6,0.2,0,0
404,2010,1,17,20,-2.4,2.4,-14.7,1.7,38,4.6,954.0,1.5,0.2,0.1,0,0
405,2010,1,17,21,-2.9,2.4,-14.8,1.7,39,4.7,953.8,1.5,0.1,0.0,0,0
406,2010,1,17,22,-3.3,2.4,-14.9,1.7,40,4.8,953.6,1.5,0.4,0.1,0,0
407,2010,1,17,23,-3.5,2.4,-15.0,1.7,41,4.9,953.4,1.5,0.6,0.2,0,0
408,2010,1,18,0,-3.6,2.4,-15.4,1.7,40,4.8,953.2,1.5,0.8,0.3,0,0
409,2010,1,18,1,-3.8,2.4,-15.7,1.7,39,4.7,953.6,1.5,0.9,0.3,0,0
410,2010,1,18,2,-4.1,2.4,-15.9,1.7,39,4.7,953.7,1.5,1.1,0.4,0,0
411,2010,1,18,3,-4.1,2.4,-15.9,1.7,39,4.7,953.3,1.5,1.0,0.4,0,0
412,2010,1,18,4,-4.9,2.4,-15.6,1.7,43,5.2,953.0,1.5,1.2,0.4,0,0
413,2010,1,18,5,-5.5,2.4,-15.6,1.7,45,5.4,952.9,1.5,1.2,0.4,0,0
414,2010,1,18,6,-5.9,2.4,-15.5,1.7,47,5.6,953.0,1.5,1.3,0.5,0,0
415,2010,1,18,7,-5.9,2.4,-15.3,1.7,47,5.6,953.5,1.5,1.2,0.4,0,0
416,2010,1,18,8,-5.7,2.4,-15.1,1.7,48,5.8,953.9,1.5,1.1,0.4,0,0
417,2010,1,18,9,-3.7,2.4,-14.4,1.7,43,5.2,954.3,1.5,0.8,0.3,186,13
418,2010,1,18,10,-0.2,2.4,-13.1,1.7,37,4.4,954.6,1.5,1.0,0.4,336,24
419,2010,1,18,11,2.2,2.4,-12.0,1.7,34,4.1,954.6,1.5,1.3,0.5,462,32
420,2010,1,18,12,4.0,2.4,-11.6,1.7,31,3.7,954.1,1.5,1.5,0.6,534,37
421,2010,1,18,13,5.2,2.4,-10.8,1.7,30,3.6,953.5,1.5,1.5,0.6,544,38
422,2010,1,18,14,5.7,2.4,-9.6,1.7,32,3.8,953.1,1.5,1.5,0.6,492,34
423,2010,1,18,15,5.8,2.4,-8.3,1.7,36,4.3,953.2,1.5,1.5,0.6,369,26
424,2010,1,18,16,5.1,2.4,-6.8,1.7,42,5.0,953.1,1.5,1.2,0.4,228,16
425,2010,1,18,17,3.6,2.4,-5.7,1.7,51,6.1,953.1,1.5,1.2,0.4,0,0
426,2010,1,18,18,1.4,2.4,-4.9,1.7,63,7.6,953.4,1.5,1.2,0.4,0,0
427,2010,1,18,19,-0.2,2.4,-5.2,1.7,69,8.3,953.9,1.5,1.1,0.4,0,0
428,2010,1,18,20,-0.7,2.4,-5.4,1.7,70,8.4,954.2,1.5,0.8,0.3,0,0
429,2010,1,18,21,-0.8,2.4,-5.5,1.7,70,8.4,954.5,1.5,0.5,0.2,0,0
430,2010,1,18,22,-1.3,2.4,-5.4,1.7,74,8.9,954.5,1.5,0.3,0.1,0,0
431,2010,1,18,23,-1.8,2.4,-5.4,1.7,76,9.1,954.5,1.5,0.3,0.1,0,0
432,2010,1,19,0,-2.2,2.4,-5.4,1.7,79,9.5,954.3,1.5,0.4,0.1,0,0
433,2010,1,19,1,-2.5,2.4,-5.5,1.7,80,9.6,954.1,1.5,0.6,0.2,0,0
434,2010,1,19,2,-2.6,2.4,-5.7,1.7,79,9.5,953.8,1.5,0.7,0.3,0,0
435,2010,1,19,3,-2.6,2.4,-5.9,1.7,78,9.4,953.8,1.5,0.7,0.3,0,0
436,2010,1,19,4,-3.1,2.4,-6.2,1.7,79,9.5,953.7,1.5,0.7,0.3,0,0
437,2010,1,19,5,-2.9,2.4,-6.7,1.7,75,9.0,953.8,1.5,0.8,0.3,0,0
438,2010,1,19,6,-2.7,2.4,-7.5,1.7,70,8.4,953.8,1.5,0.8,0.3,0,0
439,2010,1,19,7,-2.6,2.4,-8.3,1.7,65,7.8,953.8,1.5,0.9,0.3,0,0
440,2010,1,19,8,-2.3,2.4,-9.2,1.7,59,7.1,954.0,1.5,1.0,0.4,0,0
441,2010,1,19,9,-0.3,2.4,-9.1,1.7,51,6.1,954.3,1.5,0.9,0.3,186,13
442,2010,1,19,10,3.6,2.4,-9.8,1.7,37,4.4,954.6,1.5,0.9,0.3,337,24
443,2010,1,19,11,6.5,2.4,-11.5,1.7,26,3.1,954.5,1.5,1.3,0.5,463,32
444,2010,1,19,12,8.2,2.4,-12.8,1.7,21,2.5,953.6,1.5,1.5,0.6,534,37
445,2010,1,19,13,9.4,2.4,-12.5,1.7,20,2.4,952.7,1.5,1.7,0.6,249,17
446,2010,1,19,14,10.1,2.4,-10.4,1.7,23,2.8,952.0,1.5,1.9,0.7,492,34
447,2010,1,19,15,10.1,2.4,-7.5,1.7,28,3.4,951.8,1.5,1.9,0.7,254,18
448,2010,1,19,16,8.8,2.4,-3.3,1.7,42,5.0,951.1,1.5,1.5,0.6,230,16
449,2010,1,19,17,6.7,2.4,-1.9,1.7,54,6.5,951.0,1.5,1.7,0.6,68,5
450,2010,1,19,18,4.3,2.4,-1.3,1.7,67,8.0,950.9,1.5,1.8,0.7,0,0
451,2010,1,19,19,2.3,2.4,-0.8,1.7,80,9.6,951.1,1.5,1.6,0.6,0,0
452,2010,1,19,20,1.4,2.4,-0.4,1.7,88,10.6,951.1,1.5,1.5,0.6,0,0
453,2010,1,19,21,1.1,2.4,-0.0,1.7,92,11.0,951.3,1.5,1.5,0.6,0,0
454,2010,1,19,22,0.9,2.4,0.0,1.7,94,11.3,951.3,1.5,1.6,0.6,0,0
455,2010,1,19,23,1.4,2.4,0.8,1.7,96,11.5,951.1,1.5,1.7,0.6,0,0
456,2010,1,20,0,2.1,2.4,1.5,1.7,96,11.5,950.8,1.5,1.8,0.7,0,0
457,2010,1,20,1,2.8,2.4,2.1,1.7,95,11.4,950.5,1.5,2.0,0.7,0,0
458,2010,1,20,2,3.0,2.4,2.2,1.7,94,11.3,950.1,1.5,2.0,0.7,0,0
459,2010,1,20,3,3.3,2.4,2.3,1.7,93,11.2,949.5,1.5,2.1,0.8,0,0
460,2010,1,20,4,3.3,2.4,2.6,1.7,95,11.4,948.7,1.5,1.8,0.7,0,0
461,2010,1,20,5,3.5,2.4,2.8,1.7,95,11.4,948.2,1.5,1.7,0.6,0,0
462,2010,1,20,6,3.7,2.4,3.1,1.7,96,11.5,947.9,1.5,1.7,0.6,0,0
463,2010,1,20,7,3.8,2.4,3.3,1.7,97,11.6,947.4,1.5,1.8,0.7,0,0
464,2010,1,20,8,3.5,2.4,3.3,1.7,99,11.9,947.2,1.5,1.9,0.7,14,1
465,2010,1,20,9,4.1,2.4,3.9,1.7,99,11.9,946.5,1.5,2.0,0.7,103,7
466,2010,1,20,10,5.1,2.4,4.8,1.7,98,11.8,945.8,1.5,2.3,0.9,207,15
467,2010,1,20,11,6.3,2.4,5.9,1.7,97,11.6,945.0,1.5,2.6,1.0,289,20
468,2010,1,20,12,7.4,2.4,7.0,1.7,97,11.6,943.7,1.5,2.8,1.0,309,22
469,2010,1,20,13,7.9,2.4,7.7,1.7,99,11.9,942.5,1.5,2.6,1.0,307,22
470,2010,1,20,14,8.4,2.4,8.3,1.7,99,11.9,941.6,1.5,2.5,0.9,284,20
471,2010,1,20,15,8.8,2.4,8.7,1.7,99,11.9,941.2,1.5,2.1,0.8,213,15
472,2010,1,20,16,8.5,2.4,8.4,1.7,99,11.9,940.2,1.5,2.2,0.8,111,8
473,2010,1,20,17,7.9,2.4,7.7,1.7,99,11.9,940.6,1.5,2.2,0.8,64,4
474,2010,1,20,18,7.0,2.4,6.9,1.7,99,11.9,940.8,1.5,1.7,0.6,0,0
475,2010,1,20,19,5.9,2.4,5.8,1.7,99,11.9,941.4,1.5,1.4,0.5,0,0
476,2010,1,20,20,4.8,2.4,4.8,1.7,100,12.0,941.7,1.5,1.2,0.4,0,0
477,2010,1,20,21,3.9,2.4,3.9,1.7,100,12.0,941.8,1.5,1.1,0.4,0,0
478,2010,1,20,22,3.4,2.4,3.4,1.7,100,12.0,941.6,1.5,1.2,0.4,0,0
479,2010,1,20,23,3.4,2.4,3.4,1.7,100,12.0,941.2,1.5,1.1,0.4,0,0
480,2010,1,21,0,3.4,2.4,3.4,1.7,100,12.0,940.6,1.5,1.0,0.4,0,0
481,2010,1,21,1,3.0,2.4,2.9,1.7,99,11.9,940.4,1.5,1.6,0.6,0,0
482,2010,1,21,2,3.0,2.4,3.0,1.7,100,12.0,940.6,1.5,1.8,0.7,0,0
483,2010,1,21,3,2.6,2.4,2.5,1.7,99,11.9,940.9,1.5,2.0,0.7,0,0
484,2010,1,21,4,1.2,2.4,1.2,1.7,100,12.0,939.9,1.5,2.6,1.0,0,0
485,2010,1,21,5,-0.3,2.4,-0.9,1.7,96,11.5,940.1,1.5,2.7,1.0,0,0
486,2010,1,21,6,-1.7,2.4,-2.7,1.7,93,11.2,940.3,1.5,2.6,1.0,0,0
487,2010,1,21,7,-2.6,2.4,-3.8,1.7,91,10.9,941.0,1.5,2.5,0.9,0,0
488,2010,1,21,8,-3.5,2.4,-4.8,1.7,91,10.9,942.2,1.5,2.5,0.9,0,0
489,2010,1,21,9,-3.6,2.4,-6.0,1.7,83,10.0,943.1,1.5,2.7,1.0,186,13
490,2010,1,21,10,-2.7,2.4,-7.3,1.7,71,8.5,944.2,1.5,3.0,1.1,348,24
491,2010,1,21,11,-1.7,2.4,-9.6,1.7,55,6.6,945.0,1.5,3.2,1.2,477,33
492,2010,1,21,12,-0.5,2.4,-12.0,1.7,42,5.0,945.0,1.5,3.4,1.3,550,39
493,2010,1,21,13,0.2,2.4,-13.0,1.7,36,4.3,944.4,1.5,4.0,1.5,561,39
494,2010,1,21,14,0.2,2.4,-13.2,1.7,36,4.3,944.3,1.5,4.4,1.6,509,36
495,2010,1,21,15,-0.4,2.4,-13.0,1.7,38,4.6,944.4,1.5,4.4,1.6,385,27
496,2010,1,21,16,-1.4,2.4,-11.4,1.7,47,5.6,944.0,1.5,3.5,1.3,243,17
497,2010,1,21,17,-2.9,2.4,-11.5,1.7,52,6.2,944.7,1.5,3.1,1.1,0,0
498,2010,1,21,18,-4.5,2.4,-11.9,1.7,56,6.7,945.7,1.5,2.9,1.1,0,0
499,2010,1,21,19,-5.5,2.4,-12.1,1.7,60,7.2,946.6,1.5,2.8,1.0,0,0
500,2010,1,21,20,-6.2,2.4,-12.3,1.7,62,7.4,946.9,1.5,2.7,1.0,0,0
