,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
6514,2013,9,29,10,24.2,2.4,21.7,1.7,86,10.3,1013.6,1.5,1.0,0.4,9,1
6515,2013,9,29,11,24.4,2.4,21.7,1.7,85,10.2,1013.4,1.5,0.7,0.3,153,11
6516,2013,9,29,12,25.2,2.4,21.5,1.7,80,9.6,1013.2,1.5,0.6,0.2,13,1
6517,2013,9,29,13,25.8,2.4,21.0,1.7,75,9.0,1012.6,1.5,0.4,0.1,73,5
6518,2013,9,29,14,26.2,2.4,21.0,1.7,73,8.8,1012.0,1.5,0.1,0.0,96,7
6519,2013,9,29,15,26.5,2.4,20.9,1.7,71,8.5,1011.5,1.5,0.6,0.2,138,10
6520,2013,9,29,16,24.0,2.4,23.0,1.7,94,11.3,1011.8,1.5,0.5,0.2,79,6
6521,2013,9,29,17,23.7,2.4,23.0,1.7,96,11.5,1012.0,1.5,0.1,0.0,97,7
6522,2013,9,29,18,23.5,2.4,23.1,1.7,98,11.8,1012.3,1.5,0.6,0.2,5,0
6523,2013,9,29,19,23.2,2.4,22.7,1.7,97,11.6,1012.5,1.5,0.7,0.3,9,1
6524,2013,9,29,20,22.9,2.4,22.3,1.7,96,11.5,1013.2,1.5,0.8,0.3,0,0
6525,2013,9,29,21,23.3,2.4,22.0,1.7,92,11.0,1013.4,1.5,0.5,0.2,0,0
6526,2013,9,29,22,23.4,2.4,21.7,1.7,90,10.8,1014.1,1.5,0.1,0.0,0,0
6527,2013,9,29,23,22.6,2.4,21.5,1.7,94,11.3,1013.8,1.5,0.6,0.2,0,0
6528,2013,9,30,0,21.9,2.4,21.2,1.7,96,11.5,1013.5,1.5,1.3,0.5,0,0
6529,2013,9,30,1,21.6,2.4,20.9,1.7,96,11.5,1012.7,1.5,1.2,0.4,0,0
6530,2013,9,30,2,21.3,2.4,20.7,1.7,96,11.5,1012.3,1.5,1.2,0.4,0,0
6531,2013,9,30,3,21.0,2.4,20.5,1.7,97,11.6,1011.8,1.5,1.2,0.4,0,0
6532,2013,9,30,4,20.8,2.4,20.2,1.7,96,11.5,1011.8,1.5,1.4,0.5,0,0
6533,2013,9,30,5,20.8,2.4,20.1,1.7,96,11.5,1012.2,1.5,1.4,0.5,0,0
6534,2013,9,30,6,20.7,2.4,20.0,1.7,96,11.5,1012.2,1.5,1.4,0.5,0,0
6535,2013,9,30,7,20.8,2.4,20.1,1.7,96,11.5,1012.6,1.5,1.2,0.4,22,2
6536,2013,9,30,8,22.0,2.4,21.0,1.7,94,11.3,1013.3,1.5,1.4,0.5,231,16
6537,2013,9,30,9,22.3,2.4,21.2,1.7,94,11.3,1013.7,1.5,1.5,0.6,23,2
6538,2013,9,30,10,22.6,2.4,21.1,1.7,91,10.9,1014.2,1.5,1.3,0.5,306,21
6539,2013,9,30,11,22.5,2.4,21.2,1.7,92,11.0,1013.9,1.5,1.0,0.4,721,50
6540,2013,9,30,12,22.8,2.4,21.1,1.7,90,10.8,1013.3,1.5,0.6,0.2,425,30
6541,2013,9,30,13,23.2,2.4,21.0,1.7,87,10.4,1012.2,1.5,0.4,0.1,785,55
6542,2013,9,30,14,23.9,2.4,21.0,1.7,84,10.1,1011.8,1.5,0.6,0.2,703,49
6543,2013,9,30,15,23.9,2.4,21.2,1.7,85,10.2,1012.0,1.5,1.8,0.7,573,40
6544,2013,9,30,16,23.4,2.4,21.3,1.7,88,10.6,1012.2,1.5,1.0,0.4,318,22
6545,2013,9,30,17,23.1,2.4,21.6,1.7,91,10.9,1012.3,1.5,0.9,0.3,124,9
6546,2013,9,30,18,22.6,2.4,21.0,1.7,90,10.8,1012.1,1.5,0.9,0.3,9,1
6547,2013,9,30,19,22.0,2.4,20.3,1.7,90,10.8,1011.8,1.5,1.0,0.4,9,1
6548,2013,9,30,20,21.5,2.4,19.7,1.7,89,10.7,1011.6,1.5,1.0,0.4,0,0
6549,2013,9,30,21,20.9,2.4,19.0,1.7,88,10.6,1011.4,1.5,1.1,0.4,0,0
6550,2013,9,30,22,20.4,2.4,18.4,1.7,88,10.6,1011.1,1.5,1.1,0.4,0,0
6551,2013,9,30,23,19.8,2.4,17.7,1.7,87,10.4,1010.9,1.5,1.1,0.4,0,0
6552,2012,10,1,0,19.3,2.4,17.1,1.7,87,10.4,1010.7,1.5,1.2,0.4,0,0
6553,2012,10,1,1,18.7,2.4,16.4,1.7,86,10.3,1010.5,1.5,1.2,0.4,0,0
6554,2012,10,1,2,18.2,2.4,15.8,1.7,86,10.3,1010.2,1.5,1.2,0.4,0,0
6555,2012,10,1,3,17.6,2.4,15.1,1.7,85,10.2,1010.0,1.5,1.3,0.5,0,0
6556,2012,10,1,4,17.1,2.4,14.5,1.7,84,10.1,1009.8,1.5,1.3,0.5,0,0
6557,2012,10,1,5,16.5,2.4,13.8,1.7,84,10.1,1009.5,1.5,1.4,0.5,0,0
6558,2012,10,1,6,16.0,2.4,13.2,1.7,83,10.0,1009.3,1.5,1.4,0.5,0,0
6559,2012,10,1,7,16.0,2.4,13.4,1.7,85,10.2,1009.8,1.5,1.4,0.5,52,4
6560,2012,10,1,8,18.6,2.4,15.3,1.7,81,9.7,1010.3,1.5,1.1,0.4,243,17
6561,2012,10,1,9,20.5,2.4,14.2,1.7,67,8.0,1010.7,1.5,2.0,0.7,447,31
6562,2012,10,1,10,21.6,2.4,13.5,1.7,60,7.2,1010.8,1.5,3.2,1.2,620,43
6563,2012,10,1,11,21.8,2.4,13.2,1.7,58,7.0,1010.9,1.5,3.2,1.2,743,52
6564,2012,10,1,12,22.1,2.4,13.3,1.7,57,6.8,1010.6,1.5,3.2,1.2,805,56
6565,2012,10,1,13,22.4,2.4,13.6,1.7,58,7.0,1010.1,1.5,3.3,1.2,798,56
6566,2012,10,1,14,22.2,2.4,14.0,1.7,60,7.2,1009.7,1.5,3.5,1.3,718,50
6567,2012,10,1,15,22.0,2.4,14.2,1.7,61,7.3,1009.5,1.5,3.7,1.4,581,41
6568,2012,10,1,16,21.9,2.4,15.0,1.7,65,7.8,1009.2,1.5,3.1,1.1,339,24
6569,2012,10,1,17,21.3,2.4,15.3,1.7,69,8.3,1009.5,1.5,2.9,1.1,113,8
6570,2012,10,1,18,20.2,2.4,15.1,1.7,73,8.8,1010.2,1.5,2.6,1.0,8,1
6571,2012,10,1,19,19.0,2.4,15.2,1.7,79,9.5,1010.5,1.5,2.2,0.8,10,1
6572,2012,10,1,20,18.1,2.4,15.3,1.7,84,10.1,1011.2,1.5,2.1,0.8,0,0
6573,2012,10,1,21,17.1,2.4,15.1,1.7,88,10.6,1011.5,1.5,2.0,0.7,0,0
6574,2012,10,1,22,16.3,2.4,14.8,1.7,91,10.9,1011.7,1.5,1.9,0.7,0,0
6575,2012,10,1,23,15.6,2.4,14.4,1.7,93,11.2,1011.7,1.5,1.8,0.7,0,0
6576,2012,10,2,0,15.0,2.4,14.0,1.7,94,11.3,1011.6,1.5,1.7,0.6,0,0
6577,2012,10,2,1,14.8,2.4,13.7,1.7,93,11.2,1011.6,1.5,1.7,0.6,0,0
6578,2012,10,2,2,14.4,2.4,13.4,1.7,94,11.3,1011.5,1.5,1.6,0.6,0,0
6579,2012,10,2,3,14.0,2.4,13.1,1.7,94,11.3,1011.2,1.5,1.7,0.6,0,0
6580,2012,10,2,4,14.1,2.4,13.0,1.7,93,11.2,1011.2,1.5,1.8,0.7,0,0
6581,2012,10,2,5,14.0,2.4,12.9,1.7,93,11.2,1011.9,1.5,1.8,0.7,0,0
6582,2012,10,2,6,13.7,2.4,12.7,1.7,94,11.3,1011.9,1.5,1.8,0.7,0,0
6583,2012,10,2,7,14.1,2.4,13.0,1.7,93,11.2,1012.6,1.5,1.7,0.6,50,3
6584,2012,10,2,8,17.7,2.4,15.5,1.7,87,10.4,1012.5,1.5,1.5,0.6,239,17
6585,2012,10,2,9,20.3,2.4,15.1,1.7,72,8.6,1012.4,1.5,2.4,0.9,441,31
6586,2012,10,2,10,21.4,2.4,14.0,1.7,63,7.6,1012.2,1.5,3.4,1.3,615,43
6587,2012,10,2,11,22.3,2.4,13.6,1.7,58,7.0,1011.9,1.5,3.6,1.3,730,51
6588,2012,10,2,12,23.0,2.4,13.2,1.7,54,6.5,1011.2,1.5,3.7,1.4,800,56
6589,2012,10,2,13,23.5,2.4,12.9,1.7,51,6.1,1010.5,1.5,3.8,1.4,793,56
6590,2012,10,2,14,23.5,2.4,12.8,1.7,51,6.1,1009.9,1.5,3.9,1.4,710,50
6591,2012,10,2,15,23.4,2.4,12.8,1.7,51,6.1,1009.7,1.5,3.9,1.4,576,40
6592,2012,10,2,16,22.8,2.4,13.4,1.7,55,6.6,1009.6,1.5,3.6,1.3,392,27
6593,2012,10,2,17,21.6,2.4,14.1,1.7,62,7.4,1009.9,1.5,3.7,1.4,0,0
6594,2012,10,2,18,20.1,2.4,14.1,1.7,68,8.2,1010.4,1.5,3.6,1.3,20,1
6595,2012,10,2,19,18.9,2.4,14.3,1.7,75,9.0,1010.5,1.5,3.3,1.2,10,1
6596,2012,10,2,20,18.0,2.4,14.4,1.7,79,9.5,1011.1,1.5,2.9,1.1,0,0
6597,2012,10,2,21,17.2,2.4,14.4,1.7,84,10.1,1011.5,1.5,2.6,1.0,0,0
6598,2012,10,2,22,16.4,2.4,14.2,1.7,87,10.4,1011.2,1.5,2.4,0.9,0,0
6599,2012,10,2,23,15.7,2.4,14.0,1.7,90,10.8,1010.9,1.5,2.3,0.9,0,0
6600,2012,10,3,0,15.1,2.4,13.6,1.7,91,10.9,1010.6,1.5,2.2,0.8,0,0
6601,2012,10,3,1,14.6,2.4,13.3,1.7,92,11.0,1010.1,1.5,2.2,0.8,0,0
6602,2012,10,3,2,14.2,2.4,13.1,1.7,93,11.2,1010.0,1.5,2.2,0.8,0,0
6603,2012,10,3,3,14.0,2.4,12.9,1.7,93,11.2,1009.8,1.5,2.2,0.8,0,0
6604,2012,10,3,4,14.0,2.4,12.9,1.7,93,11.2,1009.5,1.5,2.2,0.8,0,0
6605,2012,10,3,5,13.7,2.4,12.7,1.7,94,11.3,1009.1,1.5,2.2,0.8,0,0
6606,2012,10,3,6,13.6,2.4,12.6,1.7,94,11.3,1009.3,1.5,2.2,0.8,0,0
6607,2012,10,3,7,14.0,2.4,12.9,1.7,93,11.2,1009.3,1.5,2.1,0.8,43,3
6608,2012,10,3,8,17.4,2.4,15.2,1.7,87,10.4,1009.3,1.5,1.9,0.7,234,16
6609,2012,10,3,9,20.1,2.4,15.8,1.7,76,9.1,1009.3,1.5,2.8,1.0,435,30
6610,2012,10,3,10,21.5,2.4,15.1,1.7,67,8.0,1008.7,1.5,3.6,1.3,602,42
6611,2012,10,3,11,22.6,2.4,14.4,1.7,60,7.2,1007.8,1.5,3.7,1.4,730,51
6612,2012,10,3,12,23.5,2.4,14.1,1.7,56,6.7,1007.0,1.5,3.6,1.3,793,56
6613,2012,10,3,13,24.1,2.4,13.8,1.7,53,6.4,1006.0,1.5,3.7,1.4,786,55
6614,2012,10,3,14,24.4,2.4,13.6,1.7,51,6.1,1005.2,1.5,4.0,1.5,704,49
6615,2012,10,3,15,24.4,2.4,13.7,1.7,51,6.1,1004.7,1.5,4.1,1.5,571,40
6616,2012,10,3,16,23.8,2.4,14.8,1.7,57,6.8,1004.6,1.5,3.5,1.3,81,6
6617,2012,10,3,17,22.6,2.4,15.9,1.7,66,7.9,1004.3,1.5,3.3,1.2,133,9
6618,2012,10,3,18,21.2,2.4,16.3,1.7,74,8.9,1004.6,1.5,3.4,1.3,10,1
6619,2012,10,3,19,20.3,2.4,16.7,1.7,80,9.6,1004.7,1.5,3.3,1.2,10,1
6620,2012,10,3,20,19.5,2.4,16.9,1.7,85,10.2,1005.2,1.5,3.0,1.1,0,0
6621,2012,10,3,21,19.0,2.4,16.9,1.7,88,10.6,1005.3,1.5,2.9,1.1,0,0
6622,2012,10,3,22,18.9,2.4,16.9,1.7,88,10.6,1005.2,1.5,2.8,1.0,0,0
6623,2012,10,3,23,18.7,2.4,16.8,1.7,89,10.7,1005.2,1.5,2.6,1.0,0,0
6624,2012,10,4,0,18.2,2.4,16.7,1.7,91,10.9,1005.0,1.5,2.4,0.9,0,0
6625,2012,10,4,1,17.7,2.4,16.5,1.7,93,11.2,1004.7,1.5,2.4,0.9,0,0
6626,2012,10,4,2,17.3,2.4,16.2,1.7,93,11.2,1004.3,1.5,2.3,0.9,0,0
6627,2012,10,4,3,17.1,2.4,16.0,1.7,93,11.2,1004.1,1.5,2.2,0.8,0,0
6628,2012,10,4,4,17.3,2.4,16.0,1.7,92,11.0,1004.8,1.5,2.2,0.8,0,0
6629,2012,10,4,5,17.1,2.4,16.0,1.7,93,11.2,1005.1,1.5,2.1,0.8,0,0
6630,2012,10,4,6,17.1,2.4,16.0,1.7,93,11.2,1005.2,1.5,2.0,0.7,0,0
6631,2012,10,4,7,17.2,2.4,16.3,1.7,94,11.3,1005.7,1.5,1.7,0.6,47,3
6632,2012,10,4,8,19.5,2.4,17.3,1.7,87,10.4,1006.0,1.5,1.9,0.7,233,16
6633,2012,10,4,9,20.9,2.4,17.1,1.7,79,9.5,1006.3,1.5,3.4,1.3,437,31
6634,2012,10,4,10,21.6,2.4,16.7,1.7,74,8.9,1006.5,1.5,3.5,1.3,610,43
6635,2012,10,4,11,22.2,2.4,16.5,1.7,70,8.4,1006.3,1.5,3.5,1.3,731,51
6636,2012,10,4,12,22.4,2.4,16.4,1.7,69,8.3,1006.0,1.5,3.5,1.3,567,40
6637,2012,10,4,13,23.0,2.4,16.5,1.7,67,8.0,1005.6,1.5,3.9,1.4,786,55
6638,2012,10,4,14,23.2,2.4,16.3,1.7,65,7.8,1005.7,1.5,4.0,1.5,702,49
6639,2012,10,4,15,23.1,2.4,16.2,1.7,65,7.8,1006.0,1.5,3.9,1.4,566,40
6640,2012,10,4,16,23.1,2.4,15.7,1.7,63,7.6,1006.5,1.5,3.5,1.3,375,26
6641,2012,10,4,17,22.2,2.4,15.7,1.7,67,8.0,1006.8,1.5,3.0,1.1,176,12
6642,2012,10,4,18,20.6,2.4,15.2,1.7,71,8.5,1007.6,1.5,2.7,1.0,14,1
6643,2012,10,4,19,19.3,2.4,15.1,1.7,77,9.2,1008.5,1.5,2.4,0.9,10,1
6644,2012,10,4,20,18.0,2.4,15.1,1.7,83,10.0,1009.0,1.5,2.2,0.8,0,0
6645,2012,10,4,21,16.8,2.4,15.0,1.7,89,10.7,1010.2,1.5,1.8,0.7,0,0
6646,2012,10,4,22,15.9,2.4,14.5,1.7,91,10.9,1011.0,1.5,1.7,0.6,0,0
6647,2012,10,4,23,14.9,2.4,13.8,1.7,93,11.2,1010.7,1.5,2.2,0.8,0,0
6648,2012,10,5,0,14.4,2.4,13.4,1.7,94,11.3,1010.1,1.5,2.1,0.8,0,0
6649,2012,10,5,1,14.4,2.4,13.3,1.7,93,11.2,1010.6,1.5,1.5,0.6,0,0
6650,2012,10,5,2,14.1,2.4,13.1,1.7,94,11.3,1011.5,1.5,1.4,0.5,0,0
6651,2012,10,5,3,14.1,2.4,13.1,1.7,94,11.3,1011.5,1.5,1.3,0.5,0,0
6652,2012,10,5,4,13.6,2.4,12.4,1.7,92,11.0,1012.3,1.5,1.5,0.6,0,0
6653,2012,10,5,5,13.1,2.4,12.1,1.7,94,11.3,1012.2,1.5,1.5,0.6,0,0
6654,2012,10,5,6,12.8,2.4,11.9,1.7,94,11.3,1013.0,1.5,1.5,0.6,0,0
6655,2012,10,5,7,13.0,2.4,12.1,1.7,94,11.3,1013.5,1.5,1.4,0.5,2,0
6656,2012,10,5,8,16.1,2.4,14.3,1.7,89,10.7,1013.8,1.5,1.3,0.5,173,12
6657,2012,10,5,9,20.8,2.4,13.4,1.7,63,7.6,1014.4,1.5,2.0,0.7,123,9
6658,2012,10,5,10,20.8,2.4,13.4,1.7,63,7.6,1014.4,1.5,2.0,0.7,226,16
6659,2012,10,5,11,22.3,2.4,12.9,1.7,55,6.6,1014.1,1.5,2.3,0.9,475,33
6660,2012,10,5,12,23.5,2.4,12.6,1.7,50,6.0,1013.8,1.5,2.6,1.0,787,55
6661,2012,10,5,13,24.2,2.4,12.3,1.7,47,5.6,1013.0,1.5,2.8,1.0,779,55
6662,2012,10,5,14,24.4,2.4,12.1,1.7,46,5.5,1012.8,1.5,2.7,1.0,464,33
6663,2012,10,5,15,24.3,2.4,12.0,1.7,46,5.5,1012.4,1.5,2.7,1.0,562,39
6664,2012,10,5,16,23.3,2.4,13.9,1.7,56,6.7,1012.5,1.5,2.1,0.8,290,20
6665,2012,10,5,17,22.2,2.4,14.5,1.7,62,7.4,1012.8,1.5,1.9,0.7,40,3
6666,2012,10,5,18,20.5,2.4,14.2,1.7,67,8.0,1013.0,1.5,2.0,0.7,0,0
6667,2012,10,5,19,18.7,2.4,14.4,1.7,76,9.1,1013.4,1.5,1.8,0.7,10,1
6668,2012,10,5,20,17.2,2.4,14.3,1.7,83,10.0,1014.0,1.5,1.6,0.6,0,0
6669,2012,10,5,21,16.1,2.4,13.7,1.7,86,10.3,1014.4,1.5,1.6,0.6,0,0
6670,2012,10,5,22,15.4,2.4,13.2,1.7,87,10.4,1014.7,1.5,1.5,0.6,0,0
6671,2012,10,5,23,15.2,2.4,13.1,1.7,87,10.4,1014.7,1.5,1.4,0.5,0,0
6672,2012,10,6,0,15.0,2.4,13.0,1.7,88,10.6,1014.4,1.5,1.4,0.5,0,0
6673,2012,10,6,1,14.3,2.4,12.7,1.7,90,10.8,1014.6,1.5,1.5,0.6,0,0
6674,2012,10,6,2,14.1,2.4,12.6,1.7,91,10.9,1014.4,1.5,1.4,0.5,0,0
6675,2012,10,6,3,14.0,2.4,12.6,1.7,91,10.9,1014.1,1.5,1.3,0.5,0,0
6676,2012,10,6,4,15.6,2.4,13.5,1.7,87,10.4,1014.9,1.5,1.1,0.4,0,0
6677,2012,10,6,5,15.3,2.4,13.4,1.7,88,10.6,1015.1,1.5,1.1,0.4,0,0
6678,2012,10,6,6,14.7,2.4,13.3,1.7,91,10.9,1015.4,1.5,1.5,0.6,0,0
6679,2012,10,6,7,15.2,2.4,13.6,1.7,90,10.8,1015.4,1.5,1.5,0.6,2,0
6680,2012,10,6,8,16.7,2.4,14.7,1.7,88,10.6,1015.9,1.5,1.4,0.5,9,1
6681,2012,10,6,9,19.2,2.4,15.2,1.7,78,9.4,1016.1,1.5,1.6,0.6,60,4
6682,2012,10,6,10,19.5,2.4,15.6,1.7,78,9.4,1015.8,1.5,1.5,0.6,87,6
6683,2012,10,6,11,21.0,2.4,13.5,1.7,62,7.4,1015.5,1.5,1.8,0.7,399,28
6684,2012,10,6,12,21.6,2.4,12.4,1.7,56,6.7,1015.0,1.5,1.5,0.6,359,25
6685,2012,10,6,13,21.0,2.4,13.6,1.7,63,7.6,1014.8,1.5,1.4,0.5,769,54
6686,2012,10,6,14,21.1,2.4,13.7,1.7,63,7.6,1014.4,1.5,1.7,0.6,685,48
6687,2012,10,6,15,21.0,2.4,14.1,1.7,65,7.8,1014.2,1.5,1.6,0.6,548,38
6688,2012,10,6,16,22.1,2.4,15.9,1.7,68,8.2,1013.5,1.5,1.4,0.5,367,26
6689,2012,10,6,17,21.7,2.4,16.1,1.7,70,8.4,1013.7,1.5,1.5,0.6,161,11
6690,2012,10,6,18,20.6,2.4,15.9,1.7,74,8.9,1014.0,1.5,1.9,0.7,9,1
6691,2012,10,6,19,19.0,2.4,15.8,1.7,82,9.8,1014.5,1.5,2.0,0.7,10,1
6692,2012,10,6,20,17.9,2.4,15.7,1.7,87,10.4,1015.1,1.5,2.1,0.8,0,0
6693,2012,10,6,21,16.9,2.4,15.4,1.7,91,10.9,1015.4,1.5,2.1,0.8,0,0
6694,2012,10,6,22,16.1,2.4,15.0,1.7,93,11.2,1015.4,1.5,2.0,0.7,0,0
6695,2012,10,6,23,15.6,2.4,14.7,1.7,94,11.3,1015.4,1.5,1.9,0.7,0,0
6696,2012,10,7,0,15.0,2.4,14.3,1.7,96,11.5,1015.2,1.5,1.9,0.7,0,0
6697,2012,10,7,1,14.7,2.4,14.1,1.7,96,11.5,1015.2,1.5,1.9,0.7,0,0
6698,2012,10,7,2,14.5,2.4,13.9,1.7,96,11.5,1015.1,1.5,2.0,0.7,0,0
6699,2012,10,7,3,14.4,2.4,13.8,1.7,96,11.5,1015.0,1.5,2.1,0.8,0,0
6700,2012,10,7,4,14.5,2.4,13.7,1.7,95,11.4,1015.3,1.5,2.3,0.9,0,0
6701,2012,10,7,5,14.8,2.4,14.0,1.7,95,11.4,1015.9,1.5,2.3,0.9,0,0
6702,2012,10,7,6,15.0,2.4,14.1,1.7,94,11.3,1015.9,1.5,2.5,0.9,0,0
6703,2012,10,7,7,15.4,2.4,14.3,1.7,93,11.2,1016.1,1.5,2.4,0.9,34,2
6704,2012,10,7,8,18.0,2.4,15.7,1.7,86,10.3,1016.5,1.5,2.3,0.9,218,15
6705,2012,10,7,9,20.0,2.4,15.4,1.7,75,9.0,1016.7,1.5,3.8,1.4,427,30
6706,2012,10,7,10,21.3,2.4,14.9,1.7,67,8.0,1016.7,1.5,4.0,1.5,600,42
6707,2012,10,7,11,22.3,2.4,14.1,1.7,60,7.2,1016.1,1.5,4.1,1.5,722,51
6708,2012,10,7,12,23.1,2.4,13.6,1.7,55,6.6,1015.4,1.5,4.1,1.5,788,55
6709,2012,10,7,13,23.5,2.4,13.2,1.7,52,6.2,1014.9,1.5,4.1,1.5,771,54
6710,2012,10,7,14,23.5,2.4,12.9,1.7,51,6.1,1014.4,1.5,4.3,1.6,696,49
6711,2012,10,7,15,23.3,2.4,12.8,1.7,52,6.2,1014.3,1.5,4.4,1.6,561,39
6712,2012,10,7,16,23.0,2.4,12.9,1.7,53,6.4,1013.9,1.5,3.7,1.4,372,26
6713,2012,10,7,17,21.8,2.4,13.9,1.7,61,7.3,1014.7,1.5,3.5,1.3,167,12
6714,2012,10,7,18,20.2,2.4,14.2,1.7,68,8.2,1015.0,1.5,3.4,1.3,3,0
6715,2012,10,7,19,19.0,2.4,14.5,1.7,75,9.0,1015.4,1.5,3.2,1.2,10,1
6716,2012,10,7,20,18.2,2.4,14.7,1.7,80,9.6,1016.0,1.5,2.9,1.1,0,0
6717,2012,10,7,21,17.5,2.4,14.7,1.7,84,10.1,1016.2,1.5,2.7,1.0,0,0
6718,2012,10,7,22,16.8,2.4,14.7,1.7,87,10.4,1016.1,1.5,2.6,1.0,0,0
6719,2012,10,7,23,16.2,2.4,14.6,1.7,90,10.8,1016.4,1.5,2.4,0.9,0,0
6720,2012,10,8,0,15.7,2.4,14.5,1.7,93,11.2,1016.2,1.5,2.3,0.9,0,0
6721,2012,10,8,1,15.4,2.4,14.3,1.7,93,11.2,1016.0,1.5,2.3,0.9,0,0
6722,2012,10,8,2,15.2,2.4,14.2,1.7,94,11.3,1016.0,1.5,2.3,0.9,0,0
6723,2012,10,8,3,15.0,2.4,14.0,1.7,94,11.3,1016.0,1.5,2.2,0.8,0,0
6724,2012,10,8,4,15.2,2.4,14.0,1.7,93,11.2,1015.9,1.5,2.3,0.9,0,0
6725,2012,10,8,5,15.0,2.4,13.9,1.7,93,11.2,1015.7,1.5,2.3,0.9,0,0
6726,2012,10,8,6,14.9,2.4,13.9,1.7,94,11.3,1015.9,1.5,2.2,0.8,0,0
6727,2012,10,8,7,15.2,2.4,14.1,1.7,93,11.2,1016.0,1.5,2.1,0.8,22,2
6728,2012,10,8,8,17.4,2.4,15.1,1.7,86,10.3,1016.4,1.5,2.2,0.8,157,11
6729,2012,10,8,9,19.2,2.4,14.9,1.7,76,9.1,1016.3,1.5,2.9,1.1,428,30
6730,2012,10,8,10,20.6,2.4,14.7,1.7,69,8.3,1016.2,1.5,3.2,1.2,601,42
6731,2012,10,8,11,21.8,2.4,14.2,1.7,62,7.4,1015.4,1.5,3.2,1.2,397,28
6732,2012,10,8,12,22.7,2.4,13.8,1.7,57,6.8,1014.5,1.5,3.2,1.2,350,25
6733,2012,10,8,13,23.3,2.4,13.4,1.7,54,6.5,1013.8,1.5,3.2,1.2,758,53
6734,2012,10,8,14,23.6,2.4,13.0,1.7,51,6.1,1013.2,1.5,3.2,1.2,693,49
6735,2012,10,8,15,23.4,2.4,12.5,1.7,50,6.0,1013.0,1.5,3.2,1.2,558,39
6736,2012,10,8,16,23.0,2.4,12.6,1.7,52,6.2,1013.0,1.5,3.1,1.1,366,26
6737,2012,10,8,17,21.8,2.4,12.9,1.7,57,6.8,1013.3,1.5,3.0,1.1,161,11
6738,2012,10,8,18,20.2,2.4,12.3,1.7,60,7.2,1013.4,1.5,2.7,1.0,1,0
6739,2012,10,8,19,18.8,2.4,12.4,1.7,66,7.9,1013.6,1.5,2.5,0.9,10,1
6740,2012,10,8,20,17.7,2.4,12.9,1.7,73,8.8,1014.0,1.5,2.3,0.9,0,0
6741,2012,10,8,21,16.6,2.4,13.2,1.7,80,9.6,1014.5,1.5,2.2,0.8,0,0
6742,2012,10,8,22,15.6,2.4,13.4,1.7,87,10.4,1014.5,1.5,2.1,0.8,0,0
6743,2012,10,8,23,14.9,2.4,13.2,1.7,90,10.8,1014.4,1.5,2.0,0.7,0,0
6744,2012,10,9,0,14.3,2.4,13.0,1.7,92,11.0,1014.2,1.5,2.0,0.7,0,0
6745,2012,10,9,1,13.8,2.4,12.8,1.7,94,11.3,1013.9,1.5,1.9,0.7,0,0
6746,2012,10,9,2,13.5,2.4,12.5,1.7,94,11.3,1013.5,1.5,1.9,0.7,0,0
6747,2012,10,9,3,13.1,2.4,12.3,1.7,95,11.4,1013.0,1.5,1.9,0.7,0,0
6748,2012,10,9,4,13.2,2.4,12.2,1.7,94,11.3,1012.7,1.5,1.9,0.7,0,0
6749,2012,10,9,5,12.9,2.4,12.1,1.7,95,11.4,1012.4,1.5,1.9,0.7,0,0
6750,2012,10,9,6,12.6,2.4,11.9,1.7,96,11.5,1012.4,1.5,1.9,0.7,0,0
6751,2012,10,9,7,12.9,2.4,12.2,1.7,96,11.5,1012.8,1.5,1.9,0.7,40,3
6752,2012,10,9,8,16.7,2.4,14.8,1.7,89,10.7,1013.0,1.5,1.6,0.6,221,15
6753,2012,10,9,9,19.9,2.4,15.5,1.7,76,9.1,1012.8,1.5,2.1,0.8,424,30
6754,2012,10,9,10,21.7,2.4,15.4,1.7,67,8.0,1012.7,1.5,2.7,1.0,597,42
6755,2012,10,9,11,23.0,2.4,14.6,1.7,59,7.1,1011.9,1.5,3.0,1.1,718,50
6756,2012,10,9,12,24.1,2.4,13.9,1.7,53,6.4,1011.0,1.5,3.0,1.1,785,55
6757,2012,10,9,13,24.7,2.4,13.5,1.7,50,6.0,1010.1,1.5,2.8,1.0,367,26
6758,2012,10,9,14,25.0,2.4,13.3,1.7,48,5.8,1009.4,1.5,2.5,0.9,656,46
6759,2012,10,9,15,25.0,2.4,13.1,1.7,48,5.8,1009.0,1.5,2.2,0.8,556,39
6760,2012,10,9,16,24.6,2.4,13.7,1.7,51,6.1,1009.1,1.5,1.9,0.7,132,9
6761,2012,10,9,17,23.1,2.4,14.8,1.7,60,7.2,1009.1,1.5,1.8,0.7,112,8
6762,2012,10,9,18,21.2,2.4,14.2,1.7,64,7.7,1009.4,1.5,2.0,0.7,0,0
6763,2012,10,9,19,19.4,2.4,14.1,1.7,71,8.5,1009.7,1.5,2.0,0.7,10,1
6764,2012,10,9,20,18.0,2.4,14.1,1.7,78,9.4,1010.4,1.5,1.9,0.7,0,0
