,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
249,2012,1,11,9,-2.0,2.4,-7.2,1.7,68,8.2,992.2,1.5,3.4,1.3,125,9
250,2012,1,11,10,-1.3,2.4,-8.7,1.7,57,6.8,992.9,1.5,4.3,1.6,117,8
251,2012,1,11,11,-1.1,2.4,-9.9,1.7,51,6.1,993.1,1.5,4.7,1.7,92,6
252,2012,1,11,12,-1.3,2.4,-10.9,1.7,48,5.8,992.6,1.5,4.8,1.8,141,10
253,2012,1,11,13,-1.4,2.4,-11.6,1.7,46,5.5,991.9,1.5,4.8,1.8,523,37
254,2012,1,11,14,-1.6,2.4,-11.9,1.7,45,5.4,991.5,1.5,4.6,1.7,506,35
255,2012,1,11,15,-1.8,2.4,-12.2,1.7,45,5.4,991.4,1.5,4.5,1.7,392,27
256,2012,1,11,16,-2.2,2.4,-12.9,1.7,44,5.3,991.9,1.5,3.9,1.4,234,16
257,2012,1,11,17,-3.0,2.4,-13.0,1.7,46,5.5,992.9,1.5,3.5,1.3,66,5
258,2012,1,11,18,-3.9,2.4,-13.1,1.7,49,5.9,993.4,1.5,2.9,1.1,11,1
259,2012,1,11,19,-4.5,2.4,-13.2,1.7,51,6.1,994.0,1.5,2.9,1.1,11,1
260,2012,1,11,20,-4.9,2.4,-13.4,1.7,51,6.1,993.8,1.5,2.7,1.0,0,0
261,2012,1,11,21,-5.2,2.4,-13.5,1.7,52,6.2,993.9,1.5,2.5,0.9,0,0
262,2012,1,11,22,-5.4,2.4,-13.5,1.7,53,6.4,994.0,1.5,2.4,0.9,0,0
263,2012,1,11,23,-5.6,2.4,-13.4,1.7,54,6.5,994.2,1.5,2.4,0.9,0,0
264,2012,1,12,0,-5.7,2.4,-13.2,1.7,55,6.6,994.1,1.5,2.4,0.9,0,0
265,2012,1,12,1,-5.7,2.4,-12.9,1.7,57,6.8,993.9,1.5,2.3,0.9,0,0
266,2012,1,12,2,-5.7,2.4,-12.4,1.7,59,7.1,994.2,1.5,2.3,0.9,0,0
267,2012,1,12,3,-5.4,2.4,-11.7,1.7,61,7.3,994.4,1.5,2.3,0.9,0,0
268,2012,1,12,4,-5.7,2.4,-11.8,1.7,62,7.4,994.1,1.5,2.3,0.9,0,0
269,2012,1,12,5,-5.8,2.4,-11.1,1.7,66,7.9,994.1,1.5,2.3,0.9,0,0
270,2012,1,12,6,-5.8,2.4,-10.6,1.7,69,8.3,993.3,1.5,2.3,0.9,0,0
271,2012,1,12,7,-5.8,2.4,-10.4,1.7,70,8.4,992.9,1.5,2.2,0.8,11,1
272,2012,1,12,8,-5.8,2.4,-10.4,1.7,70,8.4,993.0,1.5,1.7,0.6,31,2
273,2012,1,12,9,-5.0,2.4,-10.4,1.7,66,7.9,993.2,1.5,1.5,0.6,179,13
274,2012,1,12,10,-3.3,2.4,-10.1,1.7,59,7.1,993.8,1.5,2.3,0.9,272,19
275,2012,1,12,11,-2.1,2.4,-9.9,1.7,55,6.6,993.8,1.5,2.2,0.8,401,28
276,2012,1,12,12,-1.3,2.4,-9.6,1.7,53,6.4,992.9,1.5,2.3,0.9,547,38
277,2012,1,12,13,-0.3,2.4,-9.4,1.7,50,6.0,991.5,1.5,2.7,1.0,558,39
278,2012,1,12,14,0.2,2.4,-9.7,1.7,47,5.6,990.7,1.5,3.1,1.1,504,35
279,2012,1,12,15,-0.3,2.4,-8.8,1.7,53,6.4,990.4,1.5,3.0,1.1,391,27
280,2012,1,12,16,-0.3,2.4,-8.4,1.7,54,6.5,989.6,1.5,2.8,1.0,233,16
281,2012,1,12,17,-1.2,2.4,-8.0,1.7,60,7.2,989.4,1.5,2.2,0.8,62,4
282,2012,1,12,18,-2.0,2.4,-7.6,1.7,66,7.9,989.8,1.5,1.8,0.7,10,1
283,2012,1,12,19,-2.5,2.4,-7.3,1.7,70,8.4,990.0,1.5,1.4,0.5,10,1
284,2012,1,12,20,-2.9,2.4,-6.9,1.7,74,8.9,989.9,1.5,1.1,0.4,0,0
285,2012,1,12,21,-2.8,2.4,-6.5,1.7,76,9.1,990.0,1.5,0.7,0.3,0,0
286,2012,1,12,22,-2.9,2.4,-6.0,1.7,79,9.5,990.1,1.5,0.6,0.2,0,0
287,2012,1,12,23,-2.8,2.4,-5.8,1.7,80,9.6,990.0,1.5,0.6,0.2,0,0
288,2012,1,13,0,-2.8,2.4,-5.8,1.7,80,9.6,989.7,1.5,0.6,0.2,0,0
289,2012,1,13,1,-2.8,2.4,-5.7,1.7,80,9.6,989.5,1.5,0.6,0.2,0,0
290,2012,1,13,2,-2.9,2.4,-5.7,1.7,81,9.7,989.0,1.5,0.6,0.2,0,0
291,2012,1,13,3,-2.7,2.4,-5.6,1.7,80,9.6,988.8,1.5,0.5,0.2,0,0
292,2012,1,13,4,-3.4,2.4,-5.9,1.7,83,10.0,988.3,1.5,0.4,0.1,0,0
293,2012,1,13,5,-3.5,2.4,-6.1,1.7,82,9.8,988.3,1.5,0.3,0.1,0,0
294,2012,1,13,6,-3.5,2.4,-6.2,1.7,82,9.8,988.1,1.5,0.1,0.0,0,0
295,2012,1,13,7,-3.5,2.4,-6.2,1.7,82,9.8,988.4,1.5,0.1,0.0,10,1
296,2012,1,13,8,-3.5,2.4,-6.2,1.7,82,9.8,988.4,1.5,0.1,0.0,31,2
297,2012,1,13,9,-2.0,2.4,-5.4,1.7,78,9.4,988.8,1.5,0.1,0.0,55,4
298,2012,1,13,10,1.3,2.4,-4.7,1.7,64,7.7,989.3,1.5,0.8,0.3,50,4
299,2012,1,13,11,3.3,2.4,-4.0,1.7,59,7.1,989.5,1.5,2.8,1.0,245,17
300,2012,1,13,12,4.1,2.4,-4.6,1.7,53,6.4,988.6,1.5,3.3,1.2,238,17
301,2012,1,13,13,4.4,2.4,-5.1,1.7,50,6.0,987.8,1.5,3.3,1.2,102,7
302,2012,1,13,14,4.1,2.4,-5.9,1.7,48,5.8,987.3,1.5,3.3,1.2,63,4
303,2012,1,13,15,4.0,2.4,-6.7,1.7,46,5.5,987.3,1.5,3.4,1.3,239,17
304,2012,1,13,16,3.3,2.4,-5.5,1.7,53,6.4,986.9,1.5,2.7,1.0,228,16
305,2012,1,13,17,2.3,2.4,-5.3,1.7,57,6.8,987.1,1.5,2.3,0.9,60,4
306,2012,1,13,18,0.3,2.4,-5.1,1.7,67,8.0,987.3,1.5,1.8,0.7,10,1
307,2012,1,13,19,-0.7,2.4,-4.7,1.7,74,8.9,987.6,1.5,1.7,0.6,10,1
308,2012,1,13,20,-1.6,2.4,-4.3,1.7,82,9.8,987.9,1.5,1.7,0.6,0,0
309,2012,1,13,21,-2.1,2.4,-3.9,1.7,87,10.4,988.2,1.5,1.8,0.7,0,0
310,2012,1,13,22,-2.4,2.4,-4.3,1.7,87,10.4,988.5,1.5,1.8,0.7,0,0
311,2012,1,13,23,-2.8,2.4,-5.3,1.7,83,10.0,988.4,1.5,1.9,0.7,0,0
312,2012,1,14,0,-3.1,2.4,-6.6,1.7,77,9.2,988.3,1.5,2.0,0.7,0,0
313,2012,1,14,1,-3.2,2.4,-7.7,1.7,71,8.5,988.1,1.5,2.1,0.8,0,0
314,2012,1,14,2,-3.5,2.4,-8.5,1.7,68,8.2,987.8,1.5,2.1,0.8,0,0
315,2012,1,14,3,-3.8,2.4,-9.1,1.7,67,8.0,987.8,1.5,1.9,0.7,0,0
316,2012,1,14,4,-3.4,2.4,-9.2,1.7,64,7.7,987.2,1.5,2.1,0.8,0,0
317,2012,1,14,5,-3.4,2.4,-9.9,1.7,61,7.3,987.3,1.5,2.1,0.8,0,0
318,2012,1,14,6,-3.3,2.4,-10.7,1.7,57,6.8,987.2,1.5,2.1,0.8,0,0
319,2012,1,14,7,-3.5,2.4,-11.5,1.7,54,6.5,987.3,1.5,1.9,0.7,10,1
320,2012,1,14,8,-3.8,2.4,-12.2,1.7,52,6.2,987.6,1.5,1.7,0.6,29,2
321,2012,1,14,9,-2.6,2.4,-12.6,1.7,46,5.5,987.9,1.5,1.7,0.6,179,13
322,2012,1,14,10,-0.4,2.4,-13.8,1.7,36,4.3,988.2,1.5,2.1,0.8,345,24
323,2012,1,14,11,1.6,2.4,-15.1,1.7,28,3.4,988.1,1.5,2.3,0.9,475,33
324,2012,1,14,12,3.1,2.4,-15.8,1.7,24,2.9,987.7,1.5,2.3,0.9,550,39
325,2012,1,14,13,3.9,2.4,-15.9,1.7,22,2.6,987.0,1.5,2.4,0.9,562,39
326,2012,1,14,14,4.2,2.4,-15.6,1.7,22,2.6,986.2,1.5,2.5,0.9,509,36
327,2012,1,14,15,4.0,2.4,-15.2,1.7,23,2.8,986.0,1.5,2.5,0.9,396,28
328,2012,1,14,16,3.1,2.4,-14.5,1.7,26,3.1,985.9,1.5,2.5,0.9,240,17
329,2012,1,14,17,1.5,2.4,-12.7,1.7,34,4.1,986.2,1.5,2.0,0.7,71,5
330,2012,1,14,18,-0.7,2.4,-12.3,1.7,41,4.9,986.3,1.5,1.9,0.7,10,1
331,2012,1,14,19,-1.5,2.4,-11.6,1.7,46,5.5,986.6,1.5,1.8,0.7,10,1
332,2012,1,14,20,-1.7,2.4,-10.6,1.7,51,6.1,986.7,1.5,1.7,0.6,0,0
333,2012,1,14,21,-1.6,2.4,-9.7,1.7,54,6.5,986.5,1.5,1.7,0.6,0,0
334,2012,1,14,22,-1.6,2.4,-8.9,1.7,58,7.0,986.3,1.5,1.6,0.6,0,0
335,2012,1,14,23,-1.7,2.4,-8.5,1.7,60,7.2,986.0,1.5,1.5,0.6,0,0
336,2012,1,15,0,-1.8,2.4,-8.2,1.7,62,7.4,985.9,1.5,1.4,0.5,0,0
337,2012,1,15,1,-1.9,2.4,-7.9,1.7,64,7.7,985.6,1.5,1.3,0.5,0,0
338,2012,1,15,2,-1.9,2.4,-7.4,1.7,66,7.9,985.0,1.5,1.3,0.5,0,0
339,2012,1,15,3,-2.1,2.4,-7.2,1.7,68,8.2,985.1,1.5,1.2,0.4,0,0
340,2012,1,15,4,-2.1,2.4,-7.3,1.7,68,8.2,985.0,1.5,1.1,0.4,0,0
341,2012,1,15,5,-2.1,2.4,-7.0,1.7,69,8.3,984.8,1.5,1.2,0.4,0,0
342,2012,1,15,6,-2.3,2.4,-6.9,1.7,71,8.5,984.6,1.5,1.3,0.5,0,0
343,2012,1,15,7,-2.4,2.4,-6.5,1.7,73,8.8,984.9,1.5,1.4,0.5,10,1
344,2012,1,15,8,-2.4,2.4,-6.2,1.7,75,9.0,985.1,1.5,1.5,0.6,2,0
345,2012,1,15,9,-1.1,2.4,-5.9,1.7,70,8.4,985.4,1.5,1.4,0.5,68,5
346,2012,1,15,10,0.4,2.4,-7.1,1.7,57,6.8,985.6,1.5,1.9,0.7,144,10
347,2012,1,15,11,1.7,2.4,-9.1,1.7,45,5.4,985.3,1.5,2.1,0.8,143,10
348,2012,1,15,12,2.7,2.4,-10.7,1.7,37,4.4,984.5,1.5,2.1,0.8,233,16
349,2012,1,15,13,3.8,2.4,-11.7,1.7,31,3.7,983.7,1.5,2.1,0.8,224,16
350,2012,1,15,14,4.2,2.4,-12.4,1.7,29,3.5,983.1,1.5,2.1,0.8,201,14
351,2012,1,15,15,4.1,2.4,-12.6,1.7,28,3.4,982.8,1.5,2.0,0.7,130,9
352,2012,1,15,16,3.2,2.4,-10.7,1.7,35,4.2,982.5,1.5,1.8,0.7,130,9
353,2012,1,15,17,1.8,2.4,-9.6,1.7,43,5.2,982.7,1.5,1.6,0.6,65,5
354,2012,1,15,18,0.4,2.4,-9.8,1.7,46,5.5,982.8,1.5,1.4,0.5,10,1
355,2012,1,15,19,-0.6,2.4,-9.7,1.7,50,6.0,983.2,1.5,1.2,0.4,10,1
356,2012,1,15,20,-1.3,2.4,-9.3,1.7,55,6.6,983.1,1.5,0.9,0.3,0,0
357,2012,1,15,21,-1.7,2.4,-9.1,1.7,57,6.8,983.1,1.5,0.8,0.3,0,0
358,2012,1,15,22,-1.7,2.4,-8.9,1.7,58,7.0,983.1,1.5,0.8,0.3,0,0
359,2012,1,15,23,-1.9,2.4,-8.9,1.7,59,7.1,983.2,1.5,0.8,0.3,0,0
360,2012,1,16,0,-1.9,2.4,-9.1,1.7,58,7.0,982.8,1.5,0.8,0.3,0,0
361,2012,1,16,1,-2.0,2.4,-9.3,1.7,57,6.8,982.4,1.5,0.8,0.3,0,0
362,2012,1,16,2,-2.0,2.4,-9.7,1.7,56,6.7,982.2,1.5,0.9,0.3,0,0
363,2012,1,16,3,-1.9,2.4,-10.2,1.7,53,6.4,981.9,1.5,0.9,0.3,0,0
364,2012,1,16,4,-1.8,2.4,-9.8,1.7,54,6.5,981.6,1.5,0.9,0.3,0,0
365,2012,1,16,5,-1.7,2.4,-9.5,1.7,55,6.6,981.1,1.5,0.9,0.3,0,0
366,2012,1,16,6,-1.7,2.4,-9.2,1.7,57,6.8,980.9,1.5,0.9,0.3,0,0
367,2012,1,16,7,-1.8,2.4,-8.8,1.7,59,7.1,981.1,1.5,1.0,0.4,10,1
368,2012,1,16,8,-1.8,2.4,-8.2,1.7,62,7.4,981.3,1.5,1.0,0.4,1,0
369,2012,1,16,9,-0.3,2.4,-7.8,1.7,57,6.8,981.8,1.5,0.8,0.3,121,8
370,2012,1,16,10,2.0,2.4,-6.1,1.7,55,6.6,981.9,1.5,0.8,0.3,248,17
371,2012,1,16,11,4.6,2.4,-4.1,1.7,53,6.4,981.7,1.5,1.0,0.4,327,23
372,2012,1,16,12,6.4,2.4,-3.6,1.7,49,5.9,980.9,1.5,1.1,0.4,547,38
373,2012,1,16,13,7.4,2.4,-3.6,1.7,46,5.5,980.1,1.5,1.0,0.4,559,39
374,2012,1,16,14,7.8,2.4,-3.9,1.7,43,5.2,979.8,1.5,1.0,0.4,507,35
375,2012,1,16,15,7.8,2.4,-4.0,1.7,43,5.2,979.8,1.5,1.0,0.4,395,28
376,2012,1,16,16,7.8,2.4,-4.1,1.7,43,5.2,979.3,1.5,1.2,0.4,240,17
377,2012,1,16,17,6.3,2.4,-0.7,1.7,61,7.3,980.0,1.5,0.7,0.3,73,5
378,2012,1,16,18,4.5,2.4,-3.3,1.7,57,6.8,980.5,1.5,0.6,0.2,10,1
379,2012,1,16,19,2.5,2.4,-3.2,1.7,66,7.9,981.1,1.5,0.7,0.3,10,1
380,2012,1,16,20,1.4,2.4,-3.3,1.7,71,8.5,981.6,1.5,0.7,0.3,0,0
381,2012,1,16,21,0.2,2.4,-3.3,1.7,77,9.2,982.2,1.5,0.8,0.3,0,0
382,2012,1,16,22,-1.1,2.4,-3.4,1.7,84,10.1,982.3,1.5,0.9,0.3,0,0
383,2012,1,16,23,-1.7,2.4,-3.4,1.7,88,10.6,982.4,1.5,0.9,0.3,0,0
384,2012,1,17,0,-2.1,2.4,-3.3,1.7,91,10.9,982.5,1.5,0.9,0.3,0,0
385,2012,1,17,1,-2.7,2.4,-3.5,1.7,94,11.3,982.3,1.5,1.0,0.4,0,0
386,2012,1,17,2,-2.9,2.4,-3.5,1.7,96,11.5,982.1,1.5,1.0,0.4,0,0
387,2012,1,17,3,-2.7,2.4,-3.1,1.7,97,11.6,982.0,1.5,1.0,0.4,0,0
388,2012,1,17,4,-0.8,2.4,-1.6,1.7,94,11.3,982.7,1.5,0.9,0.3,0,0
389,2012,1,17,5,-1.0,2.4,-1.7,1.7,95,11.4,982.6,1.5,0.9,0.3,0,0
390,2012,1,17,6,-1.4,2.4,-1.8,1.7,97,11.6,982.9,1.5,1.0,0.4,0,0
391,2012,1,17,7,-1.3,2.4,-1.8,1.7,96,11.5,983.0,1.5,0.9,0.3,10,1
392,2012,1,17,8,-1.6,2.4,-2.0,1.7,97,11.6,983.6,1.5,1.0,0.4,5,0
393,2012,1,17,9,0.8,2.4,-0.5,1.7,91,10.9,984.4,1.5,0.4,0.1,145,10
394,2012,1,17,10,3.1,2.4,0.7,1.7,84,10.1,985.4,1.5,0.4,0.1,0,0
395,2012,1,17,11,3.9,2.4,1.5,1.7,84,10.1,985.4,1.5,0.4,0.1,54,4
396,2012,1,17,12,5.7,2.4,1.9,1.7,77,9.2,985.0,1.5,0.5,0.2,144,10
397,2012,1,17,13,6.1,2.4,2.3,1.7,77,9.2,984.1,1.5,0.5,0.2,252,18
398,2012,1,17,14,5.9,2.4,3.8,1.7,86,10.3,983.8,1.5,0.3,0.1,105,7
399,2012,1,17,15,5.1,2.4,4.9,1.7,99,11.9,983.7,1.5,0.5,0.2,121,8
400,2012,1,17,16,5.7,2.4,3.8,1.7,88,10.6,983.2,1.5,0.7,0.3,159,11
401,2012,1,17,17,4.8,2.4,4.0,1.7,95,11.4,983.4,1.5,0.8,0.3,32,2
402,2012,1,17,18,2.3,2.4,2.2,1.7,99,11.9,983.8,1.5,1.2,0.4,10,1
403,2012,1,17,19,1.7,2.4,1.7,1.7,100,12.0,984.1,1.5,1.3,0.5,10,1
404,2012,1,17,20,1.2,2.4,1.1,1.7,99,11.9,984.3,1.5,1.3,0.5,0,0
405,2012,1,17,21,0.7,2.4,0.7,1.7,100,12.0,984.5,1.5,1.2,0.4,0,0
406,2012,1,17,22,0.2,2.4,0.2,1.7,100,12.0,984.5,1.5,1.2,0.4,0,0
407,2012,1,17,23,-0.7,2.4,-0.8,1.7,99,11.9,984.6,1.5,1.3,0.5,0,0
408,2012,1,18,0,-0.7,2.4,-0.8,1.7,99,11.9,984.5,1.5,1.1,0.4,0,0
409,2012,1,18,1,-1.3,2.4,-1.5,1.7,99,11.9,984.5,1.5,1.2,0.4,0,0
410,2012,1,18,2,-1.5,2.4,-1.7,1.7,99,11.9,984.5,1.5,1.1,0.4,0,0
411,2012,1,18,3,-2.3,2.4,-2.6,1.7,98,11.8,984.4,1.5,1.3,0.5,0,0
412,2012,1,18,4,-2.1,2.4,-2.3,1.7,99,11.9,984.5,1.5,1.2,0.4,0,0
413,2012,1,18,5,-2.3,2.4,-2.6,1.7,98,11.8,984.3,1.5,1.3,0.5,0,0
414,2012,1,18,6,-2.8,2.4,-3.2,1.7,97,11.6,984.4,1.5,1.4,0.5,0,0
415,2012,1,18,7,-2.6,2.4,-2.9,1.7,98,11.8,984.8,1.5,1.3,0.5,10,1
416,2012,1,18,8,-2.4,2.4,-2.8,1.7,97,11.6,985.2,1.5,1.2,0.4,14,1
417,2012,1,18,9,0.0,2.4,-0.4,1.7,97,11.6,985.8,1.5,0.9,0.3,72,5
418,2012,1,18,10,2.4,2.4,1.3,1.7,92,11.0,986.0,1.5,0.9,0.3,66,5
419,2012,1,18,11,4.5,2.4,2.3,1.7,86,10.3,986.2,1.5,0.8,0.3,144,10
420,2012,1,18,12,6.1,2.4,2.3,1.7,77,9.2,985.5,1.5,0.7,0.3,238,17
421,2012,1,18,13,7.2,2.4,1.7,1.7,68,8.2,984.5,1.5,0.6,0.2,221,15
422,2012,1,18,14,8.0,2.4,1.0,1.7,61,7.3,984.0,1.5,0.4,0.1,94,7
423,2012,1,18,15,8.0,2.4,0.4,1.7,59,7.1,984.2,1.5,0.5,0.2,142,10
424,2012,1,18,16,7.4,2.4,1.1,1.7,64,7.7,983.3,1.5,0.7,0.3,148,10
425,2012,1,18,17,6.7,2.4,1.7,1.7,70,8.4,983.5,1.5,0.6,0.2,42,3
426,2012,1,18,18,5.2,2.4,1.5,1.7,77,9.2,983.9,1.5,1.0,0.4,10,1
427,2012,1,18,19,3.9,2.4,0.5,1.7,78,9.4,984.2,1.5,1.3,0.5,10,1
428,2012,1,18,20,3.1,2.4,-0.1,1.7,80,9.6,983.9,1.5,1.4,0.5,0,0
429,2012,1,18,21,2.2,2.4,-0.3,1.7,84,10.1,984.1,1.5,1.2,0.4,0,0
430,2012,1,18,22,1.7,2.4,-0.3,1.7,87,10.4,984.2,1.5,1.0,0.4,0,0
431,2012,1,18,23,1.3,2.4,-0.4,1.7,88,10.6,984.3,1.5,1.0,0.4,0,0
432,2012,1,19,0,1.0,2.4,-0.3,1.7,91,10.9,984.3,1.5,1.0,0.4,0,0
433,2012,1,19,1,0.8,2.4,-0.3,1.7,92,11.0,984.4,1.5,1.0,0.4,0,0
434,2012,1,19,2,0.5,2.4,-0.4,1.7,94,11.3,984.0,1.5,1.2,0.4,0,0
435,2012,1,19,3,0.6,2.4,-0.3,1.7,94,11.3,983.9,1.5,1.2,0.4,0,0
436,2012,1,19,4,1.1,2.4,0.4,1.7,95,11.4,983.5,1.5,1.2,0.4,0,0
437,2012,1,19,5,0.9,2.4,0.7,1.7,99,11.9,983.6,1.5,1.3,0.5,0,0
438,2012,1,19,6,0.9,2.4,0.9,1.7,100,12.0,983.4,1.5,1.4,0.5,0,0
439,2012,1,19,7,0.9,2.4,0.9,1.7,100,12.0,983.6,1.5,1.3,0.5,10,1
440,2012,1,19,8,0.7,2.4,0.7,1.7,100,12.0,983.5,1.5,1.2,0.4,4,0
441,2012,1,19,9,1.8,2.4,1.7,1.7,99,11.9,983.7,1.5,0.9,0.3,25,2
442,2012,1,19,10,3.8,2.4,3.4,1.7,97,11.6,983.8,1.5,0.9,0.3,4,0
443,2012,1,19,11,4.5,2.4,3.5,1.7,93,11.2,983.4,1.5,1.1,0.4,106,7
444,2012,1,19,12,5.0,2.4,3.8,1.7,92,11.0,982.8,1.5,0.9,0.3,163,11
445,2012,1,19,13,5.8,2.4,3.8,1.7,87,10.4,982.0,1.5,1.1,0.4,95,7
446,2012,1,19,14,6.1,2.4,3.9,1.7,86,10.3,981.4,1.5,1.2,0.4,32,2
447,2012,1,19,15,6.3,2.4,4.0,1.7,85,10.2,981.3,1.5,1.2,0.4,114,8
448,2012,1,19,16,7.3,2.4,3.4,1.7,76,9.1,981.3,1.5,1.4,0.5,37,3
449,2012,1,19,17,6.6,2.4,3.2,1.7,79,9.5,981.7,1.5,1.3,0.5,10,1
450,2012,1,19,18,5.6,2.4,2.8,1.7,82,9.8,982.0,1.5,1.4,0.5,0,0
451,2012,1,19,19,4.9,2.4,2.6,1.7,85,10.2,982.5,1.5,1.3,0.5,9,1
452,2012,1,19,20,4.2,2.4,2.4,1.7,88,10.6,982.6,1.5,1.3,0.5,0,0
453,2012,1,19,21,3.9,2.4,2.3,1.7,89,10.7,982.7,1.5,1.3,0.5,0,0
454,2012,1,19,22,3.4,2.4,2.2,1.7,92,11.0,982.7,1.5,1.3,0.5,0,0
455,2012,1,19,23,2.8,2.4,2.0,1.7,94,11.3,982.7,1.5,1.3,0.5,0,0
456,2012,1,20,0,2.3,2.4,1.7,1.7,96,11.5,982.7,1.5,1.3,0.5,0,0
457,2012,1,20,1,2.0,2.4,1.4,1.7,96,11.5,982.8,1.5,1.4,0.5,0,0
458,2012,1,20,2,2.2,2.4,1.6,1.7,96,11.5,982.7,1.5,1.4,0.5,0,0
459,2012,1,20,3,2.2,2.4,1.6,1.7,96,11.5,982.7,1.5,1.5,0.6,0,0
460,2012,1,20,4,2.2,2.4,1.4,1.7,94,11.3,983.1,1.5,1.4,0.5,0,0
461,2012,1,20,5,2.4,2.4,1.6,1.7,94,11.3,982.7,1.5,1.4,0.5,0,0
462,2012,1,20,6,2.3,2.4,1.6,1.7,95,11.4,982.7,1.5,1.4,0.5,0,0
463,2012,1,20,7,1.9,2.4,1.1,1.7,94,11.3,982.7,1.5,1.4,0.5,9,1
464,2012,1,20,8,1.5,2.4,0.8,1.7,95,11.4,983.2,1.5,1.5,0.6,1,0
465,2012,1,20,9,2.8,2.4,1.9,1.7,94,11.3,983.7,1.5,1.2,0.4,77,5
466,2012,1,20,10,5.2,2.4,2.4,1.7,82,9.8,984.0,1.5,1.6,0.6,90,6
467,2012,1,20,11,6.0,2.4,1.7,1.7,74,8.9,984.2,1.5,2.1,0.8,200,14
468,2012,1,20,12,6.8,2.4,1.2,1.7,67,8.0,984.0,1.5,2.1,0.8,26,2
469,2012,1,20,13,7.4,2.4,0.7,1.7,62,7.4,983.5,1.5,1.8,0.7,111,8
470,2012,1,20,14,7.7,2.4,0.4,1.7,60,7.2,983.6,1.5,1.7,0.6,71,5
471,2012,1,20,15,7.8,2.4,0.2,1.7,59,7.1,983.9,1.5,1.8,0.7,72,5
472,2012,1,20,16,8.7,2.4,0.9,1.7,58,7.0,983.3,1.5,1.4,0.5,183,13
473,2012,1,20,17,7.9,2.4,1.4,1.7,64,7.7,983.6,1.5,1.0,0.4,32,2
474,2012,1,20,18,6.4,2.4,1.8,1.7,72,8.6,983.7,1.5,1.1,0.4,10,1
475,2012,1,20,19,4.8,2.4,1.4,1.7,79,9.5,984.3,1.5,1.2,0.4,10,1
476,2012,1,20,20,3.8,2.4,0.9,1.7,81,9.7,984.2,1.5,1.2,0.4,0,0
477,2012,1,20,21,3.0,2.4,0.6,1.7,84,10.1,984.3,1.5,1.2,0.4,0,0
478,2012,1,20,22,2.6,2.4,0.5,1.7,86,10.3,984.2,1.5,1.1,0.4,0,0
479,2012,1,20,23,2.2,2.4,0.3,1.7,87,10.4,984.3,1.5,0.9,0.3,0,0
480,2012,1,21,0,2.1,2.4,0.3,1.7,88,10.6,984.3,1.5,0.8,0.3,0,0
481,2012,1,21,1,1.9,2.4,0.2,1.7,88,10.6,984.2,1.5,0.9,0.3,0,0
482,2012,1,21,2,1.7,2.4,0.1,1.7,89,10.7,984.0,1.5,0.9,0.3,0,0
483,2012,1,21,3,1.6,2.4,0.1,1.7,90,10.8,983.8,1.5,0.9,0.3,0,0
484,2012,1,21,4,2.4,2.4,0.2,1.7,85,10.2,983.3,1.5,1.0,0.4,0,0
485,2012,1,21,5,2.3,2.4,0.2,1.7,86,10.3,983.2,1.5,0.9,0.3,0,0
486,2012,1,21,6,2.1,2.4,0.2,1.7,87,10.4,983.3,1.5,0.9,0.3,0,0
487,2012,1,21,7,1.8,2.4,0.4,1.7,90,10.8,983.5,1.5,0.9,0.3,10,1
488,2012,1,21,8,1.6,2.4,0.6,1.7,93,11.2,983.8,1.5,1.1,0.4,4,0
489,2012,1,21,9,2.6,2.4,1.8,1.7,94,11.3,984.2,1.5,0.8,0.3,99,7
490,2012,1,21,10,3.9,2.4,3.1,1.7,95,11.4,984.8,1.5,1.0,0.4,155,11
491,2012,1,21,11,3.9,2.4,3.1,1.7,95,11.4,984.7,1.5,1.1,0.4,101,7
492,2012,1,21,12,4.5,2.4,3.3,1.7,92,11.0,984.5,1.5,1.5,0.6,110,8
493,2012,1,21,13,4.7,2.4,2.6,1.7,86,10.3,983.6,1.5,1.6,0.6,33,2
494,2012,1,21,14,5.4,2.4,2.6,1.7,82,9.8,983.0,1.5,1.8,0.7,36,2
495,2012,1,21,15,5.3,2.4,2.8,1.7,84,10.1,982.9,1.5,2.3,0.9,15,1
496,2012,1,21,16,4.5,2.4,3.1,1.7,91,10.9,982.8,1.5,1.9,0.7,70,5
497,2012,1,21,17,3.4,2.4,3.1,1.7,98,11.8,982.9,1.5,1.8,0.7,8,1
498,2012,1,21,18,2.6,2.4,2.4,1.7,99,11.9,983.1,1.5,1.8,0.7,10,1
499,2012,1,21,19,2.0,2.4,1.9,1.7,99,11.9,983.5,1.5,1.9,0.7,10,1
500,2012,1,21,20,1.6,2.4,1.4,1.7,99,11.9,983.5,1.5,2.0,0.7,0,0
501,2012,1,21,21,1.3,2.4,0.9,1.7,97,11.6,983.7,1.5,2.3,0.9,0,0
502,2012,1,21,22,0.7,2.4,0.3,1.7,97,11.6,984.0,1.5,2.5,0.9,0,0
503,2012,1,21,23,0.2,2.4,-0.3,1.7,96,11.5,984.4,1.5,2.7,1.0,0,0
