,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
248,2016,1,11,8,-2.9,2.4,-10.1,1.7,58,7.0,1027.0,1.5,5.4,2.0,14,1
249,2016,1,11,9,-2.9,2.4,-10.3,1.7,57,6.8,1027.5,1.5,5.6,2.1,149,10
250,2016,1,11,10,-2.7,2.4,-10.4,1.7,55,6.6,1027.8,1.5,5.5,2.0,306,21
251,2016,1,11,11,-2.4,2.4,-10.6,1.7,53,6.4,1027.7,1.5,5.3,2.0,432,30
252,2016,1,11,12,-2.0,2.4,-10.8,1.7,51,6.1,1027.0,1.5,5.0,1.8,506,35
253,2016,1,11,13,-1.6,2.4,-11.0,1.7,49,5.9,1026.1,1.5,5.0,1.8,518,36
254,2016,1,11,14,-1.3,2.4,-11.1,1.7,47,5.6,1025.4,1.5,5.0,1.8,467,33
255,2016,1,11,15,-1.0,2.4,-11.3,1.7,46,5.5,1025.3,1.5,5.2,1.9,360,25
256,2016,1,11,16,-1.0,2.4,-12.0,1.7,43,5.2,1025.0,1.5,5.0,1.8,210,15
257,2016,1,11,17,-1.2,2.4,-12.6,1.7,42,5.0,1024.7,1.5,4.7,1.7,56,4
258,2016,1,11,18,-1.5,2.4,-12.9,1.7,42,5.0,1025.0,1.5,4.8,1.8,11,1
259,2016,1,11,19,-1.7,2.4,-13.1,1.7,41,4.9,1025.3,1.5,5.3,2.0,11,1
260,2016,1,11,20,-2.1,2.4,-12.9,1.7,43,5.2,1025.7,1.5,5.5,2.0,0,0
261,2016,1,11,21,-2.5,2.4,-12.4,1.7,47,5.6,1026.2,1.5,5.5,2.0,0,0
262,2016,1,11,22,-2.9,2.4,-12.0,1.7,50,6.0,1026.4,1.5,5.6,2.1,0,0
263,2016,1,11,23,-3.2,2.4,-12.0,1.7,51,6.1,1026.3,1.5,5.4,2.0,0,0
264,2016,1,12,0,-3.5,2.4,-12.2,1.7,51,6.1,1025.9,1.5,5.3,2.0,0,0
265,2016,1,12,1,-3.7,2.4,-12.5,1.7,51,6.1,1025.6,1.5,5.3,2.0,0,0
266,2016,1,12,2,-3.8,2.4,-12.8,1.7,50,6.0,1025.3,1.5,5.4,2.0,0,0
267,2016,1,12,3,-3.9,2.4,-13.2,1.7,48,5.8,1025.1,1.5,5.6,2.1,0,0
268,2016,1,12,4,-3.9,2.4,-13.3,1.7,48,5.8,1024.9,1.5,5.0,1.8,0,0
269,2016,1,12,5,-4.0,2.4,-13.5,1.7,48,5.8,1024.7,1.5,5.2,1.9,0,0
270,2016,1,12,6,-4.2,2.4,-13.5,1.7,48,5.8,1024.7,1.5,5.2,1.9,0,0
271,2016,1,12,7,-4.5,2.4,-13.5,1.7,49,5.9,1024.7,1.5,5.0,1.8,11,1
272,2016,1,12,8,-4.7,2.4,-13.3,1.7,51,6.1,1025.0,1.5,4.8,1.8,16,1
273,2016,1,12,9,-4.5,2.4,-13.1,1.7,51,6.1,1025.0,1.5,4.6,1.7,157,11
274,2016,1,12,10,-3.8,2.4,-12.8,1.7,50,6.0,1025.4,1.5,4.4,1.6,320,22
275,2016,1,12,11,-2.9,2.4,-12.3,1.7,48,5.8,1025.2,1.5,4.5,1.7,0,0
276,2016,1,12,12,-2.2,2.4,-11.8,1.7,48,5.8,1024.7,1.5,4.8,1.8,525,37
277,2016,1,12,13,-1.6,2.4,-11.0,1.7,49,5.9,1023.5,1.5,5.3,2.0,537,38
278,2016,1,12,14,-1.1,2.4,-10.2,1.7,50,6.0,1022.6,1.5,5.8,2.1,485,34
279,2016,1,12,15,-0.8,2.4,-9.6,1.7,51,6.1,1022.2,1.5,6.2,2.3,375,26
280,2016,1,12,16,-1.0,2.4,-9.5,1.7,53,6.4,1021.7,1.5,6.4,2.4,221,15
281,2016,1,12,17,-1.2,2.4,-9.4,1.7,54,6.5,1021.5,1.5,6.5,2.4,54,4
282,2016,1,12,18,-1.6,2.4,-9.5,1.7,55,6.6,1021.7,1.5,6.4,2.4,11,1
283,2016,1,12,19,-1.9,2.4,-9.4,1.7,57,6.8,1022.1,1.5,6.5,2.4,11,1
284,2016,1,12,20,-2.2,2.4,-9.6,1.7,57,6.8,1022.2,1.5,6.6,2.4,0,0
285,2016,1,12,21,-2.5,2.4,-9.6,1.7,58,7.0,1022.4,1.5,6.6,2.4,0,0
286,2016,1,12,22,-2.8,2.4,-9.5,1.7,60,7.2,1022.4,1.5,6.4,2.4,0,0
287,2016,1,12,23,-2.8,2.4,-9.3,1.7,61,7.3,1022.2,1.5,6.2,2.3,0,0
288,2016,1,13,0,-2.8,2.4,-9.1,1.7,62,7.4,1021.7,1.5,5.8,2.1,0,0
289,2016,1,13,1,-2.6,2.4,-9.0,1.7,61,7.3,1021.4,1.5,5.6,2.1,0,0
290,2016,1,13,2,-2.5,2.4,-9.0,1.7,61,7.3,1021.1,1.5,5.6,2.1,0,0
291,2016,1,13,3,-2.3,2.4,-9.0,1.7,60,7.2,1020.8,1.5,5.8,2.1,0,0
292,2016,1,13,4,-2.3,2.4,-9.1,1.7,60,7.2,1020.8,1.5,5.6,2.1,0,0
293,2016,1,13,5,-2.5,2.4,-9.0,1.7,61,7.3,1020.5,1.5,5.5,2.0,0,0
294,2016,1,13,6,-2.8,2.4,-9.2,1.7,61,7.3,1020.6,1.5,5.7,2.1,0,0
295,2016,1,13,7,-3.3,2.4,-9.6,1.7,62,7.4,1020.7,1.5,5.4,2.0,11,1
296,2016,1,13,8,-3.5,2.4,-10.0,1.7,61,7.3,1021.1,1.5,4.5,1.7,1,0
297,2016,1,13,9,-3.5,2.4,-10.1,1.7,60,7.2,1021.1,1.5,3.1,1.1,150,11
298,2016,1,13,10,-3.0,2.4,-9.8,1.7,59,7.1,1021.2,1.5,1.6,0.6,306,21
299,2016,1,13,11,-2.4,2.4,-9.0,1.7,61,7.3,1021.0,1.5,1.2,0.4,431,30
300,2016,1,13,12,-1.4,2.4,-7.3,1.7,64,7.7,1019.9,1.5,2.4,0.9,505,35
301,2016,1,13,13,-0.2,2.4,-5.7,1.7,66,7.9,1018.9,1.5,4.2,1.6,458,32
302,2016,1,13,14,0.9,2.4,-4.6,1.7,67,8.0,1017.5,1.5,6.9,2.6,267,19
303,2016,1,13,15,1.3,2.4,-3.6,1.7,70,8.4,1017.0,1.5,8.7,3.2,188,13
304,2016,1,13,16,0.9,2.4,-6.1,1.7,60,7.2,1016.7,1.5,8.5,3.1,8,1
305,2016,1,13,17,0.7,2.4,-5.7,1.7,62,7.4,1016.7,1.5,8.3,3.1,8,1
306,2016,1,13,18,0.1,2.4,-4.7,1.7,70,8.4,1017.1,1.5,7.8,2.9,10,1
307,2016,1,13,19,0.2,2.4,-4.7,1.7,70,8.4,1017.6,1.5,7.8,2.9,10,1
308,2016,1,13,20,-0.3,2.4,-5.9,1.7,66,7.9,1018.1,1.5,7.9,2.9,0,0
309,2016,1,13,21,-1.2,2.4,-6.5,1.7,67,8.0,1019.1,1.5,8.0,3.0,0,0
310,2016,1,13,22,-1.9,2.4,-7.6,1.7,65,7.8,1019.7,1.5,7.4,2.7,0,0
311,2016,1,13,23,-2.3,2.4,-8.2,1.7,64,7.7,1020.2,1.5,6.9,2.6,0,0
312,2016,1,14,0,-2.5,2.4,-8.6,1.7,63,7.6,1020.4,1.5,6.0,2.2,0,0
313,2016,1,14,1,-2.6,2.4,-8.8,1.7,62,7.4,1020.5,1.5,5.0,1.8,0,0
314,2016,1,14,2,-2.9,2.4,-9.0,1.7,63,7.6,1020.5,1.5,4.4,1.6,0,0
315,2016,1,14,3,-3.2,2.4,-9.6,1.7,61,7.3,1020.7,1.5,4.2,1.6,0,0
316,2016,1,14,4,-3.4,2.4,-10.6,1.7,57,6.8,1021.2,1.5,4.7,1.7,0,0
317,2016,1,14,5,-3.6,2.4,-11.6,1.7,54,6.5,1021.2,1.5,4.5,1.7,0,0
318,2016,1,14,6,-3.8,2.4,-12.3,1.7,52,6.2,1021.4,1.5,4.7,1.7,0,0
319,2016,1,14,7,-4.0,2.4,-12.9,1.7,50,6.0,1021.7,1.5,4.9,1.8,10,1
320,2016,1,14,8,-4.4,2.4,-13.6,1.7,49,5.9,1022.1,1.5,4.8,1.8,4,0
321,2016,1,14,9,-4.3,2.4,-14.4,1.7,45,5.4,1022.5,1.5,4.3,1.6,86,6
322,2016,1,14,10,-3.8,2.4,-15.3,1.7,40,4.8,1022.9,1.5,3.8,1.4,150,10
323,2016,1,14,11,-2.9,2.4,-16.3,1.7,35,4.2,1022.9,1.5,2.9,1.1,223,16
324,2016,1,14,12,-2.1,2.4,-16.7,1.7,32,3.8,1022.3,1.5,1.8,0.7,302,21
325,2016,1,14,13,-1.3,2.4,-16.2,1.7,31,3.7,1021.2,1.5,1.0,0.4,383,27
326,2016,1,14,14,-0.6,2.4,-14.7,1.7,34,4.1,1020.2,1.5,1.5,0.6,367,26
327,2016,1,14,15,-0.1,2.4,-11.4,1.7,42,5.0,1020.2,1.5,2.2,0.8,270,19
328,2016,1,14,16,0.1,2.4,-9.2,1.7,50,6.0,1019.7,1.5,3.0,1.1,166,12
329,2016,1,14,17,0.1,2.4,-7.4,1.7,57,6.8,1019.8,1.5,3.5,1.3,50,3
330,2016,1,14,18,0.0,2.4,-5.7,1.7,65,7.8,1019.6,1.5,3.7,1.4,10,1
331,2016,1,14,19,-0.0,2.4,-5.2,1.7,68,8.2,1020.0,1.5,3.6,1.3,10,1
332,2016,1,14,20,-0.1,2.4,-4.5,1.7,72,8.6,1020.1,1.5,3.1,1.1,0,0
333,2016,1,14,21,-0.1,2.4,-4.4,1.7,73,8.8,1020.2,1.5,3.5,1.3,0,0
334,2016,1,14,22,-0.0,2.4,-3.9,1.7,75,9.0,1020.8,1.5,3.9,1.4,0,0
335,2016,1,14,23,0.2,2.4,-4.4,1.7,71,8.5,1020.6,1.5,3.6,1.3,0,0
336,2016,1,15,0,0.6,2.4,-5.2,1.7,65,7.8,1020.5,1.5,2.9,1.1,0,0
337,2016,1,15,1,-0.0,2.4,-5.8,1.7,65,7.8,1020.0,1.5,1.4,0.5,0,0
338,2016,1,15,2,0.9,2.4,-4.6,1.7,67,8.0,1019.6,1.5,0.8,0.3,0,0
339,2016,1,15,3,-2.4,2.4,-4.3,1.7,87,10.4,1019.3,1.5,2.1,0.8,0,0
340,2016,1,15,4,-2.3,2.4,-4.0,1.7,88,10.6,1020.0,1.5,2.5,0.9,0,0
341,2016,1,15,5,-1.8,2.4,-3.5,1.7,88,10.6,1019.6,1.5,2.6,1.0,0,0
342,2016,1,15,6,-1.6,2.4,-3.1,1.7,90,10.8,1019.7,1.5,2.8,1.0,0,0
343,2016,1,15,7,-1.5,2.4,-2.9,1.7,90,10.8,1019.9,1.5,2.9,1.1,0,0
344,2016,1,15,8,-1.4,2.4,-2.7,1.7,91,10.9,1020.2,1.5,3.0,1.1,5,0
345,2016,1,15,9,-0.8,2.4,-2.3,1.7,90,10.8,1020.5,1.5,2.9,1.1,110,8
346,2016,1,15,10,0.7,2.4,-2.8,1.7,77,9.2,1021.1,1.5,2.8,1.0,198,14
347,2016,1,15,11,1.9,2.4,-4.4,1.7,63,7.6,1021.2,1.5,2.5,0.9,342,24
348,2016,1,15,12,2.7,2.4,-4.1,1.7,61,7.3,1021.1,1.5,1.7,0.6,507,36
349,2016,1,15,13,3.1,2.4,-4.4,1.7,58,7.0,1020.4,1.5,0.6,0.2,520,36
350,2016,1,15,14,3.4,2.4,-4.6,1.7,56,6.7,1020.0,1.5,0.5,0.2,471,33
351,2016,1,15,15,3.5,2.4,-4.8,1.7,55,6.6,1020.1,1.5,0.9,0.3,365,26
352,2016,1,15,16,3.5,2.4,-6.0,1.7,50,6.0,1019.8,1.5,0.7,0.3,217,15
353,2016,1,15,17,3.1,2.4,-6.2,1.7,50,6.0,1020.0,1.5,1.3,0.5,58,4
354,2016,1,15,18,1.7,2.4,-5.7,1.7,58,7.0,1020.2,1.5,2.0,0.7,10,1
355,2016,1,15,19,0.6,2.4,-5.1,1.7,66,7.9,1020.5,1.5,2.5,0.9,10,1
356,2016,1,15,20,0.0,2.4,-4.3,1.7,73,8.8,1020.7,1.5,2.7,1.0,0,0
357,2016,1,15,21,-0.0,2.4,-3.9,1.7,75,9.0,1021.2,1.5,2.9,1.1,0,0
358,2016,1,15,22,-0.0,2.4,-3.7,1.7,76,9.1,1021.5,1.5,3.1,1.1,0,0
359,2016,1,15,23,-0.1,2.4,-3.6,1.7,77,9.2,1021.7,1.5,3.2,1.2,0,0
360,2016,1,16,0,-0.1,2.4,-3.5,1.7,78,9.4,1021.8,1.5,3.2,1.2,0,0
361,2016,1,16,1,-0.2,2.4,-3.4,1.7,79,9.5,1021.7,1.5,3.1,1.1,0,0
362,2016,1,16,2,-0.3,2.4,-3.1,1.7,81,9.7,1022.0,1.5,3.0,1.1,0,0
363,2016,1,16,3,-0.3,2.4,-3.3,1.7,80,9.6,1022.1,1.5,3.1,1.1,0,0
364,2016,1,16,4,-0.1,2.4,-4.6,1.7,72,8.6,1021.7,1.5,3.5,1.3,0,0
365,2016,1,16,5,-0.0,2.4,-4.8,1.7,70,8.4,1021.6,1.5,3.6,1.3,0,0
366,2016,1,16,6,-0.1,2.4,-4.9,1.7,70,8.4,1021.4,1.5,4.0,1.5,0,0
367,2016,1,16,7,-0.1,2.4,-5.1,1.7,69,8.3,1021.6,1.5,4.2,1.6,10,1
368,2016,1,16,8,-0.1,2.4,-5.4,1.7,67,8.0,1022.0,1.5,4.2,1.6,1,0
369,2016,1,16,9,0.6,2.4,-5.4,1.7,64,7.7,1022.1,1.5,4.2,1.6,47,3
370,2016,1,16,10,1.8,2.4,-5.5,1.7,58,7.0,1022.6,1.5,4.0,1.5,48,3
371,2016,1,16,11,2.9,2.4,-5.5,1.7,54,6.5,1022.6,1.5,3.6,1.3,102,7
372,2016,1,16,12,4.0,2.4,-4.6,1.7,54,6.5,1022.2,1.5,3.0,1.1,89,6
373,2016,1,16,13,5.0,2.4,-3.8,1.7,53,6.4,1021.7,1.5,2.3,0.9,126,9
374,2016,1,16,14,5.4,2.4,-2.9,1.7,55,6.6,1020.9,1.5,1.9,0.7,187,13
375,2016,1,16,15,5.3,2.4,-2.2,1.7,58,7.0,1020.8,1.5,1.4,0.5,131,9
376,2016,1,16,16,3.9,2.4,-1.6,1.7,67,8.0,1020.8,1.5,1.9,0.7,170,12
377,2016,1,16,17,3.4,2.4,-1.6,1.7,70,8.4,1021.3,1.5,2.4,0.9,37,3
378,2016,1,16,18,2.7,2.4,-1.3,1.7,75,9.0,1021.4,1.5,2.6,1.0,10,1
379,2016,1,16,19,2.1,2.4,-0.9,1.7,81,9.7,1021.6,1.5,2.6,1.0,10,1
380,2016,1,16,20,1.4,2.4,-0.7,1.7,86,10.3,1021.7,1.5,2.7,1.0,0,0
381,2016,1,16,21,1.0,2.4,-0.6,1.7,89,10.7,1021.5,1.5,2.8,1.0,0,0
382,2016,1,16,22,0.8,2.4,-0.6,1.7,90,10.8,1021.5,1.5,2.7,1.0,0,0
383,2016,1,16,23,0.7,2.4,-0.6,1.7,91,10.9,1021.5,1.5,2.6,1.0,0,0
384,2016,1,17,0,0.6,2.4,-0.6,1.7,92,11.0,1021.0,1.5,2.7,1.0,0,0
385,2016,1,17,1,0.7,2.4,-0.6,1.7,91,10.9,1021.2,1.5,2.4,0.9,0,0
386,2016,1,17,2,0.6,2.4,-0.6,1.7,92,11.0,1021.2,1.5,2.2,0.8,0,0
387,2016,1,17,3,0.6,2.4,-0.7,1.7,91,10.9,1020.9,1.5,2.7,1.0,0,0
388,2016,1,17,4,1.2,2.4,-2.0,1.7,79,9.5,1020.4,1.5,3.1,1.1,0,0
389,2016,1,17,5,1.6,2.4,-2.6,1.7,74,8.9,1019.5,1.5,3.6,1.3,0,0
390,2016,1,17,6,1.8,2.4,-3.0,1.7,70,8.4,1019.1,1.5,3.7,1.4,0,0
391,2016,1,17,7,1.9,2.4,-3.4,1.7,68,8.2,1018.8,1.5,3.9,1.4,10,1
392,2016,1,17,8,2.0,2.4,-3.6,1.7,66,7.9,1018.6,1.5,4.0,1.5,1,0
393,2016,1,17,9,2.4,2.4,-3.9,1.7,63,7.6,1018.5,1.5,4.1,1.5,37,3
394,2016,1,17,10,3.1,2.4,-3.9,1.7,60,7.2,1018.2,1.5,4.1,1.5,118,8
395,2016,1,17,11,4.1,2.4,-3.8,1.7,56,6.7,1017.8,1.5,3.5,1.3,229,16
396,2016,1,17,12,5.0,2.4,-3.5,1.7,54,6.5,1017.3,1.5,2.9,1.1,235,16
397,2016,1,17,13,5.6,2.4,-3.1,1.7,54,6.5,1016.0,1.5,2.0,0.7,152,11
398,2016,1,17,14,5.7,2.4,-2.5,1.7,56,6.7,1015.5,1.5,1.3,0.5,201,14
399,2016,1,17,15,5.8,2.4,-1.9,1.7,58,7.0,1015.2,1.5,1.7,0.6,114,8
400,2016,1,17,16,5.6,2.4,-2.0,1.7,58,7.0,1014.7,1.5,1.7,0.6,43,3
401,2016,1,17,17,5.3,2.4,-1.5,1.7,62,7.4,1014.0,1.5,1.3,0.5,13,1
402,2016,1,17,18,4.4,2.4,-0.7,1.7,69,8.3,1014.1,1.5,1.5,0.6,10,1
403,2016,1,17,19,3.1,2.4,0.3,1.7,82,9.8,1014.0,1.5,2.1,0.8,10,1
404,2016,1,17,20,2.8,2.4,0.7,1.7,86,10.3,1013.9,1.5,2.4,0.9,0,0
405,2016,1,17,21,2.4,2.4,0.3,1.7,86,10.3,1013.5,1.5,2.5,0.9,0,0
406,2016,1,17,22,2.1,2.4,-0.0,1.7,86,10.3,1013.0,1.5,2.8,1.0,0,0
407,2016,1,17,23,2.1,2.4,-0.1,1.7,85,10.2,1012.6,1.5,3.5,1.3,0,0
408,2016,1,18,0,1.8,2.4,-0.4,1.7,85,10.2,1011.9,1.5,5.3,2.0,0,0
409,2016,1,18,1,1.2,2.4,-0.6,1.7,88,10.6,1011.7,1.5,6.7,2.5,0,0
410,2016,1,18,2,0.6,2.4,-0.7,1.7,91,10.9,1011.6,1.5,7.3,2.7,0,0
411,2016,1,18,3,-0.0,2.4,-1.2,1.7,92,11.0,1011.6,1.5,7.5,2.8,0,0
412,2016,1,18,4,-0.4,2.4,-2.8,1.7,84,10.1,1010.9,1.5,8.2,3.0,0,0
413,2016,1,18,5,-1.1,2.4,-4.1,1.7,80,9.6,1010.7,1.5,9.0,3.3,0,0
414,2016,1,18,6,-1.9,2.4,-5.6,1.7,76,9.1,1011.0,1.5,9.5,3.5,0,0
415,2016,1,18,7,-2.6,2.4,-6.9,1.7,72,8.6,1011.4,1.5,9.6,3.6,10,1
416,2016,1,18,8,-3.4,2.4,-7.9,1.7,71,8.5,1012.2,1.5,9.9,3.7,1,0
417,2016,1,18,9,-4.1,2.4,-9.7,1.7,65,7.8,1013.7,1.5,10.6,3.9,6,0
418,2016,1,18,10,-4.1,2.4,-9.7,1.7,65,7.8,1013.7,1.5,10.6,3.9,224,16
419,2016,1,18,11,-4.2,2.4,-10.5,1.7,62,7.4,1014.2,1.5,11.2,4.1,404,28
420,2016,1,18,12,-4.3,2.4,-11.1,1.7,59,7.1,1014.3,1.5,12.0,4.4,473,33
421,2016,1,18,13,-4.5,2.4,-11.9,1.7,56,6.7,1014.0,1.5,12.6,4.7,79,6
422,2016,1,18,14,-4.8,2.4,-11.7,1.7,58,7.0,1014.0,1.5,12.5,4.6,60,4
423,2016,1,18,15,-5.0,2.4,-12.1,1.7,58,7.0,1014.2,1.5,12.1,4.5,289,20
424,2016,1,18,16,-5.5,2.4,-13.0,1.7,56,6.7,1014.5,1.5,11.8,4.4,57,4
425,2016,1,18,17,-6.2,2.4,-13.2,1.7,58,7.0,1015.0,1.5,11.6,4.3,37,3
426,2016,1,18,18,-6.9,2.4,-13.5,1.7,59,7.1,1015.7,1.5,11.6,4.3,10,1
427,2016,1,18,19,-7.3,2.4,-13.8,1.7,60,7.2,1016.5,1.5,11.7,4.3,10,1
428,2016,1,18,20,-7.3,2.4,-14.2,1.7,58,7.0,1016.8,1.5,11.5,4.3,0,0
429,2016,1,18,21,-7.7,2.4,-14.3,1.7,59,7.1,1017.2,1.5,11.2,4.1,0,0
430,2016,1,18,22,-8.3,2.4,-14.7,1.7,60,7.2,1017.3,1.5,11.1,4.1,0,0
431,2016,1,18,23,-8.8,2.4,-15.2,1.7,60,7.2,1017.8,1.5,11.2,4.1,0,0
432,2016,1,19,0,-9.3,2.4,-15.7,1.7,60,7.2,1018.2,1.5,11.1,4.1,0,0
433,2016,1,19,1,-9.7,2.4,-16.0,1.7,60,7.2,1018.5,1.5,11.0,4.1,0,0
434,2016,1,19,2,-10.0,2.4,-15.9,1.7,62,7.4,1018.8,1.5,10.9,4.0,0,0
435,2016,1,19,3,-10.3,2.4,-15.9,1.7,64,7.7,1019.3,1.5,10.7,4.0,0,0
436,2016,1,19,4,-10.1,2.4,-16.0,1.7,62,7.4,1019.5,1.5,11.0,4.1,0,0
437,2016,1,19,5,-10.3,2.4,-15.9,1.7,64,7.7,1019.5,1.5,10.9,4.0,0,0
438,2016,1,19,6,-10.5,2.4,-15.9,1.7,65,7.8,1019.6,1.5,10.8,4.0,0,0
439,2016,1,19,7,-10.5,2.4,-15.8,1.7,65,7.8,1020.1,1.5,10.8,4.0,10,1
440,2016,1,19,8,-10.3,2.4,-15.7,1.7,65,7.8,1020.5,1.5,11.0,4.1,1,0
441,2016,1,19,9,-9.9,2.4,-15.4,1.7,64,7.7,1021.1,1.5,11.3,4.2,38,3
442,2016,1,19,10,-9.5,2.4,-15.2,1.7,63,7.6,1021.4,1.5,11.4,4.2,264,18
443,2016,1,19,11,-8.9,2.4,-15.0,1.7,61,7.3,1021.7,1.5,11.3,4.2,409,29
444,2016,1,19,12,-8.2,2.4,-14.8,1.7,59,7.1,1021.5,1.5,11.4,4.2,468,33
445,2016,1,19,13,-7.6,2.4,-14.5,1.7,58,7.0,1020.8,1.5,11.6,4.3,176,12
446,2016,1,19,14,-7.1,2.4,-14.3,1.7,56,6.7,1020.3,1.5,11.8,4.4,168,12
447,2016,1,19,15,-6.8,2.4,-14.0,1.7,57,6.8,1020.4,1.5,11.8,4.4,184,13
448,2016,1,19,16,-7.1,2.4,-13.9,1.7,58,7.0,1021.0,1.5,12.0,4.4,250,17
449,2016,1,19,17,-7.2,2.4,-13.9,1.7,59,7.1,1021.8,1.5,12.0,4.4,64,4
450,2016,1,19,18,-7.4,2.4,-13.8,1.7,60,7.2,1022.5,1.5,12.0,4.4,11,1
451,2016,1,19,19,-7.6,2.4,-13.7,1.7,62,7.4,1023.6,1.5,11.8,4.4,11,1
452,2016,1,19,20,-8.0,2.4,-13.8,1.7,63,7.6,1024.4,1.5,11.5,4.3,0,0
453,2016,1,19,21,-8.3,2.4,-13.9,1.7,64,7.7,1025.0,1.5,10.9,4.0,0,0
454,2016,1,19,22,-8.5,2.4,-14.0,1.7,64,7.7,1025.4,1.5,10.2,3.8,0,0
455,2016,1,19,23,-8.5,2.4,-14.0,1.7,64,7.7,1026.0,1.5,9.7,3.6,0,0
456,2016,1,20,0,-8.7,2.4,-14.1,1.7,65,7.8,1026.3,1.5,9.2,3.4,0,0
457,2016,1,20,1,-8.9,2.4,-14.0,1.7,67,8.0,1026.6,1.5,8.9,3.3,0,0
458,2016,1,20,2,-9.1,2.4,-14.0,1.7,68,8.2,1027.0,1.5,8.4,3.1,0,0
459,2016,1,20,3,-9.2,2.4,-14.0,1.7,68,8.2,1027.7,1.5,8.1,3.0,0,0
460,2016,1,20,4,-9.2,2.4,-13.9,1.7,69,8.3,1028.9,1.5,7.6,2.8,0,0
461,2016,1,20,5,-9.1,2.4,-13.7,1.7,69,8.3,1029.0,1.5,7.4,2.7,0,0
462,2016,1,20,6,-9.2,2.4,-13.9,1.7,69,8.3,1029.2,1.5,6.8,2.5,0,0
463,2016,1,20,7,-9.5,2.4,-14.2,1.7,69,8.3,1029.5,1.5,6.2,2.3,11,1
464,2016,1,20,8,-9.7,2.4,-14.5,1.7,68,8.2,1029.9,1.5,5.6,2.1,21,1
465,2016,1,20,9,-9.5,2.4,-14.5,1.7,67,8.0,1030.6,1.5,5.3,2.0,166,12
466,2016,1,20,10,-8.9,2.4,-14.3,1.7,65,7.8,1031.1,1.5,4.9,1.8,270,19
467,2016,1,20,11,-7.9,2.4,-14.2,1.7,61,7.3,1031.4,1.5,4.3,1.6,404,28
468,2016,1,20,12,-6.9,2.4,-13.7,1.7,58,7.0,1031.3,1.5,4.1,1.5,380,27
469,2016,1,20,13,-6.0,2.4,-13.4,1.7,56,6.7,1030.1,1.5,3.9,1.4,332,23
470,2016,1,20,14,-5.3,2.4,-13.3,1.7,53,6.4,1029.2,1.5,3.8,1.4,276,19
471,2016,1,20,15,-4.7,2.4,-13.0,1.7,52,6.2,1029.2,1.5,4.1,1.5,258,18
472,2016,1,20,16,-5.2,2.4,-13.3,1.7,53,6.4,1029.3,1.5,3.4,1.3,249,17
473,2016,1,20,17,-5.0,2.4,-13.3,1.7,52,6.2,1029.1,1.5,3.2,1.2,79,6
474,2016,1,20,18,-5.0,2.4,-13.3,1.7,52,6.2,1028.9,1.5,3.3,1.2,11,1
475,2016,1,20,19,-4.9,2.4,-13.0,1.7,53,6.4,1029.6,1.5,3.8,1.4,11,1
476,2016,1,20,20,-4.8,2.4,-13.0,1.7,53,6.4,1029.3,1.5,4.0,1.5,0,0
477,2016,1,20,21,-4.9,2.4,-13.1,1.7,53,6.4,1029.2,1.5,4.3,1.6,0,0
478,2016,1,20,22,-5.3,2.4,-13.0,1.7,55,6.6,1029.4,1.5,4.3,1.6,0,0
479,2016,1,20,23,-5.7,2.4,-12.9,1.7,57,6.8,1029.5,1.5,4.4,1.6,0,0
480,2016,1,21,0,-6.2,2.4,-13.0,1.7,59,7.1,1029.5,1.5,4.6,1.7,0,0
481,2016,1,21,1,-6.4,2.4,-13.4,1.7,58,7.0,1029.3,1.5,4.5,1.7,0,0
482,2016,1,21,2,-6.5,2.4,-13.7,1.7,57,6.8,1029.4,1.5,4.4,1.6,0,0
483,2016,1,21,3,-6.5,2.4,-13.7,1.7,57,6.8,1029.8,1.5,4.4,1.6,0,0
484,2016,1,21,4,-6.6,2.4,-13.8,1.7,57,6.8,1029.0,1.5,4.0,1.5,0,0
485,2016,1,21,5,-6.5,2.4,-14.0,1.7,55,6.6,1028.8,1.5,4.0,1.5,0,0
486,2016,1,21,6,-6.5,2.4,-14.0,1.7,55,6.6,1028.5,1.5,4.0,1.5,0,0
487,2016,1,21,7,-6.6,2.4,-14.0,1.7,56,6.7,1028.3,1.5,4.1,1.5,11,1
488,2016,1,21,8,-6.6,2.4,-14.0,1.7,56,6.7,1028.3,1.5,4.0,1.5,1,0
489,2016,1,21,9,-6.4,2.4,-14.1,1.7,54,6.5,1028.3,1.5,3.8,1.4,61,4
490,2016,1,21,10,-5.8,2.4,-14.0,1.7,52,6.2,1028.8,1.5,3.8,1.4,120,8
491,2016,1,21,11,-5.1,2.4,-13.8,1.7,50,6.0,1028.8,1.5,3.8,1.4,364,25
492,2016,1,21,12,-4.4,2.4,-13.6,1.7,49,5.9,1028.6,1.5,4.1,1.5,466,33
493,2016,1,21,13,-3.7,2.4,-13.1,1.7,48,5.8,1027.7,1.5,4.6,1.7,450,31
494,2016,1,21,14,-3.1,2.4,-12.8,1.7,47,5.6,1026.8,1.5,5.2,1.9,319,22
495,2016,1,21,15,-2.7,2.4,-12.6,1.7,47,5.6,1026.7,1.5,5.7,2.1,395,28
