,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
7392,2016,11,5,0,5.7,2.4,5.0,1.7,95,11.4,997.9,1.5,1.4,0.5,0,0
7393,2016,11,5,1,6.1,2.4,5.2,1.7,94,11.3,998.0,1.5,1.2,0.4,0,0
7394,2016,11,5,2,7.1,2.4,5.8,1.7,91,10.9,997.8,1.5,0.9,0.3,0,0
7395,2016,11,5,3,6.6,2.4,5.7,1.7,94,11.3,997.6,1.5,0.6,0.2,0,0
7396,2016,11,5,4,6.7,2.4,5.5,1.7,92,11.0,997.3,1.5,0.5,0.2,0,0
7397,2016,11,5,5,6.3,2.4,5.3,1.7,93,11.2,997.4,1.5,0.4,0.1,0,0
7398,2016,11,5,6,5.3,2.4,4.8,1.7,97,11.6,997.5,1.5,0.3,0.1,0,0
7399,2016,11,5,7,4.9,2.4,4.6,1.7,98,11.8,997.4,1.5,0.5,0.2,0,0
7400,2016,11,5,8,5.5,2.4,4.9,1.7,96,11.5,997.4,1.5,0.7,0.3,61,4
7401,2016,11,5,9,8.9,2.4,7.1,1.7,88,10.6,997.4,1.5,0.7,0.3,129,9
7402,2016,11,5,10,12.3,2.4,8.8,1.7,79,9.5,997.4,1.5,1.0,0.4,198,14
7403,2016,11,5,11,15.0,2.4,10.1,1.7,73,8.8,996.9,1.5,1.5,0.6,574,40
7404,2016,11,5,12,17.0,2.4,10.3,1.7,65,7.8,996.5,1.5,2.4,0.9,618,43
7405,2016,11,5,13,18.4,2.4,9.6,1.7,57,6.8,995.5,1.5,2.8,1.0,597,42
7406,2016,11,5,14,19.2,2.4,9.3,1.7,53,6.4,995.0,1.5,2.8,1.0,513,36
7407,2016,11,5,15,19.2,2.4,9.5,1.7,53,6.4,995.1,1.5,2.3,0.9,375,26
7408,2016,11,5,16,18.5,2.4,10.5,1.7,60,7.2,995.2,1.5,1.2,0.4,201,14
7409,2016,11,5,17,16.9,2.4,12.6,1.7,76,9.1,995.8,1.5,0.9,0.3,40,3
7410,2016,11,5,18,16.0,2.4,9.7,1.7,66,7.9,996.4,1.5,0.9,0.3,10,1
7411,2016,11,5,19,14.3,2.4,9.3,1.7,72,8.6,997.1,1.5,1.0,0.4,10,1
7412,2016,11,5,20,12.5,2.4,8.8,1.7,78,9.4,997.8,1.5,1.2,0.4,0,0
7413,2016,11,5,21,11.6,2.4,8.4,1.7,81,9.7,998.2,1.5,1.1,0.4,0,0
7414,2016,11,5,22,10.5,2.4,8.0,1.7,85,10.2,998.8,1.5,1.0,0.4,0,0
7415,2016,11,5,23,9.4,2.4,7.5,1.7,88,10.6,999.1,1.5,1.1,0.4,0,0
7416,2016,11,6,0,7.8,2.4,6.5,1.7,91,10.9,999.8,1.5,1.3,0.5,0,0
7417,2016,11,6,1,6.5,2.4,5.5,1.7,93,11.2,1000.3,1.5,1.6,0.6,0,0
7418,2016,11,6,2,6.0,2.4,5.5,1.7,97,11.6,1001.3,1.5,1.5,0.6,0,0
7419,2016,11,6,3,6.2,2.4,5.8,1.7,97,11.6,1002.0,1.5,1.5,0.6,0,0
7420,2016,11,6,4,6.6,2.4,6.1,1.7,97,11.6,1002.5,1.5,1.9,0.7,0,0
7421,2016,11,6,5,8.3,2.4,7.8,1.7,97,11.6,1003.3,1.5,2.1,0.8,0,0
7422,2016,11,6,6,10.1,2.4,9.3,1.7,95,11.4,1004.3,1.5,2.3,0.9,0,0
7423,2016,11,6,7,10.8,2.4,9.7,1.7,93,11.2,1005.2,1.5,2.2,0.8,10,1
7424,2016,11,6,8,11.2,2.4,9.7,1.7,90,10.8,1006.1,1.5,2.2,0.8,31,2
7425,2016,11,6,9,12.1,2.4,9.5,1.7,84,10.1,1007.0,1.5,2.2,0.8,191,13
7426,2016,11,6,10,12.7,2.4,9.0,1.7,78,9.4,1007.5,1.5,2.8,1.0,32,2
7427,2016,11,6,11,13.0,2.4,8.6,1.7,75,9.0,1007.7,1.5,3.1,1.1,129,9
7428,2016,11,6,12,13.1,2.4,8.0,1.7,71,8.5,1007.9,1.5,3.1,1.1,267,19
7429,2016,11,6,13,13.2,2.4,7.6,1.7,69,8.3,1007.8,1.5,3.2,1.2,61,4
7430,2016,11,6,14,13.0,2.4,7.4,1.7,69,8.3,1007.7,1.5,3.0,1.1,127,9
7431,2016,11,6,15,12.9,2.4,7.2,1.7,68,8.2,1008.0,1.5,3.1,1.1,130,9
7432,2016,11,6,16,13.1,2.4,7.2,1.7,67,8.0,1007.9,1.5,2.6,1.0,45,3
7433,2016,11,6,17,12.4,2.4,7.0,1.7,70,8.4,1008.3,1.5,2.4,0.9,1,0
7434,2016,11,6,18,11.7,2.4,6.9,1.7,72,8.6,1008.9,1.5,2.1,0.8,10,1
7435,2016,11,6,19,10.9,2.4,6.9,1.7,76,9.1,1009.4,1.5,1.8,0.7,10,1
7436,2016,11,6,20,10.4,2.4,7.1,1.7,80,9.6,1009.9,1.5,1.6,0.6,0,0
7437,2016,11,6,21,9.6,2.4,7.1,1.7,84,10.1,1010.0,1.5,1.4,0.5,0,0
7438,2016,11,6,22,8.9,2.4,7.2,1.7,89,10.7,1010.3,1.5,1.3,0.5,0,0
7439,2016,11,6,23,8.1,2.4,6.8,1.7,92,11.0,1010.4,1.5,1.4,0.5,0,0
7440,2016,11,7,0,7.6,2.4,6.5,1.7,93,11.2,1010.3,1.5,1.5,0.6,0,0
7441,2016,11,7,1,7.1,2.4,6.1,1.7,93,11.2,1010.2,1.5,1.5,0.6,0,0
7442,2016,11,7,2,6.8,2.4,5.9,1.7,94,11.3,1010.0,1.5,1.4,0.5,0,0
7443,2016,11,7,3,6.6,2.4,5.6,1.7,93,11.2,1009.6,1.5,1.2,0.4,0,0
7444,2016,11,7,4,7.0,2.4,6.0,1.7,93,11.2,1009.1,1.5,1.2,0.4,0,0
7445,2016,11,7,5,6.7,2.4,5.9,1.7,95,11.4,1009.3,1.5,1.2,0.4,0,0
7446,2016,11,7,6,6.7,2.4,6.0,1.7,95,11.4,1009.2,1.5,1.0,0.4,0,0
7447,2016,11,7,7,7.1,2.4,6.3,1.7,95,11.4,1009.2,1.5,0.8,0.3,3,0
7448,2016,11,7,8,8.0,2.4,7.0,1.7,93,11.2,1009.2,1.5,0.4,0.1,81,6
7449,2016,11,7,9,10.6,2.4,8.2,1.7,85,10.2,1009.6,1.5,0.4,0.1,208,15
7450,2016,11,7,10,12.7,2.4,7.9,1.7,73,8.8,1009.2,1.5,0.3,0.1,322,23
7451,2016,11,7,11,14.3,2.4,7.2,1.7,62,7.4,1008.7,1.5,1.7,0.6,557,39
7452,2016,11,7,12,14.9,2.4,7.1,1.7,60,7.2,1007.5,1.5,1.2,0.4,422,30
7453,2016,11,7,13,15.4,2.4,7.1,1.7,58,7.0,1006.3,1.5,0.7,0.3,345,24
7454,2016,11,7,14,16.1,2.4,6.8,1.7,54,6.5,1005.5,1.5,0.2,0.1,389,27
7455,2016,11,7,15,16.2,2.4,6.7,1.7,53,6.4,1004.8,1.5,0.3,0.1,300,21
7456,2016,11,7,16,15.8,2.4,7.7,1.7,59,7.1,1004.1,1.5,0.5,0.2,166,12
7457,2016,11,7,17,14.7,2.4,8.6,1.7,67,8.0,1004.1,1.5,1.1,0.4,21,1
7458,2016,11,7,18,12.8,2.4,8.3,1.7,74,8.9,1003.9,1.5,1.7,0.6,10,1
7459,2016,11,7,19,11.1,2.4,7.9,1.7,81,9.7,1003.8,1.5,1.8,0.7,6,0
7460,2016,11,7,20,10.1,2.4,7.6,1.7,84,10.1,1003.8,1.5,1.7,0.6,0,0
7461,2016,11,7,21,9.8,2.4,7.6,1.7,86,10.3,1003.8,1.5,1.5,0.6,0,0
7462,2016,11,7,22,9.4,2.4,7.6,1.7,89,10.7,1003.5,1.5,1.6,0.6,0,0
7463,2016,11,7,23,9.5,2.4,7.7,1.7,89,10.7,1003.2,1.5,1.4,0.5,0,0
7464,2016,11,8,0,9.5,2.4,7.9,1.7,90,10.8,1002.8,1.5,1.3,0.5,0,0
7465,2016,11,8,1,9.7,2.4,8.1,1.7,90,10.8,1002.5,1.5,1.1,0.4,0,0
7466,2016,11,8,2,10.3,2.4,8.2,1.7,87,10.4,1002.0,1.5,0.8,0.3,0,0
7467,2016,11,8,3,10.0,2.4,8.5,1.7,90,10.8,1002.2,1.5,1.1,0.4,0,0
7468,2016,11,8,4,10.4,2.4,9.0,1.7,91,10.9,1001.4,1.5,1.3,0.5,0,0
7469,2016,11,8,5,10.6,2.4,8.9,1.7,89,10.7,1001.9,1.5,1.9,0.7,0,0
7470,2016,11,8,6,9.9,2.4,8.7,1.7,92,11.0,1002.1,1.5,2.0,0.7,0,0
7471,2016,11,8,7,9.2,2.4,8.3,1.7,94,11.3,1002.6,1.5,2.2,0.8,3,0
7472,2016,11,8,8,8.6,2.4,7.8,1.7,95,11.4,1003.3,1.5,2.6,1.0,14,1
7473,2016,11,8,9,8.1,2.4,6.0,1.7,87,10.4,1003.9,1.5,2.9,1.1,12,1
7474,2016,11,8,10,8.0,2.4,4.3,1.7,77,9.2,1004.2,1.5,3.3,1.2,68,5
7475,2016,11,8,11,8.6,2.4,2.3,1.7,65,7.8,1004.0,1.5,3.6,1.3,208,15
7476,2016,11,8,12,9.7,2.4,0.5,1.7,53,6.4,1003.6,1.5,3.7,1.4,0,0
7477,2016,11,8,13,10.7,2.4,-0.8,1.7,45,5.4,1003.0,1.5,3.8,1.4,600,42
7478,2016,11,8,14,11.0,2.4,-1.8,1.7,41,4.9,1002.6,1.5,3.8,1.4,516,36
7479,2016,11,8,15,10.8,2.4,-2.7,1.7,39,4.7,1002.8,1.5,3.6,1.3,376,26
7480,2016,11,8,16,10.5,2.4,-2.8,1.7,39,4.7,1003.2,1.5,3.2,1.2,199,14
7481,2016,11,8,17,9.2,2.4,-3.7,1.7,40,4.8,1004.2,1.5,2.8,1.0,37,3
7482,2016,11,8,18,7.7,2.4,-4.7,1.7,41,4.9,1004.7,1.5,2.6,1.0,11,1
7483,2016,11,8,19,6.5,2.4,-5.1,1.7,43,5.2,1005.6,1.5,2.6,1.0,11,1
7484,2016,11,8,20,5.5,2.4,-5.2,1.7,46,5.5,1006.1,1.5,2.7,1.0,0,0
7485,2016,11,8,21,4.7,2.4,-5.2,1.7,49,5.9,1007.0,1.5,2.8,1.0,0,0
7486,2016,11,8,22,4.0,2.4,-5.3,1.7,51,6.1,1007.4,1.5,2.9,1.1,0,0
7487,2016,11,8,23,3.4,2.4,-5.5,1.7,52,6.2,1007.8,1.5,3.0,1.1,0,0
7488,2016,11,9,0,2.8,2.4,-6.2,1.7,52,6.2,1007.9,1.5,3.1,1.1,0,0
7489,2016,11,9,1,2.3,2.4,-7.2,1.7,49,5.9,1008.0,1.5,3.1,1.1,0,0
7490,2016,11,9,2,1.7,2.4,-8.2,1.7,48,5.8,1008.4,1.5,3.1,1.1,0,0
7491,2016,11,9,3,1.1,2.4,-9.0,1.7,47,5.6,1008.4,1.5,3.0,1.1,0,0
7492,2016,11,9,4,0.9,2.4,-9.4,1.7,46,5.5,1008.7,1.5,2.7,1.0,0,0
7493,2016,11,9,5,0.3,2.4,-9.6,1.7,47,5.6,1009.2,1.5,2.5,0.9,0,0
7494,2016,11,9,6,-0.3,2.4,-9.6,1.7,50,6.0,1009.5,1.5,2.3,0.9,0,0
7495,2016,11,9,7,-0.9,2.4,-8.5,1.7,56,6.7,1010.0,1.5,2.1,0.8,11,1
7496,2016,11,9,8,-0.3,2.4,-6.9,1.7,61,7.3,1010.3,1.5,1.9,0.7,132,9
7497,2016,11,9,9,2.1,2.4,-7.4,1.7,49,5.9,1010.7,1.5,2.4,0.9,326,23
7498,2016,11,9,10,4.1,2.4,-5.7,1.7,49,5.9,1010.9,1.5,2.6,1.0,486,34
7499,2016,11,9,11,6.0,2.4,-3.6,1.7,50,6.0,1010.8,1.5,2.8,1.0,594,42
7500,2016,11,9,12,7.5,2.4,-2.0,1.7,51,6.1,1010.3,1.5,2.6,1.0,639,45
7501,2016,11,9,13,8.5,2.4,-1.0,1.7,51,6.1,1009.4,1.5,2.3,0.9,617,43
7502,2016,11,9,14,9.2,2.4,-0.6,1.7,50,6.0,1009.1,1.5,1.9,0.7,531,37
7503,2016,11,9,15,9.5,2.4,-0.4,1.7,50,6.0,1008.7,1.5,1.6,0.6,387,27
7504,2016,11,9,16,9.1,2.4,-0.8,1.7,50,6.0,1008.7,1.5,1.7,0.6,205,14
7505,2016,11,9,17,8.2,2.4,-0.2,1.7,55,6.6,1009.0,1.5,1.3,0.5,37,3
7506,2016,11,9,18,6.8,2.4,0.7,1.7,65,7.8,1009.1,1.5,1.3,0.5,12,1
7507,2016,11,9,19,5.2,2.4,1.0,1.7,74,8.9,1009.5,1.5,1.4,0.5,12,1
7508,2016,11,9,20,4.5,2.4,0.4,1.7,75,9.0,1009.5,1.5,1.4,0.5,0,0
7509,2016,11,9,21,4.1,2.4,0.3,1.7,76,9.1,1009.7,1.5,1.3,0.5,0,0
7510,2016,11,9,22,3.8,2.4,0.3,1.7,78,9.4,1009.9,1.5,1.3,0.5,0,0
7511,2016,11,9,23,3.4,2.4,0.5,1.7,81,9.7,1009.8,1.5,1.3,0.5,0,0
7512,2016,11,10,0,3.2,2.4,0.6,1.7,83,10.0,1009.3,1.5,1.3,0.5,0,0
7513,2016,11,10,1,3.1,2.4,0.7,1.7,84,10.1,1009.0,1.5,1.3,0.5,0,0
7514,2016,11,10,2,3.1,2.4,0.8,1.7,85,10.2,1008.9,1.5,1.3,0.5,0,0
7515,2016,11,10,3,3.1,2.4,0.9,1.7,85,10.2,1008.6,1.5,1.2,0.4,0,0
7516,2016,11,10,4,3.3,2.4,0.7,1.7,83,10.0,1008.0,1.5,1.2,0.4,0,0
7517,2016,11,10,5,3.5,2.4,0.9,1.7,83,10.0,1007.6,1.5,1.1,0.4,0,0
7518,2016,11,10,6,3.6,2.4,0.9,1.7,83,10.0,1007.3,1.5,1.0,0.4,0,0
7519,2016,11,10,7,3.6,2.4,1.3,1.7,85,10.2,1007.0,1.5,0.9,0.3,4,0
7520,2016,11,10,8,4.2,2.4,2.3,1.7,87,10.4,1006.8,1.5,0.8,0.3,55,4
7521,2016,11,10,9,6.9,2.4,2.2,1.7,72,8.6,1006.6,1.5,0.8,0.3,120,8
7522,2016,11,10,10,9.0,2.4,3.0,1.7,66,7.9,1005.9,1.5,0.9,0.3,156,11
7523,2016,11,10,11,10.9,2.4,3.8,1.7,62,7.4,1004.6,1.5,1.2,0.4,490,34
7524,2016,11,10,12,12.5,2.4,4.5,1.7,58,7.0,1003.2,1.5,1.6,0.6,322,23
7525,2016,11,10,13,13.0,2.4,4.7,1.7,57,6.8,1001.8,1.5,1.6,0.6,197,14
7526,2016,11,10,14,12.8,2.4,5.1,1.7,59,7.1,1001.1,1.5,1.6,0.6,156,11
7527,2016,11,10,15,11.5,2.4,7.3,1.7,75,9.0,1000.6,1.5,0.6,0.2,240,17
7528,2016,11,10,16,12.1,2.4,6.2,1.7,67,8.0,999.9,1.5,0.9,0.3,111,8
7529,2016,11,10,17,11.0,2.4,6.8,1.7,75,9.0,1000.1,1.5,0.7,0.3,0,0
7530,2016,11,10,18,9.9,2.4,7.1,1.7,83,10.0,1000.1,1.5,1.1,0.4,11,1
7531,2016,11,10,19,9.3,2.4,7.1,1.7,86,10.3,1000.0,1.5,1.2,0.4,11,1
7532,2016,11,10,20,8.5,2.4,6.9,1.7,90,10.8,999.7,1.5,1.5,0.6,0,0
7533,2016,11,10,21,7.7,2.4,6.6,1.7,93,11.2,999.7,1.5,1.4,0.5,0,0
7534,2016,11,10,22,7.4,2.4,6.6,1.7,95,11.4,999.7,1.5,1.2,0.4,0,0
7535,2016,11,10,23,7.5,2.4,6.6,1.7,94,11.3,999.5,1.5,1.1,0.4,0,0
7536,2016,11,11,0,7.7,2.4,6.7,1.7,93,11.2,999.2,1.5,0.9,0.3,0,0
7537,2016,11,11,1,7.4,2.4,6.5,1.7,94,11.3,999.1,1.5,1.1,0.4,0,0
7538,2016,11,11,2,6.5,2.4,5.6,1.7,94,11.3,999.2,1.5,1.1,0.4,0,0
7539,2016,11,11,3,5.5,2.4,5.2,1.7,98,11.8,999.1,1.5,0.9,0.3,0,0
7540,2016,11,11,4,3.2,2.4,3.2,1.7,100,12.0,999.0,1.5,1.0,0.4,0,0
7541,2016,11,11,5,3.2,2.4,3.1,1.7,99,11.9,998.9,1.5,0.9,0.3,0,0
7542,2016,11,11,6,2.9,2.4,2.9,1.7,100,12.0,999.3,1.5,0.9,0.3,0,0
7543,2016,11,11,7,2.6,2.4,2.6,1.7,100,12.0,999.4,1.5,0.9,0.3,0,0
7544,2016,11,11,8,3.6,2.4,3.3,1.7,98,11.8,1000.0,1.5,0.6,0.2,108,8
7545,2016,11,11,9,6.0,2.4,5.5,1.7,97,11.6,1000.7,1.5,0.7,0.3,292,20
7546,2016,11,11,10,8.4,2.4,7.3,1.7,93,11.2,1001.2,1.5,1.0,0.4,375,26
7547,2016,11,11,11,11.1,2.4,7.6,1.7,79,9.5,1001.3,1.5,1.4,0.5,544,38
7548,2016,11,11,12,12.6,2.4,6.0,1.7,64,7.7,1001.0,1.5,1.7,0.6,366,26
7549,2016,11,11,13,13.3,2.4,4.6,1.7,56,6.7,1000.8,1.5,2.0,0.7,566,40
7550,2016,11,11,14,13.8,2.4,3.7,1.7,51,6.1,1000.6,1.5,2.2,0.8,484,34
7551,2016,11,11,15,13.7,2.4,3.4,1.7,50,6.0,1001.0,1.5,2.0,0.7,349,24
7552,2016,11,11,16,13.6,2.4,3.6,1.7,51,6.1,1001.2,1.5,1.5,0.6,180,13
7553,2016,11,11,17,12.2,2.4,6.0,1.7,66,7.9,1001.6,1.5,1.1,0.4,30,2
7554,2016,11,11,18,11.9,2.4,2.8,1.7,54,6.5,1002.6,1.5,0.8,0.3,10,1
7555,2016,11,11,19,11.1,2.4,2.6,1.7,56,6.7,1003.4,1.5,0.9,0.3,10,1
7556,2016,11,11,20,10.3,2.4,2.5,1.7,58,7.0,1004.3,1.5,0.7,0.3,0,0
7557,2016,11,11,21,9.4,2.4,2.5,1.7,62,7.4,1004.9,1.5,0.5,0.2,0,0
7558,2016,11,11,22,8.7,2.4,2.5,1.7,65,7.8,1005.3,1.5,0.3,0.1,0,0
7559,2016,11,11,23,8.0,2.4,2.5,1.7,68,8.2,1005.5,1.5,0.5,0.2,0,0
7560,2016,11,12,0,7.2,2.4,2.5,1.7,72,8.6,1005.6,1.5,0.8,0.3,0,0
7561,2016,11,12,1,6.5,2.4,2.5,1.7,76,9.1,1006.0,1.5,0.8,0.3,0,0
7562,2016,11,12,2,6.1,2.4,2.6,1.7,78,9.4,1005.8,1.5,0.6,0.2,0,0
7563,2016,11,12,3,5.8,2.4,2.5,1.7,79,9.5,1005.7,1.5,0.4,0.1,0,0
7564,2016,11,12,4,5.5,2.4,2.6,1.7,82,9.8,1005.7,1.5,0.7,0.3,0,0
7565,2016,11,12,5,5.2,2.4,2.5,1.7,83,10.0,1005.8,1.5,0.8,0.3,0,0
7566,2016,11,12,6,4.8,2.4,2.4,1.7,84,10.1,1006.3,1.5,0.7,0.3,0,0
7567,2016,11,12,7,4.8,2.4,2.4,1.7,84,10.1,1006.5,1.5,0.1,0.0,10,1
7568,2016,11,12,8,5.1,2.4,2.4,1.7,83,10.0,1006.7,1.5,0.1,0.0,57,4
7569,2016,11,12,9,7.6,2.4,4.7,1.7,82,9.8,1006.8,1.5,0.1,0.0,247,17
7570,2016,11,12,10,11.6,2.4,5.4,1.7,66,7.9,1006.9,1.5,0.5,0.2,460,32
7571,2016,11,12,11,14.0,2.4,6.1,1.7,59,7.1,1006.9,1.5,1.3,0.5,566,40
7572,2016,11,12,12,15.1,2.4,6.9,1.7,58,7.0,1006.0,1.5,2.2,0.8,612,43
7573,2016,11,12,13,15.5,2.4,7.6,1.7,59,7.1,1004.6,1.5,2.8,1.0,592,41
7574,2016,11,12,14,15.9,2.4,8.1,1.7,60,7.2,1004.0,1.5,3.1,1.1,508,36
7575,2016,11,12,15,16.2,2.4,8.4,1.7,60,7.2,1003.7,1.5,2.8,1.0,368,26
7576,2016,11,12,16,15.6,2.4,7.9,1.7,60,7.2,1004.4,1.5,1.7,0.6,192,13
7577,2016,11,12,17,13.8,2.4,7.9,1.7,68,8.2,1004.8,1.5,2.0,0.7,33,2
7578,2016,11,12,18,11.9,2.4,7.7,1.7,75,9.0,1004.8,1.5,2.0,0.7,11,1
7579,2016,11,12,19,10.4,2.4,7.6,1.7,83,10.0,1005.0,1.5,1.7,0.6,11,1
7580,2016,11,12,20,9.1,2.4,7.3,1.7,89,10.7,1005.3,1.5,1.5,0.6,0,0
7581,2016,11,12,21,9.2,2.4,7.0,1.7,86,10.3,1005.3,1.5,1.1,0.4,0,0
7582,2016,11,12,22,10.1,2.4,7.1,1.7,82,9.8,1005.7,1.5,0.8,0.3,0,0
7583,2016,11,12,23,9.9,2.4,7.0,1.7,82,9.8,1005.7,1.5,0.4,0.1,0,0
7584,2016,11,13,0,9.6,2.4,6.9,1.7,83,10.0,1005.9,1.5,0.3,0.1,0,0
7585,2016,11,13,1,9.5,2.4,6.8,1.7,83,10.0,1005.7,1.5,0.3,0.1,0,0
7586,2016,11,13,2,9.3,2.4,6.8,1.7,84,10.1,1005.5,1.5,0.2,0.1,0,0
7587,2016,11,13,3,9.2,2.4,6.7,1.7,84,10.1,1005.2,1.5,0.2,0.1,0,0
7588,2016,11,13,4,8.4,2.4,6.3,1.7,87,10.4,1005.6,1.5,0.5,0.2,0,0
7589,2016,11,13,5,7.8,2.4,6.0,1.7,88,10.6,1005.7,1.5,0.8,0.3,0,0
7590,2016,11,13,6,7.0,2.4,5.5,1.7,90,10.8,1005.7,1.5,0.9,0.3,0,0
7591,2016,11,13,7,6.5,2.4,5.2,1.7,91,10.9,1006.1,1.5,1.0,0.4,11,1
7592,2016,11,13,8,7.6,2.4,6.1,1.7,90,10.8,1006.2,1.5,0.5,0.2,72,5
7593,2016,11,13,9,13.0,2.4,9.3,1.7,78,9.4,1006.8,1.5,0.3,0.1,85,6
7594,2016,11,13,10,13.0,2.4,9.3,1.7,78,9.4,1006.8,1.5,0.3,0.1,215,15
7595,2016,11,13,11,15.1,2.4,10.2,1.7,73,8.8,1006.7,1.5,0.3,0.1,347,24
7596,2016,11,13,12,16.0,2.4,10.9,1.7,72,8.6,1005.9,1.5,0.4,0.1,300,21
7597,2016,11,13,13,17.0,2.4,11.5,1.7,70,8.4,1004.7,1.5,0.5,0.2,173,12
7598,2016,11,13,14,17.5,2.4,11.8,1.7,69,8.3,1003.9,1.5,0.6,0.2,192,13
7599,2016,11,13,15,17.5,2.4,11.9,1.7,70,8.4,1003.7,1.5,0.6,0.2,71,5
7600,2016,11,13,16,17.0,2.4,12.1,1.7,73,8.8,1003.6,1.5,0.9,0.3,80,6
7601,2016,11,13,17,16.1,2.4,13.1,1.7,82,9.8,1003.8,1.5,0.7,0.3,27,2
7602,2016,11,13,18,15.8,2.4,11.9,1.7,78,9.4,1004.1,1.5,0.5,0.2,10,1
7603,2016,11,13,19,15.3,2.4,11.9,1.7,80,9.6,1004.4,1.5,0.5,0.2,10,1
7604,2016,11,13,20,14.6,2.4,11.8,1.7,83,10.0,1004.3,1.5,0.7,0.3,0,0
7605,2016,11,13,21,14.0,2.4,11.7,1.7,86,10.3,1004.2,1.5,0.6,0.2,0,0
7606,2016,11,13,22,13.2,2.4,11.5,1.7,89,10.7,1004.1,1.5,0.8,0.3,0,0
7607,2016,11,13,23,12.4,2.4,11.5,1.7,94,11.3,1003.7,1.5,1.0,0.4,0,0
7608,2016,11,14,0,12.1,2.4,11.6,1.7,97,11.6,1003.1,1.5,1.1,0.4,0,0
7609,2016,11,14,1,12.2,2.4,11.8,1.7,97,11.6,1002.6,1.5,1.2,0.4,0,0
7610,2016,11,14,2,12.3,2.4,11.9,1.7,97,11.6,1002.3,1.5,1.3,0.5,0,0
7611,2016,11,14,3,12.3,2.4,12.1,1.7,99,11.9,1001.5,1.5,1.3,0.5,0,0
7612,2016,11,14,4,13.0,2.4,11.9,1.7,93,11.2,1001.7,1.5,0.2,0.1,0,0
7613,2016,11,14,5,11.9,2.4,11.4,1.7,97,11.6,1001.0,1.5,0.8,0.3,0,0
7614,2016,11,14,6,11.8,2.4,11.4,1.7,97,11.6,1000.9,1.5,0.6,0.2,0,0
7615,2016,11,14,7,11.8,2.4,11.6,1.7,99,11.9,1001.1,1.5,0.4,0.1,7,0
7616,2016,11,14,8,12.0,2.4,11.7,1.7,98,11.8,1000.9,1.5,0.1,0.0,4,0
7617,2016,11,14,9,13.8,2.4,13.3,1.7,97,11.6,1001.2,1.5,0.2,0.1,30,2
7618,2016,11,14,10,15.2,2.4,13.9,1.7,92,11.0,1000.9,1.5,0.7,0.3,77,5
7619,2016,11,14,11,16.9,2.4,13.7,1.7,81,9.7,1000.0,1.5,1.6,0.6,110,8
7620,2016,11,14,12,17.5,2.4,13.5,1.7,77,9.2,998.9,1.5,2.0,0.7,184,13
7621,2016,11,14,13,17.3,2.4,14.0,1.7,81,9.7,997.7,1.5,0.9,0.3,24,2
7622,2016,11,14,14,17.2,2.4,14.6,1.7,85,10.2,997.1,1.5,0.5,0.2,128,9
7623,2016,11,14,15,17.1,2.4,14.7,1.7,86,10.3,996.6,1.5,0.6,0.2,32,2
7624,2016,11,14,16,16.6,2.4,14.9,1.7,90,10.8,997.1,1.5,0.5,0.2,93,7
7625,2016,11,14,17,16.2,2.4,14.6,1.7,90,10.8,996.8,1.5,0.5,0.2,17,1
7626,2016,11,14,18,15.1,2.4,14.2,1.7,94,11.3,996.2,1.5,0.7,0.3,10,1
7627,2016,11,14,19,14.2,2.4,13.4,1.7,95,11.4,996.6,1.5,0.8,0.3,10,1
7628,2016,11,14,20,12.9,2.4,12.5,1.7,97,11.6,996.7,1.5,1.0,0.4,0,0
7629,2016,11,14,21,12.2,2.4,12.0,1.7,99,11.9,996.9,1.5,1.0,0.4,0,0
7630,2016,11,14,22,11.6,2.4,11.5,1.7,99,11.9,997.0,1.5,1.0,0.4,0,0
7631,2016,11,14,23,10.3,2.4,10.3,1.7,100,12.0,997.1,1.5,1.1,0.4,0,0
7632,2016,11,15,0,9.9,2.4,9.9,1.7,100,12.0,997.1,1.5,0.8,0.3,0,0
7633,2016,11,15,1,9.3,2.4,9.3,1.7,100,12.0,996.9,1.5,1.1,0.4,0,0
7634,2016,11,15,2,9.7,2.4,9.6,1.7,99,11.9,997.2,1.5,1.5,0.6,0,0
7635,2016,11,15,3,10.5,2.4,10.1,1.7,97,11.6,997.5,1.5,2.0,0.7,0,0
7636,2016,11,15,4,11.4,2.4,10.0,1.7,91,10.9,997.2,1.5,2.5,0.9,0,0
7637,2016,11,15,5,10.7,2.4,8.2,1.7,85,10.2,997.5,1.5,2.7,1.0,0,0
7638,2016,11,15,6,9.9,2.4,5.3,1.7,73,8.8,998.1,1.5,2.8,1.0,0,0
7639,2016,11,15,7,9.0,2.4,1.5,1.7,59,7.1,999.1,1.5,3.0,1.1,10,1
7640,2016,11,15,8,8.3,2.4,-1.0,1.7,52,6.2,1000.2,1.5,3.0,1.1,23,2
7641,2016,11,15,9,8.5,2.4,-2.6,1.7,46,5.5,1001.0,1.5,3.1,1.1,126,9
7642,2016,11,15,10,9.4,2.4,-3.8,1.7,39,4.7,1001.4,1.5,3.3,1.2,455,32
