,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
251,2017,1,11,11,-0.6,2.4,-8.0,1.7,57,6.8,1017.7,1.5,4.1,1.5,490,34
252,2017,1,11,12,0.4,2.4,-7.0,1.7,58,7.0,1016.8,1.5,4.1,1.5,568,40
253,2017,1,11,13,1.5,2.4,-6.5,1.7,55,6.6,1015.5,1.5,4.8,1.8,581,41
254,2017,1,11,14,2.2,2.4,-5.9,1.7,55,6.6,1014.4,1.5,4.9,1.8,528,37
255,2017,1,11,15,2.8,2.4,-5.8,1.7,53,6.4,1014.0,1.5,5.2,1.9,413,29
256,2017,1,11,16,2.1,2.4,-6.0,1.7,55,6.6,1013.8,1.5,4.6,1.7,252,18
257,2017,1,11,17,2.4,2.4,-6.0,1.7,54,6.5,1013.9,1.5,4.3,1.6,73,5
258,2017,1,11,18,2.5,2.4,-5.4,1.7,56,6.7,1014.1,1.5,3.8,1.4,11,1
259,2017,1,11,19,2.6,2.4,-5.0,1.7,57,6.8,1014.1,1.5,3.8,1.4,11,1
260,2017,1,11,20,2.7,2.4,-4.7,1.7,58,7.0,1014.3,1.5,3.5,1.3,0,0
261,2017,1,11,21,2.8,2.4,-4.4,1.7,59,7.1,1014.2,1.5,3.5,1.3,0,0
262,2017,1,11,22,2.6,2.4,-4.0,1.7,62,7.4,1013.9,1.5,3.3,1.2,0,0
263,2017,1,11,23,2.5,2.4,-3.6,1.7,64,7.7,1014.0,1.5,2.9,1.1,0,0
264,2017,1,12,0,2.5,2.4,-3.2,1.7,66,7.9,1013.5,1.5,2.4,0.9,0,0
265,2017,1,12,1,2.3,2.4,-3.0,1.7,68,8.2,1012.9,1.5,2.2,0.8,0,0
266,2017,1,12,2,2.1,2.4,-2.9,1.7,70,8.4,1012.7,1.5,2.3,0.9,0,0
267,2017,1,12,3,2.1,2.4,-3.1,1.7,68,8.2,1012.4,1.5,2.7,1.0,0,0
268,2017,1,12,4,1.7,2.4,-3.0,1.7,71,8.5,1012.6,1.5,2.5,0.9,0,0
269,2017,1,12,5,1.6,2.4,-3.5,1.7,69,8.3,1011.6,1.5,3.0,1.1,0,0
270,2017,1,12,6,1.9,2.4,-3.8,1.7,66,7.9,1011.5,1.5,3.4,1.3,0,0
271,2017,1,12,7,2.3,2.4,-3.8,1.7,64,7.7,1011.0,1.5,3.6,1.3,11,1
272,2017,1,12,8,2.4,2.4,-3.4,1.7,66,7.9,1011.2,1.5,3.6,1.3,16,1
273,2017,1,12,9,3.2,2.4,-2.8,1.7,65,7.8,1011.0,1.5,3.6,1.3,56,4
274,2017,1,12,10,4.8,2.4,-2.3,1.7,60,7.2,1010.9,1.5,4.0,1.5,229,16
275,2017,1,12,11,5.9,2.4,-3.3,1.7,52,6.2,1010.5,1.5,5.8,2.1,250,17
276,2017,1,12,12,6.5,2.4,-3.0,1.7,51,6.1,1009.6,1.5,6.1,2.3,22,2
277,2017,1,12,13,6.8,2.4,-2.7,1.7,51,6.1,1008.1,1.5,6.4,2.4,331,23
278,2017,1,12,14,6.9,2.4,-1.5,1.7,55,6.6,1007.2,1.5,6.7,2.5,53,4
279,2017,1,12,15,6.1,2.4,0.4,1.7,67,8.0,1006.8,1.5,6.6,2.4,122,9
280,2017,1,12,16,6.0,2.4,0.4,1.7,67,8.0,1006.3,1.5,5.6,2.1,161,11
281,2017,1,12,17,5.5,2.4,0.1,1.7,68,8.2,1006.2,1.5,5.2,1.9,28,2
282,2017,1,12,18,4.8,2.4,-0.6,1.7,68,8.2,1006.4,1.5,4.9,1.8,10,1
283,2017,1,12,19,4.1,2.4,-0.7,1.7,71,8.5,1006.8,1.5,4.7,1.7,10,1
284,2017,1,12,20,3.2,2.4,-0.6,1.7,76,9.1,1007.1,1.5,4.4,1.6,0,0
285,2017,1,12,21,2.5,2.4,-0.5,1.7,81,9.7,1007.4,1.5,4.3,1.6,0,0
286,2017,1,12,22,1.8,2.4,-0.9,1.7,82,9.8,1007.5,1.5,4.2,1.6,0,0
287,2017,1,12,23,1.4,2.4,-1.7,1.7,80,9.6,1007.6,1.5,4.2,1.6,0,0
288,2017,1,13,0,1.0,2.4,-2.5,1.7,77,9.2,1007.6,1.5,4.1,1.5,0,0
289,2017,1,13,1,0.7,2.4,-3.1,1.7,76,9.1,1007.5,1.5,4.0,1.5,0,0
290,2017,1,13,2,0.4,2.4,-3.5,1.7,75,9.0,1007.5,1.5,3.9,1.4,0,0
291,2017,1,13,3,0.2,2.4,-3.9,1.7,74,8.9,1007.7,1.5,4.0,1.5,0,0
292,2017,1,13,4,0.8,2.4,-3.9,1.7,71,8.5,1007.6,1.5,4.5,1.7,0,0
293,2017,1,13,5,0.6,2.4,-4.1,1.7,71,8.5,1007.3,1.5,4.1,1.5,0,0
294,2017,1,13,6,0.4,2.4,-4.1,1.7,72,8.6,1007.0,1.5,3.0,1.1,0,0
295,2017,1,13,7,0.1,2.4,-3.8,1.7,75,9.0,1007.2,1.5,2.2,0.8,10,1
296,2017,1,13,8,-0.1,2.4,-3.1,1.7,80,9.6,1007.3,1.5,1.5,0.6,29,2
297,2017,1,13,9,0.8,2.4,-2.7,1.7,77,9.2,1007.4,1.5,1.0,0.4,103,7
298,2017,1,13,10,2.1,2.4,-2.5,1.7,72,8.6,1007.5,1.5,1.5,0.6,346,24
299,2017,1,13,11,3.4,2.4,-1.2,1.7,72,8.6,1007.0,1.5,2.9,1.1,477,33
300,2017,1,13,12,4.4,2.4,-0.7,1.7,69,8.3,1006.2,1.5,5.7,2.1,319,22
301,2017,1,13,13,5.2,2.4,-0.7,1.7,66,7.9,1005.1,1.5,7.5,2.8,371,26
302,2017,1,13,14,5.7,2.4,-1.8,1.7,59,7.1,1004.4,1.5,8.4,3.1,230,16
303,2017,1,13,15,5.5,2.4,-2.3,1.7,57,6.8,1004.5,1.5,9.0,3.3,285,20
304,2017,1,13,16,4.1,2.4,-1.5,1.7,67,8.0,1005.2,1.5,8.5,3.1,199,14
305,2017,1,13,17,2.7,2.4,-2.4,1.7,69,8.3,1006.1,1.5,7.5,2.8,54,4
306,2017,1,13,18,1.3,2.4,-3.9,1.7,68,8.2,1006.8,1.5,7.3,2.7,10,1
307,2017,1,13,19,0.8,2.4,-5.4,1.7,63,7.6,1007.9,1.5,7.0,2.6,10,1
308,2017,1,13,20,0.5,2.4,-7.0,1.7,57,6.8,1008.4,1.5,7.1,2.6,0,0
309,2017,1,13,21,0.3,2.4,-7.5,1.7,56,6.7,1009.2,1.5,6.8,2.5,0,0
310,2017,1,13,22,0.3,2.4,-7.6,1.7,55,6.6,1009.7,1.5,6.5,2.4,0,0
311,2017,1,13,23,0.5,2.4,-7.4,1.7,55,6.6,1010.3,1.5,6.4,2.4,0,0
312,2017,1,14,0,0.6,2.4,-7.1,1.7,56,6.7,1010.3,1.5,6.3,2.3,0,0
313,2017,1,14,1,0.8,2.4,-6.8,1.7,57,6.8,1010.3,1.5,6.5,2.4,0,0
314,2017,1,14,2,0.7,2.4,-6.2,1.7,60,7.2,1010.5,1.5,6.6,2.4,0,0
315,2017,1,14,3,0.4,2.4,-5.2,1.7,66,7.9,1010.8,1.5,6.6,2.4,0,0
316,2017,1,14,4,0.1,2.4,-5.1,1.7,68,8.2,1011.8,1.5,6.1,2.3,0,0
317,2017,1,14,5,0.1,2.4,-5.3,1.7,67,8.0,1011.7,1.5,6.0,2.2,0,0
318,2017,1,14,6,-0.0,2.4,-5.5,1.7,66,7.9,1012.1,1.5,6.1,2.3,0,0
319,2017,1,14,7,-0.1,2.4,-5.8,1.7,65,7.8,1012.5,1.5,6.2,2.3,10,1
320,2017,1,14,8,-0.2,2.4,-5.9,1.7,65,7.8,1012.9,1.5,6.2,2.3,20,1
321,2017,1,14,9,-0.1,2.4,-5.9,1.7,65,7.8,1013.4,1.5,6.1,2.3,138,10
322,2017,1,14,10,0.2,2.4,-6.0,1.7,63,7.6,1013.9,1.5,7.2,2.7,229,16
323,2017,1,14,11,0.7,2.4,-6.2,1.7,60,7.2,1013.8,1.5,7.4,2.7,387,27
324,2017,1,14,12,1.0,2.4,-6.4,1.7,58,7.0,1013.5,1.5,7.9,2.9,403,28
325,2017,1,14,13,1.1,2.4,-6.4,1.7,57,6.8,1012.7,1.5,8.4,3.1,388,27
326,2017,1,14,14,1.1,2.4,-6.3,1.7,58,7.0,1012.4,1.5,8.3,3.1,254,18
327,2017,1,14,15,0.8,2.4,-6.8,1.7,57,6.8,1012.6,1.5,8.0,3.0,391,27
328,2017,1,14,16,-1.0,2.4,-8.5,1.7,57,6.8,1013.8,1.5,8.1,3.0,262,18
329,2017,1,14,17,-1.6,2.4,-9.4,1.7,55,6.6,1014.5,1.5,8.0,3.0,84,6
330,2017,1,14,18,-2.1,2.4,-9.8,1.7,56,6.7,1014.8,1.5,7.9,2.9,11,1
331,2017,1,14,19,-2.1,2.4,-9.9,1.7,55,6.6,1015.1,1.5,8.7,3.2,11,1
332,2017,1,14,20,-2.1,2.4,-9.7,1.7,56,6.7,1015.2,1.5,8.1,3.0,0,0
333,2017,1,14,21,-2.0,2.4,-9.8,1.7,55,6.6,1015.3,1.5,8.2,3.0,0,0
334,2017,1,14,22,-2.0,2.4,-9.7,1.7,56,6.7,1015.3,1.5,8.2,3.0,0,0
335,2017,1,14,23,-2.0,2.4,-9.9,1.7,55,6.6,1015.8,1.5,8.2,3.0,0,0
336,2017,1,15,0,-2.2,2.4,-10.3,1.7,54,6.5,1016.1,1.5,7.4,2.7,0,0
337,2017,1,15,1,-2.6,2.4,-10.9,1.7,53,6.4,1016.5,1.5,6.9,2.6,0,0
338,2017,1,15,2,-3.0,2.4,-11.0,1.7,54,6.5,1016.9,1.5,6.2,2.3,0,0
339,2017,1,15,3,-3.2,2.4,-11.0,1.7,55,6.6,1017.5,1.5,5.9,2.2,0,0
340,2017,1,15,4,-3.8,2.4,-11.5,1.7,55,6.6,1018.5,1.5,5.8,2.1,0,0
341,2017,1,15,5,-3.8,2.4,-11.4,1.7,56,6.7,1018.6,1.5,5.5,2.0,0,0
342,2017,1,15,6,-3.6,2.4,-11.2,1.7,56,6.7,1018.5,1.5,5.2,1.9,0,0
343,2017,1,15,7,-3.5,2.4,-10.7,1.7,57,6.8,1018.1,1.5,4.9,1.8,11,1
344,2017,1,15,8,-3.4,2.4,-10.1,1.7,60,7.2,1017.8,1.5,4.7,1.7,32,2
345,2017,1,15,9,-2.9,2.4,-9.5,1.7,60,7.2,1018.0,1.5,5.0,1.8,192,13
346,2017,1,15,10,-1.9,2.4,-8.4,1.7,61,7.3,1018.3,1.5,5.4,2.0,367,26
347,2017,1,15,11,-0.9,2.4,-7.6,1.7,60,7.2,1018.3,1.5,5.9,2.2,505,35
348,2017,1,15,12,-0.0,2.4,-7.2,1.7,58,7.0,1017.6,1.5,6.2,2.3,585,41
349,2017,1,15,13,0.6,2.4,-7.1,1.7,56,6.7,1016.3,1.5,6.5,2.4,599,42
350,2017,1,15,14,1.2,2.4,-6.9,1.7,55,6.6,1015.6,1.5,6.7,2.5,546,38
351,2017,1,15,15,1.4,2.4,-6.9,1.7,54,6.5,1015.4,1.5,6.7,2.5,431,30
352,2017,1,15,16,0.8,2.4,-6.7,1.7,57,6.8,1015.7,1.5,6.1,2.3,268,19
353,2017,1,15,17,0.1,2.4,-6.6,1.7,61,7.3,1016.0,1.5,5.4,2.0,88,6
354,2017,1,15,18,-0.7,2.4,-6.6,1.7,64,7.7,1016.4,1.5,5.3,2.0,11,1
355,2017,1,15,19,-1.1,2.4,-6.5,1.7,67,8.0,1016.6,1.5,5.1,1.9,11,1
356,2017,1,15,20,-1.3,2.4,-6.6,1.7,67,8.0,1016.6,1.5,4.9,1.8,0,0
357,2017,1,15,21,-1.4,2.4,-6.7,1.7,67,8.0,1016.5,1.5,4.7,1.7,0,0
358,2017,1,15,22,-1.3,2.4,-6.5,1.7,68,8.2,1016.4,1.5,4.5,1.7,0,0
359,2017,1,15,23,-1.3,2.4,-6.3,1.7,69,8.3,1016.1,1.5,4.3,1.6,0,0
360,2017,1,16,0,-1.2,2.4,-6.2,1.7,69,8.3,1015.7,1.5,4.2,1.6,0,0
361,2017,1,16,1,-1.0,2.4,-6.2,1.7,68,8.2,1015.8,1.5,4.3,1.6,0,0
362,2017,1,16,2,-0.8,2.4,-6.1,1.7,67,8.0,1016.1,1.5,4.5,1.7,0,0
363,2017,1,16,3,-0.5,2.4,-6.0,1.7,66,7.9,1016.4,1.5,4.6,1.7,0,0
364,2017,1,16,4,-0.7,2.4,-6.0,1.7,67,8.0,1017.4,1.5,4.4,1.6,0,0
365,2017,1,16,5,-0.8,2.4,-5.9,1.7,68,8.2,1017.4,1.5,4.5,1.7,0,0
366,2017,1,16,6,-1.0,2.4,-5.9,1.7,69,8.3,1017.1,1.5,4.4,1.6,0,0
367,2017,1,16,7,-1.4,2.4,-6.1,1.7,70,8.4,1017.1,1.5,4.3,1.6,11,1
368,2017,1,16,8,-1.8,2.4,-6.4,1.7,71,8.5,1017.3,1.5,4.1,1.5,22,2
369,2017,1,16,9,-1.7,2.4,-7.0,1.7,67,8.0,1017.8,1.5,3.8,1.4,73,5
370,2017,1,16,10,-0.6,2.4,-7.1,1.7,61,7.3,1018.0,1.5,4.1,1.5,253,18
371,2017,1,16,11,0.7,2.4,-7.5,1.7,54,6.5,1018.3,1.5,4.4,1.6,504,35
372,2017,1,16,12,1.8,2.4,-8.1,1.7,48,5.8,1017.9,1.5,4.7,1.7,583,41
373,2017,1,16,13,2.6,2.4,-8.7,1.7,43,5.2,1017.3,1.5,4.8,1.8,597,42
374,2017,1,16,14,3.0,2.4,-8.6,1.7,42,5.0,1016.9,1.5,4.8,1.8,544,38
375,2017,1,16,15,3.1,2.4,-8.2,1.7,43,5.2,1017.4,1.5,4.9,1.8,430,30
376,2017,1,16,16,2.6,2.4,-8.7,1.7,43,5.2,1017.3,1.5,4.6,1.7,268,19
377,2017,1,16,17,1.7,2.4,-7.9,1.7,49,5.9,1017.8,1.5,4.1,1.5,88,6
378,2017,1,16,18,0.3,2.4,-7.6,1.7,55,6.6,1018.1,1.5,3.9,1.4,11,1
379,2017,1,16,19,-0.5,2.4,-7.2,1.7,61,7.3,1019.2,1.5,3.8,1.4,11,1
380,2017,1,16,20,-1.0,2.4,-7.0,1.7,64,7.7,1019.5,1.5,3.9,1.4,0,0
381,2017,1,16,21,-1.3,2.4,-7.0,1.7,65,7.8,1019.5,1.5,3.8,1.4,0,0
382,2017,1,16,22,-1.5,2.4,-7.2,1.7,65,7.8,1019.6,1.5,3.5,1.3,0,0
383,2017,1,16,23,-1.6,2.4,-7.4,1.7,65,7.8,1019.6,1.5,3.3,1.2,0,0
384,2017,1,17,0,-1.8,2.4,-7.8,1.7,64,7.7,1019.3,1.5,3.1,1.1,0,0
385,2017,1,17,1,-2.1,2.4,-8.1,1.7,64,7.7,1019.1,1.5,2.9,1.1,0,0
386,2017,1,17,2,-2.4,2.4,-8.1,1.7,65,7.8,1019.2,1.5,2.3,0.9,0,0
387,2017,1,17,3,-2.9,2.4,-7.8,1.7,69,8.3,1019.8,1.5,1.9,0.7,0,0
388,2017,1,17,4,-2.9,2.4,-7.3,1.7,72,8.6,1020.6,1.5,2.1,0.8,0,0
389,2017,1,17,5,-2.6,2.4,-7.5,1.7,69,8.3,1020.5,1.5,2.1,0.8,0,0
390,2017,1,17,6,-2.5,2.4,-7.7,1.7,67,8.0,1020.5,1.5,2.1,0.8,0,0
391,2017,1,17,7,-2.5,2.4,-7.9,1.7,66,7.9,1020.3,1.5,1.9,0.7,11,1
392,2017,1,17,8,-2.5,2.4,-7.3,1.7,70,8.4,1020.3,1.5,1.7,0.6,32,2
393,2017,1,17,9,-0.8,2.4,-6.2,1.7,67,8.0,1020.6,1.5,1.3,0.5,154,11
394,2017,1,17,10,1.8,2.4,-6.9,1.7,52,6.2,1021.2,1.5,1.2,0.4,363,25
395,2017,1,17,11,3.3,2.4,-7.7,1.7,44,5.3,1021.4,1.5,1.1,0.4,0,0
396,2017,1,17,12,4.2,2.4,-6.4,1.7,46,5.5,1021.0,1.5,1.7,0.6,340,24
397,2017,1,17,13,4.5,2.4,-5.6,1.7,48,5.8,1020.1,1.5,2.3,0.9,595,42
398,2017,1,17,14,4.7,2.4,-5.3,1.7,48,5.8,1019.4,1.5,2.5,0.9,517,36
399,2017,1,17,15,4.7,2.4,-5.2,1.7,49,5.9,1019.5,1.5,2.6,1.0,412,29
400,2017,1,17,16,4.5,2.4,-6.3,1.7,45,5.4,1019.0,1.5,2.6,1.0,271,19
401,2017,1,17,17,3.7,2.4,-5.4,1.7,51,6.1,1019.4,1.5,2.1,0.8,91,6
402,2017,1,17,18,2.6,2.4,-5.7,1.7,54,6.5,1019.5,1.5,2.1,0.8,11,1
403,2017,1,17,19,1.3,2.4,-5.4,1.7,61,7.3,1020.2,1.5,1.9,0.7,11,1
404,2017,1,17,20,0.2,2.4,-5.0,1.7,68,8.2,1020.4,1.5,1.9,0.7,0,0
405,2017,1,17,21,-0.6,2.4,-5.4,1.7,70,8.4,1020.7,1.5,2.1,0.8,0,0
406,2017,1,17,22,-1.0,2.4,-5.7,1.7,70,8.4,1021.0,1.5,2.2,0.8,0,0
407,2017,1,17,23,-1.3,2.4,-6.0,1.7,70,8.4,1020.8,1.5,2.2,0.8,0,0
408,2017,1,18,0,-1.5,2.4,-6.4,1.7,69,8.3,1020.4,1.5,2.3,0.9,0,0
409,2017,1,18,1,-1.9,2.4,-6.9,1.7,69,8.3,1020.1,1.5,2.4,0.9,0,0
410,2017,1,18,2,-1.7,2.4,-7.6,1.7,64,7.7,1020.2,1.5,2.7,1.0,0,0
411,2017,1,18,3,-1.6,2.4,-8.0,1.7,62,7.4,1020.4,1.5,2.8,1.0,0,0
412,2017,1,18,4,-1.1,2.4,-8.1,1.7,59,7.1,1020.3,1.5,3.2,1.2,0,0
413,2017,1,18,5,-0.5,2.4,-8.5,1.7,55,6.6,1020.4,1.5,3.3,1.2,0,0
414,2017,1,18,6,-0.3,2.4,-8.6,1.7,54,6.5,1020.5,1.5,3.4,1.3,0,0
415,2017,1,18,7,-0.3,2.4,-8.4,1.7,54,6.5,1020.5,1.5,3.6,1.3,11,1
416,2017,1,18,8,-0.2,2.4,-7.5,1.7,58,7.0,1020.4,1.5,3.4,1.3,33,2
417,2017,1,18,9,0.6,2.4,-6.1,1.7,61,7.3,1020.6,1.5,3.2,1.2,139,10
418,2017,1,18,10,2.1,2.4,-4.7,1.7,61,7.3,1020.5,1.5,3.5,1.3,346,24
419,2017,1,18,11,3.4,2.4,-3.7,1.7,60,7.2,1020.3,1.5,4.2,1.6,489,34
420,2017,1,18,12,4.5,2.4,-3.4,1.7,57,6.8,1019.8,1.5,4.2,1.6,568,40
421,2017,1,18,13,5.4,2.4,-3.2,1.7,54,6.5,1018.9,1.5,4.3,1.6,406,28
422,2017,1,18,14,5.9,2.4,-3.2,1.7,52,6.2,1018.0,1.5,4.4,1.6,315,22
423,2017,1,18,15,6.0,2.4,-3.5,1.7,51,6.1,1017.7,1.5,4.5,1.7,324,23
424,2017,1,18,16,6.1,2.4,-3.5,1.7,50,6.0,1017.2,1.5,4.0,1.5,112,8
425,2017,1,18,17,5.0,2.4,-3.4,1.7,55,6.6,1018.0,1.5,4.0,1.5,48,3
426,2017,1,18,18,3.6,2.4,-4.0,1.7,58,7.0,1018.0,1.5,4.3,1.6,10,1
427,2017,1,18,19,2.7,2.4,-4.3,1.7,60,7.2,1018.0,1.5,4.2,1.6,10,1
428,2017,1,18,20,2.0,2.4,-4.3,1.7,63,7.6,1018.0,1.5,4.0,1.5,0,0
429,2017,1,18,21,1.7,2.4,-4.2,1.7,65,7.8,1018.0,1.5,3.9,1.4,0,0
430,2017,1,18,22,1.6,2.4,-4.0,1.7,66,7.9,1017.9,1.5,4.0,1.5,0,0
431,2017,1,18,23,1.3,2.4,-3.8,1.7,69,8.3,1017.6,1.5,4.0,1.5,0,0
432,2017,1,19,0,0.9,2.4,-3.6,1.7,72,8.6,1017.1,1.5,3.8,1.4,0,0
433,2017,1,19,1,0.5,2.4,-3.4,1.7,75,9.0,1016.7,1.5,3.6,1.3,0,0
434,2017,1,19,2,0.2,2.4,-3.1,1.7,78,9.4,1016.7,1.5,3.5,1.3,0,0
435,2017,1,19,3,-0.1,2.4,-3.0,1.7,81,9.7,1016.5,1.5,3.6,1.3,0,0
436,2017,1,19,4,0.2,2.4,-3.2,1.7,78,9.4,1016.0,1.5,3.6,1.3,0,0
437,2017,1,19,5,0.0,2.4,-3.5,1.7,77,9.2,1015.6,1.5,3.6,1.3,0,0
438,2017,1,19,6,-0.3,2.4,-3.9,1.7,77,9.2,1015.7,1.5,3.5,1.3,0,0
439,2017,1,19,7,-0.6,2.4,-4.5,1.7,75,9.0,1015.5,1.5,3.2,1.2,10,1
440,2017,1,19,8,-1.0,2.4,-4.6,1.7,77,9.2,1015.5,1.5,2.8,1.0,6,0
441,2017,1,19,9,-0.1,2.4,-4.3,1.7,73,8.8,1015.4,1.5,2.4,0.9,136,10
442,2017,1,19,10,1.3,2.4,-4.3,1.7,66,7.9,1015.5,1.5,2.3,0.9,270,19
443,2017,1,19,11,2.5,2.4,-4.0,1.7,62,7.4,1015.0,1.5,1.9,0.7,502,35
444,2017,1,19,12,4.0,2.4,-3.9,1.7,56,6.7,1014.1,1.5,1.2,0.4,454,32
445,2017,1,19,13,4.9,2.4,-3.7,1.7,54,6.5,1012.7,1.5,0.7,0.3,458,32
446,2017,1,19,14,5.5,2.4,-3.6,1.7,52,6.2,1012.1,1.5,2.0,0.7,545,38
447,2017,1,19,15,5.5,2.4,-3.6,1.7,52,6.2,1012.2,1.5,3.6,1.3,432,30
448,2017,1,19,16,4.8,2.4,-3.7,1.7,54,6.5,1010.5,1.5,3.4,1.3,273,19
449,2017,1,19,17,4.2,2.4,-3.8,1.7,56,6.7,1010.6,1.5,2.6,1.0,89,6
450,2017,1,19,18,2.8,2.4,-3.8,1.7,62,7.4,1010.8,1.5,3.1,1.1,10,1
451,2017,1,19,19,1.7,2.4,-3.9,1.7,66,7.9,1011.1,1.5,3.8,1.4,11,1
452,2017,1,19,20,1.1,2.4,-3.9,1.7,69,8.3,1011.1,1.5,4.0,1.5,0,0
453,2017,1,19,21,0.9,2.4,-3.6,1.7,72,8.6,1011.1,1.5,3.7,1.4,0,0
454,2017,1,19,22,1.1,2.4,-3.2,1.7,73,8.8,1010.5,1.5,3.0,1.1,0,0
455,2017,1,19,23,1.1,2.4,-2.8,1.7,75,9.0,1010.0,1.5,2.4,0.9,0,0
456,2017,1,20,0,0.8,2.4,-2.7,1.7,77,9.2,1009.4,1.5,2.9,1.1,0,0
457,2017,1,20,1,1.6,2.4,-2.1,1.7,76,9.1,1008.3,1.5,3.5,1.3,0,0
458,2017,1,20,2,2.6,2.4,-0.9,1.7,78,9.4,1007.6,1.5,5.2,1.9,0,0
459,2017,1,20,3,3.1,2.4,-0.1,1.7,80,9.6,1007.6,1.5,7.0,2.6,0,0
460,2017,1,20,4,2.5,2.4,-2.6,1.7,69,8.3,1007.7,1.5,8.2,3.0,0,0
461,2017,1,20,5,1.7,2.4,-2.9,1.7,72,8.6,1007.6,1.5,8.7,3.2,0,0
462,2017,1,20,6,1.2,2.4,-3.1,1.7,73,8.8,1007.8,1.5,9.1,3.4,0,0
463,2017,1,20,7,0.8,2.4,-3.2,1.7,75,9.0,1008.1,1.5,9.7,3.6,11,1
464,2017,1,20,8,0.4,2.4,-3.3,1.7,76,9.1,1008.8,1.5,10.0,3.7,20,1
465,2017,1,20,9,0.4,2.4,-3.7,1.7,74,8.9,1009.7,1.5,9.4,3.5,41,3
466,2017,1,20,10,0.6,2.4,-3.8,1.7,72,8.6,1010.5,1.5,9.6,3.6,146,10
467,2017,1,20,11,1.0,2.4,-3.9,1.7,70,8.4,1011.2,1.5,9.7,3.6,68,5
468,2017,1,20,12,1.4,2.4,-4.0,1.7,67,8.0,1011.6,1.5,9.8,3.6,236,17
469,2017,1,20,13,1.5,2.4,-4.4,1.7,65,7.8,1011.4,1.5,9.8,3.6,58,4
470,2017,1,20,14,1.5,2.4,-4.8,1.7,63,7.6,1011.9,1.5,9.9,3.7,291,20
471,2017,1,20,15,1.3,2.4,-5.2,1.7,62,7.4,1012.7,1.5,9.7,3.6,155,11
472,2017,1,20,16,0.8,2.4,-5.8,1.7,61,7.3,1013.8,1.5,9.5,3.5,36,3
473,2017,1,20,17,0.1,2.4,-5.8,1.7,65,7.8,1014.9,1.5,8.3,3.1,74,5
474,2017,1,20,18,-0.4,2.4,-6.4,1.7,64,7.7,1015.8,1.5,7.6,2.8,10,1
475,2017,1,20,19,-0.6,2.4,-6.7,1.7,63,7.6,1016.5,1.5,7.0,2.6,10,1
476,2017,1,20,20,-0.7,2.4,-6.5,1.7,65,7.8,1017.2,1.5,6.6,2.4,0,0
477,2017,1,20,21,-0.7,2.4,-6.5,1.7,65,7.8,1017.7,1.5,6.3,2.3,0,0
478,2017,1,20,22,-0.7,2.4,-6.5,1.7,65,7.8,1017.9,1.5,6.1,2.3,0,0
479,2017,1,20,23,-0.7,2.4,-6.5,1.7,65,7.8,1018.1,1.5,5.9,2.2,0,0
480,2017,1,21,0,-0.7,2.4,-6.5,1.7,65,7.8,1018.0,1.5,5.6,2.1,0,0
481,2017,1,21,1,-0.8,2.4,-6.5,1.7,65,7.8,1017.5,1.5,5.3,2.0,0,0
482,2017,1,21,2,-0.8,2.4,-6.5,1.7,65,7.8,1017.3,1.5,5.1,1.9,0,0
483,2017,1,21,3,-1.0,2.4,-6.5,1.7,66,7.9,1017.6,1.5,4.3,1.6,0,0
484,2017,1,21,4,-0.9,2.4,-6.0,1.7,68,8.2,1019.4,1.5,3.6,1.3,0,0
485,2017,1,21,5,-1.0,2.4,-5.9,1.7,69,8.3,1019.0,1.5,3.5,1.3,0,0
486,2017,1,21,6,-1.1,2.4,-5.8,1.7,70,8.4,1018.6,1.5,3.3,1.2,0,0
487,2017,1,21,7,-1.3,2.4,-5.8,1.7,71,8.5,1018.4,1.5,3.2,1.2,10,1
488,2017,1,21,8,-1.4,2.4,-5.6,1.7,73,8.8,1018.7,1.5,3.1,1.1,33,2
489,2017,1,21,9,-0.9,2.4,-5.4,1.7,72,8.6,1019.5,1.5,2.9,1.1,152,11
490,2017,1,21,10,0.3,2.4,-5.1,1.7,67,8.0,1019.7,1.5,3.2,1.2,240,17
491,2017,1,21,11,1.2,2.4,-4.7,1.7,65,7.8,1019.5,1.5,3.8,1.4,305,21
492,2017,1,21,12,2.0,2.4,-4.8,1.7,61,7.3,1018.8,1.5,4.3,1.6,336,24
493,2017,1,21,13,2.4,2.4,-4.7,1.7,59,7.1,1017.7,1.5,4.4,1.6,176,12
494,2017,1,21,14,2.5,2.4,-4.7,1.7,59,7.1,1016.6,1.5,4.6,1.7,170,12
495,2017,1,21,15,2.6,2.4,-4.5,1.7,60,7.2,1016.1,1.5,4.7,1.7,118,8
496,2017,1,21,16,2.6,2.4,-4.3,1.7,60,7.2,1015.4,1.5,4.7,1.7,141,10
497,2017,1,21,17,2.4,2.4,-3.6,1.7,65,7.8,1015.2,1.5,3.8,1.4,55,4
498,2017,1,21,18,2.2,2.4,-3.3,1.7,67,8.0,1015.2,1.5,3.4,1.3,10,1
499,2017,1,21,19,2.1,2.4,-3.0,1.7,69,8.3,1015.3,1.5,3.4,1.3,10,1
