,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
250,2016,1,11,10,-4.1,2.4,-17.5,1.7,34,4.1,999.3,1.5,1.9,0.7,309,22
251,2016,1,11,11,-3.0,2.4,-17.9,1.7,31,3.7,999.1,1.5,2.0,0.7,430,30
252,2016,1,11,12,-1.9,2.4,-18.2,1.7,28,3.4,998.3,1.5,2.1,0.8,500,35
253,2016,1,11,13,-1.1,2.4,-18.3,1.7,26,3.1,997.4,1.5,2.2,0.8,507,36
254,2016,1,11,14,-0.7,2.4,-18.3,1.7,25,3.0,996.7,1.5,2.2,0.8,453,32
255,2016,1,11,15,-0.6,2.4,-18.2,1.7,25,3.0,996.7,1.5,2.3,0.9,343,24
256,2016,1,11,16,-1.0,2.4,-18.2,1.7,26,3.1,996.6,1.5,2.1,0.8,194,14
257,2016,1,11,17,-1.7,2.4,-17.6,1.7,29,3.5,996.5,1.5,1.7,0.6,46,3
258,2016,1,11,18,-2.7,2.4,-17.3,1.7,32,3.8,996.8,1.5,1.6,0.6,11,1
259,2016,1,11,19,-3.6,2.4,-17.2,1.7,34,4.1,997.1,1.5,1.7,0.6,11,1
260,2016,1,11,20,-4.8,2.4,-17.2,1.7,37,4.4,997.4,1.5,1.6,0.6,0,0
261,2016,1,11,21,-5.3,2.4,-17.2,1.7,39,4.7,997.8,1.5,1.4,0.5,0,0
262,2016,1,11,22,-5.5,2.4,-17.3,1.7,39,4.7,998.1,1.5,1.3,0.5,0,0
263,2016,1,11,23,-5.6,2.4,-17.2,1.7,40,4.8,997.9,1.5,1.2,0.4,0,0
264,2016,1,12,0,-5.7,2.4,-17.2,1.7,40,4.8,997.6,1.5,1.1,0.4,0,0
265,2016,1,12,1,-5.9,2.4,-17.2,1.7,41,4.9,997.2,1.5,1.1,0.4,0,0
266,2016,1,12,2,-6.1,2.4,-17.4,1.7,40,4.8,997.0,1.5,1.1,0.4,0,0
267,2016,1,12,3,-6.3,2.4,-17.6,1.7,40,4.8,996.8,1.5,1.1,0.4,0,0
268,2016,1,12,4,-6.7,2.4,-17.5,1.7,42,5.0,996.5,1.5,1.1,0.4,0,0
269,2016,1,12,5,-7.3,2.4,-16.8,1.7,47,5.6,996.3,1.5,1.1,0.4,0,0
270,2016,1,12,6,-7.7,2.4,-16.4,1.7,50,6.0,996.3,1.5,1.1,0.4,0,0
271,2016,1,12,7,-8.1,2.4,-16.1,1.7,53,6.4,996.3,1.5,1.0,0.4,11,1
272,2016,1,12,8,-8.4,2.4,-15.9,1.7,55,6.6,996.5,1.5,1.0,0.4,18,1
273,2016,1,12,9,-7.2,2.4,-16.0,1.7,49,5.9,996.4,1.5,0.8,0.3,160,11
274,2016,1,12,10,-5.5,2.4,-18.1,1.7,36,4.3,996.7,1.5,1.0,0.4,320,22
275,2016,1,12,11,-3.8,2.4,-18.6,1.7,31,3.7,996.4,1.5,1.4,0.5,0,0
276,2016,1,12,12,-2.4,2.4,-18.6,1.7,28,3.4,995.7,1.5,2.0,0.7,517,36
277,2016,1,12,13,-1.5,2.4,-18.3,1.7,27,3.2,994.5,1.5,2.5,0.9,526,37
278,2016,1,12,14,-1.1,2.4,-17.9,1.7,27,3.2,993.7,1.5,2.8,1.0,471,33
279,2016,1,12,15,-1.2,2.4,-17.4,1.7,28,3.4,993.4,1.5,2.8,1.0,360,25
280,2016,1,12,16,-1.9,2.4,-17.1,1.7,30,3.6,993.0,1.5,2.8,1.0,206,14
281,2016,1,12,17,-2.8,2.4,-16.6,1.7,34,4.1,993.0,1.5,2.4,0.9,51,4
282,2016,1,12,18,-3.8,2.4,-16.4,1.7,37,4.4,993.3,1.5,2.2,0.8,11,1
283,2016,1,12,19,-4.5,2.4,-16.3,1.7,39,4.7,993.5,1.5,2.2,0.8,11,1
284,2016,1,12,20,-5.0,2.4,-16.2,1.7,41,4.9,993.7,1.5,2.4,0.9,0,0
285,2016,1,12,21,-5.6,2.4,-16.2,1.7,43,5.2,993.8,1.5,2.5,0.9,0,0
286,2016,1,12,22,-6.3,2.4,-16.1,1.7,46,5.5,993.9,1.5,2.6,1.0,0,0
287,2016,1,12,23,-6.8,2.4,-16.0,1.7,48,5.8,993.8,1.5,2.8,1.0,0,0
288,2016,1,13,0,-7.2,2.4,-15.8,1.7,50,6.0,993.4,1.5,2.7,1.0,0,0
289,2016,1,13,1,-7.4,2.4,-15.4,1.7,53,6.4,993.3,1.5,2.7,1.0,0,0
290,2016,1,13,2,-7.5,2.4,-15.0,1.7,55,6.6,993.2,1.5,2.7,1.0,0,0
291,2016,1,13,3,-7.5,2.4,-14.7,1.7,56,6.7,993.0,1.5,2.5,0.9,0,0
292,2016,1,13,4,-7.2,2.4,-14.8,1.7,55,6.6,992.9,1.5,2.4,0.9,0,0
293,2016,1,13,5,-7.5,2.4,-14.7,1.7,56,6.7,992.6,1.5,2.1,0.8,0,0
294,2016,1,13,6,-7.7,2.4,-14.8,1.7,57,6.8,992.5,1.5,2.4,0.9,0,0
295,2016,1,13,7,-7.9,2.4,-15.5,1.7,54,6.5,992.6,1.5,2.5,0.9,11,1
296,2016,1,13,8,-8.3,2.4,-16.2,1.7,53,6.4,993.0,1.5,2.2,0.8,21,1
297,2016,1,13,9,-7.8,2.4,-16.9,1.7,48,5.8,993.1,1.5,2.0,0.7,153,11
298,2016,1,13,10,-6.1,2.4,-16.7,1.7,43,5.2,993.3,1.5,1.8,0.7,306,21
299,2016,1,13,11,-4.6,2.4,-15.3,1.7,43,5.2,992.8,1.5,2.0,0.7,428,30
300,2016,1,13,12,-3.2,2.4,-12.9,1.7,47,5.6,991.8,1.5,2.5,0.9,497,35
301,2016,1,13,13,-1.9,2.4,-10.8,1.7,51,6.1,990.7,1.5,3.3,1.2,174,12
302,2016,1,13,14,-1.5,2.4,-9.4,1.7,55,6.6,989.7,1.5,4.1,1.5,299,21
303,2016,1,13,15,-1.6,2.4,-8.4,1.7,60,7.2,989.3,1.5,3.9,1.4,212,15
304,2016,1,13,16,-2.5,2.4,-8.1,1.7,65,7.8,989.1,1.5,3.1,1.1,111,8
305,2016,1,13,17,-2.7,2.4,-7.2,1.7,71,8.5,989.0,1.5,2.8,1.0,31,2
306,2016,1,13,18,-2.9,2.4,-6.7,1.7,75,9.0,989.3,1.5,2.2,0.8,10,1
307,2016,1,13,19,-3.2,2.4,-6.4,1.7,79,9.5,989.6,1.5,1.9,0.7,10,1
308,2016,1,13,20,-3.6,2.4,-6.8,1.7,78,9.4,989.8,1.5,2.5,0.9,0,0
309,2016,1,13,21,-4.2,2.4,-8.4,1.7,73,8.8,990.6,1.5,3.1,1.1,0,0
310,2016,1,13,22,-5.1,2.4,-11.3,1.7,62,7.4,991.2,1.5,3.3,1.2,0,0
311,2016,1,13,23,-5.9,2.4,-13.7,1.7,54,6.5,991.8,1.5,3.0,1.1,0,0
312,2016,1,14,0,-6.5,2.4,-15.1,1.7,50,6.0,992.2,1.5,2.9,1.1,0,0
313,2016,1,14,1,-6.8,2.4,-15.6,1.7,50,6.0,992.6,1.5,2.6,1.0,0,0
314,2016,1,14,2,-7.0,2.4,-15.9,1.7,49,5.9,992.7,1.5,2.1,0.8,0,0
315,2016,1,14,3,-7.1,2.4,-16.0,1.7,49,5.9,992.8,1.5,1.7,0.6,0,0
316,2016,1,14,4,-7.4,2.4,-16.9,1.7,47,5.6,993.2,1.5,2.1,0.8,0,0
317,2016,1,14,5,-7.6,2.4,-17.3,1.7,46,5.5,993.1,1.5,2.1,0.8,0,0
318,2016,1,14,6,-7.8,2.4,-17.8,1.7,45,5.4,993.3,1.5,2.1,0.8,0,0
319,2016,1,14,7,-8.1,2.4,-18.4,1.7,43,5.2,993.7,1.5,2.1,0.8,10,1
320,2016,1,14,8,-8.5,2.4,-19.0,1.7,42,5.0,994.1,1.5,1.8,0.7,15,1
321,2016,1,14,9,-7.9,2.4,-19.8,1.7,38,4.6,994.6,1.5,1.7,0.6,156,11
322,2016,1,14,10,-6.3,2.4,-20.4,1.7,32,3.8,994.8,1.5,1.9,0.7,262,18
323,2016,1,14,11,-4.4,2.4,-20.5,1.7,27,3.2,994.8,1.5,2.1,0.8,381,27
324,2016,1,14,12,-2.8,2.4,-20.1,1.7,25,3.0,994.2,1.5,2.2,0.8,482,34
325,2016,1,14,13,-1.7,2.4,-18.4,1.7,27,3.2,993.0,1.5,2.1,0.8,478,33
326,2016,1,14,14,-1.1,2.4,-16.3,1.7,31,3.7,992.1,1.5,2.2,0.8,289,20
327,2016,1,14,15,-0.9,2.4,-14.7,1.7,34,4.1,992.2,1.5,2.6,1.0,319,22
328,2016,1,14,16,-1.4,2.4,-14.4,1.7,36,4.3,992.2,1.5,2.4,0.9,151,11
329,2016,1,14,17,-2.1,2.4,-13.5,1.7,41,4.9,992.3,1.5,2.0,0.7,40,3
330,2016,1,14,18,-2.8,2.4,-13.0,1.7,45,5.4,992.5,1.5,1.5,0.6,10,1
331,2016,1,14,19,-3.4,2.4,-12.6,1.7,49,5.9,993.0,1.5,1.3,0.5,10,1
332,2016,1,14,20,-3.9,2.4,-12.1,1.7,53,6.4,993.1,1.5,1.1,0.4,0,0
333,2016,1,14,21,-4.2,2.4,-11.6,1.7,56,6.7,993.1,1.5,1.0,0.4,0,0
334,2016,1,14,22,-4.3,2.4,-10.8,1.7,61,7.3,993.5,1.5,1.0,0.4,0,0
335,2016,1,14,23,-4.5,2.4,-9.9,1.7,66,7.9,993.4,1.5,1.1,0.4,0,0
336,2016,1,15,0,-4.2,2.4,-8.8,1.7,70,8.4,993.4,1.5,1.1,0.4,0,0
337,2016,1,15,1,-4.2,2.4,-8.0,1.7,75,9.0,993.2,1.5,1.0,0.4,0,0
338,2016,1,15,2,-4.2,2.4,-7.4,1.7,78,9.4,992.8,1.5,0.9,0.3,0,0
339,2016,1,15,3,-3.8,2.4,-6.9,1.7,79,9.5,992.7,1.5,0.7,0.3,0,0
340,2016,1,15,4,-3.6,2.4,-6.7,1.7,79,9.5,993.0,1.5,0.6,0.2,0,0
341,2016,1,15,5,-3.6,2.4,-6.5,1.7,80,9.6,992.7,1.5,0.4,0.1,0,0
342,2016,1,15,6,-3.7,2.4,-6.3,1.7,82,9.8,992.8,1.5,0.3,0.1,0,0
343,2016,1,15,7,-3.8,2.4,-6.3,1.7,83,10.0,992.9,1.5,0.2,0.1,0,0
344,2016,1,15,8,-3.8,2.4,-6.2,1.7,83,10.0,993.3,1.5,0.2,0.1,2,0
345,2016,1,15,9,-3.2,2.4,-6.1,1.7,80,9.6,993.5,1.5,0.1,0.0,153,11
346,2016,1,15,10,-1.5,2.4,-7.9,1.7,62,7.4,994.1,1.5,0.4,0.1,289,20
347,2016,1,15,11,0.2,2.4,-8.9,1.7,50,6.0,994.0,1.5,1.0,0.4,270,19
348,2016,1,15,12,1.3,2.4,-8.6,1.7,48,5.8,993.9,1.5,1.9,0.7,432,30
349,2016,1,15,13,2.0,2.4,-9.1,1.7,44,5.3,993.2,1.5,2.6,1.0,272,19
350,2016,1,15,14,2.4,2.4,-9.9,1.7,40,4.8,992.8,1.5,2.8,1.0,137,10
351,2016,1,15,15,2.5,2.4,-10.4,1.7,38,4.6,992.8,1.5,2.8,1.0,333,23
352,2016,1,15,16,2.1,2.4,-11.3,1.7,36,4.3,992.8,1.5,2.2,0.8,203,14
353,2016,1,15,17,1.0,2.4,-10.3,1.7,43,5.2,993.0,1.5,1.4,0.5,50,3
354,2016,1,15,18,-0.5,2.4,-9.8,1.7,49,5.9,993.4,1.5,1.1,0.4,10,1
355,2016,1,15,19,-0.7,2.4,-9.5,1.7,51,6.1,993.8,1.5,0.9,0.3,10,1
356,2016,1,15,20,-0.9,2.4,-9.2,1.7,53,6.4,993.9,1.5,0.8,0.3,0,0
357,2016,1,15,21,-1.2,2.4,-8.9,1.7,56,6.7,994.5,1.5,0.8,0.3,0,0
358,2016,1,15,22,-1.5,2.4,-8.6,1.7,58,7.0,994.8,1.5,0.8,0.3,0,0
359,2016,1,15,23,-1.7,2.4,-8.3,1.7,61,7.3,995.0,1.5,0.8,0.3,0,0
360,2016,1,16,0,-1.9,2.4,-8.0,1.7,63,7.6,995.1,1.5,0.8,0.3,0,0
361,2016,1,16,1,-2.2,2.4,-7.7,1.7,66,7.9,995.0,1.5,0.8,0.3,0,0
362,2016,1,16,2,-2.4,2.4,-7.5,1.7,68,8.2,995.5,1.5,0.9,0.3,0,0
363,2016,1,16,3,-2.9,2.4,-7.4,1.7,71,8.5,995.6,1.5,0.9,0.3,0,0
364,2016,1,16,4,-3.6,2.4,-8.2,1.7,70,8.4,995.3,1.5,1.1,0.4,0,0
365,2016,1,16,5,-3.8,2.4,-8.1,1.7,72,8.6,995.3,1.5,1.0,0.4,0,0
366,2016,1,16,6,-4.2,2.4,-8.0,1.7,75,9.0,995.3,1.5,1.1,0.4,0,0
367,2016,1,16,7,-4.5,2.4,-8.2,1.7,75,9.0,995.5,1.5,1.1,0.4,10,1
368,2016,1,16,8,-4.6,2.4,-8.3,1.7,75,9.0,995.8,1.5,1.1,0.4,12,1
369,2016,1,16,9,-3.3,2.4,-7.9,1.7,71,8.5,996.0,1.5,0.8,0.3,65,5
370,2016,1,16,10,0.2,2.4,-9.7,1.7,47,5.6,996.4,1.5,0.8,0.3,183,13
371,2016,1,16,11,2.3,2.4,-11.2,1.7,36,4.3,996.2,1.5,0.9,0.3,191,13
372,2016,1,16,12,3.7,2.4,-9.5,1.7,37,4.4,995.6,1.5,1.1,0.4,241,17
373,2016,1,16,13,4.3,2.4,-8.3,1.7,39,4.7,994.9,1.5,1.3,0.5,217,15
374,2016,1,16,14,4.8,2.4,-8.0,1.7,39,4.7,994.2,1.5,1.7,0.6,204,14
375,2016,1,16,15,4.3,2.4,-7.3,1.7,43,5.2,994.2,1.5,1.8,0.7,221,15
376,2016,1,16,16,1.9,2.4,-5.9,1.7,56,6.7,994.3,1.5,0.9,0.3,103,7
377,2016,1,16,17,1.1,2.4,-5.3,1.7,62,7.4,994.7,1.5,1.2,0.4,52,4
378,2016,1,16,18,0.1,2.4,-5.2,1.7,68,8.2,994.9,1.5,1.2,0.4,10,1
379,2016,1,16,19,-0.9,2.4,-5.1,1.7,73,8.8,995.3,1.5,1.2,0.4,10,1
380,2016,1,16,20,-2.0,2.4,-5.1,1.7,79,9.5,995.3,1.5,1.3,0.5,0,0
381,2016,1,16,21,-2.8,2.4,-5.4,1.7,82,9.8,995.2,1.5,1.3,0.5,0,0
382,2016,1,16,22,-3.1,2.4,-5.5,1.7,83,10.0,995.2,1.5,1.2,0.4,0,0
383,2016,1,16,23,-3.4,2.4,-5.8,1.7,83,10.0,995.1,1.5,1.2,0.4,0,0
384,2016,1,17,0,-3.5,2.4,-5.8,1.7,84,10.1,994.7,1.5,1.2,0.4,0,0
385,2016,1,17,1,-3.4,2.4,-5.7,1.7,84,10.1,994.6,1.5,1.2,0.4,0,0
386,2016,1,17,2,-3.3,2.4,-5.6,1.7,84,10.1,994.8,1.5,1.1,0.4,0,0
387,2016,1,17,3,-3.4,2.4,-5.5,1.7,85,10.2,994.7,1.5,1.2,0.4,0,0
388,2016,1,17,4,-3.0,2.4,-5.7,1.7,82,9.8,994.4,1.5,1.1,0.4,0,0
389,2016,1,17,5,-3.2,2.4,-5.7,1.7,83,10.0,993.7,1.5,1.2,0.4,0,0
390,2016,1,17,6,-3.1,2.4,-5.7,1.7,82,9.8,993.3,1.5,1.2,0.4,0,0
391,2016,1,17,7,-3.0,2.4,-5.7,1.7,82,9.8,993.1,1.5,1.2,0.4,10,1
392,2016,1,17,8,-3.0,2.4,-5.7,1.7,82,9.8,992.8,1.5,1.3,0.5,6,0
393,2016,1,17,9,-1.7,2.4,-5.5,1.7,75,9.0,992.5,1.5,1.0,0.4,65,5
394,2016,1,17,10,0.7,2.4,-5.5,1.7,63,7.6,992.2,1.5,0.8,0.3,84,6
395,2016,1,17,11,2.9,2.4,-6.2,1.7,51,6.1,991.7,1.5,0.7,0.3,186,13
396,2016,1,17,12,4.3,2.4,-6.9,1.7,44,5.3,991.2,1.5,0.8,0.3,206,14
397,2016,1,17,13,5.1,2.4,-6.9,1.7,42,5.0,989.9,1.5,1.2,0.4,226,16
398,2016,1,17,14,4.9,2.4,-6.4,1.7,44,5.3,989.4,1.5,0.9,0.3,195,14
399,2016,1,17,15,4.5,2.4,-5.1,1.7,50,6.0,989.1,1.5,0.4,0.1,135,9
400,2016,1,17,16,4.6,2.4,-5.1,1.7,49,5.9,988.5,1.5,0.7,0.3,63,4
401,2016,1,17,17,3.7,2.4,-4.8,1.7,54,6.5,987.8,1.5,0.6,0.2,21,1
402,2016,1,17,18,2.7,2.4,-4.6,1.7,59,7.1,987.9,1.5,0.8,0.3,10,1
403,2016,1,17,19,2.0,2.4,-4.4,1.7,63,7.6,987.7,1.5,0.9,0.3,10,1
404,2016,1,17,20,1.5,2.4,-4.2,1.7,66,7.9,987.5,1.5,0.8,0.3,0,0
405,2016,1,17,21,0.5,2.4,-4.1,1.7,71,8.5,987.0,1.5,1.0,0.4,0,0
406,2016,1,17,22,0.7,2.4,-3.9,1.7,71,8.5,986.4,1.5,0.8,0.3,0,0
407,2016,1,17,23,0.5,2.4,-3.9,1.7,72,8.6,985.8,1.5,0.7,0.3,0,0
408,2016,1,18,0,-0.0,2.4,-3.9,1.7,75,9.0,984.9,1.5,0.8,0.3,0,0
409,2016,1,18,1,-1.5,2.4,-4.1,1.7,82,9.8,984.3,1.5,1.1,0.4,0,0
410,2016,1,18,2,-2.3,2.4,-4.4,1.7,86,10.3,983.8,1.5,1.3,0.5,0,0
411,2016,1,18,3,-3.0,2.4,-4.8,1.7,87,10.4,983.4,1.5,1.4,0.5,0,0
412,2016,1,18,4,-2.9,2.4,-4.9,1.7,86,10.3,982.4,1.5,1.2,0.4,0,0
413,2016,1,18,5,-3.5,2.4,-5.2,1.7,88,10.6,981.7,1.5,1.6,0.6,0,0
414,2016,1,18,6,-2.9,2.4,-4.9,1.7,86,10.3,981.7,1.5,2.5,0.9,0,0
415,2016,1,18,7,-3.4,2.4,-6.0,1.7,82,9.8,981.9,1.5,3.3,1.2,10,1
416,2016,1,18,8,-4.3,2.4,-8.1,1.7,75,9.0,982.4,1.5,3.7,1.4,1,0
417,2016,1,18,9,-5.7,2.4,-12.3,1.7,60,7.2,983.7,1.5,4.4,1.6,45,3
418,2016,1,18,10,-5.7,2.4,-12.3,1.7,60,7.2,983.7,1.5,4.4,1.6,213,15
419,2016,1,18,11,-5.4,2.4,-14.4,1.7,49,5.9,983.9,1.5,4.7,1.7,314,22
420,2016,1,18,12,-5.1,2.4,-16.6,1.7,40,4.8,983.8,1.5,5.3,2.0,375,26
421,2016,1,18,13,-5.4,2.4,-18.1,1.7,36,4.3,983.5,1.5,5.7,2.1,446,31
422,2016,1,18,14,-5.9,2.4,-19.3,1.7,34,4.1,983.7,1.5,6.0,2.2,309,22
423,2016,1,18,15,-6.8,2.4,-20.9,1.7,32,3.8,984.1,1.5,6.0,2.2,296,21
424,2016,1,18,16,-7.7,2.4,-21.2,1.7,33,4.0,984.5,1.5,5.8,2.1,206,14
425,2016,1,18,17,-8.8,2.4,-21.6,1.7,35,4.2,985.1,1.5,5.5,2.0,58,4
426,2016,1,18,18,-9.9,2.4,-21.9,1.7,37,4.4,985.7,1.5,5.3,2.0,10,1
427,2016,1,18,19,-10.9,2.4,-22.5,1.7,38,4.6,986.5,1.5,5.5,2.0,10,1
428,2016,1,18,20,-11.5,2.4,-23.0,1.7,38,4.6,987.0,1.5,5.7,2.1,0,0
429,2016,1,18,21,-11.9,2.4,-23.3,1.7,38,4.6,987.5,1.5,5.6,2.1,0,0
430,2016,1,18,22,-12.4,2.4,-24.0,1.7,37,4.4,987.5,1.5,5.5,2.0,0,0
431,2016,1,18,23,-12.8,2.4,-24.9,1.7,36,4.3,987.8,1.5,5.5,2.0,0,0
432,2016,1,19,0,-13.4,2.4,-26.0,1.7,34,4.1,988.0,1.5,5.4,2.0,0,0
433,2016,1,19,1,-14.2,2.4,-26.9,1.7,33,4.0,988.2,1.5,5.3,2.0,0,0
434,2016,1,19,2,-14.9,2.4,-27.3,1.7,34,4.1,988.5,1.5,5.1,1.9,0,0
435,2016,1,19,3,-15.7,2.4,-27.4,1.7,36,4.3,989.0,1.5,4.8,1.8,0,0
436,2016,1,19,4,-15.6,2.4,-27.0,1.7,37,4.4,989.1,1.5,4.9,1.8,0,0
437,2016,1,19,5,-16.0,2.4,-27.4,1.7,37,4.4,989.1,1.5,4.7,1.7,0,0
438,2016,1,19,6,-16.4,2.4,-27.7,1.7,37,4.4,989.0,1.5,4.6,1.7,0,0
439,2016,1,19,7,-16.7,2.4,-27.6,1.7,38,4.6,989.3,1.5,4.5,1.7,10,1
440,2016,1,19,8,-16.8,2.4,-27.4,1.7,39,4.7,989.8,1.5,4.6,1.7,18,1
441,2016,1,19,9,-16.3,2.4,-27.2,1.7,39,4.7,990.3,1.5,5.0,1.8,169,12
442,2016,1,19,10,-15.5,2.4,-27.2,1.7,36,4.3,990.6,1.5,5.3,2.0,317,22
443,2016,1,19,11,-14.1,2.4,-26.7,1.7,34,4.1,990.8,1.5,5.6,2.1,432,30
444,2016,1,19,12,-12.8,2.4,-26.0,1.7,32,3.8,990.5,1.5,5.8,2.1,403,28
445,2016,1,19,13,-11.7,2.4,-25.2,1.7,32,3.8,989.8,1.5,5.9,2.2,425,30
446,2016,1,19,14,-10.8,2.4,-24.6,1.7,31,3.7,989.4,1.5,5.9,2.2,393,27
447,2016,1,19,15,-10.4,2.4,-24.1,1.7,32,3.8,989.6,1.5,5.7,2.1,377,26
448,2016,1,19,16,-11.0,2.4,-23.7,1.7,34,4.1,990.4,1.5,5.4,2.0,228,16
449,2016,1,19,17,-11.7,2.4,-23.2,1.7,38,4.6,991.3,1.5,4.9,1.8,64,4
450,2016,1,19,18,-12.6,2.4,-22.9,1.7,42,5.0,992.4,1.5,4.3,1.6,11,1
451,2016,1,19,19,-13.3,2.4,-22.9,1.7,44,5.3,993.8,1.5,4.0,1.5,11,1
452,2016,1,19,20,-13.8,2.4,-23.1,1.7,45,5.4,994.6,1.5,3.6,1.3,0,0
453,2016,1,19,21,-14.1,2.4,-23.3,1.7,46,5.5,995.2,1.5,3.2,1.2,0,0
454,2016,1,19,22,-14.3,2.4,-23.6,1.7,45,5.4,995.7,1.5,2.8,1.0,0,0
455,2016,1,19,23,-14.4,2.4,-23.9,1.7,44,5.3,996.3,1.5,2.6,1.0,0,0
456,2016,1,20,0,-14.5,2.4,-24.0,1.7,44,5.3,996.8,1.5,2.4,0.9,0,0
457,2016,1,20,1,-14.7,2.4,-24.0,1.7,45,5.4,997.2,1.5,2.1,0.8,0,0
458,2016,1,20,2,-14.8,2.4,-24.1,1.7,45,5.4,997.8,1.5,2.0,0.7,0,0
459,2016,1,20,3,-14.9,2.4,-24.2,1.7,45,5.4,998.4,1.5,1.9,0.7,0,0
460,2016,1,20,4,-15.0,2.4,-24.2,1.7,45,5.4,999.7,1.5,1.9,0.7,0,0
461,2016,1,20,5,-15.0,2.4,-24.0,1.7,46,5.5,1000.1,1.5,1.9,0.7,0,0
462,2016,1,20,6,-15.0,2.4,-23.9,1.7,47,5.6,1000.4,1.5,1.6,0.6,0,0
463,2016,1,20,7,-15.0,2.4,-23.8,1.7,47,5.6,1000.7,1.5,1.1,0.4,11,1
464,2016,1,20,8,-14.9,2.4,-23.7,1.7,47,5.6,1000.9,1.5,0.8,0.3,23,2
465,2016,1,20,9,-14.1,2.4,-23.4,1.7,45,5.4,1001.5,1.5,0.9,0.3,152,11
466,2016,1,20,10,-12.6,2.4,-23.0,1.7,42,5.0,1002.1,1.5,1.0,0.4,335,23
467,2016,1,20,11,-10.7,2.4,-22.4,1.7,38,4.6,1002.2,1.5,1.1,0.4,411,29
468,2016,1,20,12,-8.8,2.4,-21.8,1.7,34,4.1,1002.0,1.5,1.5,0.6,424,30
469,2016,1,20,13,-7.3,2.4,-21.3,1.7,32,3.8,1001.0,1.5,1.8,0.7,362,25
470,2016,1,20,14,-6.2,2.4,-20.8,1.7,30,3.6,1000.3,1.5,1.9,0.7,322,23
471,2016,1,20,15,-5.5,2.4,-20.5,1.7,30,3.6,1000.1,1.5,2.0,0.7,295,21
472,2016,1,20,16,-6.6,2.4,-20.7,1.7,32,3.8,1000.6,1.5,1.8,0.7,231,16
473,2016,1,20,17,-6.7,2.4,-20.6,1.7,32,3.8,1000.5,1.5,1.6,0.6,66,5
474,2016,1,20,18,-7.3,2.4,-20.5,1.7,34,4.1,1000.3,1.5,1.5,0.6,11,1
475,2016,1,20,19,-7.8,2.4,-20.1,1.7,37,4.4,1001.0,1.5,1.6,0.6,11,1
476,2016,1,20,20,-8.3,2.4,-19.7,1.7,39,4.7,1001.2,1.5,1.4,0.5,0,0
477,2016,1,20,21,-8.8,2.4,-19.3,1.7,42,5.0,1001.1,1.5,1.0,0.4,0,0
478,2016,1,20,22,-9.2,2.4,-19.1,1.7,44,5.3,1000.9,1.5,1.0,0.4,0,0
479,2016,1,20,23,-9.7,2.4,-18.7,1.7,48,5.8,1001.1,1.5,1.1,0.4,0,0
480,2016,1,21,0,-10.0,2.4,-18.3,1.7,51,6.1,1001.1,1.5,1.0,0.4,0,0
481,2016,1,21,1,-10.0,2.4,-18.2,1.7,51,6.1,1000.9,1.5,0.9,0.3,0,0
482,2016,1,21,2,-10.0,2.4,-18.2,1.7,51,6.1,1000.8,1.5,1.0,0.4,0,0
483,2016,1,21,3,-10.0,2.4,-18.3,1.7,51,6.1,1001.2,1.5,1.1,0.4,0,0
484,2016,1,21,4,-10.2,2.4,-19.2,1.7,48,5.8,1000.9,1.5,0.8,0.3,0,0
485,2016,1,21,5,-10.1,2.4,-19.3,1.7,47,5.6,1000.3,1.5,0.9,0.3,0,0
486,2016,1,21,6,-10.1,2.4,-19.3,1.7,47,5.6,1000.0,1.5,0.8,0.3,0,0
487,2016,1,21,7,-10.1,2.4,-19.4,1.7,47,5.6,999.9,1.5,0.8,0.3,11,1
488,2016,1,21,8,-10.1,2.4,-19.4,1.7,47,5.6,999.9,1.5,0.8,0.3,1,0
489,2016,1,21,9,-9.7,2.4,-19.4,1.7,45,5.4,999.8,1.5,0.7,0.3,74,5
490,2016,1,21,10,-8.5,2.4,-19.4,1.7,41,4.9,1000.2,1.5,0.8,0.3,117,8
491,2016,1,21,11,-7.2,2.4,-19.6,1.7,36,4.3,1000.2,1.5,1.0,0.4,215,15
492,2016,1,21,12,-5.7,2.4,-19.9,1.7,32,3.8,999.7,1.5,1.4,0.5,336,23
493,2016,1,21,13,-4.5,2.4,-20.0,1.7,29,3.5,998.9,1.5,1.8,0.7,490,34
494,2016,1,21,14,-3.6,2.4,-20.1,1.7,27,3.2,998.0,1.5,2.1,0.8,332,23
495,2016,1,21,15,-3.2,2.4,-20.1,1.7,26,3.1,997.8,1.5,2.3,0.9,380,27
496,2016,1,21,16,-3.5,2.4,-20.4,1.7,26,3.1,997.7,1.5,2.4,0.9,228,16
497,2016,1,21,17,-4.1,2.4,-20.1,1.7,28,3.4,997.9,1.5,2.2,0.8,67,5
498,2016,1,21,18,-4.9,2.4,-19.9,1.7,30,3.6,998.1,1.5,1.7,0.6,10,1
499,2016,1,21,19,-5.4,2.4,-19.8,1.7,31,3.7,998.4,1.5,1.6,0.6,10,1
500,2016,1,21,20,-6.0,2.4,-19.7,1.7,33,4.0,998.9,1.5,1.7,0.6,0,0
