,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
7893,2016,11,25,21,1.7,2.4,-1.7,1.7,78,9.4,1003.3,1.5,1.6,0.6,0,0
7894,2016,11,25,22,0.9,2.4,-1.8,1.7,82,9.8,1003.0,1.5,1.5,0.6,0,0
7895,2016,11,25,23,0.2,2.4,-2.2,1.7,84,10.1,1003.6,1.5,1.5,0.6,0,0
7896,2016,11,26,0,-0.5,2.4,-2.5,1.7,86,10.3,1003.7,1.5,1.4,0.5,0,0
7897,2016,11,26,1,-0.7,2.4,-2.7,1.7,86,10.3,1003.3,1.5,1.3,0.5,0,0
7898,2016,11,26,2,-1.2,2.4,-2.9,1.7,88,10.6,1003.0,1.5,1.4,0.5,0,0
7899,2016,11,26,3,-1.6,2.4,-3.4,1.7,88,10.6,1002.3,1.5,1.4,0.5,0,0
7900,2016,11,26,4,-1.2,2.4,-3.6,1.7,84,10.1,1001.5,1.5,1.5,0.6,0,0
7901,2016,11,26,5,-1.4,2.4,-3.8,1.7,84,10.1,1001.5,1.5,1.4,0.5,0,0
7902,2016,11,26,6,-1.6,2.4,-4.0,1.7,84,10.1,1001.2,1.5,1.5,0.6,0,0
7903,2016,11,26,7,-1.7,2.4,-4.3,1.7,82,9.8,1000.8,1.5,1.4,0.5,11,1
7904,2016,11,26,8,-0.7,2.4,-3.7,1.7,80,9.6,1001.6,1.5,1.0,0.4,3,0
7905,2016,11,26,9,2.4,2.4,-2.6,1.7,70,8.4,1001.2,1.5,0.9,0.3,3,0
7906,2016,11,26,10,3.6,2.4,-2.7,1.7,63,7.6,1000.8,1.5,1.0,0.4,30,2
7907,2016,11,26,11,3.8,2.4,-1.4,1.7,69,8.3,1000.2,1.5,1.1,0.4,22,2
7908,2016,11,26,12,5.5,2.4,0.6,1.7,71,8.5,999.3,1.5,0.8,0.3,22,2
7909,2016,11,26,13,4.9,2.4,2.3,1.7,83,10.0,998.2,1.5,1.0,0.4,99,7
7910,2016,11,26,14,5.8,2.4,3.4,1.7,85,10.2,997.7,1.5,1.0,0.4,7,0
7911,2016,11,26,15,5.2,2.4,4.9,1.7,98,11.8,997.4,1.5,1.2,0.4,17,1
7912,2016,11,26,16,4.3,2.4,4.1,1.7,99,11.9,997.9,1.5,2.0,0.7,10,1
7913,2016,11,26,17,3.9,2.4,3.7,1.7,99,11.9,997.9,1.5,2.0,0.7,17,1
7914,2016,11,26,18,3.6,2.4,3.4,1.7,99,11.9,997.5,1.5,1.8,0.7,10,1
7915,2016,11,26,19,3.5,2.4,3.3,1.7,99,11.9,997.5,1.5,1.6,0.6,10,1
7916,2016,11,26,20,3.4,2.4,3.3,1.7,99,11.9,997.0,1.5,1.3,0.5,0,0
7917,2016,11,26,21,3.4,2.4,3.3,1.7,99,11.9,997.3,1.5,1.0,0.4,0,0
7918,2016,11,26,22,3.2,2.4,3.1,1.7,99,11.9,997.3,1.5,1.2,0.4,0,0
7919,2016,11,26,23,3.0,2.4,2.9,1.7,99,11.9,997.0,1.5,1.3,0.5,0,0
7920,2016,11,27,0,3.0,2.4,2.6,1.7,97,11.6,996.7,1.5,1.4,0.5,0,0
7921,2016,11,27,1,3.0,2.4,2.6,1.7,97,11.6,996.1,1.5,1.5,0.6,0,0
7922,2016,11,27,2,2.7,2.4,2.2,1.7,97,11.6,995.6,1.5,1.6,0.6,0,0
7923,2016,11,27,3,2.6,2.4,2.0,1.7,96,11.5,995.3,1.5,1.6,0.6,0,0
7924,2016,11,27,4,2.4,2.4,1.6,1.7,94,11.3,995.5,1.5,1.5,0.6,0,0
7925,2016,11,27,5,2.4,2.4,1.6,1.7,94,11.3,995.5,1.5,1.4,0.5,0,0
7926,2016,11,27,6,2.2,2.4,1.3,1.7,94,11.3,995.8,1.5,1.5,0.6,0,0
7927,2016,11,27,7,1.9,2.4,0.9,1.7,93,11.2,996.2,1.5,1.6,0.6,10,1
7928,2016,11,27,8,2.1,2.4,1.1,1.7,93,11.2,996.4,1.5,1.5,0.6,10,1
7929,2016,11,27,9,3.3,2.4,2.4,1.7,94,11.3,997.1,1.5,1.4,0.5,66,5
7930,2016,11,27,10,5.7,2.4,4.2,1.7,90,10.8,997.2,1.5,1.5,0.6,216,15
7931,2016,11,27,11,7.3,2.4,4.1,1.7,80,9.6,997.0,1.5,1.9,0.7,290,20
7932,2016,11,27,12,8.4,2.4,3.0,1.7,69,8.3,996.3,1.5,2.4,0.9,434,30
7933,2016,11,27,13,9.1,2.4,2.2,1.7,62,7.4,995.6,1.5,2.7,1.0,186,13
7934,2016,11,27,14,9.1,2.4,1.6,1.7,59,7.1,995.3,1.5,2.9,1.1,310,22
7935,2016,11,27,15,8.7,2.4,1.4,1.7,60,7.2,995.0,1.5,2.8,1.0,198,14
7936,2016,11,27,16,8.2,2.4,1.3,1.7,62,7.4,995.5,1.5,2.7,1.0,171,12
7937,2016,11,27,17,7.1,2.4,1.2,1.7,66,7.9,996.1,1.5,2.6,1.0,28,2
7938,2016,11,27,18,5.7,2.4,1.2,1.7,73,8.8,996.7,1.5,2.2,0.8,10,1
7939,2016,11,27,19,4.7,2.4,1.4,1.7,79,9.5,997.4,1.5,1.9,0.7,11,1
7940,2016,11,27,20,4.0,2.4,1.5,1.7,84,10.1,998.0,1.5,1.7,0.6,0,0
7941,2016,11,27,21,3.3,2.4,1.4,1.7,87,10.4,998.6,1.5,1.7,0.6,0,0
7942,2016,11,27,22,2.7,2.4,1.1,1.7,89,10.7,999.0,1.5,1.7,0.6,0,0
7943,2016,11,27,23,2.0,2.4,0.6,1.7,90,10.8,999.3,1.5,1.7,0.6,0,0
7944,2016,11,28,0,1.4,2.4,0.1,1.7,91,10.9,999.3,1.5,1.6,0.6,0,0
7945,2016,11,28,1,1.2,2.4,-0.1,1.7,91,10.9,999.2,1.5,1.5,0.6,0,0
7946,2016,11,28,2,1.1,2.4,-0.2,1.7,91,10.9,999.0,1.5,1.3,0.5,0,0
7947,2016,11,28,3,1.0,2.4,-0.2,1.7,92,11.0,999.3,1.5,1.3,0.5,0,0
7948,2016,11,28,4,0.8,2.4,-0.2,1.7,93,11.2,999.3,1.5,1.3,0.5,0,0
7949,2016,11,28,5,1.0,2.4,-0.1,1.7,92,11.0,1000.0,1.5,1.5,0.6,0,0
7950,2016,11,28,6,1.4,2.4,0.2,1.7,92,11.0,1000.3,1.5,1.7,0.6,0,0
7951,2016,11,28,7,1.4,2.4,0.2,1.7,92,11.0,1001.2,1.5,1.8,0.7,11,1
7952,2016,11,28,8,1.4,2.4,0.1,1.7,91,10.9,1001.9,1.5,1.8,0.7,70,5
7953,2016,11,28,9,3.0,2.4,-0.3,1.7,79,9.5,1002.7,1.5,2.1,0.8,246,17
7954,2016,11,28,10,3.8,2.4,-3.4,1.7,59,7.1,1003.1,1.5,2.7,1.0,406,28
7955,2016,11,28,11,4.9,2.4,-4.7,1.7,50,6.0,1003.2,1.5,3.1,1.1,0,0
7956,2016,11,28,12,5.8,2.4,-4.7,1.7,47,5.6,1002.7,1.5,3.2,1.2,572,40
7957,2016,11,28,13,6.4,2.4,-4.6,1.7,45,5.4,1002.0,1.5,3.1,1.1,561,39
7958,2016,11,28,14,6.7,2.4,-4.3,1.7,45,5.4,1001.4,1.5,3.0,1.1,485,34
7959,2016,11,28,15,6.6,2.4,-4.0,1.7,47,5.6,1001.5,1.5,2.9,1.1,354,25
7960,2016,11,28,16,6.1,2.4,-3.2,1.7,51,6.1,1001.4,1.5,2.8,1.0,185,13
7961,2016,11,28,17,4.9,2.4,-2.7,1.7,58,7.0,1002.0,1.5,2.4,0.9,30,2
7962,2016,11,28,18,3.4,2.4,-2.7,1.7,64,7.7,1002.9,1.5,2.4,0.9,11,1
7963,2016,11,28,19,2.4,2.4,-2.7,1.7,69,8.3,1003.9,1.5,2.4,0.9,11,1
7964,2016,11,28,20,1.7,2.4,-2.9,1.7,72,8.6,1004.4,1.5,2.3,0.9,0,0
7965,2016,11,28,21,1.1,2.4,-3.1,1.7,74,8.9,1004.7,1.5,2.3,0.9,0,0
7966,2016,11,28,22,0.7,2.4,-3.3,1.7,75,9.0,1004.8,1.5,2.4,0.9,0,0
7967,2016,11,28,23,0.4,2.4,-3.6,1.7,75,9.0,1005.0,1.5,2.5,0.9,0,0
7968,2016,11,29,0,0.1,2.4,-3.9,1.7,74,8.9,1004.9,1.5,2.5,0.9,0,0
7969,2016,11,29,1,-0.1,2.4,-4.1,1.7,74,8.9,1004.7,1.5,2.3,0.9,0,0
7970,2016,11,29,2,-0.3,2.4,-4.3,1.7,74,8.9,1004.9,1.5,2.2,0.8,0,0
7971,2016,11,29,3,-0.5,2.4,-4.7,1.7,73,8.8,1005.0,1.5,2.2,0.8,0,0
7972,2016,11,29,4,-0.3,2.4,-5.6,1.7,67,8.0,1005.8,1.5,2.4,0.9,0,0
7973,2016,11,29,5,-0.4,2.4,-6.6,1.7,63,7.6,1006.2,1.5,2.4,0.9,0,0
7974,2016,11,29,6,-0.5,2.4,-7.6,1.7,59,7.1,1006.2,1.5,2.4,0.9,0,0
7975,2016,11,29,7,-0.6,2.4,-8.2,1.7,56,6.7,1006.5,1.5,2.3,0.9,11,1
7976,2016,11,29,8,-0.4,2.4,-7.8,1.7,57,6.8,1006.8,1.5,2.1,0.8,72,5
7977,2016,11,29,9,1.3,2.4,-6.5,1.7,56,6.7,1007.4,1.5,1.8,0.7,252,18
7978,2016,11,29,10,4.2,2.4,-5.9,1.7,48,5.8,1007.7,1.5,1.7,0.6,413,29
7979,2016,11,29,11,6.5,2.4,-5.4,1.7,42,5.0,1007.9,1.5,1.7,0.6,529,37
7980,2016,11,29,12,8.1,2.4,-5.0,1.7,39,4.7,1007.5,1.5,1.6,0.6,582,41
7981,2016,11,29,13,9.2,2.4,-4.7,1.7,37,4.4,1007.0,1.5,1.6,0.6,571,40
7982,2016,11,29,14,9.6,2.4,-4.4,1.7,37,4.4,1006.6,1.5,1.5,0.6,494,35
7983,2016,11,29,15,9.6,2.4,-4.2,1.7,38,4.6,1006.4,1.5,1.5,0.6,361,25
7984,2016,11,29,16,8.8,2.4,-3.1,1.7,43,5.2,1006.9,1.5,0.9,0.3,189,13
7985,2016,11,29,17,7.4,2.4,-1.3,1.7,54,6.5,1007.2,1.5,0.9,0.3,30,2
7986,2016,11,29,18,5.2,2.4,-1.0,1.7,64,7.7,1007.3,1.5,1.1,0.4,12,1
7987,2016,11,29,19,3.5,2.4,-2.0,1.7,67,8.0,1007.6,1.5,1.4,0.5,12,1
7988,2016,11,29,20,2.6,2.4,-2.5,1.7,69,8.3,1008.0,1.5,1.4,0.5,0,0
7989,2016,11,29,21,1.6,2.4,-2.4,1.7,75,9.0,1008.3,1.5,1.4,0.5,0,0
7990,2016,11,29,22,0.8,2.4,-2.9,1.7,76,9.1,1008.3,1.5,1.6,0.6,0,0
7991,2016,11,29,23,0.5,2.4,-3.1,1.7,77,9.2,1007.9,1.5,1.9,0.7,0,0
7992,2016,11,30,0,0.7,2.4,-2.9,1.7,77,9.2,1007.4,1.5,1.7,0.6,0,0
7993,2016,11,30,1,1.1,2.4,-2.5,1.7,77,9.2,1007.1,1.5,1.8,0.7,0,0
7994,2016,11,30,2,1.6,2.4,-1.8,1.7,78,9.4,1006.9,1.5,1.7,0.6,0,0
7995,2016,11,30,3,1.9,2.4,-1.2,1.7,80,9.6,1006.6,1.5,1.8,0.7,0,0
7996,2016,11,30,4,2.0,2.4,-3.0,1.7,69,8.3,1006.8,1.5,1.8,0.7,0,0
7997,2016,11,30,5,2.4,2.4,-2.1,1.7,72,8.6,1006.1,1.5,1.7,0.6,0,0
7998,2016,11,30,6,2.7,2.4,-1.1,1.7,76,9.1,1005.5,1.5,1.7,0.6,0,0
7999,2016,11,30,7,3.0,2.4,-0.1,1.7,80,9.6,1005.1,1.5,1.7,0.6,12,1
8000,2016,11,30,8,3.6,2.4,1.1,1.7,84,10.1,1004.7,1.5,1.6,0.6,40,3
8001,2016,11,30,9,5.3,2.4,2.8,1.7,84,10.1,1004.7,1.5,1.3,0.5,28,2
8002,2016,11,30,10,7.8,2.4,4.8,1.7,81,9.7,1004.6,1.5,1.2,0.4,107,7
8003,2016,11,30,11,9.2,2.4,5.8,1.7,79,9.5,1004.2,1.5,1.3,0.5,108,8
8004,2016,11,30,12,10.2,2.4,6.7,1.7,79,9.5,1003.0,1.5,1.4,0.5,259,18
8005,2016,11,30,13,11.4,2.4,7.5,1.7,77,9.2,1001.3,1.5,1.5,0.6,180,13
8006,2016,11,30,14,12.0,2.4,7.9,1.7,76,9.1,1000.9,1.5,1.6,0.6,25,2
8007,2016,11,30,15,11.4,2.4,8.4,1.7,82,9.8,1000.1,1.5,1.4,0.5,71,5
8008,2016,11,30,16,10.1,2.4,8.8,1.7,92,11.0,999.5,1.5,0.1,0.0,26,2
8009,2016,11,30,17,9.3,2.4,8.6,1.7,95,11.4,999.2,1.5,1.1,0.4,7,1
8010,2016,11,30,18,8.6,2.4,7.8,1.7,94,11.3,999.3,1.5,1.2,0.4,10,1
8011,2016,11,30,19,7.9,2.4,7.0,1.7,94,11.3,999.3,1.5,1.2,0.4,10,1
8012,2016,11,30,20,7.2,2.4,6.3,1.7,93,11.2,999.4,1.5,1.3,0.5,0,0
8013,2016,11,30,21,6.6,2.4,5.5,1.7,92,11.0,999.4,1.5,1.3,0.5,0,0
8014,2016,11,30,22,5.9,2.4,4.7,1.7,92,11.0,999.5,1.5,1.4,0.5,0,0
8015,2016,11,30,23,5.2,2.4,3.9,1.7,91,10.9,999.5,1.5,1.5,0.6,0,0
8016,2009,12,1,0,4.5,2.4,3.2,1.7,91,10.9,999.6,1.5,1.5,0.6,0,0
8017,2009,12,1,1,3.8,2.4,2.4,1.7,90,10.8,999.6,1.5,1.6,0.6,0,0
8018,2009,12,1,2,3.1,2.4,1.6,1.7,90,10.8,999.7,1.5,1.7,0.6,0,0
8019,2009,12,1,3,2.5,2.4,0.8,1.7,89,10.7,999.7,1.5,1.7,0.6,0,0
8020,2009,12,1,4,1.8,2.4,0.1,1.7,88,10.6,999.8,1.5,1.8,0.7,0,0
8021,2009,12,1,5,1.1,2.4,-0.7,1.7,88,10.6,999.8,1.5,1.8,0.7,0,0
8022,2009,12,1,6,0.4,2.4,-1.5,1.7,87,10.4,999.9,1.5,1.9,0.7,0,0
8023,2009,12,1,7,0.3,2.4,-1.4,1.7,88,10.6,1000.0,1.5,1.8,0.7,0,0
8024,2009,12,1,8,0.3,2.4,-1.2,1.7,90,10.8,1000.5,1.5,1.7,0.6,65,5
8025,2009,12,1,9,3.4,2.4,0.9,1.7,84,10.1,1001.0,1.5,1.2,0.4,238,17
8026,2009,12,1,10,7.3,2.4,1.5,1.7,67,8.0,1001.3,1.5,1.7,0.6,389,27
8027,2009,12,1,11,8.9,2.4,1.6,1.7,60,7.2,1001.4,1.5,2.3,0.9,499,35
8028,2009,12,1,12,9.6,2.4,1.3,1.7,56,6.7,1000.6,1.5,2.5,0.9,550,39
8029,2009,12,1,13,10.3,2.4,1.1,1.7,53,6.4,1000.0,1.5,2.5,0.9,539,38
8030,2009,12,1,14,10.5,2.4,0.9,1.7,51,6.1,999.5,1.5,2.6,1.0,466,33
8031,2009,12,1,15,10.4,2.4,0.7,1.7,51,6.1,999.7,1.5,2.6,1.0,327,23
8032,2009,12,1,16,9.7,2.4,0.9,1.7,54,6.5,999.8,1.5,2.3,0.9,175,12
8033,2009,12,1,17,8.4,2.4,1.2,1.7,61,7.3,1000.4,1.5,1.7,0.6,0,0
8034,2009,12,1,18,6.8,2.4,1.3,1.7,68,8.2,1000.8,1.5,1.7,0.6,0,0
8035,2009,12,1,19,5.6,2.4,1.3,1.7,74,8.9,1001.4,1.5,1.7,0.6,0,0
8036,2009,12,1,20,4.6,2.4,1.3,1.7,79,9.5,1001.8,1.5,1.7,0.6,0,0
8037,2009,12,1,21,3.8,2.4,1.1,1.7,83,10.0,1002.3,1.5,1.7,0.6,0,0
8038,2009,12,1,22,3.2,2.4,1.0,1.7,85,10.2,1002.5,1.5,1.6,0.6,0,0
8039,2009,12,1,23,2.5,2.4,0.7,1.7,88,10.6,1002.5,1.5,1.6,0.6,0,0
8040,2009,12,2,0,1.8,2.4,0.4,1.7,90,10.8,1002.3,1.5,1.5,0.6,0,0
8041,2009,12,2,1,1.3,2.4,0.0,1.7,91,10.9,1002.2,1.5,1.5,0.6,0,0
8042,2009,12,2,2,0.8,2.4,-0.3,1.7,92,11.0,1002.0,1.5,1.5,0.6,0,0
8043,2009,12,2,3,0.4,2.4,-0.7,1.7,92,11.0,1001.6,1.5,1.6,0.6,0,0
8044,2009,12,2,4,0.1,2.4,-1.1,1.7,92,11.0,1001.7,1.5,1.6,0.6,0,0
8045,2009,12,2,5,-0.1,2.4,-1.4,1.7,91,10.9,1001.6,1.5,1.6,0.6,0,0
8046,2009,12,2,6,-0.4,2.4,-1.6,1.7,92,11.0,1001.5,1.5,1.7,0.6,0,0
8047,2009,12,2,7,-0.6,2.4,-1.7,1.7,92,11.0,1001.7,1.5,1.7,0.6,0,0
8048,2009,12,2,8,-0.3,2.4,-1.5,1.7,92,11.0,1002.0,1.5,1.6,0.6,65,5
8049,2009,12,2,9,3.2,2.4,1.0,1.7,85,10.2,1002.0,1.5,1.0,0.4,236,17
8050,2009,12,2,10,7.4,2.4,0.7,1.7,62,7.4,1001.9,1.5,0.9,0.3,383,27
8051,2009,12,2,11,9.3,2.4,-1.4,1.7,47,5.6,1001.4,1.5,1.1,0.4,493,34
8052,2009,12,2,12,10.3,2.4,-1.9,1.7,43,5.2,1000.1,1.5,0.8,0.3,545,38
8053,2009,12,2,13,11.0,2.4,-1.9,1.7,41,4.9,998.9,1.5,0.2,0.1,535,37
8054,2009,12,2,14,11.3,2.4,-1.9,1.7,40,4.8,998.4,1.5,0.4,0.1,195,14
8055,2009,12,2,15,11.1,2.4,-1.7,1.7,41,4.9,998.2,1.5,0.8,0.3,152,11
8056,2009,12,2,16,10.3,2.4,-1.3,1.7,44,5.3,997.8,1.5,0.4,0.1,75,5
8057,2009,12,2,17,9.1,2.4,1.1,1.7,57,6.8,997.6,1.5,0.8,0.3,0,0
8058,2009,12,2,18,7.7,2.4,0.3,1.7,59,7.1,997.8,1.5,0.6,0.2,0,0
8059,2009,12,2,19,5.6,2.4,0.7,1.7,71,8.5,997.7,1.5,1.1,0.4,0,0
8060,2009,12,2,20,4.1,2.4,0.5,1.7,77,9.2,997.3,1.5,1.2,0.4,0,0
8061,2009,12,2,21,3.0,2.4,0.5,1.7,84,10.1,997.3,1.5,1.4,0.5,0,0
8062,2009,12,2,22,2.3,2.4,0.4,1.7,87,10.4,997.3,1.5,1.5,0.6,0,0
8063,2009,12,2,23,2.5,2.4,0.6,1.7,87,10.4,997.2,1.5,1.5,0.6,0,0
8064,2009,12,3,0,2.9,2.4,0.6,1.7,85,10.2,996.8,1.5,1.6,0.6,0,0
8065,2009,12,3,1,3.1,2.4,0.6,1.7,84,10.1,996.3,1.5,1.7,0.6,0,0
8066,2009,12,3,2,3.1,2.4,0.6,1.7,84,10.1,995.7,1.5,1.9,0.7,0,0
8067,2009,12,3,3,3.3,2.4,0.7,1.7,83,10.0,995.2,1.5,1.9,0.7,0,0
8068,2009,12,3,4,3.5,2.4,0.1,1.7,78,9.4,994.9,1.5,1.7,0.6,0,0
8069,2009,12,3,5,3.4,2.4,0.2,1.7,80,9.6,994.3,1.5,1.6,0.6,0,0
8070,2009,12,3,6,3.3,2.4,0.3,1.7,81,9.7,994.2,1.5,1.5,0.6,0,0
8071,2009,12,3,7,2.9,2.4,0.4,1.7,84,10.1,994.2,1.5,1.5,0.6,0,0
8072,2009,12,3,8,2.3,2.4,0.5,1.7,88,10.6,994.3,1.5,1.4,0.5,63,4
8073,2009,12,3,9,4.5,2.4,1.2,1.7,79,9.5,994.6,1.5,0.9,0.3,170,12
8074,2009,12,3,10,7.4,2.4,1.2,1.7,65,7.8,994.8,1.5,1.7,0.6,378,26
8075,2009,12,3,11,8.3,2.4,2.0,1.7,65,7.8,994.7,1.5,3.1,1.1,321,22
8076,2009,12,3,12,8.6,2.4,2.2,1.7,64,7.7,994.0,1.5,3.7,1.4,286,20
8077,2009,12,3,13,8.9,2.4,2.2,1.7,63,7.6,993.6,1.5,3.6,1.3,302,21
8078,2009,12,3,14,9.0,2.4,2.0,1.7,62,7.4,993.8,1.5,3.9,1.4,227,16
8079,2009,12,3,15,8.6,2.4,1.7,1.7,62,7.4,994.1,1.5,3.8,1.4,153,11
8080,2009,12,3,16,7.7,2.4,0.6,1.7,61,7.3,994.9,1.5,3.5,1.3,74,5
8081,2009,12,3,17,6.5,2.4,0.9,1.7,67,8.0,995.6,1.5,3.0,1.1,0,0
8082,2009,12,3,18,5.1,2.4,1.1,1.7,75,9.0,996.3,1.5,2.6,1.0,0,0
8083,2009,12,3,19,4.2,2.4,1.2,1.7,81,9.7,996.7,1.5,2.5,0.9,0,0
8084,2009,12,3,20,3.5,2.4,1.2,1.7,85,10.2,997.1,1.5,2.4,0.9,0,0
8085,2009,12,3,21,2.9,2.4,1.0,1.7,87,10.4,997.5,1.5,2.3,0.9,0,0
8086,2009,12,3,22,2.4,2.4,0.6,1.7,88,10.6,997.7,1.5,2.2,0.8,0,0
8087,2009,12,3,23,1.8,2.4,0.3,1.7,90,10.8,997.9,1.5,2.0,0.7,0,0
8088,2009,12,4,0,1.4,2.4,0.0,1.7,90,10.8,997.9,1.5,1.8,0.7,0,0
8089,2009,12,4,1,0.8,2.4,-0.3,1.7,92,11.0,997.9,1.5,1.7,0.6,0,0
8090,2009,12,4,2,0.3,2.4,-0.7,1.7,93,11.2,998.0,1.5,1.6,0.6,0,0
8091,2009,12,4,3,-0.3,2.4,-1.2,1.7,94,11.3,998.1,1.5,1.5,0.6,0,0
8092,2009,12,4,4,-0.7,2.4,-1.8,1.7,92,11.0,998.4,1.5,1.7,0.6,0,0
8093,2009,12,4,5,-1.2,2.4,-2.2,1.7,93,11.2,998.6,1.5,1.7,0.6,0,0
8094,2009,12,4,6,-1.6,2.4,-2.6,1.7,93,11.2,998.6,1.5,1.7,0.6,0,0
8095,2009,12,4,7,-1.9,2.4,-2.9,1.7,93,11.2,998.7,1.5,1.7,0.6,0,0
8096,2009,12,4,8,-1.6,2.4,-2.9,1.7,91,10.9,998.3,1.5,1.5,0.6,0,0
8097,2009,12,4,9,1.7,2.4,-1.2,1.7,81,9.7,998.6,1.5,0.9,0.3,232,16
8098,2009,12,4,10,5.3,2.4,-1.7,1.7,61,7.3,998.7,1.5,0.6,0.2,386,27
8099,2009,12,4,11,7.5,2.4,-1.4,1.7,53,6.4,998.7,1.5,0.6,0.2,498,35
8100,2009,12,4,12,8.8,2.4,0.0,1.7,54,6.5,997.9,1.5,1.2,0.4,552,39
8101,2009,12,4,13,9.5,2.4,-0.2,1.7,51,6.1,996.9,1.5,1.5,0.6,543,38
8102,2009,12,4,14,9.8,2.4,-0.3,1.7,49,5.9,996.2,1.5,1.7,0.6,471,33
8103,2009,12,4,15,9.5,2.4,-0.0,1.7,52,6.2,995.8,1.5,1.9,0.7,332,23
8104,2009,12,4,16,9.0,2.4,-0.1,1.7,53,6.4,995.5,1.5,1.8,0.7,180,13
8105,2009,12,4,17,7.4,2.4,1.0,1.7,64,7.7,995.3,1.5,1.4,0.5,0,0
8106,2009,12,4,18,5.9,2.4,2.2,1.7,77,9.2,995.4,1.5,1.0,0.4,0,0
8107,2009,12,4,19,5.4,2.4,1.7,1.7,77,9.2,995.5,1.5,0.6,0.2,0,0
8108,2009,12,4,20,5.1,2.4,1.6,1.7,78,9.4,995.1,1.5,0.5,0.2,0,0
8109,2009,12,4,21,5.2,2.4,1.7,1.7,78,9.4,995.0,1.5,0.3,0.1,0,0
8110,2009,12,4,22,5.2,2.4,1.9,1.7,79,9.5,994.7,1.5,0.2,0.1,0,0
8111,2009,12,4,23,5.0,2.4,2.2,1.7,82,9.8,994.0,1.5,0.4,0.1,0,0
8112,2009,12,5,0,4.4,2.4,2.3,1.7,86,10.3,992.8,1.5,0.5,0.2,0,0
8113,2009,12,5,1,5.2,2.4,2.4,1.7,82,9.8,992.0,1.5,0.4,0.1,0,0
8114,2009,12,5,2,5.9,2.4,2.5,1.7,79,9.5,991.0,1.5,0.1,0.0,0,0
8115,2009,12,5,3,5.0,2.4,3.2,1.7,88,10.6,990.2,1.5,1.6,0.6,0,0
8116,2009,12,5,4,4.9,2.4,4.1,1.7,95,11.4,988.6,1.5,3.0,1.1,0,0
8117,2009,12,5,5,4.8,2.4,4.4,1.7,97,11.6,988.3,1.5,3.6,1.3,0,0
8118,2009,12,5,6,4.7,2.4,4.4,1.7,98,11.8,988.8,1.5,3.9,1.4,0,0
8119,2009,12,5,7,4.2,2.4,3.1,1.7,93,11.2,989.3,1.5,3.7,1.4,0,0
8120,2009,12,5,8,3.5,2.4,2.3,1.7,92,11.0,989.9,1.5,3.7,1.4,28,2
8121,2009,12,5,9,3.7,2.4,2.2,1.7,90,10.8,990.6,1.5,3.5,1.3,159,11
8122,2009,12,5,10,4.2,2.4,1.2,1.7,81,9.7,991.2,1.5,4.3,1.6,244,17
8123,2009,12,5,11,4.7,2.4,-0.6,1.7,69,8.3,991.7,1.5,4.9,1.8,256,18
8124,2009,12,5,12,5.2,2.4,-2.8,1.7,56,6.7,991.6,1.5,5.4,2.0,543,38
8125,2009,12,5,13,4.8,2.4,-4.3,1.7,52,6.2,991.5,1.5,5.7,2.1,305,21
8126,2009,12,5,14,4.1,2.4,-5.2,1.7,51,6.1,991.5,1.5,5.7,2.1,196,14
8127,2009,12,5,15,3.4,2.4,-6.4,1.7,49,5.9,991.8,1.5,5.8,2.1,326,23
8128,2009,12,5,16,2.2,2.4,-6.4,1.7,53,6.4,991.7,1.5,5.9,2.2,75,5
8129,2009,12,5,17,1.2,2.4,-6.7,1.7,56,6.7,992.2,1.5,5.2,1.9,0,0
8130,2009,12,5,18,0.7,2.4,-6.7,1.7,58,7.0,993.2,1.5,5.1,1.9,0,0
8131,2009,12,5,19,0.4,2.4,-6.5,1.7,60,7.2,993.9,1.5,4.7,1.7,0,0
8132,2009,12,5,20,0.2,2.4,-6.4,1.7,61,7.3,994.4,1.5,4.2,1.6,0,0
8133,2009,12,5,21,0.1,2.4,-6.0,1.7,64,7.7,995.1,1.5,4.1,1.5,0,0
8134,2009,12,5,22,0.1,2.4,-5.6,1.7,66,7.9,995.8,1.5,3.3,1.2,0,0
8135,2009,12,5,23,0.2,2.4,-5.2,1.7,67,8.0,996.1,1.5,3.0,1.1,0,0
8136,2009,12,6,0,0.3,2.4,-4.9,1.7,68,8.2,996.1,1.5,3.4,1.3,0,0
8137,2009,12,6,1,0.3,2.4,-4.4,1.7,71,8.5,996.2,1.5,2.9,1.1,0,0
8138,2009,12,6,2,0.5,2.4,-3.9,1.7,72,8.6,996.3,1.5,2.8,1.0,0,0
8139,2009,12,6,3,0.6,2.4,-3.7,1.7,73,8.8,996.5,1.5,2.9,1.1,0,0
8140,2009,12,6,4,0.2,2.4,-4.1,1.7,73,8.8,996.7,1.5,2.8,1.0,0,0
8141,2009,12,6,5,0.2,2.4,-4.1,1.7,73,8.8,996.8,1.5,2.8,1.0,0,0
8142,2009,12,6,6,0.1,2.4,-4.3,1.7,72,8.6,997.8,1.5,2.7,1.0,0,0
8143,2009,12,6,7,-0.3,2.4,-4.9,1.7,71,8.5,998.1,1.5,2.7,1.0,0,0
