,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
249,2012,1,11,9,-5.7,2.4,-14.7,1.7,49,5.9,989.8,1.5,4.2,1.6,167,12
250,2012,1,11,10,-5.3,2.4,-15.2,1.7,46,5.5,990.5,1.5,4.4,1.6,326,23
251,2012,1,11,11,-4.7,2.4,-15.9,1.7,41,4.9,990.7,1.5,4.4,1.6,450,32
252,2012,1,11,12,-4.2,2.4,-16.7,1.7,37,4.4,990.4,1.5,4.3,1.6,521,36
253,2012,1,11,13,-3.7,2.4,-17.5,1.7,33,4.0,989.5,1.5,4.2,1.6,529,37
254,2012,1,11,14,-3.6,2.4,-18.1,1.7,32,3.8,989.4,1.5,4.0,1.5,474,33
255,2012,1,11,15,-3.6,2.4,-18.3,1.7,31,3.7,989.4,1.5,3.8,1.4,362,25
256,2012,1,11,16,-4.0,2.4,-17.5,1.7,34,4.1,989.7,1.5,3.3,1.2,208,15
257,2012,1,11,17,-4.7,2.4,-17.6,1.7,36,4.3,990.7,1.5,3.0,1.1,51,4
258,2012,1,11,18,-5.4,2.4,-17.5,1.7,38,4.6,991.1,1.5,2.7,1.0,11,1
259,2012,1,11,19,-5.8,2.4,-17.4,1.7,40,4.8,991.6,1.5,2.5,0.9,11,1
260,2012,1,11,20,-6.2,2.4,-17.3,1.7,41,4.9,991.5,1.5,2.4,0.9,0,0
261,2012,1,11,21,-6.4,2.4,-17.1,1.7,42,5.0,991.5,1.5,2.2,0.8,0,0
262,2012,1,11,22,-6.5,2.4,-16.9,1.7,43,5.2,991.6,1.5,2.2,0.8,0,0
263,2012,1,11,23,-6.7,2.4,-16.6,1.7,45,5.4,991.8,1.5,2.2,0.8,0,0
264,2012,1,12,0,-6.8,2.4,-16.2,1.7,47,5.6,991.8,1.5,2.3,0.9,0,0
265,2012,1,12,1,-7.0,2.4,-15.7,1.7,50,6.0,991.5,1.5,2.4,0.9,0,0
266,2012,1,12,2,-7.1,2.4,-15.1,1.7,53,6.4,991.5,1.5,2.6,1.0,0,0
267,2012,1,12,3,-7.2,2.4,-14.7,1.7,55,6.6,991.7,1.5,2.7,1.0,0,0
268,2012,1,12,4,-7.5,2.4,-14.1,1.7,59,7.1,991.8,1.5,2.1,0.8,0,0
269,2012,1,12,5,-7.7,2.4,-13.9,1.7,61,7.3,991.9,1.5,2.0,0.7,0,0
270,2012,1,12,6,-8.0,2.4,-13.9,1.7,63,7.6,991.8,1.5,1.7,0.6,0,0
271,2012,1,12,7,-8.2,2.4,-14.0,1.7,63,7.6,991.6,1.5,1.3,0.5,11,1
272,2012,1,12,8,-8.3,2.4,-14.4,1.7,61,7.3,991.4,1.5,1.2,0.4,24,2
273,2012,1,12,9,-7.7,2.4,-14.4,1.7,59,7.1,990.9,1.5,1.4,0.5,167,12
274,2012,1,12,10,-6.5,2.4,-13.8,1.7,56,6.7,991.0,1.5,1.5,0.6,325,23
275,2012,1,12,11,-4.9,2.4,-13.1,1.7,53,6.4,990.9,1.5,1.9,0.7,449,31
276,2012,1,12,12,-3.5,2.4,-12.6,1.7,49,5.9,990.3,1.5,2.3,0.9,520,36
277,2012,1,12,13,-2.7,2.4,-12.3,1.7,48,5.8,988.9,1.5,2.8,1.0,406,28
278,2012,1,12,14,-2.4,2.4,-11.7,1.7,49,5.9,988.0,1.5,3.0,1.1,398,28
279,2012,1,12,15,-2.3,2.4,-11.2,1.7,51,6.1,987.7,1.5,3.2,1.2,290,20
280,2012,1,12,16,-2.1,2.4,-11.2,1.7,50,6.0,986.9,1.5,3.2,1.2,180,13
281,2012,1,12,17,-2.6,2.4,-10.7,1.7,54,6.5,986.6,1.5,2.6,1.0,41,3
282,2012,1,12,18,-3.0,2.4,-10.0,1.7,59,7.1,986.8,1.5,2.2,0.8,10,1
283,2012,1,12,19,-3.1,2.4,-9.2,1.7,63,7.6,986.9,1.5,2.1,0.8,10,1
284,2012,1,12,20,-3.3,2.4,-8.5,1.7,67,8.0,986.8,1.5,1.9,0.7,0,0
285,2012,1,12,21,-3.4,2.4,-8.1,1.7,70,8.4,986.9,1.5,1.7,0.6,0,0
286,2012,1,12,22,-3.5,2.4,-7.8,1.7,72,8.6,986.9,1.5,1.5,0.6,0,0
287,2012,1,12,23,-3.4,2.4,-7.7,1.7,72,8.6,986.9,1.5,1.3,0.5,0,0
288,2012,1,13,0,-3.4,2.4,-7.7,1.7,72,8.6,986.4,1.5,1.1,0.4,0,0
289,2012,1,13,1,-3.4,2.4,-7.6,1.7,73,8.8,986.1,1.5,1.0,0.4,0,0
290,2012,1,13,2,-3.7,2.4,-7.5,1.7,75,9.0,985.5,1.5,1.1,0.4,0,0
291,2012,1,13,3,-4.1,2.4,-7.3,1.7,78,9.4,985.2,1.5,1.2,0.4,0,0
292,2012,1,13,4,-4.2,2.4,-7.2,1.7,80,9.6,985.0,1.5,0.8,0.3,0,0
293,2012,1,13,5,-4.0,2.4,-7.0,1.7,80,9.6,985.0,1.5,1.0,0.4,0,0
294,2012,1,13,6,-4.2,2.4,-6.8,1.7,82,9.8,984.8,1.5,1.2,0.4,0,0
295,2012,1,13,7,-4.0,2.4,-6.5,1.7,83,10.0,984.9,1.5,1.3,0.5,10,1
296,2012,1,13,8,-3.9,2.4,-6.3,1.7,83,10.0,984.9,1.5,1.3,0.5,27,2
297,2012,1,13,9,-2.3,2.4,-5.8,1.7,77,9.2,985.3,1.5,1.2,0.4,163,11
298,2012,1,13,10,-0.4,2.4,-5.1,1.7,71,8.5,985.6,1.5,1.7,0.6,251,18
299,2012,1,13,11,1.1,2.4,-5.0,1.7,64,7.7,985.8,1.5,3.1,1.1,296,21
300,2012,1,13,12,1.7,2.4,-5.9,1.7,57,6.8,985.1,1.5,3.9,1.4,73,5
301,2012,1,13,13,2.0,2.4,-6.5,1.7,53,6.4,984.5,1.5,4.2,1.6,173,12
302,2012,1,13,14,2.3,2.4,-7.3,1.7,49,5.9,984.2,1.5,4.3,1.6,253,18
303,2012,1,13,15,1.7,2.4,-8.2,1.7,48,5.8,984.2,1.5,3.9,1.4,157,11
304,2012,1,13,16,1.4,2.4,-7.4,1.7,52,6.2,984.0,1.5,3.7,1.4,203,14
305,2012,1,13,17,0.1,2.4,-8.3,1.7,53,6.4,984.2,1.5,3.0,1.1,51,4
306,2012,1,13,18,-1.5,2.4,-9.3,1.7,55,6.6,984.5,1.5,2.6,1.0,10,1
307,2012,1,13,19,-2.5,2.4,-9.6,1.7,58,7.0,984.8,1.5,2.5,0.9,10,1
308,2012,1,13,20,-3.1,2.4,-9.5,1.7,61,7.3,985.1,1.5,2.4,0.9,0,0
309,2012,1,13,21,-3.5,2.4,-9.5,1.7,63,7.6,985.4,1.5,2.3,0.9,0,0
310,2012,1,13,22,-3.7,2.4,-10.0,1.7,62,7.4,985.8,1.5,2.3,0.9,0,0
311,2012,1,13,23,-4.0,2.4,-10.7,1.7,60,7.2,985.9,1.5,2.2,0.8,0,0
312,2012,1,14,0,-4.2,2.4,-11.4,1.7,57,6.8,986.2,1.5,2.2,0.8,0,0
313,2012,1,14,1,-4.6,2.4,-12.1,1.7,56,6.7,986.1,1.5,2.2,0.8,0,0
314,2012,1,14,2,-4.8,2.4,-12.7,1.7,54,6.5,986.0,1.5,2.1,0.8,0,0
315,2012,1,14,3,-5.1,2.4,-13.0,1.7,54,6.5,986.1,1.5,1.8,0.7,0,0
316,2012,1,14,4,-5.3,2.4,-13.1,1.7,54,6.5,985.8,1.5,1.7,0.6,0,0
317,2012,1,14,5,-5.4,2.4,-13.3,1.7,54,6.5,985.5,1.5,1.5,0.6,0,0
318,2012,1,14,6,-5.6,2.4,-13.3,1.7,55,6.6,985.5,1.5,1.4,0.5,0,0
319,2012,1,14,7,-6.1,2.4,-13.1,1.7,58,7.0,985.5,1.5,1.1,0.4,10,1
320,2012,1,14,8,-5.9,2.4,-13.1,1.7,57,6.8,985.6,1.5,0.8,0.3,25,2
321,2012,1,14,9,-4.6,2.4,-12.9,1.7,52,6.2,985.8,1.5,0.9,0.3,167,12
322,2012,1,14,10,-3.0,2.4,-13.2,1.7,45,5.4,986.1,1.5,1.2,0.4,326,23
323,2012,1,14,11,-1.4,2.4,-14.0,1.7,38,4.6,986.1,1.5,1.5,0.6,451,32
324,2012,1,14,12,-0.0,2.4,-15.0,1.7,31,3.7,985.5,1.5,1.7,0.6,522,37
325,2012,1,14,13,1.0,2.4,-15.8,1.7,27,3.2,985.0,1.5,2.1,0.8,531,37
326,2012,1,14,14,1.6,2.4,-16.4,1.7,25,3.0,984.3,1.5,2.5,0.9,477,33
327,2012,1,14,15,1.6,2.4,-16.4,1.7,25,3.0,984.2,1.5,2.9,1.1,367,26
328,2012,1,14,16,0.8,2.4,-16.2,1.7,27,3.2,983.7,1.5,3.0,1.1,214,15
329,2012,1,14,17,-0.4,2.4,-14.5,1.7,34,4.1,984.0,1.5,2.3,0.9,56,4
330,2012,1,14,18,-1.9,2.4,-13.3,1.7,41,4.9,984.0,1.5,2.0,0.7,10,1
331,2012,1,14,19,-2.5,2.4,-11.9,1.7,48,5.8,984.4,1.5,1.6,0.6,10,1
332,2012,1,14,20,-3.4,2.4,-10.7,1.7,57,6.8,984.0,1.5,1.2,0.4,0,0
333,2012,1,14,21,-3.9,2.4,-10.0,1.7,63,7.6,984.1,1.5,1.1,0.4,0,0
334,2012,1,14,22,-3.6,2.4,-9.4,1.7,64,7.7,983.8,1.5,1.0,0.4,0,0
335,2012,1,14,23,-3.3,2.4,-9.0,1.7,65,7.8,983.4,1.5,0.9,0.3,0,0
336,2012,1,15,0,-3.4,2.4,-8.7,1.7,67,8.0,983.2,1.5,0.9,0.3,0,0
337,2012,1,15,1,-3.6,2.4,-8.4,1.7,69,8.3,983.0,1.5,1.1,0.4,0,0
338,2012,1,15,2,-3.7,2.4,-8.0,1.7,72,8.6,982.8,1.5,1.2,0.4,0,0
339,2012,1,15,3,-3.9,2.4,-7.4,1.7,77,9.2,982.4,1.5,1.4,0.5,0,0
340,2012,1,15,4,-3.4,2.4,-7.5,1.7,73,8.8,982.9,1.5,1.5,0.6,0,0
341,2012,1,15,5,-3.5,2.4,-6.6,1.7,79,9.5,982.8,1.5,1.7,0.6,0,0
342,2012,1,15,6,-3.9,2.4,-6.5,1.7,82,9.8,982.8,1.5,1.5,0.6,0,0
343,2012,1,15,7,-4.1,2.4,-7.2,1.7,79,9.5,982.8,1.5,1.3,0.5,10,1
344,2012,1,15,8,-4.4,2.4,-8.2,1.7,75,9.0,983.2,1.5,1.1,0.4,1,0
345,2012,1,15,9,-3.8,2.4,-9.9,1.7,63,7.6,983.5,1.5,1.2,0.4,89,6
346,2012,1,15,10,-2.7,2.4,-11.5,1.7,51,6.1,983.9,1.5,1.3,0.5,163,11
347,2012,1,15,11,-1.4,2.4,-13.3,1.7,40,4.8,983.8,1.5,1.4,0.5,310,22
348,2012,1,15,12,-0.5,2.4,-14.5,1.7,34,4.1,983.2,1.5,1.7,0.6,324,23
349,2012,1,15,13,0.3,2.4,-15.4,1.7,30,3.6,982.3,1.5,1.9,0.7,292,20
350,2012,1,15,14,0.9,2.4,-16.0,1.7,27,3.2,981.6,1.5,1.8,0.7,332,23
351,2012,1,15,15,1.0,2.4,-16.3,1.7,26,3.1,981.5,1.5,1.6,0.6,250,18
352,2012,1,15,16,0.4,2.4,-15.3,1.7,30,3.6,981.6,1.5,1.3,0.5,126,9
353,2012,1,15,17,-0.4,2.4,-14.3,1.7,34,4.1,981.7,1.5,1.3,0.5,41,3
354,2012,1,15,18,-1.4,2.4,-14.3,1.7,37,4.4,981.5,1.5,1.3,0.5,10,1
355,2012,1,15,19,-2.5,2.4,-14.4,1.7,40,4.8,981.8,1.5,1.2,0.4,10,1
356,2012,1,15,20,-3.2,2.4,-14.3,1.7,42,5.0,981.7,1.5,1.0,0.4,0,0
357,2012,1,15,21,-3.4,2.4,-14.4,1.7,42,5.0,981.7,1.5,1.0,0.4,0,0
358,2012,1,15,22,-3.6,2.4,-14.5,1.7,43,5.2,981.7,1.5,1.0,0.4,0,0
359,2012,1,15,23,-3.6,2.4,-14.5,1.7,43,5.2,981.8,1.5,1.0,0.4,0,0
360,2012,1,16,0,-3.7,2.4,-14.4,1.7,43,5.2,981.5,1.5,1.0,0.4,0,0
361,2012,1,16,1,-3.6,2.4,-14.2,1.7,44,5.3,981.1,1.5,1.0,0.4,0,0
362,2012,1,16,2,-3.6,2.4,-13.8,1.7,45,5.4,980.9,1.5,1.0,0.4,0,0
363,2012,1,16,3,-3.7,2.4,-13.3,1.7,47,5.6,980.6,1.5,1.0,0.4,0,0
364,2012,1,16,4,-4.1,2.4,-12.2,1.7,53,6.4,980.8,1.5,1.2,0.4,0,0
365,2012,1,16,5,-4.4,2.4,-11.3,1.7,59,7.1,980.1,1.5,1.3,0.5,0,0
366,2012,1,16,6,-4.6,2.4,-10.1,1.7,65,7.8,980.0,1.5,1.4,0.5,0,0
367,2012,1,16,7,-4.7,2.4,-9.0,1.7,72,8.6,980.1,1.5,1.4,0.5,10,1
368,2012,1,16,8,-4.8,2.4,-8.0,1.7,78,9.4,980.5,1.5,1.4,0.5,28,2
369,2012,1,16,9,-2.6,2.4,-6.7,1.7,73,8.8,981.0,1.5,1.1,0.4,168,12
370,2012,1,16,10,0.8,2.4,-4.7,1.7,67,8.0,981.0,1.5,1.2,0.4,325,23
371,2012,1,16,11,3.3,2.4,-3.2,1.7,62,7.4,980.7,1.5,2.0,0.7,355,25
372,2012,1,16,12,4.6,2.4,-2.5,1.7,60,7.2,980.0,1.5,2.4,0.9,258,18
373,2012,1,16,13,5.9,2.4,-3.0,1.7,53,6.4,979.1,1.5,3.0,1.1,217,15
374,2012,1,16,14,6.4,2.4,-4.0,1.7,47,5.6,978.8,1.5,2.5,0.9,346,24
375,2012,1,16,15,5.9,2.4,-3.1,1.7,52,6.2,978.9,1.5,2.2,0.8,84,6
376,2012,1,16,16,4.6,2.4,-0.8,1.7,68,8.2,978.7,1.5,2.1,0.8,34,2
377,2012,1,16,17,3.3,2.4,-0.6,1.7,76,9.1,979.3,1.5,1.8,0.7,15,1
378,2012,1,16,18,1.8,2.4,-0.7,1.7,83,10.0,979.6,1.5,1.8,0.7,10,1
379,2012,1,16,19,0.8,2.4,-1.0,1.7,88,10.6,980.2,1.5,1.8,0.7,10,1
380,2012,1,16,20,0.3,2.4,-1.2,1.7,90,10.8,980.5,1.5,1.7,0.6,0,0
381,2012,1,16,21,-0.2,2.4,-1.5,1.7,91,10.9,980.9,1.5,1.8,0.7,0,0
382,2012,1,16,22,-0.2,2.4,-1.5,1.7,91,10.9,980.9,1.5,1.8,0.7,0,0
383,2012,1,16,23,-0.8,2.4,-1.8,1.7,93,11.2,981.0,1.5,1.8,0.7,0,0
384,2012,1,17,0,-1.0,2.4,-1.9,1.7,94,11.3,980.9,1.5,1.7,0.6,0,0
385,2012,1,17,1,-1.3,2.4,-2.2,1.7,94,11.3,980.9,1.5,1.7,0.6,0,0
386,2012,1,17,2,-1.4,2.4,-2.2,1.7,94,11.3,980.7,1.5,1.7,0.6,0,0
387,2012,1,17,3,-1.7,2.4,-2.5,1.7,94,11.3,980.7,1.5,1.7,0.6,0,0
388,2012,1,17,4,-1.0,2.4,-1.7,1.7,95,11.4,980.8,1.5,1.6,0.6,0,0
389,2012,1,17,5,-1.4,2.4,-2.0,1.7,96,11.5,980.8,1.5,1.5,0.6,0,0
390,2012,1,17,6,-1.6,2.4,-2.2,1.7,96,11.5,981.1,1.5,1.5,0.6,0,0
391,2012,1,17,7,-2.0,2.4,-2.6,1.7,96,11.5,981.1,1.5,1.6,0.6,10,1
392,2012,1,17,8,-1.8,2.4,-2.4,1.7,96,11.5,981.6,1.5,1.4,0.5,13,1
393,2012,1,17,9,-0.5,2.4,-1.0,1.7,96,11.5,982.3,1.5,1.0,0.4,89,6
394,2012,1,17,10,2.3,2.4,0.7,1.7,89,10.7,983.1,1.5,1.2,0.4,0,0
395,2012,1,17,11,3.8,2.4,0.9,1.7,81,9.7,983.3,1.5,1.6,0.6,40,3
396,2012,1,17,12,4.6,2.4,0.6,1.7,75,9.0,983.0,1.5,1.9,0.7,134,9
397,2012,1,17,13,5.0,2.4,0.3,1.7,72,8.6,982.1,1.5,1.8,0.7,176,12
398,2012,1,17,14,5.5,2.4,0.8,1.7,72,8.6,981.6,1.5,1.4,0.5,107,7
399,2012,1,17,15,5.4,2.4,1.0,1.7,73,8.8,981.4,1.5,1.4,0.5,219,15
400,2012,1,17,16,5.5,2.4,-0.1,1.7,67,8.0,981.0,1.5,1.4,0.5,72,5
401,2012,1,17,17,4.8,2.4,0.0,1.7,71,8.5,981.2,1.5,1.1,0.4,6,0
402,2012,1,17,18,3.1,2.4,-0.1,1.7,80,9.6,981.6,1.5,1.1,0.4,10,1
403,2012,1,17,19,1.1,2.4,-1.0,1.7,86,10.3,982.0,1.5,1.3,0.5,10,1
404,2012,1,17,20,0.1,2.4,-1.6,1.7,88,10.6,982.3,1.5,1.3,0.5,0,0
405,2012,1,17,21,0.1,2.4,-1.5,1.7,89,10.7,982.5,1.5,1.0,0.4,0,0
406,2012,1,17,22,0.3,2.4,-1.2,1.7,90,10.8,982.6,1.5,0.8,0.3,0,0
407,2012,1,17,23,-0.2,2.4,-1.3,1.7,92,11.0,982.8,1.5,0.6,0.2,0,0
408,2012,1,18,0,-0.7,2.4,-1.4,1.7,95,11.4,982.7,1.5,0.5,0.2,0,0
409,2012,1,18,1,-1.0,2.4,-1.5,1.7,96,11.5,982.6,1.5,0.6,0.2,0,0
410,2012,1,18,2,-1.2,2.4,-1.7,1.7,96,11.5,982.8,1.5,0.6,0.2,0,0
411,2012,1,18,3,-1.5,2.4,-1.9,1.7,97,11.6,982.8,1.5,0.7,0.3,0,0
412,2012,1,18,4,-1.7,2.4,-1.9,1.7,99,11.9,983.2,1.5,0.6,0.2,0,0
413,2012,1,18,5,-1.9,2.4,-2.1,1.7,99,11.9,983.1,1.5,0.7,0.3,0,0
414,2012,1,18,6,-2.2,2.4,-2.4,1.7,99,11.9,983.3,1.5,0.7,0.3,0,0
415,2012,1,18,7,-2.4,2.4,-2.6,1.7,99,11.9,983.6,1.5,0.6,0.2,10,1
416,2012,1,18,8,-2.5,2.4,-2.7,1.7,99,11.9,983.9,1.5,0.6,0.2,17,1
417,2012,1,18,9,-2.1,2.4,-2.7,1.7,96,11.5,984.6,1.5,0.3,0.1,71,5
418,2012,1,18,10,1.0,2.4,-2.4,1.7,78,9.4,984.8,1.5,0.6,0.2,186,13
419,2012,1,18,11,2.7,2.4,-3.1,1.7,66,7.9,984.9,1.5,0.8,0.3,450,31
420,2012,1,18,12,4.0,2.4,-3.5,1.7,58,7.0,984.2,1.5,0.8,0.3,521,36
421,2012,1,18,13,5.0,2.4,-4.1,1.7,52,6.2,983.4,1.5,0.9,0.3,531,37
422,2012,1,18,14,5.5,2.4,-4.3,1.7,49,5.9,983.0,1.5,1.1,0.4,479,34
423,2012,1,18,15,5.5,2.4,-4.3,1.7,49,5.9,983.2,1.5,1.3,0.5,284,20
424,2012,1,18,16,5.0,2.4,-3.7,1.7,53,6.4,982.4,1.5,1.3,0.5,219,15
425,2012,1,18,17,3.7,2.4,-3.0,1.7,62,7.4,982.7,1.5,1.6,0.6,52,4
426,2012,1,18,18,1.9,2.4,-3.3,1.7,68,8.2,983.1,1.5,1.7,0.6,10,1
427,2012,1,18,19,0.8,2.4,-3.4,1.7,73,8.8,983.4,1.5,1.6,0.6,10,1
428,2012,1,18,20,0.0,2.4,-3.5,1.7,77,9.2,983.4,1.5,1.5,0.6,0,0
429,2012,1,18,21,-0.4,2.4,-3.7,1.7,78,9.4,983.5,1.5,1.5,0.6,0,0
430,2012,1,18,22,-0.5,2.4,-3.6,1.7,80,9.6,983.5,1.5,1.5,0.6,0,0
431,2012,1,18,23,-0.6,2.4,-3.3,1.7,82,9.8,983.6,1.5,1.4,0.5,0,0
432,2012,1,19,0,-0.6,2.4,-2.9,1.7,84,10.1,983.6,1.5,1.3,0.5,0,0
433,2012,1,19,1,-0.4,2.4,-2.5,1.7,86,10.3,983.7,1.5,1.3,0.5,0,0
434,2012,1,19,2,-0.4,2.4,-2.3,1.7,87,10.4,983.5,1.5,1.4,0.5,0,0
435,2012,1,19,3,-0.4,2.4,-1.9,1.7,90,10.8,983.4,1.5,1.4,0.5,0,0
436,2012,1,19,4,-0.2,2.4,-1.4,1.7,92,11.0,983.2,1.5,1.5,0.6,0,0
437,2012,1,19,5,-0.3,2.4,-1.2,1.7,94,11.3,983.3,1.5,1.4,0.5,0,0
438,2012,1,19,6,-0.2,2.4,-0.8,1.7,96,11.5,983.4,1.5,1.4,0.5,0,0
439,2012,1,19,7,0.2,2.4,-0.4,1.7,96,11.5,983.5,1.5,1.4,0.5,10,1
440,2012,1,19,8,0.4,2.4,-0.1,1.7,96,11.5,983.5,1.5,1.5,0.6,10,1
441,2012,1,19,9,0.8,2.4,0.2,1.7,96,11.5,983.9,1.5,1.5,0.6,40,3
442,2012,1,19,10,1.7,2.4,0.9,1.7,94,11.3,984.0,1.5,1.5,0.6,47,3
443,2012,1,19,11,2.5,2.4,1.4,1.7,92,11.0,983.6,1.5,1.7,0.6,65,5
444,2012,1,19,12,3.5,2.4,2.2,1.7,91,10.9,982.8,1.5,1.8,0.7,108,8
445,2012,1,19,13,3.8,2.4,2.5,1.7,91,10.9,982.1,1.5,2.1,0.8,112,8
446,2012,1,19,14,4.2,2.4,3.0,1.7,92,11.0,981.7,1.5,1.9,0.7,116,8
447,2012,1,19,15,4.3,2.4,2.9,1.7,91,10.9,981.6,1.5,2.4,0.9,48,3
448,2012,1,19,16,4.5,2.4,2.9,1.7,89,10.7,981.7,1.5,2.5,0.9,22,2
449,2012,1,19,17,4.1,2.4,2.4,1.7,89,10.7,981.9,1.5,2.7,1.0,12,1
450,2012,1,19,18,3.6,2.4,1.9,1.7,89,10.7,982.0,1.5,2.7,1.0,0,0
451,2012,1,19,19,3.2,2.4,1.6,1.7,89,10.7,982.5,1.5,2.6,1.0,9,1
452,2012,1,19,20,2.9,2.4,1.4,1.7,90,10.8,983.0,1.5,2.4,0.9,0,0
453,2012,1,19,21,2.7,2.4,1.3,1.7,90,10.8,983.2,1.5,2.4,0.9,0,0
454,2012,1,19,22,2.5,2.4,1.2,1.7,91,10.9,983.1,1.5,2.5,0.9,0,0
455,2012,1,19,23,2.5,2.4,0.9,1.7,89,10.7,983.0,1.5,2.5,0.9,0,0
456,2012,1,20,0,2.3,2.4,0.7,1.7,89,10.7,983.1,1.5,2.4,0.9,0,0
457,2012,1,20,1,2.0,2.4,0.4,1.7,89,10.7,983.4,1.5,2.4,0.9,0,0
458,2012,1,20,2,1.9,2.4,0.2,1.7,88,10.6,983.5,1.5,2.5,0.9,0,0
459,2012,1,20,3,1.9,2.4,-0.0,1.7,87,10.4,983.5,1.5,2.5,0.9,0,0
460,2012,1,20,4,1.7,2.4,-0.1,1.7,88,10.6,983.7,1.5,2.3,0.9,0,0
461,2012,1,20,5,1.5,2.4,-0.4,1.7,87,10.4,983.0,1.5,2.3,0.9,0,0
462,2012,1,20,6,1.4,2.4,-0.6,1.7,87,10.4,983.1,1.5,2.2,0.8,0,0
463,2012,1,20,7,1.1,2.4,-0.8,1.7,87,10.4,983.3,1.5,2.1,0.8,9,1
464,2012,1,20,8,1.0,2.4,-0.8,1.7,88,10.6,983.8,1.5,2.1,0.8,12,1
465,2012,1,20,9,1.9,2.4,-0.4,1.7,85,10.2,984.1,1.5,2.1,0.8,61,4
466,2012,1,20,10,3.4,2.4,-0.1,1.7,78,9.4,984.4,1.5,2.2,0.8,226,16
467,2012,1,20,11,4.6,2.4,-0.7,1.7,69,8.3,984.5,1.5,3.7,1.4,95,7
468,2012,1,20,12,5.5,2.4,-1.2,1.7,62,7.4,984.2,1.5,3.9,1.4,234,16
469,2012,1,20,13,6.2,2.4,-1.5,1.7,58,7.0,983.6,1.5,3.5,1.3,287,20
470,2012,1,20,14,6.1,2.4,-1.7,1.7,57,6.8,983.5,1.5,3.0,1.1,56,4
471,2012,1,20,15,6.0,2.4,-1.7,1.7,58,7.0,983.8,1.5,2.6,1.0,117,8
472,2012,1,20,16,6.0,2.4,-0.5,1.7,63,7.6,983.2,1.5,1.9,0.7,42,3
473,2012,1,20,17,5.0,2.4,-0.3,1.7,69,8.3,983.5,1.5,2.1,0.8,3,0
474,2012,1,20,18,3.7,2.4,-0.2,1.7,76,9.1,983.6,1.5,2.0,0.7,10,1
475,2012,1,20,19,2.8,2.4,-0.2,1.7,81,9.7,984.3,1.5,1.9,0.7,10,1
476,2012,1,20,20,2.0,2.4,-0.4,1.7,84,10.1,984.0,1.5,1.9,0.7,0,0
477,2012,1,20,21,1.5,2.4,-0.6,1.7,86,10.3,984.1,1.5,1.8,0.7,0,0
478,2012,1,20,22,1.0,2.4,-0.8,1.7,88,10.6,983.8,1.5,1.6,0.6,0,0
479,2012,1,20,23,0.5,2.4,-1.1,1.7,89,10.7,983.7,1.5,1.5,0.6,0,0
480,2012,1,21,0,0.2,2.4,-1.2,1.7,90,10.8,983.5,1.5,1.4,0.5,0,0
481,2012,1,21,1,-0.1,2.4,-1.4,1.7,91,10.9,983.5,1.5,1.5,0.6,0,0
482,2012,1,21,2,0.0,2.4,-1.3,1.7,91,10.9,983.4,1.5,1.5,0.6,0,0
483,2012,1,21,3,0.0,2.4,-1.3,1.7,91,10.9,983.2,1.5,1.5,0.6,0,0
484,2012,1,21,4,0.4,2.4,-0.4,1.7,94,11.3,982.7,1.5,1.3,0.5,0,0
485,2012,1,21,5,0.3,2.4,-0.4,1.7,95,11.4,982.5,1.5,1.4,0.5,0,0
486,2012,1,21,6,0.1,2.4,-0.5,1.7,96,11.5,982.4,1.5,1.4,0.5,0,0
487,2012,1,21,7,-0.1,2.4,-0.5,1.7,97,11.6,982.5,1.5,1.2,0.4,10,1
488,2012,1,21,8,-0.1,2.4,-0.5,1.7,97,11.6,982.8,1.5,1.1,0.4,1,0
489,2012,1,21,9,0.1,2.4,-0.2,1.7,98,11.8,983.1,1.5,1.0,0.4,67,5
490,2012,1,21,10,0.9,2.4,0.1,1.7,94,11.3,983.6,1.5,1.5,0.6,28,2
491,2012,1,21,11,1.7,2.4,0.5,1.7,92,11.0,983.4,1.5,1.5,0.6,136,9
492,2012,1,21,12,2.4,2.4,0.6,1.7,88,10.6,983.1,1.5,1.4,0.5,189,13
493,2012,1,21,13,2.7,2.4,0.6,1.7,86,10.3,982.3,1.5,1.5,0.6,156,11
494,2012,1,21,14,3.1,2.4,0.9,1.7,85,10.2,981.9,1.5,1.5,0.6,84,6
495,2012,1,21,15,3.0,2.4,0.7,1.7,85,10.2,981.8,1.5,1.8,0.7,50,4
496,2012,1,21,16,2.7,2.4,0.8,1.7,87,10.4,981.5,1.5,1.9,0.7,67,5
497,2012,1,21,17,2.3,2.4,0.9,1.7,90,10.8,981.5,1.5,1.6,0.6,9,1
498,2012,1,21,18,1.5,2.4,0.5,1.7,93,11.2,981.6,1.5,1.6,0.6,10,1
499,2012,1,21,19,0.5,2.4,-0.2,1.7,95,11.4,981.8,1.5,1.8,0.7,10,1
500,2012,1,21,20,0.1,2.4,-0.4,1.7,96,11.5,982.4,1.5,2.0,0.7,0,0
501,2012,1,21,21,-0.4,2.4,-0.9,1.7,96,11.5,982.1,1.5,2.1,0.8,0,0
502,2012,1,21,22,-1.2,2.4,-1.9,1.7,95,11.4,982.3,1.5,2.1,0.8,0,0
