,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
245,2013,1,11,5,-4.0,2.4,-12.9,1.7,50,6.0,1017.1,1.5,3.9,1.4,0,0
246,2013,1,11,6,-4.0,2.4,-12.6,1.7,51,6.1,1017.0,1.5,3.6,1.3,0,0
247,2013,1,11,7,-3.9,2.4,-12.3,1.7,52,6.2,1017.4,1.5,3.4,1.3,11,1
248,2013,1,11,8,-3.8,2.4,-11.9,1.7,53,6.4,1017.7,1.5,3.3,1.2,40,3
249,2013,1,11,9,-2.8,2.4,-11.4,1.7,52,6.2,1018.0,1.5,3.1,1.1,189,13
250,2013,1,11,10,-1.1,2.4,-10.9,1.7,47,5.6,1018.1,1.5,2.8,1.0,350,24
251,2013,1,11,11,0.6,2.4,-11.1,1.7,41,4.9,1017.6,1.5,2.5,0.9,473,33
252,2013,1,11,12,2.0,2.4,-11.9,1.7,35,4.2,1016.5,1.5,2.1,0.8,539,38
253,2013,1,11,13,3.0,2.4,-12.1,1.7,32,3.8,1015.2,1.5,1.6,0.6,543,38
254,2013,1,11,14,3.6,2.4,-10.5,1.7,35,4.2,1014.5,1.5,1.2,0.4,430,30
255,2013,1,11,15,3.8,2.4,-10.6,1.7,34,4.1,1014.3,1.5,1.2,0.4,367,26
256,2013,1,11,16,3.8,2.4,-9.8,1.7,36,4.3,1014.4,1.5,1.3,0.5,209,15
257,2013,1,11,17,3.2,2.4,-9.2,1.7,40,4.8,1014.1,1.5,1.1,0.4,42,3
258,2013,1,11,18,1.2,2.4,-7.9,1.7,51,6.1,1014.6,1.5,1.6,0.6,10,1
259,2013,1,11,19,0.2,2.4,-7.6,1.7,56,6.7,1014.3,1.5,1.6,0.6,10,1
260,2013,1,11,20,-0.2,2.4,-7.7,1.7,57,6.8,1014.1,1.5,1.9,0.7,0,0
261,2013,1,11,21,-0.3,2.4,-7.4,1.7,59,7.1,1014.0,1.5,2.0,0.7,0,0
262,2013,1,11,22,-0.3,2.4,-7.1,1.7,60,7.2,1013.9,1.5,2.3,0.9,0,0
263,2013,1,11,23,0.1,2.4,-6.8,1.7,60,7.2,1013.9,1.5,2.7,1.0,0,0
264,2013,1,12,0,0.4,2.4,-6.0,1.7,62,7.4,1013.9,1.5,2.9,1.1,0,0
265,2013,1,12,1,0.8,2.4,-4.8,1.7,66,7.9,1013.6,1.5,3.0,1.1,0,0
266,2013,1,12,2,1.3,2.4,-3.7,1.7,69,8.3,1013.4,1.5,2.7,1.0,0,0
267,2013,1,12,3,1.9,2.4,-3.0,1.7,70,8.4,1013.2,1.5,2.0,0.7,0,0
268,2013,1,12,4,1.1,2.4,-3.4,1.7,72,8.6,1013.1,1.5,2.5,0.9,0,0
269,2013,1,12,5,0.5,2.4,-3.7,1.7,73,8.8,1012.6,1.5,2.7,1.0,0,0
270,2013,1,12,6,0.1,2.4,-4.1,1.7,73,8.8,1012.3,1.5,2.8,1.0,0,0
271,2013,1,12,7,-0.1,2.4,-4.4,1.7,73,8.8,1012.6,1.5,2.8,1.0,10,1
272,2013,1,12,8,-0.1,2.4,-4.5,1.7,72,8.6,1012.9,1.5,2.8,1.0,34,2
273,2013,1,12,9,1.6,2.4,-3.3,1.7,70,8.4,1013.3,1.5,2.3,0.9,186,13
274,2013,1,12,10,4.3,2.4,-3.1,1.7,59,7.1,1013.5,1.5,2.5,0.9,344,24
275,2013,1,12,11,5.8,2.4,-1.8,1.7,58,7.0,1013.0,1.5,3.2,1.2,465,33
276,2013,1,12,12,6.7,2.4,-0.6,1.7,60,7.2,1012.0,1.5,4.1,1.5,531,37
277,2013,1,12,13,7.3,2.4,-0.5,1.7,58,7.0,1010.6,1.5,4.6,1.7,534,37
278,2013,1,12,14,7.7,2.4,-0.4,1.7,57,6.8,1010.2,1.5,4.5,1.7,432,30
279,2013,1,12,15,8.0,2.4,-0.9,1.7,53,6.4,1010.2,1.5,3.9,1.4,361,25
280,2013,1,12,16,8.0,2.4,-0.4,1.7,55,6.6,1010.1,1.5,3.6,1.3,205,14
281,2013,1,12,17,7.3,2.4,-0.5,1.7,58,7.0,1010.1,1.5,2.8,1.0,51,4
282,2013,1,12,18,6.3,2.4,-0.6,1.7,61,7.3,1010.3,1.5,2.4,0.9,10,1
283,2013,1,12,19,5.2,2.4,-0.9,1.7,65,7.8,1010.6,1.5,2.1,0.8,10,1
284,2013,1,12,20,4.3,2.4,-0.7,1.7,70,8.4,1010.8,1.5,2.1,0.8,0,0
285,2013,1,12,21,3.3,2.4,-0.8,1.7,75,9.0,1011.2,1.5,2.2,0.8,0,0
286,2013,1,12,22,2.4,2.4,-1.2,1.7,77,9.2,1011.6,1.5,2.3,0.9,0,0
287,2013,1,12,23,2.0,2.4,-1.2,1.7,79,9.5,1011.8,1.5,2.2,0.8,0,0
288,2013,1,13,0,1.7,2.4,-1.2,1.7,81,9.7,1011.8,1.5,2.4,0.9,0,0
289,2013,1,13,1,1.5,2.4,-1.1,1.7,83,10.0,1011.6,1.5,2.8,1.0,0,0
290,2013,1,13,2,1.4,2.4,-1.0,1.7,84,10.1,1011.3,1.5,2.9,1.1,0,0
291,2013,1,13,3,1.3,2.4,-0.9,1.7,85,10.2,1011.1,1.5,2.8,1.0,0,0
292,2013,1,13,4,1.9,2.4,-0.7,1.7,83,10.0,1011.1,1.5,3.3,1.2,0,0
293,2013,1,13,5,1.8,2.4,-1.0,1.7,82,9.8,1010.7,1.5,3.3,1.2,0,0
294,2013,1,13,6,1.7,2.4,-1.5,1.7,79,9.5,1010.5,1.5,3.5,1.3,0,0
295,2013,1,13,7,1.7,2.4,-2.3,1.7,75,9.0,1010.3,1.5,3.3,1.2,10,1
296,2013,1,13,8,1.7,2.4,-2.9,1.7,72,8.6,1011.0,1.5,2.9,1.1,35,2
297,2013,1,13,9,3.4,2.4,-3.7,1.7,60,7.2,1011.5,1.5,2.6,1.0,89,6
298,2013,1,13,10,3.4,2.4,-3.7,1.7,60,7.2,1011.5,1.5,2.6,1.0,207,14
299,2013,1,13,11,4.8,2.4,-4.3,1.7,52,6.2,1011.1,1.5,2.7,1.0,241,17
300,2013,1,13,12,6.0,2.4,-5.3,1.7,44,5.3,1010.6,1.5,2.8,1.0,169,12
301,2013,1,13,13,6.6,2.4,-5.3,1.7,42,5.0,1009.3,1.5,3.3,1.2,50,3
302,2013,1,13,14,6.8,2.4,-5.0,1.7,43,5.2,1008.3,1.5,3.7,1.4,50,4
303,2013,1,13,15,6.8,2.4,-4.5,1.7,44,5.3,1007.6,1.5,4.0,1.5,18,1
304,2013,1,13,16,6.1,2.4,-2.1,1.7,56,6.7,1007.8,1.5,3.9,1.4,4,0
305,2013,1,13,17,5.7,2.4,-0.9,1.7,63,7.6,1007.9,1.5,3.8,1.4,2,0
306,2013,1,13,18,5.4,2.4,-0.0,1.7,68,8.2,1008.1,1.5,3.5,1.3,10,1
307,2013,1,13,19,5.1,2.4,0.6,1.7,73,8.8,1008.3,1.5,3.3,1.2,10,1
308,2013,1,13,20,4.8,2.4,1.0,1.7,76,9.1,1007.7,1.5,3.4,1.3,0,0
309,2013,1,13,21,4.5,2.4,1.4,1.7,80,9.6,1007.4,1.5,3.2,1.2,0,0
310,2013,1,13,22,4.2,2.4,1.7,1.7,84,10.1,1006.7,1.5,3.3,1.2,0,0
311,2013,1,13,23,3.9,2.4,1.7,1.7,86,10.3,1006.0,1.5,3.5,1.3,0,0
312,2013,1,14,0,3.4,2.4,1.7,1.7,89,10.7,1005.9,1.5,3.8,1.4,0,0
313,2013,1,14,1,3.0,2.4,1.4,1.7,89,10.7,1005.4,1.5,4.2,1.6,0,0
314,2013,1,14,2,2.5,2.4,1.0,1.7,90,10.8,1004.8,1.5,4.3,1.6,0,0
315,2013,1,14,3,2.3,2.4,0.7,1.7,89,10.7,1004.4,1.5,4.6,1.7,0,0
316,2013,1,14,4,2.5,2.4,0.6,1.7,87,10.4,1004.4,1.5,4.7,1.7,0,0
317,2013,1,14,5,2.2,2.4,0.3,1.7,87,10.4,1004.0,1.5,4.7,1.7,0,0
318,2013,1,14,6,1.8,2.4,-0.0,1.7,88,10.6,1003.4,1.5,4.5,1.7,0,0
319,2013,1,14,7,1.5,2.4,-0.4,1.7,87,10.4,1003.6,1.5,4.3,1.6,10,1
320,2013,1,14,8,1.2,2.4,-0.7,1.7,87,10.4,1003.9,1.5,4.1,1.5,40,3
321,2013,1,14,9,2.1,2.4,-0.6,1.7,82,9.8,1003.9,1.5,3.8,1.4,183,13
322,2013,1,14,10,3.8,2.4,-0.9,1.7,71,8.5,1004.1,1.5,4.3,1.6,353,25
323,2013,1,14,11,5.1,2.4,-2.0,1.7,60,7.2,1003.8,1.5,5.3,2.0,477,33
324,2013,1,14,12,6.4,2.4,-4.3,1.7,46,5.5,1003.3,1.5,6.0,2.2,545,38
325,2013,1,14,13,7.2,2.4,-6.2,1.7,38,4.6,1002.6,1.5,6.5,2.4,550,38
326,2013,1,14,14,7.4,2.4,-7.4,1.7,34,4.1,1002.4,1.5,6.7,2.5,436,31
327,2013,1,14,15,7.2,2.4,-7.5,1.7,34,4.1,1002.7,1.5,6.6,2.4,375,26
328,2013,1,14,16,6.6,2.4,-6.9,1.7,37,4.4,1003.3,1.5,6.1,2.3,217,15
329,2013,1,14,17,5.6,2.4,-6.2,1.7,42,5.0,1004.4,1.5,5.8,2.1,56,4
330,2013,1,14,18,4.3,2.4,-4.8,1.7,52,6.2,1005.0,1.5,5.3,2.0,10,1
331,2013,1,14,19,3.4,2.4,-4.0,1.7,58,7.0,1006.2,1.5,5.1,1.9,10,1
332,2013,1,14,20,2.7,2.4,-4.2,1.7,60,7.2,1007.0,1.5,5.3,2.0,0,0
333,2013,1,14,21,1.9,2.4,-4.8,1.7,61,7.3,1007.9,1.5,5.7,2.1,0,0
334,2013,1,14,22,1.2,2.4,-5.3,1.7,62,7.4,1008.9,1.5,5.7,2.1,0,0
335,2013,1,14,23,0.4,2.4,-5.5,1.7,65,7.8,1009.6,1.5,5.2,1.9,0,0
336,2013,1,15,0,-0.1,2.4,-5.5,1.7,67,8.0,1010.1,1.5,4.6,1.7,0,0
337,2013,1,15,1,-0.4,2.4,-5.4,1.7,69,8.3,1010.6,1.5,4.3,1.6,0,0
338,2013,1,15,2,-0.6,2.4,-5.3,1.7,71,8.5,1011.1,1.5,4.2,1.6,0,0
339,2013,1,15,3,-0.7,2.4,-5.4,1.7,70,8.4,1011.7,1.5,4.0,1.5,0,0
340,2013,1,15,4,-0.4,2.4,-5.1,1.7,71,8.5,1011.8,1.5,3.4,1.3,0,0
341,2013,1,15,5,-0.6,2.4,-5.1,1.7,72,8.6,1011.6,1.5,3.5,1.3,0,0
342,2013,1,15,6,-0.6,2.4,-5.1,1.7,72,8.6,1011.6,1.5,3.4,1.3,0,0
343,2013,1,15,7,-0.6,2.4,-4.9,1.7,73,8.8,1012.3,1.5,3.3,1.2,10,1
344,2013,1,15,8,-0.6,2.4,-4.5,1.7,75,9.0,1012.8,1.5,3.3,1.2,23,2
345,2013,1,15,9,0.6,2.4,-4.1,1.7,71,8.5,1013.2,1.5,3.1,1.1,195,14
346,2013,1,15,10,2.3,2.4,-3.5,1.7,66,7.9,1013.7,1.5,2.6,1.0,264,19
347,2013,1,15,11,3.7,2.4,-3.2,1.7,61,7.3,1013.5,1.5,2.1,0.8,357,25
348,2013,1,15,12,4.8,2.4,-2.9,1.7,57,6.8,1012.9,1.5,1.8,0.7,392,27
349,2013,1,15,13,5.4,2.4,-2.8,1.7,56,6.7,1012.0,1.5,1.8,0.7,556,39
350,2013,1,15,14,5.8,2.4,-2.8,1.7,54,6.5,1011.5,1.5,1.9,0.7,498,35
351,2013,1,15,15,5.9,2.4,-2.8,1.7,54,6.5,1011.5,1.5,1.9,0.7,381,27
352,2013,1,15,16,6.0,2.4,-3.0,1.7,52,6.2,1011.0,1.5,2.0,0.7,221,15
353,2013,1,15,17,5.5,2.4,-2.9,1.7,55,6.6,1011.4,1.5,1.6,0.6,58,4
354,2013,1,15,18,4.3,2.4,-2.4,1.7,62,7.4,1011.1,1.5,1.8,0.7,10,1
355,2013,1,15,19,3.0,2.4,-2.3,1.7,68,8.2,1011.0,1.5,2.2,0.8,10,1
356,2013,1,15,20,2.3,2.4,-2.2,1.7,72,8.6,1010.4,1.5,2.3,0.9,0,0
357,2013,1,15,21,2.0,2.4,-2.2,1.7,74,8.9,1010.3,1.5,2.2,0.8,0,0
358,2013,1,15,22,2.0,2.4,-2.3,1.7,73,8.8,1010.0,1.5,2.1,0.8,0,0
359,2013,1,15,23,1.4,2.4,-2.1,1.7,78,9.4,1009.6,1.5,1.9,0.7,0,0
360,2013,1,16,0,0.6,2.4,-1.8,1.7,84,10.1,1009.5,1.5,2.3,0.9,0,0
361,2013,1,16,1,0.8,2.4,-1.5,1.7,85,10.2,1009.4,1.5,2.8,1.0,0,0
362,2013,1,16,2,0.8,2.4,-1.5,1.7,85,10.2,1009.3,1.5,2.9,1.1,0,0
363,2013,1,16,3,0.8,2.4,-1.7,1.7,83,10.0,1009.3,1.5,2.9,1.1,0,0
364,2013,1,16,4,0.6,2.4,-2.4,1.7,80,9.6,1009.3,1.5,2.9,1.1,0,0
365,2013,1,16,5,0.2,2.4,-2.8,1.7,80,9.6,1009.3,1.5,3.0,1.1,0,0
366,2013,1,16,6,-0.2,2.4,-3.2,1.7,80,9.6,1009.1,1.5,3.2,1.2,0,0
367,2013,1,16,7,-0.4,2.4,-3.9,1.7,77,9.2,1009.6,1.5,3.4,1.3,10,1
368,2013,1,16,8,-0.6,2.4,-4.8,1.7,73,8.8,1009.7,1.5,3.4,1.3,30,2
369,2013,1,16,9,0.6,2.4,-6.1,1.7,61,7.3,1010.0,1.5,3.0,1.1,170,12
370,2013,1,16,10,2.5,2.4,-7.3,1.7,48,5.8,1010.0,1.5,2.9,1.1,353,25
371,2013,1,16,11,4.0,2.4,-5.8,1.7,49,5.9,1009.7,1.5,2.8,1.0,475,33
372,2013,1,16,12,5.1,2.4,-4.5,1.7,50,6.0,1008.9,1.5,2.7,1.0,542,38
373,2013,1,16,13,5.8,2.4,-3.7,1.7,50,6.0,1008.0,1.5,3.0,1.1,547,38
374,2013,1,16,14,6.4,2.4,-3.3,1.7,50,6.0,1007.6,1.5,3.7,1.4,272,19
375,2013,1,16,15,6.3,2.4,-3.3,1.7,50,6.0,1007.8,1.5,3.8,1.4,276,19
376,2013,1,16,16,6.4,2.4,-2.9,1.7,51,6.1,1007.4,1.5,3.7,1.4,182,13
377,2013,1,16,17,5.8,2.4,-3.0,1.7,53,6.4,1008.2,1.5,3.6,1.3,47,3
378,2013,1,16,18,4.8,2.4,-3.0,1.7,57,6.8,1008.4,1.5,3.8,1.4,10,1
379,2013,1,16,19,3.8,2.4,-2.8,1.7,62,7.4,1009.1,1.5,4.1,1.5,10,1
380,2013,1,16,20,2.7,2.4,-2.8,1.7,67,8.0,1009.3,1.5,4.8,1.8,0,0
381,2013,1,16,21,1.8,2.4,-3.1,1.7,70,8.4,1009.7,1.5,5.3,2.0,0,0
382,2013,1,16,22,0.9,2.4,-3.8,1.7,71,8.5,1009.6,1.5,5.6,2.1,0,0
383,2013,1,16,23,0.2,2.4,-4.9,1.7,69,8.3,1009.8,1.5,5.6,2.1,0,0
384,2013,1,17,0,-0.4,2.4,-6.0,1.7,66,7.9,1009.9,1.5,5.6,2.1,0,0
385,2013,1,17,1,-1.0,2.4,-6.7,1.7,65,7.8,1010.0,1.5,5.5,2.0,0,0
386,2013,1,17,2,-1.5,2.4,-7.3,1.7,65,7.8,1010.3,1.5,5.6,2.1,0,0
387,2013,1,17,3,-1.9,2.4,-7.7,1.7,65,7.8,1010.6,1.5,5.9,2.2,0,0
388,2013,1,17,4,-1.8,2.4,-7.3,1.7,66,7.9,1010.4,1.5,6.3,2.3,0,0
389,2013,1,17,5,-2.1,2.4,-7.8,1.7,65,7.8,1010.4,1.5,6.7,2.5,0,0
390,2013,1,17,6,-2.4,2.4,-8.2,1.7,64,7.7,1010.6,1.5,6.9,2.6,0,0
391,2013,1,17,7,-2.8,2.4,-8.7,1.7,64,7.7,1010.9,1.5,6.9,2.6,10,1
392,2013,1,17,8,-2.9,2.4,-8.8,1.7,64,7.7,1011.5,1.5,6.7,2.5,40,3
393,2013,1,17,9,-2.5,2.4,-9.1,1.7,61,7.3,1011.9,1.5,6.8,2.5,170,12
394,2013,1,17,10,-1.5,2.4,-9.1,1.7,56,6.7,1012.2,1.5,6.7,2.5,362,25
395,2013,1,17,11,-0.4,2.4,-8.8,1.7,53,6.4,1011.9,1.5,6.4,2.4,406,28
396,2013,1,17,12,0.6,2.4,-8.2,1.7,52,6.2,1011.3,1.5,6.1,2.3,248,17
397,2013,1,17,13,1.5,2.4,-7.6,1.7,51,6.1,1010.8,1.5,6.0,2.2,165,12
398,2013,1,17,14,2.2,2.4,-6.9,1.7,51,6.1,1010.6,1.5,5.8,2.1,334,23
399,2013,1,17,15,2.6,2.4,-7.0,1.7,49,5.9,1010.7,1.5,5.7,2.1,389,27
400,2013,1,17,16,2.6,2.4,-7.0,1.7,49,5.9,1011.2,1.5,5.8,2.1,131,9
401,2013,1,17,17,2.0,2.4,-7.6,1.7,49,5.9,1012.2,1.5,5.7,2.1,54,4
402,2013,1,17,18,0.9,2.4,-8.1,1.7,51,6.1,1013.1,1.5,5.8,2.1,10,1
403,2013,1,17,19,-0.1,2.4,-8.4,1.7,54,6.5,1013.8,1.5,6.1,2.3,10,1
404,2013,1,17,20,-0.9,2.4,-8.5,1.7,56,6.7,1014.2,1.5,6.0,2.2,0,0
405,2013,1,17,21,-1.3,2.4,-8.7,1.7,57,6.8,1014.8,1.5,5.8,2.1,0,0
406,2013,1,17,22,-1.7,2.4,-8.8,1.7,58,7.0,1015.1,1.5,5.6,2.1,0,0
407,2013,1,17,23,-2.0,2.4,-8.9,1.7,59,7.1,1015.4,1.5,5.5,2.0,0,0
408,2013,1,18,0,-2.3,2.4,-9.0,1.7,60,7.2,1015.4,1.5,5.4,2.0,0,0
409,2013,1,18,1,-2.5,2.4,-9.0,1.7,61,7.3,1015.4,1.5,5.3,2.0,0,0
410,2013,1,18,2,-2.7,2.4,-9.1,1.7,61,7.3,1015.7,1.5,5.2,1.9,0,0
411,2013,1,18,3,-2.8,2.4,-8.7,1.7,64,7.7,1015.7,1.5,5.0,1.8,0,0
412,2013,1,18,4,-2.8,2.4,-8.2,1.7,66,7.9,1016.2,1.5,5.3,2.0,0,0
413,2013,1,18,5,-2.8,2.4,-8.1,1.7,67,8.0,1015.8,1.5,5.1,1.9,0,0
414,2013,1,18,6,-2.7,2.4,-8.3,1.7,65,7.8,1016.2,1.5,4.8,1.8,0,0
415,2013,1,18,7,-2.7,2.4,-8.7,1.7,63,7.6,1016.3,1.5,4.6,1.7,10,1
416,2013,1,18,8,-2.6,2.4,-9.3,1.7,60,7.2,1016.9,1.5,4.3,1.6,43,3
417,2013,1,18,9,-1.8,2.4,-10.2,1.7,53,6.4,1017.2,1.5,4.2,1.6,203,14
418,2013,1,18,10,-0.6,2.4,-10.9,1.7,46,5.5,1017.6,1.5,4.2,1.6,370,26
419,2013,1,18,11,0.7,2.4,-11.5,1.7,40,4.8,1017.4,1.5,3.8,1.4,497,35
420,2013,1,18,12,1.9,2.4,-11.3,1.7,37,4.4,1016.4,1.5,3.4,1.3,566,40
421,2013,1,18,13,2.7,2.4,-11.2,1.7,35,4.2,1015.1,1.5,3.0,1.1,572,40
422,2013,1,18,14,3.5,2.4,-11.0,1.7,34,4.1,1014.6,1.5,3.0,1.1,514,36
423,2013,1,18,15,3.9,2.4,-10.7,1.7,34,4.1,1014.8,1.5,3.2,1.2,396,28
424,2013,1,18,16,4.3,2.4,-10.8,1.7,32,3.8,1013.9,1.5,2.9,1.1,235,16
425,2013,1,18,17,4.0,2.4,-10.0,1.7,35,4.2,1014.3,1.5,2.4,0.9,65,5
426,2013,1,18,18,3.1,2.4,-8.5,1.7,42,5.0,1014.3,1.5,2.1,0.8,10,1
427,2013,1,18,19,2.3,2.4,-8.9,1.7,43,5.2,1014.5,1.5,2.2,0.8,10,1
428,2013,1,18,20,1.3,2.4,-8.7,1.7,47,5.6,1014.7,1.5,2.7,1.0,0,0
429,2013,1,18,21,0.7,2.4,-8.9,1.7,49,5.9,1015.0,1.5,3.0,1.1,0,0
430,2013,1,18,22,0.3,2.4,-8.7,1.7,51,6.1,1014.8,1.5,3.4,1.3,0,0
431,2013,1,18,23,-0.0,2.4,-8.0,1.7,55,6.6,1014.6,1.5,3.5,1.3,0,0
432,2013,1,19,0,-0.4,2.4,-7.3,1.7,60,7.2,1014.2,1.5,3.2,1.2,0,0
433,2013,1,19,1,-0.7,2.4,-6.8,1.7,63,7.6,1014.0,1.5,3.2,1.2,0,0
434,2013,1,19,2,-0.9,2.4,-6.4,1.7,66,7.9,1014.2,1.5,3.5,1.3,0,0
435,2013,1,19,3,-1.1,2.4,-6.1,1.7,69,8.3,1014.2,1.5,3.7,1.4,0,0
436,2013,1,19,4,-0.9,2.4,-5.8,1.7,69,8.3,1014.3,1.5,4.1,1.5,0,0
437,2013,1,19,5,-1.0,2.4,-5.5,1.7,72,8.6,1014.3,1.5,4.1,1.5,0,0
438,2013,1,19,6,-1.0,2.4,-5.3,1.7,73,8.8,1014.7,1.5,4.1,1.5,0,0
439,2013,1,19,7,-1.1,2.4,-5.1,1.7,74,8.9,1015.1,1.5,3.9,1.4,10,1
440,2013,1,19,8,-1.0,2.4,-4.9,1.7,75,9.0,1015.5,1.5,3.7,1.4,45,3
441,2013,1,19,9,0.1,2.4,-4.7,1.7,70,8.4,1016.3,1.5,3.4,1.3,199,14
442,2013,1,19,10,1.3,2.4,-4.5,1.7,65,7.8,1016.4,1.5,3.6,1.3,287,20
443,2013,1,19,11,2.5,2.4,-4.5,1.7,60,7.2,1016.4,1.5,3.8,1.4,488,34
444,2013,1,19,12,3.6,2.4,-4.2,1.7,57,6.8,1015.8,1.5,3.9,1.4,557,39
445,2013,1,19,13,4.3,2.4,-4.1,1.7,54,6.5,1014.8,1.5,4.0,1.5,563,39
446,2013,1,19,14,5.0,2.4,-3.9,1.7,53,6.4,1014.3,1.5,4.0,1.5,505,35
447,2013,1,19,15,5.5,2.4,-3.8,1.7,51,6.1,1014.0,1.5,3.5,1.3,389,27
448,2013,1,19,16,5.7,2.4,-3.6,1.7,51,6.1,1014.3,1.5,3.8,1.4,231,16
449,2013,1,19,17,5.2,2.4,-3.5,1.7,53,6.4,1014.5,1.5,2.9,1.1,51,4
450,2013,1,19,18,4.5,2.4,-3.5,1.7,56,6.7,1015.3,1.5,2.6,1.0,10,1
451,2013,1,19,19,3.5,2.4,-3.5,1.7,60,7.2,1015.9,1.5,2.5,0.9,10,1
452,2013,1,19,20,2.8,2.4,-3.5,1.7,63,7.6,1016.2,1.5,2.3,0.9,0,0
453,2013,1,19,21,2.4,2.4,-3.6,1.7,65,7.8,1016.1,1.5,2.1,0.8,0,0
454,2013,1,19,22,1.8,2.4,-3.5,1.7,68,8.2,1016.7,1.5,2.3,0.9,0,0
455,2013,1,19,23,1.5,2.4,-3.4,1.7,70,8.4,1017.1,1.5,2.4,0.9,0,0
456,2013,1,20,0,1.1,2.4,-3.3,1.7,72,8.6,1017.6,1.5,2.7,1.0,0,0
457,2013,1,20,1,0.8,2.4,-3.2,1.7,75,9.0,1017.8,1.5,2.7,1.0,0,0
458,2013,1,20,2,0.7,2.4,-3.1,1.7,76,9.1,1018.2,1.5,2.2,0.8,0,0
459,2013,1,20,3,0.3,2.4,-3.1,1.7,78,9.4,1017.7,1.5,2.7,1.0,0,0
460,2013,1,20,4,0.6,2.4,-3.2,1.7,76,9.1,1017.1,1.5,2.7,1.0,0,0
461,2013,1,20,5,0.5,2.4,-3.2,1.7,76,9.1,1017.2,1.5,2.7,1.0,0,0
462,2013,1,20,6,0.8,2.4,-3.1,1.7,75,9.0,1017.3,1.5,2.8,1.0,0,0
463,2013,1,20,7,1.1,2.4,-2.9,1.7,75,9.0,1017.5,1.5,2.8,1.0,10,1
464,2013,1,20,8,1.2,2.4,-2.7,1.7,75,9.0,1018.3,1.5,2.7,1.0,11,1
465,2013,1,20,9,2.2,2.4,-2.3,1.7,72,8.6,1019.3,1.5,1.9,0.7,128,9
466,2013,1,20,10,4.0,2.4,-2.5,1.7,63,7.6,1020.2,1.5,1.7,0.6,197,14
467,2013,1,20,11,5.1,2.4,-2.0,1.7,60,7.2,1020.2,1.5,1.8,0.7,266,19
468,2013,1,20,12,6.1,2.4,-1.3,1.7,59,7.1,1019.8,1.5,1.8,0.7,193,14
469,2013,1,20,13,6.6,2.4,-0.9,1.7,59,7.1,1019.2,1.5,1.6,0.6,208,15
470,2013,1,20,14,6.9,2.4,-0.7,1.7,58,7.0,1018.7,1.5,1.9,0.7,335,23
471,2013,1,20,15,7.2,2.4,-0.3,1.7,59,7.1,1018.4,1.5,2.8,1.0,395,28
472,2013,1,20,16,7.2,2.4,-0.5,1.7,58,7.0,1017.4,1.5,3.8,1.4,150,10
473,2013,1,20,17,6.9,2.4,-0.2,1.7,61,7.3,1017.2,1.5,4.0,1.5,60,4
474,2013,1,20,18,6.5,2.4,-0.1,1.7,63,7.6,1017.5,1.5,3.6,1.3,10,1
475,2013,1,20,19,6.1,2.4,-0.0,1.7,65,7.8,1017.8,1.5,3.2,1.2,10,1
476,2013,1,20,20,5.7,2.4,0.2,1.7,68,8.2,1018.0,1.5,3.0,1.1,0,0
477,2013,1,20,21,5.3,2.4,0.4,1.7,71,8.5,1017.8,1.5,2.9,1.1,0,0
478,2013,1,20,22,5.2,2.4,0.6,1.7,72,8.6,1017.4,1.5,2.7,1.0,0,0
479,2013,1,20,23,5.1,2.4,0.9,1.7,74,8.9,1017.2,1.5,2.5,0.9,0,0
480,2013,1,21,0,5.2,2.4,1.2,1.7,75,9.0,1016.9,1.5,2.3,0.9,0,0
481,2013,1,21,1,5.4,2.4,1.4,1.7,75,9.0,1016.3,1.5,2.8,1.0,0,0
482,2013,1,21,2,5.8,2.4,1.4,1.7,73,8.8,1015.7,1.5,3.3,1.2,0,0
483,2013,1,21,3,6.0,2.4,1.5,1.7,73,8.8,1015.2,1.5,3.3,1.2,0,0
484,2013,1,21,4,6.5,2.4,2.2,1.7,74,8.9,1014.2,1.5,3.8,1.4,0,0
485,2013,1,21,5,6.1,2.4,2.7,1.7,79,9.5,1013.8,1.5,4.0,1.5,0,0
486,2013,1,21,6,6.1,2.4,3.4,1.7,83,10.0,1013.2,1.5,4.6,1.7,0,0
487,2013,1,21,7,6.2,2.4,3.9,1.7,85,10.2,1013.1,1.5,5.0,1.8,10,1
488,2013,1,21,8,6.5,2.4,4.2,1.7,85,10.2,1012.9,1.5,5.1,1.9,2,0
489,2013,1,21,9,6.8,2.4,4.8,1.7,87,10.4,1012.6,1.5,5.2,1.9,33,2
490,2013,1,21,10,7.2,2.4,5.1,1.7,87,10.4,1012.4,1.5,5.5,2.0,14,1
491,2013,1,21,11,7.4,2.4,5.4,1.7,87,10.4,1011.6,1.5,5.6,2.1,6,0
492,2013,1,21,12,7.5,2.4,5.6,1.7,88,10.6,1010.1,1.5,5.2,1.9,23,2
493,2013,1,21,13,7.7,2.4,5.8,1.7,88,10.6,1008.4,1.5,4.8,1.8,23,2
494,2013,1,21,14,8.0,2.4,6.2,1.7,88,10.6,1007.4,1.5,4.3,1.6,19,1
495,2013,1,21,15,8.4,2.4,6.8,1.7,90,10.8,1006.4,1.5,4.5,1.7,14,1
