,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
251,2017,1,11,11,-4.0,2.4,-16.1,1.7,38,4.6,984.1,1.5,3.0,1.1,437,31
252,2017,1,11,12,-2.8,2.4,-15.2,1.7,38,4.6,983.1,1.5,3.6,1.3,508,36
253,2017,1,11,13,-2.0,2.4,-15.2,1.7,36,4.3,981.8,1.5,3.9,1.4,516,36
254,2017,1,11,14,-1.6,2.4,-15.7,1.7,33,4.0,981.0,1.5,4.0,1.5,460,32
255,2017,1,11,15,-1.6,2.4,-15.8,1.7,33,4.0,981.0,1.5,4.0,1.5,349,24
256,2017,1,11,16,-2.5,2.4,-15.1,1.7,37,4.4,981.2,1.5,3.8,1.4,197,14
257,2017,1,11,17,-3.2,2.4,-14.8,1.7,40,4.8,981.2,1.5,2.9,1.1,47,3
258,2017,1,11,18,-3.8,2.4,-14.3,1.7,44,5.3,981.3,1.5,2.4,0.9,11,1
259,2017,1,11,19,-4.2,2.4,-13.8,1.7,47,5.6,981.3,1.5,2.3,0.9,11,1
260,2017,1,11,20,-4.4,2.4,-13.3,1.7,50,6.0,980.9,1.5,2.2,0.8,0,0
261,2017,1,11,21,-4.5,2.4,-13.0,1.7,52,6.2,980.9,1.5,2.1,0.8,0,0
262,2017,1,11,22,-4.5,2.4,-12.9,1.7,52,6.2,980.7,1.5,1.9,0.7,0,0
263,2017,1,11,23,-4.4,2.4,-12.4,1.7,54,6.5,980.5,1.5,1.8,0.7,0,0
264,2017,1,12,0,-3.9,2.4,-11.4,1.7,56,6.7,979.9,1.5,1.6,0.6,0,0
265,2017,1,12,1,-3.5,2.4,-10.1,1.7,60,7.2,979.2,1.5,1.6,0.6,0,0
266,2017,1,12,2,-3.1,2.4,-8.9,1.7,64,7.7,978.9,1.5,1.6,0.6,0,0
267,2017,1,12,3,-3.0,2.4,-7.8,1.7,69,8.3,978.3,1.5,1.7,0.6,0,0
268,2017,1,12,4,-4.1,2.4,-10.3,1.7,62,7.4,978.9,1.5,1.4,0.5,0,0
269,2017,1,12,5,-4.6,2.4,-9.8,1.7,67,8.0,978.0,1.5,1.6,0.6,0,0
270,2017,1,12,6,-5.1,2.4,-9.8,1.7,70,8.4,977.6,1.5,1.6,0.6,0,0
271,2017,1,12,7,-5.2,2.4,-10.4,1.7,67,8.0,977.2,1.5,1.7,0.6,11,1
272,2017,1,12,8,-5.2,2.4,-11.5,1.7,61,7.3,977.4,1.5,1.8,0.7,20,1
273,2017,1,12,9,-4.4,2.4,-13.5,1.7,49,5.9,977.5,1.5,2.5,0.9,147,10
274,2017,1,12,10,-3.5,2.4,-15.2,1.7,40,4.8,977.5,1.5,3.1,1.1,296,21
275,2017,1,12,11,-2.4,2.4,-16.3,1.7,34,4.1,977.2,1.5,3.6,1.3,414,29
276,2017,1,12,12,-1.5,2.4,-16.9,1.7,30,3.6,976.5,1.5,4.1,1.5,482,34
277,2017,1,12,13,-1.0,2.4,-17.4,1.7,28,3.4,975.1,1.5,4.4,1.6,489,34
278,2017,1,12,14,-1.0,2.4,-18.2,1.7,26,3.1,974.4,1.5,4.6,1.7,436,31
279,2017,1,12,15,-1.4,2.4,-18.9,1.7,25,3.0,974.1,1.5,4.5,1.7,329,23
280,2017,1,12,16,-2.4,2.4,-18.2,1.7,29,3.5,974.0,1.5,4.4,1.6,185,13
281,2017,1,12,17,-3.5,2.4,-18.5,1.7,30,3.6,973.8,1.5,3.7,1.4,44,3
282,2017,1,12,18,-4.6,2.4,-19.0,1.7,32,3.8,974.0,1.5,3.6,1.3,10,1
283,2017,1,12,19,-5.5,2.4,-19.3,1.7,33,4.0,974.1,1.5,3.5,1.3,9,1
284,2017,1,12,20,-6.2,2.4,-19.5,1.7,34,4.1,974.5,1.5,3.5,1.3,0,0
285,2017,1,12,21,-6.6,2.4,-19.7,1.7,35,4.2,974.6,1.5,3.4,1.3,0,0
286,2017,1,12,22,-6.9,2.4,-20.0,1.7,34,4.1,974.7,1.5,3.4,1.3,0,0
287,2017,1,12,23,-7.2,2.4,-20.4,1.7,34,4.1,975.0,1.5,3.4,1.3,0,0
288,2017,1,13,0,-7.4,2.4,-20.9,1.7,33,4.0,975.0,1.5,3.5,1.3,0,0
289,2017,1,13,1,-7.5,2.4,-21.8,1.7,31,3.7,975.2,1.5,3.5,1.3,0,0
290,2017,1,13,2,-7.7,2.4,-22.7,1.7,29,3.5,975.0,1.5,3.3,1.2,0,0
291,2017,1,13,3,-7.9,2.4,-23.5,1.7,27,3.2,975.3,1.5,3.2,1.2,0,0
292,2017,1,13,4,-7.9,2.4,-23.3,1.7,28,3.4,975.4,1.5,3.2,1.2,0,0
293,2017,1,13,5,-8.0,2.4,-23.6,1.7,27,3.2,975.2,1.5,2.9,1.1,0,0
294,2017,1,13,6,-8.1,2.4,-23.4,1.7,28,3.4,974.8,1.5,2.4,0.9,0,0
295,2017,1,13,7,-8.1,2.4,-23.0,1.7,29,3.5,974.4,1.5,1.9,0.7,10,1
296,2017,1,13,8,-8.1,2.4,-22.5,1.7,30,3.6,974.2,1.5,1.8,0.7,13,1
297,2017,1,13,9,-7.4,2.4,-21.2,1.7,32,3.8,974.2,1.5,2.3,0.9,98,7
298,2017,1,13,10,-6.4,2.4,-18.7,1.7,37,4.4,974.1,1.5,2.8,1.0,116,8
299,2017,1,13,11,-5.7,2.4,-16.6,1.7,42,5.0,973.9,1.5,3.2,1.2,258,18
300,2017,1,13,12,-5.4,2.4,-15.9,1.7,43,5.2,973.2,1.5,3.5,1.3,494,35
301,2017,1,13,13,-4.5,2.4,-16.3,1.7,39,4.7,972.2,1.5,4.0,1.5,502,35
302,2017,1,13,14,-3.9,2.4,-17.6,1.7,34,4.1,971.7,1.5,4.6,1.7,449,31
303,2017,1,13,15,-3.7,2.4,-18.5,1.7,31,3.7,972.0,1.5,4.6,1.7,342,24
304,2017,1,13,16,-4.1,2.4,-18.3,1.7,32,3.8,972.9,1.5,4.3,1.6,194,14
305,2017,1,13,17,-5.0,2.4,-18.4,1.7,34,4.1,973.4,1.5,3.9,1.4,46,3
306,2017,1,13,18,-6.2,2.4,-18.6,1.7,37,4.4,974.0,1.5,3.7,1.4,10,1
307,2017,1,13,19,-7.2,2.4,-18.9,1.7,39,4.7,974.8,1.5,3.7,1.4,10,1
308,2017,1,13,20,-7.9,2.4,-18.9,1.7,41,4.9,975.4,1.5,3.6,1.3,0,0
309,2017,1,13,21,-8.4,2.4,-19.2,1.7,41,4.9,976.0,1.5,3.4,1.3,0,0
310,2017,1,13,22,-8.7,2.4,-19.9,1.7,40,4.8,976.7,1.5,3.3,1.2,0,0
311,2017,1,13,23,-8.9,2.4,-20.9,1.7,37,4.4,977.4,1.5,3.1,1.1,0,0
312,2017,1,14,0,-9.2,2.4,-21.8,1.7,35,4.2,977.6,1.5,2.9,1.1,0,0
313,2017,1,14,1,-9.5,2.4,-22.6,1.7,34,4.1,978.0,1.5,2.8,1.0,0,0
314,2017,1,14,2,-9.9,2.4,-23.0,1.7,33,4.0,978.4,1.5,2.7,1.0,0,0
315,2017,1,14,3,-10.4,2.4,-23.3,1.7,34,4.1,979.0,1.5,2.7,1.0,0,0
316,2017,1,14,4,-10.1,2.4,-23.5,1.7,33,4.0,980.1,1.5,2.7,1.0,0,0
317,2017,1,14,5,-10.6,2.4,-23.4,1.7,34,4.1,979.9,1.5,2.7,1.0,0,0
318,2017,1,14,6,-11.1,2.4,-23.4,1.7,36,4.3,980.5,1.5,2.8,1.0,0,0
319,2017,1,14,7,-11.5,2.4,-23.3,1.7,37,4.4,980.7,1.5,2.8,1.0,10,1
320,2017,1,14,8,-11.8,2.4,-23.3,1.7,38,4.6,981.2,1.5,2.8,1.0,19,1
321,2017,1,14,9,-11.4,2.4,-23.4,1.7,36,4.3,981.4,1.5,3.4,1.3,161,11
322,2017,1,14,10,-10.3,2.4,-23.9,1.7,32,3.8,981.9,1.5,3.7,1.4,319,22
323,2017,1,14,11,-9.0,2.4,-24.8,1.7,27,3.2,981.8,1.5,3.9,1.4,433,30
324,2017,1,14,12,-7.8,2.4,-25.5,1.7,23,2.8,981.6,1.5,4.1,1.5,516,36
325,2017,1,14,13,-6.9,2.4,-25.4,1.7,21,2.5,980.5,1.5,4.3,1.6,523,37
326,2017,1,14,14,-6.4,2.4,-25.1,1.7,21,2.5,980.0,1.5,4.5,1.7,480,34
327,2017,1,14,15,-6.4,2.4,-24.4,1.7,23,2.8,980.1,1.5,4.5,1.7,359,25
328,2017,1,14,16,-7.2,2.4,-24.4,1.7,24,2.9,981.0,1.5,4.4,1.6,206,14
329,2017,1,14,17,-7.7,2.4,-24.2,1.7,25,3.0,981.5,1.5,4.2,1.6,50,3
330,2017,1,14,18,-8.4,2.4,-24.4,1.7,26,3.1,982.1,1.5,3.8,1.4,11,1
331,2017,1,14,19,-8.9,2.4,-25.1,1.7,26,3.1,982.5,1.5,3.3,1.2,11,1
332,2017,1,14,20,-9.4,2.4,-25.4,1.7,26,3.1,983.1,1.5,2.7,1.0,0,0
333,2017,1,14,21,-9.8,2.4,-25.1,1.7,28,3.4,983.6,1.5,2.3,0.9,0,0
334,2017,1,14,22,-10.2,2.4,-24.6,1.7,30,3.6,983.9,1.5,2.1,0.8,0,0
335,2017,1,14,23,-10.5,2.4,-24.2,1.7,32,3.8,984.6,1.5,1.9,0.7,0,0
336,2017,1,15,0,-10.8,2.4,-23.6,1.7,34,4.1,984.6,1.5,1.7,0.6,0,0
337,2017,1,15,1,-11.0,2.4,-23.1,1.7,36,4.3,985.0,1.5,1.6,0.6,0,0
338,2017,1,15,2,-11.2,2.4,-22.4,1.7,39,4.7,985.2,1.5,1.4,0.5,0,0
339,2017,1,15,3,-11.3,2.4,-22.0,1.7,41,4.9,985.5,1.5,1.2,0.4,0,0
340,2017,1,15,4,-11.6,2.4,-22.2,1.7,41,4.9,986.4,1.5,1.3,0.5,0,0
341,2017,1,15,5,-11.7,2.4,-21.8,1.7,43,5.2,986.5,1.5,1.1,0.4,0,0
342,2017,1,15,6,-11.8,2.4,-21.4,1.7,45,5.4,986.5,1.5,1.0,0.4,0,0
343,2017,1,15,7,-12.0,2.4,-21.0,1.7,47,5.6,986.3,1.5,0.9,0.3,11,1
344,2017,1,15,8,-12.0,2.4,-20.6,1.7,49,5.9,986.1,1.5,0.9,0.3,22,2
345,2017,1,15,9,-11.0,2.4,-20.5,1.7,45,5.4,986.1,1.5,1.0,0.4,165,12
346,2017,1,15,10,-9.3,2.4,-20.2,1.7,41,4.9,986.0,1.5,1.1,0.4,326,23
347,2017,1,15,11,-7.2,2.4,-19.8,1.7,36,4.3,985.8,1.5,1.4,0.5,452,32
348,2017,1,15,12,-5.2,2.4,-19.3,1.7,32,3.8,985.1,1.5,1.8,0.7,524,37
349,2017,1,15,13,-3.7,2.4,-18.8,1.7,30,3.6,983.9,1.5,2.3,0.9,532,37
350,2017,1,15,14,-2.6,2.4,-18.4,1.7,29,3.5,983.2,1.5,2.6,1.0,478,33
351,2017,1,15,15,-1.9,2.4,-18.1,1.7,28,3.4,983.0,1.5,2.7,1.0,366,26
352,2017,1,15,16,-2.6,2.4,-18.0,1.7,30,3.6,984.0,1.5,2.6,1.0,212,15
353,2017,1,15,17,-3.0,2.4,-17.8,1.7,31,3.7,984.1,1.5,2.1,0.8,54,4
354,2017,1,15,18,-3.8,2.4,-17.4,1.7,34,4.1,984.0,1.5,1.6,0.6,11,1
355,2017,1,15,19,-4.6,2.4,-17.1,1.7,37,4.4,984.0,1.5,1.5,0.6,11,1
356,2017,1,15,20,-5.4,2.4,-16.9,1.7,40,4.8,984.0,1.5,1.5,0.6,0,0
357,2017,1,15,21,-5.9,2.4,-17.0,1.7,41,4.9,984.0,1.5,1.4,0.5,0,0
358,2017,1,15,22,-6.3,2.4,-17.0,1.7,42,5.0,984.1,1.5,1.4,0.5,0,0
359,2017,1,15,23,-6.6,2.4,-17.1,1.7,43,5.2,984.1,1.5,1.3,0.5,0,0
360,2017,1,16,0,-6.6,2.4,-17.0,1.7,43,5.2,984.1,1.5,1.1,0.4,0,0
361,2017,1,16,1,-6.7,2.4,-16.8,1.7,45,5.4,984.3,1.5,1.0,0.4,0,0
362,2017,1,16,2,-7.0,2.4,-16.5,1.7,47,5.6,984.8,1.5,1.0,0.4,0,0
363,2017,1,16,3,-7.1,2.4,-16.3,1.7,48,5.8,985.2,1.5,0.9,0.3,0,0
364,2017,1,16,4,-7.5,2.4,-16.2,1.7,50,6.0,986.0,1.5,0.8,0.3,0,0
365,2017,1,16,5,-7.7,2.4,-15.8,1.7,52,6.2,986.1,1.5,0.8,0.3,0,0
366,2017,1,16,6,-7.8,2.4,-15.5,1.7,54,6.5,986.1,1.5,0.7,0.3,0,0
367,2017,1,16,7,-7.7,2.4,-15.2,1.7,55,6.6,986.3,1.5,0.6,0.2,11,1
368,2017,1,16,8,-7.6,2.4,-15.0,1.7,55,6.6,986.5,1.5,0.5,0.2,21,1
369,2017,1,16,9,-7.4,2.4,-14.5,1.7,57,6.8,987.1,1.5,0.4,0.1,163,11
370,2017,1,16,10,-4.9,2.4,-15.3,1.7,44,5.3,987.6,1.5,0.2,0.1,323,23
371,2017,1,16,11,-2.5,2.4,-15.4,1.7,36,4.3,987.8,1.5,0.3,0.1,449,31
372,2017,1,16,12,-0.7,2.4,-15.6,1.7,31,3.7,987.5,1.5,0.5,0.2,522,37
373,2017,1,16,13,0.6,2.4,-16.0,1.7,28,3.4,986.8,1.5,0.7,0.3,532,37
374,2017,1,16,14,1.4,2.4,-16.3,1.7,25,3.0,986.5,1.5,0.9,0.3,479,34
375,2017,1,16,15,1.7,2.4,-16.5,1.7,25,3.0,987.0,1.5,1.3,0.5,368,26
376,2017,1,16,16,1.1,2.4,-17.2,1.7,24,2.9,987.4,1.5,1.2,0.4,215,15
377,2017,1,16,17,0.2,2.4,-15.2,1.7,30,3.6,987.8,1.5,1.4,0.5,56,4
378,2017,1,16,18,-1.3,2.4,-12.9,1.7,41,4.9,988.0,1.5,1.3,0.5,11,1
379,2017,1,16,19,-2.6,2.4,-12.3,1.7,47,5.6,988.4,1.5,1.1,0.4,11,1
380,2017,1,16,20,-2.9,2.4,-12.2,1.7,49,5.9,988.8,1.5,1.1,0.4,0,0
381,2017,1,16,21,-2.9,2.4,-12.3,1.7,48,5.8,989.1,1.5,0.9,0.3,0,0
382,2017,1,16,22,-2.5,2.4,-12.8,1.7,45,5.4,989.4,1.5,0.8,0.3,0,0
383,2017,1,16,23,-2.6,2.4,-12.6,1.7,46,5.5,989.6,1.5,0.6,0.2,0,0
384,2017,1,17,0,-2.8,2.4,-12.1,1.7,49,5.9,989.4,1.5,0.5,0.2,0,0
385,2017,1,17,1,-2.9,2.4,-12.1,1.7,49,5.9,989.3,1.5,0.5,0.2,0,0
386,2017,1,17,2,-3.1,2.4,-11.7,1.7,51,6.1,989.6,1.5,0.6,0.2,0,0
387,2017,1,17,3,-3.4,2.4,-11.2,1.7,55,6.6,990.2,1.5,0.4,0.1,0,0
388,2017,1,17,4,-4.9,2.4,-10.1,1.7,67,8.0,990.6,1.5,0.9,0.3,0,0
389,2017,1,17,5,-4.8,2.4,-10.0,1.7,67,8.0,990.4,1.5,0.6,0.2,0,0
390,2017,1,17,6,-5.2,2.4,-9.5,1.7,72,8.6,990.5,1.5,0.4,0.1,0,0
391,2017,1,17,7,-5.5,2.4,-9.0,1.7,76,9.1,990.2,1.5,0.5,0.2,11,1
392,2017,1,17,8,-5.9,2.4,-8.7,1.7,81,9.7,990.2,1.5,0.6,0.2,11,1
393,2017,1,17,9,-5.5,2.4,-8.4,1.7,80,9.6,990.5,1.5,0.5,0.2,163,11
394,2017,1,17,10,-1.9,2.4,-12.0,1.7,46,5.5,990.8,1.5,0.1,0.0,322,23
395,2017,1,17,11,0.3,2.4,-15.1,1.7,30,3.6,990.8,1.5,0.8,0.3,0,0
396,2017,1,17,12,1.5,2.4,-15.8,1.7,26,3.1,990.4,1.5,1.6,0.6,521,36
397,2017,1,17,13,2.1,2.4,-16.0,1.7,25,3.0,989.6,1.5,2.1,0.8,509,36
398,2017,1,17,14,2.2,2.4,-16.3,1.7,24,2.9,989.1,1.5,2.2,0.8,478,33
399,2017,1,17,15,2.0,2.4,-16.3,1.7,24,2.9,989.1,1.5,2.1,0.8,368,26
400,2017,1,17,16,1.2,2.4,-17.1,1.7,24,2.9,989.3,1.5,1.7,0.6,215,15
401,2017,1,17,17,0.1,2.4,-15.1,1.7,31,3.7,989.0,1.5,1.2,0.4,57,4
402,2017,1,17,18,-1.3,2.4,-12.2,1.7,43,5.2,989.3,1.5,1.2,0.4,11,1
403,2017,1,17,19,-2.3,2.4,-12.6,1.7,45,5.4,989.5,1.5,1.0,0.4,11,1
404,2017,1,17,20,-2.3,2.4,-12.6,1.7,45,5.4,989.6,1.5,1.0,0.4,0,0
405,2017,1,17,21,-2.8,2.4,-12.1,1.7,49,5.9,989.9,1.5,1.0,0.4,0,0
406,2017,1,17,22,-3.4,2.4,-11.7,1.7,53,6.4,990.3,1.5,1.1,0.4,0,0
407,2017,1,17,23,-3.3,2.4,-11.9,1.7,51,6.1,990.3,1.5,1.0,0.4,0,0
408,2017,1,18,0,-3.4,2.4,-11.4,1.7,54,6.5,990.2,1.5,0.9,0.3,0,0
409,2017,1,18,1,-3.6,2.4,-10.9,1.7,57,6.8,989.9,1.5,0.9,0.3,0,0
410,2017,1,18,2,-3.6,2.4,-10.4,1.7,59,7.1,990.1,1.5,0.9,0.3,0,0
411,2017,1,18,3,-3.3,2.4,-9.6,1.7,62,7.4,990.3,1.5,1.0,0.4,0,0
412,2017,1,18,4,-4.1,2.4,-8.5,1.7,71,8.5,990.2,1.5,1.1,0.4,0,0
413,2017,1,18,5,-4.3,2.4,-7.3,1.7,80,9.6,990.2,1.5,1.1,0.4,0,0
414,2017,1,18,6,-4.4,2.4,-6.9,1.7,83,10.0,990.1,1.5,1.0,0.4,0,0
415,2017,1,18,7,-4.1,2.4,-6.7,1.7,82,9.8,990.0,1.5,0.9,0.3,11,1
416,2017,1,18,8,-3.8,2.4,-6.6,1.7,81,9.7,990.0,1.5,0.8,0.3,11,1
417,2017,1,18,9,-3.2,2.4,-6.6,1.7,77,9.2,990.1,1.5,0.5,0.2,25,2
418,2017,1,18,10,-1.3,2.4,-8.3,1.7,59,7.1,990.0,1.5,0.9,0.3,58,4
419,2017,1,18,11,0.3,2.4,-8.1,1.7,53,6.4,989.7,1.5,1.5,0.6,22,2
420,2017,1,18,12,1.3,2.4,-7.2,1.7,53,6.4,988.9,1.5,2.3,0.9,82,6
421,2017,1,18,13,1.9,2.4,-6.5,1.7,54,6.5,987.9,1.5,2.9,1.1,288,20
422,2017,1,18,14,2.2,2.4,-6.8,1.7,51,6.1,987.3,1.5,3.1,1.1,247,17
423,2017,1,18,15,2.1,2.4,-7.2,1.7,50,6.0,987.3,1.5,2.9,1.1,269,19
424,2017,1,18,16,1.3,2.4,-7.3,1.7,53,6.4,987.8,1.5,2.5,0.9,169,12
425,2017,1,18,17,0.5,2.4,-7.2,1.7,56,6.7,987.6,1.5,1.7,0.6,35,2
426,2017,1,18,18,-0.7,2.4,-7.1,1.7,62,7.4,987.8,1.5,1.4,0.5,10,1
427,2017,1,18,19,-1.9,2.4,-6.6,1.7,70,8.4,987.8,1.5,1.3,0.5,10,1
428,2017,1,18,20,-2.7,2.4,-6.7,1.7,74,8.9,987.9,1.5,1.2,0.4,0,0
429,2017,1,18,21,-3.1,2.4,-7.3,1.7,73,8.8,988.0,1.5,1.1,0.4,0,0
430,2017,1,18,22,-3.3,2.4,-7.7,1.7,72,8.6,988.2,1.5,1.1,0.4,0,0
431,2017,1,18,23,-3.6,2.4,-7.9,1.7,72,8.6,988.2,1.5,1.1,0.4,0,0
432,2017,1,19,0,-3.9,2.4,-8.1,1.7,73,8.8,988.0,1.5,1.1,0.4,0,0
433,2017,1,19,1,-4.0,2.4,-8.2,1.7,73,8.8,987.7,1.5,1.0,0.4,0,0
434,2017,1,19,2,-4.0,2.4,-8.2,1.7,73,8.8,987.4,1.5,0.9,0.3,0,0
435,2017,1,19,3,-4.1,2.4,-8.1,1.7,74,8.9,987.2,1.5,0.9,0.3,0,0
436,2017,1,19,4,-4.3,2.4,-8.7,1.7,71,8.5,987.2,1.5,1.0,0.4,0,0
437,2017,1,19,5,-4.3,2.4,-8.5,1.7,73,8.8,986.6,1.5,0.8,0.3,0,0
438,2017,1,19,6,-4.0,2.4,-8.3,1.7,72,8.6,986.2,1.5,0.5,0.2,0,0
439,2017,1,19,7,-4.2,2.4,-8.1,1.7,74,8.9,985.6,1.5,0.4,0.1,10,1
440,2017,1,19,8,-4.3,2.4,-8.1,1.7,75,9.0,985.4,1.5,0.2,0.1,2,0
441,2017,1,19,9,-4.2,2.4,-7.8,1.7,76,9.1,985.4,1.5,0.2,0.1,163,11
442,2017,1,19,10,-2.2,2.4,-9.0,1.7,60,7.2,985.4,1.5,0.2,0.1,249,17
443,2017,1,19,11,0.0,2.4,-10.0,1.7,47,5.6,985.2,1.5,0.5,0.2,448,31
444,2017,1,19,12,1.7,2.4,-11.4,1.7,37,4.4,984.1,1.5,1.0,0.4,350,24
445,2017,1,19,13,2.7,2.4,-12.5,1.7,32,3.8,982.7,1.5,1.4,0.5,336,23
446,2017,1,19,14,3.1,2.4,-13.0,1.7,30,3.6,981.4,1.5,1.4,0.5,419,29
447,2017,1,19,15,3.2,2.4,-13.3,1.7,29,3.5,980.6,1.5,1.7,0.6,372,26
448,2017,1,19,16,2.5,2.4,-13.7,1.7,29,3.5,980.2,1.5,1.7,0.6,220,15
449,2017,1,19,17,1.0,2.4,-12.4,1.7,36,4.3,980.2,1.5,1.7,0.6,52,4
450,2017,1,19,18,-0.6,2.4,-12.2,1.7,41,4.9,980.0,1.5,1.7,0.6,11,1
451,2017,1,19,19,-1.6,2.4,-11.4,1.7,47,5.6,979.8,1.5,1.5,0.6,11,1
452,2017,1,19,20,-2.6,2.4,-9.4,1.7,60,7.2,979.1,1.5,1.1,0.4,0,0
453,2017,1,19,21,-2.8,2.4,-9.2,1.7,61,7.3,978.8,1.5,0.9,0.3,0,0
454,2017,1,19,22,-3.0,2.4,-9.3,1.7,62,7.4,978.0,1.5,0.8,0.3,0,0
455,2017,1,19,23,-3.3,2.4,-9.3,1.7,63,7.6,977.6,1.5,0.9,0.3,0,0
456,2017,1,20,0,-4.0,2.4,-9.7,1.7,65,7.8,977.2,1.5,1.1,0.4,0,0
457,2017,1,20,1,-4.2,2.4,-9.7,1.7,66,7.9,976.3,1.5,1.0,0.4,0,0
458,2017,1,20,2,-4.3,2.4,-9.6,1.7,67,8.0,975.8,1.5,0.9,0.3,0,0
459,2017,1,20,3,-4.0,2.4,-9.5,1.7,66,7.9,975.3,1.5,0.6,0.2,0,0
460,2017,1,20,4,-3.3,2.4,-10.1,1.7,59,7.1,974.3,1.5,0.6,0.2,0,0
461,2017,1,20,5,-3.5,2.4,-10.1,1.7,60,7.2,973.6,1.5,0.9,0.3,0,0
462,2017,1,20,6,-3.5,2.4,-9.8,1.7,62,7.4,973.9,1.5,1.3,0.5,0,0
463,2017,1,20,7,-3.8,2.4,-9.3,1.7,66,7.9,974.2,1.5,2.0,0.7,11,1
464,2017,1,20,8,-4.0,2.4,-8.7,1.7,70,8.4,975.0,1.5,2.5,0.9,1,0
465,2017,1,20,9,-3.9,2.4,-8.6,1.7,70,8.4,975.6,1.5,3.1,1.1,38,3
466,2017,1,20,10,-3.1,2.4,-9.0,1.7,64,7.7,976.4,1.5,4.1,1.5,64,4
467,2017,1,20,11,-2.3,2.4,-9.5,1.7,58,7.0,977.1,1.5,4.4,1.6,109,8
468,2017,1,20,12,-1.7,2.4,-9.5,1.7,55,6.6,977.8,1.5,4.2,1.6,210,15
469,2017,1,20,13,-1.0,2.4,-9.6,1.7,52,6.2,978.0,1.5,3.8,1.4,224,16
470,2017,1,20,14,-0.4,2.4,-10.0,1.7,48,5.8,978.2,1.5,3.5,1.3,270,19
471,2017,1,20,15,-0.1,2.4,-10.5,1.7,45,5.4,979.1,1.5,3.2,1.2,126,9
472,2017,1,20,16,-2.0,2.4,-12.9,1.7,43,5.2,980.5,1.5,3.1,1.1,182,13
473,2017,1,20,17,-2.8,2.4,-14.3,1.7,41,4.9,981.5,1.5,2.7,1.0,43,3
474,2017,1,20,18,-4.0,2.4,-15.1,1.7,42,5.0,982.5,1.5,2.7,1.0,10,1
475,2017,1,20,19,-5.0,2.4,-15.7,1.7,43,5.2,983.4,1.5,2.6,1.0,10,1
476,2017,1,20,20,-5.7,2.4,-16.1,1.7,44,5.3,984.1,1.5,2.5,0.9,0,0
477,2017,1,20,21,-6.2,2.4,-16.4,1.7,44,5.3,984.7,1.5,2.3,0.9,0,0
478,2017,1,20,22,-6.5,2.4,-16.7,1.7,44,5.3,985.0,1.5,2.0,0.7,0,0
479,2017,1,20,23,-6.8,2.4,-17.0,1.7,44,5.3,985.3,1.5,1.8,0.7,0,0
480,2017,1,21,0,-7.1,2.4,-17.2,1.7,44,5.3,985.4,1.5,1.5,0.6,0,0
481,2017,1,21,1,-7.5,2.4,-17.3,1.7,45,5.4,985.6,1.5,1.4,0.5,0,0
482,2017,1,21,2,-7.9,2.4,-17.3,1.7,47,5.6,986.0,1.5,1.4,0.5,0,0
483,2017,1,21,3,-8.2,2.4,-17.3,1.7,48,5.8,986.4,1.5,1.3,0.5,0,0
484,2017,1,21,4,-8.5,2.4,-16.8,1.7,51,6.1,987.2,1.5,1.1,0.4,0,0
485,2017,1,21,5,-8.7,2.4,-16.5,1.7,53,6.4,986.7,1.5,0.9,0.3,0,0
486,2017,1,21,6,-9.0,2.4,-16.2,1.7,56,6.7,986.8,1.5,0.9,0.3,0,0
487,2017,1,21,7,-9.3,2.4,-15.8,1.7,59,7.1,986.8,1.5,1.0,0.4,10,1
488,2017,1,21,8,-9.5,2.4,-15.3,1.7,63,7.6,987.3,1.5,1.1,0.4,24,2
489,2017,1,21,9,-8.4,2.4,-16.1,1.7,54,6.5,988.1,1.5,0.9,0.3,161,11
490,2017,1,21,10,-6.9,2.4,-16.6,1.7,46,5.5,987.9,1.5,1.0,0.4,256,18
491,2017,1,21,11,-5.5,2.4,-15.2,1.7,46,5.5,987.6,1.5,1.5,0.6,313,22
492,2017,1,21,12,-4.3,2.4,-13.3,1.7,50,6.0,986.9,1.5,2.3,0.9,313,22
493,2017,1,21,13,-3.8,2.4,-11.9,1.7,53,6.4,985.6,1.5,2.4,0.9,296,21
494,2017,1,21,14,-3.5,2.4,-11.1,1.7,56,6.7,984.3,1.5,2.4,0.9,294,21
495,2017,1,21,15,-3.4,2.4,-10.4,1.7,58,7.0,983.5,1.5,2.3,0.9,293,21
496,2017,1,21,16,-3.9,2.4,-10.5,1.7,60,7.2,982.4,1.5,2.1,0.8,85,6
497,2017,1,21,17,-4.0,2.4,-9.9,1.7,64,7.7,982.3,1.5,2.1,0.8,31,2
498,2017,1,21,18,-4.1,2.4,-9.2,1.7,68,8.2,982.0,1.5,2.5,0.9,10,1
499,2017,1,21,19,-4.1,2.4,-8.5,1.7,71,8.5,982.2,1.5,2.6,1.0,10,1
500,2017,1,21,20,-4.3,2.4,-7.9,1.7,76,9.1,982.0,1.5,1.9,0.7,0,0
501,2017,1,21,21,-4.4,2.4,-7.8,1.7,77,9.2,981.6,1.5,2.0,0.7,0,0
502,2017,1,21,22,-4.4,2.4,-8.3,1.7,74,8.9,981.0,1.5,1.7,0.6,0,0
