,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
252,2017,1,11,12,-2.2,2.4,-18.0,1.7,29,3.5,989.8,1.5,5.5,2.0,463,32
253,2017,1,11,13,-1.3,2.4,-17.6,1.7,28,3.4,988.5,1.5,5.6,2.1,505,35
254,2017,1,11,14,-0.8,2.4,-17.4,1.7,27,3.2,987.8,1.5,5.5,2.0,433,30
255,2017,1,11,15,-0.8,2.4,-17.5,1.7,27,3.2,987.7,1.5,5.4,2.0,332,23
256,2017,1,11,16,-1.6,2.4,-17.0,1.7,30,3.6,987.8,1.5,5.5,2.0,182,13
257,2017,1,11,17,-2.4,2.4,-16.6,1.7,33,4.0,988.1,1.5,4.9,1.8,38,3
258,2017,1,11,18,-3.1,2.4,-16.3,1.7,35,4.2,988.4,1.5,4.6,1.7,11,1
259,2017,1,11,19,-3.6,2.4,-15.9,1.7,38,4.6,988.5,1.5,4.5,1.7,11,1
260,2017,1,11,20,-3.9,2.4,-15.6,1.7,40,4.8,988.2,1.5,4.3,1.6,0,0
261,2017,1,11,21,-4.1,2.4,-15.4,1.7,41,4.9,988.2,1.5,4.2,1.6,0,0
262,2017,1,11,22,-4.1,2.4,-15.2,1.7,42,5.0,987.9,1.5,3.9,1.4,0,0
263,2017,1,11,23,-4.1,2.4,-14.3,1.7,45,5.4,987.7,1.5,3.6,1.3,0,0
264,2017,1,12,0,-4.0,2.4,-13.1,1.7,49,5.9,987.2,1.5,3.3,1.2,0,0
265,2017,1,12,1,-3.9,2.4,-11.8,1.7,54,6.5,986.6,1.5,3.2,1.2,0,0
266,2017,1,12,2,-3.5,2.4,-10.6,1.7,58,7.0,986.5,1.5,3.1,1.1,0,0
267,2017,1,12,3,-3.2,2.4,-9.5,1.7,62,7.4,985.9,1.5,3.5,1.3,0,0
268,2017,1,12,4,-4.1,2.4,-10.9,1.7,59,7.1,986.2,1.5,3.4,1.3,0,0
269,2017,1,12,5,-4.2,2.4,-11.2,1.7,58,7.0,985.3,1.5,3.3,1.2,0,0
270,2017,1,12,6,-4.3,2.4,-11.9,1.7,55,6.6,985.0,1.5,3.1,1.1,0,0
271,2017,1,12,7,-4.5,2.4,-12.7,1.7,53,6.4,984.5,1.5,3.1,1.1,11,1
272,2017,1,12,8,-4.6,2.4,-13.5,1.7,50,6.0,984.5,1.5,3.2,1.2,23,2
273,2017,1,12,9,-4.0,2.4,-14.2,1.7,45,5.4,984.3,1.5,3.7,1.4,149,10
274,2017,1,12,10,-3.0,2.4,-15.1,1.7,39,4.7,983.8,1.5,4.7,1.7,294,21
275,2017,1,12,11,-1.7,2.4,-15.9,1.7,33,4.0,983.2,1.5,5.8,2.1,408,29
276,2017,1,12,12,-0.7,2.4,-16.7,1.7,29,3.5,982.0,1.5,6.4,2.4,472,33
277,2017,1,12,13,-0.1,2.4,-17.3,1.7,26,3.1,980.4,1.5,6.7,2.5,476,33
278,2017,1,12,14,-0.1,2.4,-17.6,1.7,25,3.0,979.7,1.5,6.8,2.5,421,29
279,2017,1,12,15,-0.4,2.4,-17.8,1.7,26,3.1,979.4,1.5,6.6,2.4,314,22
280,2017,1,12,16,-1.4,2.4,-17.3,1.7,29,3.5,979.3,1.5,6.5,2.4,171,12
281,2017,1,12,17,-2.4,2.4,-17.5,1.7,30,3.6,979.2,1.5,6.0,2.2,36,2
282,2017,1,12,18,-3.4,2.4,-17.8,1.7,32,3.8,979.7,1.5,5.7,2.1,10,1
283,2017,1,12,19,-4.2,2.4,-18.0,1.7,33,4.0,980.0,1.5,5.9,2.2,10,1
284,2017,1,12,20,-4.8,2.4,-18.2,1.7,34,4.1,980.4,1.5,5.9,2.2,0,0
285,2017,1,12,21,-5.3,2.4,-18.5,1.7,35,4.2,980.6,1.5,5.7,2.1,0,0
286,2017,1,12,22,-5.8,2.4,-18.9,1.7,35,4.2,980.7,1.5,5.7,2.1,0,0
287,2017,1,12,23,-6.1,2.4,-19.3,1.7,34,4.1,981.0,1.5,5.5,2.0,0,0
288,2017,1,13,0,-6.4,2.4,-20.2,1.7,33,4.0,980.9,1.5,5.6,2.1,0,0
289,2017,1,13,1,-6.7,2.4,-21.0,1.7,31,3.7,981.1,1.5,5.6,2.1,0,0
290,2017,1,13,2,-7.0,2.4,-21.9,1.7,29,3.5,981.1,1.5,5.4,2.0,0,0
291,2017,1,13,3,-7.1,2.4,-22.3,1.7,29,3.5,981.5,1.5,5.0,1.8,0,0
292,2017,1,13,4,-7.1,2.4,-21.7,1.7,30,3.6,981.9,1.5,5.1,1.9,0,0
293,2017,1,13,5,-7.4,2.4,-21.7,1.7,31,3.7,981.9,1.5,4.9,1.8,0,0
294,2017,1,13,6,-7.6,2.4,-21.7,1.7,31,3.7,981.8,1.5,4.4,1.6,0,0
295,2017,1,13,7,-7.8,2.4,-21.7,1.7,32,3.8,981.6,1.5,3.8,1.4,10,1
296,2017,1,13,8,-7.9,2.4,-21.5,1.7,33,4.0,981.3,1.5,3.6,1.3,20,1
297,2017,1,13,9,-7.3,2.4,-21.0,1.7,33,4.0,981.2,1.5,3.7,1.4,152,11
298,2017,1,13,10,-5.9,2.4,-19.8,1.7,32,3.8,980.9,1.5,4.6,1.7,301,21
299,2017,1,13,11,-4.4,2.4,-18.9,1.7,31,3.7,980.3,1.5,5.3,2.0,407,29
300,2017,1,13,12,-3.2,2.4,-18.9,1.7,29,3.5,979.3,1.5,5.6,2.1,484,34
301,2017,1,13,13,-2.5,2.4,-19.8,1.7,25,3.0,978.4,1.5,5.8,2.1,463,32
302,2017,1,13,14,-2.3,2.4,-19.6,1.7,25,3.0,978.1,1.5,5.7,2.1,432,30
303,2017,1,13,15,-2.3,2.4,-19.0,1.7,27,3.2,978.5,1.5,5.7,2.1,326,23
304,2017,1,13,16,-2.5,2.4,-18.2,1.7,29,3.5,979.5,1.5,5.4,2.0,180,13
305,2017,1,13,17,-3.3,2.4,-18.2,1.7,31,3.7,980.0,1.5,5.1,1.9,40,3
306,2017,1,13,18,-4.3,2.4,-18.3,1.7,33,4.0,980.9,1.5,5.3,2.0,10,1
307,2017,1,13,19,-5.2,2.4,-18.4,1.7,35,4.2,981.7,1.5,5.4,2.0,10,1
308,2017,1,13,20,-5.9,2.4,-18.5,1.7,36,4.3,982.5,1.5,5.0,1.8,0,0
309,2017,1,13,21,-6.4,2.4,-18.6,1.7,37,4.4,983.3,1.5,4.8,1.8,0,0
310,2017,1,13,22,-6.8,2.4,-18.8,1.7,38,4.6,984.2,1.5,4.7,1.7,0,0
311,2017,1,13,23,-7.1,2.4,-19.2,1.7,37,4.4,985.0,1.5,4.6,1.7,0,0
312,2017,1,14,0,-7.6,2.4,-19.4,1.7,38,4.6,985.4,1.5,4.3,1.6,0,0
313,2017,1,14,1,-8.0,2.4,-19.7,1.7,38,4.6,985.8,1.5,3.9,1.4,0,0
314,2017,1,14,2,-8.3,2.4,-20.0,1.7,38,4.6,986.3,1.5,3.8,1.4,0,0
315,2017,1,14,3,-8.6,2.4,-20.4,1.7,38,4.6,986.8,1.5,3.8,1.4,0,0
316,2017,1,14,4,-8.4,2.4,-20.9,1.7,36,4.3,987.9,1.5,4.6,1.7,0,0
317,2017,1,14,5,-9.0,2.4,-20.9,1.7,38,4.6,987.5,1.5,4.5,1.7,0,0
318,2017,1,14,6,-9.3,2.4,-21.0,1.7,38,4.6,987.8,1.5,4.6,1.7,0,0
319,2017,1,14,7,-9.7,2.4,-21.1,1.7,39,4.7,987.9,1.5,5.0,1.8,10,1
320,2017,1,14,8,-10.0,2.4,-21.1,1.7,40,4.8,988.5,1.5,5.3,2.0,22,2
321,2017,1,14,9,-9.7,2.4,-21.0,1.7,39,4.7,989.0,1.5,6.1,2.3,162,11
322,2017,1,14,10,-8.9,2.4,-21.3,1.7,36,4.3,989.6,1.5,6.7,2.5,300,21
323,2017,1,14,11,-8.0,2.4,-21.8,1.7,32,3.8,989.6,1.5,7.0,2.6,400,28
324,2017,1,14,12,-7.1,2.4,-22.3,1.7,29,3.5,989.4,1.5,7.3,2.7,461,32
325,2017,1,14,13,-6.6,2.4,-22.2,1.7,28,3.4,988.3,1.5,7.0,2.6,464,32
326,2017,1,14,14,-6.2,2.4,-22.2,1.7,27,3.2,987.9,1.5,6.9,2.6,466,33
327,2017,1,14,15,-6.0,2.4,-21.9,1.7,27,3.2,988.1,1.5,6.8,2.5,353,25
328,2017,1,14,16,-6.3,2.4,-21.6,1.7,29,3.5,988.9,1.5,7.2,2.7,191,13
329,2017,1,14,17,-6.9,2.4,-20.7,1.7,32,3.8,989.8,1.5,6.9,2.6,43,3
330,2017,1,14,18,-7.6,2.4,-20.6,1.7,35,4.2,990.6,1.5,6.6,2.4,11,1
331,2017,1,14,19,-7.9,2.4,-20.5,1.7,36,4.3,991.0,1.5,5.5,2.0,11,1
332,2017,1,14,20,-8.1,2.4,-20.0,1.7,38,4.6,991.5,1.5,4.6,1.7,0,0
333,2017,1,14,21,-8.3,2.4,-20.2,1.7,38,4.6,991.9,1.5,3.8,1.4,0,0
334,2017,1,14,22,-8.5,2.4,-20.7,1.7,37,4.4,992.1,1.5,3.2,1.2,0,0
335,2017,1,14,23,-8.7,2.4,-21.3,1.7,35,4.2,992.6,1.5,3.1,1.1,0,0
336,2017,1,15,0,-9.1,2.4,-21.8,1.7,35,4.2,992.5,1.5,3.1,1.1,0,0
337,2017,1,15,1,-9.3,2.4,-21.7,1.7,36,4.3,992.6,1.5,3.3,1.2,0,0
338,2017,1,15,2,-9.4,2.4,-21.3,1.7,37,4.4,992.7,1.5,3.5,1.3,0,0
339,2017,1,15,3,-9.4,2.4,-20.9,1.7,39,4.7,992.9,1.5,3.6,1.3,0,0
340,2017,1,15,4,-9.1,2.4,-20.8,1.7,38,4.6,993.7,1.5,3.4,1.3,0,0
341,2017,1,15,5,-9.1,2.4,-20.3,1.7,40,4.8,993.7,1.5,3.6,1.3,0,0
342,2017,1,15,6,-9.1,2.4,-19.9,1.7,41,4.9,993.5,1.5,3.7,1.4,0,0
343,2017,1,15,7,-9.2,2.4,-19.4,1.7,43,5.2,993.3,1.5,3.5,1.3,11,1
344,2017,1,15,8,-9.3,2.4,-19.0,1.7,45,5.4,993.2,1.5,3.5,1.3,24,2
345,2017,1,15,9,-8.0,2.4,-18.4,1.7,43,5.2,993.2,1.5,3.5,1.3,167,12
346,2017,1,15,10,-5.3,2.4,-18.1,1.7,36,4.3,992.9,1.5,3.3,1.2,324,23
347,2017,1,15,11,-2.3,2.4,-18.2,1.7,28,3.4,992.8,1.5,2.9,1.1,446,31
348,2017,1,15,12,-0.3,2.4,-18.3,1.7,24,2.9,992.1,1.5,2.9,1.1,514,36
349,2017,1,15,13,0.8,2.4,-17.9,1.7,23,2.8,991.1,1.5,3.5,1.3,520,36
350,2017,1,15,14,1.3,2.4,-17.3,1.7,24,2.9,990.6,1.5,3.6,1.3,462,32
351,2017,1,15,15,1.4,2.4,-16.7,1.7,25,3.0,990.7,1.5,3.6,1.3,349,24
352,2017,1,15,16,0.9,2.4,-17.1,1.7,25,3.0,991.6,1.5,3.5,1.3,196,14
353,2017,1,15,17,0.0,2.4,-16.4,1.7,28,3.4,991.9,1.5,2.9,1.1,45,3
354,2017,1,15,18,-1.2,2.4,-16.3,1.7,31,3.7,992.0,1.5,2.6,1.0,11,1
355,2017,1,15,19,-2.0,2.4,-16.0,1.7,33,4.0,992.0,1.5,2.5,0.9,11,1
356,2017,1,15,20,-2.5,2.4,-15.7,1.7,36,4.3,992.0,1.5,2.5,0.9,0,0
357,2017,1,15,21,-2.9,2.4,-15.4,1.7,38,4.6,992.1,1.5,2.5,0.9,0,0
358,2017,1,15,22,-3.2,2.4,-15.3,1.7,39,4.7,992.5,1.5,2.6,1.0,0,0
359,2017,1,15,23,-3.5,2.4,-15.3,1.7,40,4.8,992.7,1.5,2.7,1.0,0,0
360,2017,1,16,0,-3.7,2.4,-15.1,1.7,41,4.9,992.9,1.5,2.7,1.0,0,0
361,2017,1,16,1,-3.7,2.4,-15.0,1.7,41,4.9,993.2,1.5,2.6,1.0,0,0
362,2017,1,16,2,-3.7,2.4,-14.9,1.7,42,5.0,993.7,1.5,2.6,1.0,0,0
363,2017,1,16,3,-3.9,2.4,-14.8,1.7,43,5.2,994.3,1.5,2.5,0.9,0,0
364,2017,1,16,4,-4.5,2.4,-15.2,1.7,43,5.2,995.1,1.5,2.5,0.9,0,0
365,2017,1,16,5,-5.1,2.4,-14.8,1.7,47,5.6,995.3,1.5,2.4,0.9,0,0
366,2017,1,16,6,-5.5,2.4,-14.6,1.7,49,5.9,995.4,1.5,2.3,0.9,0,0
367,2017,1,16,7,-6.0,2.4,-14.2,1.7,52,6.2,995.7,1.5,2.0,0.7,11,1
368,2017,1,16,8,-6.3,2.4,-13.8,1.7,55,6.6,996.0,1.5,1.9,0.7,24,2
369,2017,1,16,9,-4.7,2.4,-12.6,1.7,54,6.5,996.5,1.5,1.6,0.6,165,12
370,2017,1,16,10,-1.4,2.4,-13.3,1.7,40,4.8,996.7,1.5,1.9,0.7,321,22
371,2017,1,16,11,0.2,2.4,-14.9,1.7,31,3.7,996.9,1.5,2.2,0.8,443,31
372,2017,1,16,12,1.2,2.4,-15.7,1.7,27,3.2,996.8,1.5,2.6,1.0,512,36
373,2017,1,16,13,1.6,2.4,-15.3,1.7,27,3.2,996.3,1.5,2.8,1.0,519,36
374,2017,1,16,14,1.7,2.4,-14.3,1.7,29,3.5,996.2,1.5,2.7,1.0,463,32
375,2017,1,16,15,1.5,2.4,-13.3,1.7,32,3.8,996.8,1.5,2.5,0.9,351,25
376,2017,1,16,16,0.7,2.4,-13.7,1.7,33,4.0,997.4,1.5,2.1,0.8,199,14
377,2017,1,16,17,-0.1,2.4,-11.8,1.7,41,4.9,997.8,1.5,1.5,0.6,48,3
378,2017,1,16,18,-1.3,2.4,-9.1,1.7,55,6.6,998.1,1.5,1.1,0.4,11,1
379,2017,1,16,19,-1.4,2.4,-10.4,1.7,50,6.0,998.4,1.5,0.7,0.3,11,1
380,2017,1,16,20,-1.2,2.4,-10.5,1.7,49,5.9,998.7,1.5,0.6,0.2,0,0
381,2017,1,16,21,-1.6,2.4,-10.3,1.7,52,6.2,998.9,1.5,0.7,0.3,0,0
382,2017,1,16,22,-2.1,2.4,-10.0,1.7,55,6.6,999.1,1.5,0.8,0.3,0,0
383,2017,1,16,23,-2.6,2.4,-9.7,1.7,58,7.0,999.3,1.5,0.8,0.3,0,0
384,2017,1,17,0,-2.9,2.4,-9.6,1.7,60,7.2,999.0,1.5,0.9,0.3,0,0
385,2017,1,17,1,-3.2,2.4,-9.5,1.7,62,7.4,998.9,1.5,1.0,0.4,0,0
386,2017,1,17,2,-4.0,2.4,-9.6,1.7,65,7.8,998.9,1.5,1.2,0.4,0,0
387,2017,1,17,3,-4.8,2.4,-10.1,1.7,66,7.9,999.5,1.5,1.5,0.6,0,0
388,2017,1,17,4,-4.9,2.4,-12.1,1.7,57,6.8,1000.2,1.5,1.9,0.7,0,0
389,2017,1,17,5,-5.4,2.4,-12.5,1.7,57,6.8,999.8,1.5,1.8,0.7,0,0
390,2017,1,17,6,-5.6,2.4,-12.7,1.7,57,6.8,999.8,1.5,1.9,0.7,0,0
391,2017,1,17,7,-5.6,2.4,-13.0,1.7,56,6.7,999.6,1.5,2.0,0.7,11,1
392,2017,1,17,8,-5.5,2.4,-13.5,1.7,53,6.4,999.6,1.5,2.1,0.8,25,2
393,2017,1,17,9,-3.6,2.4,-13.4,1.7,47,5.6,999.7,1.5,1.8,0.7,165,12
394,2017,1,17,10,0.2,2.4,-15.2,1.7,30,3.6,999.8,1.5,1.7,0.6,320,22
395,2017,1,17,11,2.1,2.4,-17.7,1.7,22,2.6,999.6,1.5,1.7,0.6,0,0
396,2017,1,17,12,3.2,2.4,-17.8,1.7,20,2.4,999.0,1.5,1.7,0.6,511,36
397,2017,1,17,13,4.0,2.4,-17.5,1.7,19,2.3,998.0,1.5,1.8,0.7,518,36
398,2017,1,17,14,4.4,2.4,-17.2,1.7,19,2.3,997.4,1.5,1.9,0.7,462,32
399,2017,1,17,15,4.5,2.4,-16.9,1.7,19,2.3,997.4,1.5,1.9,0.7,351,25
400,2017,1,17,16,3.7,2.4,-16.4,1.7,21,2.5,997.8,1.5,1.1,0.4,199,14
401,2017,1,17,17,2.5,2.4,-12.7,1.7,32,3.8,997.6,1.5,0.9,0.3,48,3
402,2017,1,17,18,0.1,2.4,-11.7,1.7,41,4.9,998.0,1.5,1.6,0.6,11,1
403,2017,1,17,19,-1.5,2.4,-12.4,1.7,43,5.2,998.2,1.5,2.0,0.7,11,1
404,2017,1,17,20,-2.1,2.4,-13.7,1.7,41,4.9,998.2,1.5,2.2,0.8,0,0
405,2017,1,17,21,-2.2,2.4,-14.4,1.7,39,4.7,998.4,1.5,2.4,0.9,0,0
406,2017,1,17,22,-2.0,2.4,-14.8,1.7,37,4.4,998.6,1.5,2.6,1.0,0,0
407,2017,1,17,23,-2.1,2.4,-14.9,1.7,37,4.4,998.6,1.5,2.7,1.0,0,0
408,2017,1,18,0,-2.3,2.4,-14.7,1.7,38,4.6,998.5,1.5,2.7,1.0,0,0
409,2017,1,18,1,-2.4,2.4,-14.1,1.7,40,4.8,998.0,1.5,2.8,1.0,0,0
410,2017,1,18,2,-2.3,2.4,-12.6,1.7,45,5.4,998.1,1.5,2.9,1.1,0,0
411,2017,1,18,3,-2.3,2.4,-10.6,1.7,53,6.4,998.1,1.5,2.9,1.1,0,0
412,2017,1,18,4,-2.6,2.4,-9.4,1.7,60,7.2,997.9,1.5,3.3,1.2,0,0
413,2017,1,18,5,-2.7,2.4,-8.4,1.7,65,7.8,997.8,1.5,3.2,1.2,0,0
414,2017,1,18,6,-3.0,2.4,-8.2,1.7,67,8.0,997.9,1.5,3.2,1.2,0,0
415,2017,1,18,7,-3.4,2.4,-8.1,1.7,70,8.4,997.9,1.5,3.1,1.1,11,1
416,2017,1,18,8,-3.6,2.4,-7.9,1.7,72,8.6,998.1,1.5,3.1,1.1,11,1
417,2017,1,18,9,-2.6,2.4,-7.8,1.7,67,8.0,998.3,1.5,3.0,1.1,115,8
418,2017,1,18,10,-0.6,2.4,-8.3,1.7,56,6.7,998.2,1.5,2.8,1.0,55,4
419,2017,1,18,11,1.2,2.4,-8.2,1.7,50,6.0,998.0,1.5,2.8,1.0,78,5
420,2017,1,18,12,2.5,2.4,-7.4,1.7,48,5.8,997.0,1.5,3.5,1.3,295,21
421,2017,1,18,13,3.5,2.4,-8.5,1.7,41,4.9,995.8,1.5,4.5,1.7,366,26
422,2017,1,18,14,3.8,2.4,-8.7,1.7,40,4.8,995.2,1.5,4.0,1.5,452,32
423,2017,1,18,15,3.7,2.4,-8.9,1.7,39,4.7,995.2,1.5,3.4,1.3,343,24
424,2017,1,18,16,3.0,2.4,-8.4,1.7,43,5.2,995.8,1.5,3.2,1.2,188,13
425,2017,1,18,17,1.9,2.4,-7.9,1.7,48,5.8,995.8,1.5,2.7,1.0,48,3
426,2017,1,18,18,0.7,2.4,-8.1,1.7,52,6.2,996.1,1.5,2.9,1.1,10,1
427,2017,1,18,19,-0.2,2.4,-8.1,1.7,55,6.6,996.1,1.5,3.0,1.1,10,1
428,2017,1,18,20,-0.9,2.4,-8.0,1.7,59,7.1,996.3,1.5,2.7,1.0,0,0
429,2017,1,18,21,-1.5,2.4,-8.0,1.7,61,7.3,996.4,1.5,2.5,0.9,0,0
430,2017,1,18,22,-1.8,2.4,-8.1,1.7,62,7.4,996.6,1.5,2.4,0.9,0,0
431,2017,1,18,23,-2.1,2.4,-8.1,1.7,64,7.7,996.7,1.5,2.3,0.9,0,0
432,2017,1,19,0,-2.5,2.4,-8.2,1.7,65,7.8,996.6,1.5,2.3,0.9,0,0
433,2017,1,19,1,-2.7,2.4,-8.2,1.7,66,7.9,996.4,1.5,2.1,0.8,0,0
434,2017,1,19,2,-2.9,2.4,-8.2,1.7,67,8.0,996.2,1.5,2.0,0.7,0,0
435,2017,1,19,3,-3.1,2.4,-8.2,1.7,68,8.2,996.2,1.5,1.9,0.7,0,0
436,2017,1,19,4,-3.0,2.4,-9.0,1.7,63,7.6,996.1,1.5,1.8,0.7,0,0
437,2017,1,19,5,-3.2,2.4,-8.9,1.7,65,7.8,995.7,1.5,1.7,0.6,0,0
438,2017,1,19,6,-3.8,2.4,-8.8,1.7,68,8.2,995.6,1.5,1.6,0.6,0,0
439,2017,1,19,7,-4.3,2.4,-8.6,1.7,72,8.6,995.3,1.5,1.4,0.5,10,1
440,2017,1,19,8,-4.5,2.4,-8.6,1.7,73,8.8,995.0,1.5,1.3,0.5,15,1
441,2017,1,19,9,-2.8,2.4,-8.7,1.7,64,7.7,994.9,1.5,1.1,0.4,163,11
442,2017,1,19,10,0.1,2.4,-10.6,1.7,44,5.3,994.8,1.5,0.7,0.3,167,12
443,2017,1,19,11,1.7,2.4,-11.4,1.7,37,4.4,994.5,1.5,0.2,0.1,442,31
444,2017,1,19,12,2.6,2.4,-11.6,1.7,34,4.1,993.4,1.5,0.3,0.1,512,36
445,2017,1,19,13,3.5,2.4,-11.7,1.7,32,3.8,991.9,1.5,0.5,0.2,520,36
446,2017,1,19,14,4.0,2.4,-11.8,1.7,31,3.7,990.6,1.5,0.8,0.3,465,33
447,2017,1,19,15,4.0,2.4,-11.7,1.7,31,3.7,989.6,1.5,1.4,0.5,355,25
448,2017,1,19,16,3.0,2.4,-11.9,1.7,33,4.0,989.5,1.5,1.5,0.6,198,14
449,2017,1,19,17,2.0,2.4,-9.2,1.7,43,5.2,989.3,1.5,1.3,0.5,51,4
450,2017,1,19,18,0.9,2.4,-7.9,1.7,52,6.2,989.1,1.5,0.8,0.3,11,1
451,2017,1,19,19,0.9,2.4,-9.0,1.7,48,5.8,988.9,1.5,0.5,0.2,11,1
452,2017,1,19,20,0.1,2.4,-8.2,1.7,54,6.5,988.1,1.5,0.7,0.3,0,0
453,2017,1,19,21,-0.5,2.4,-7.8,1.7,58,7.0,987.8,1.5,0.8,0.3,0,0
454,2017,1,19,22,-1.2,2.4,-7.6,1.7,62,7.4,987.0,1.5,1.0,0.4,0,0
455,2017,1,19,23,-2.1,2.4,-7.2,1.7,68,8.2,986.6,1.5,1.2,0.4,0,0
456,2017,1,20,0,-2.2,2.4,-7.1,1.7,69,8.3,986.0,1.5,1.3,0.5,0,0
457,2017,1,20,1,-2.6,2.4,-7.6,1.7,68,8.2,985.0,1.5,1.5,0.6,0,0
458,2017,1,20,2,-2.8,2.4,-8.4,1.7,65,7.8,984.4,1.5,1.8,0.7,0,0
459,2017,1,20,3,-2.6,2.4,-9.2,1.7,60,7.2,984.0,1.5,2.1,0.8,0,0
460,2017,1,20,4,-3.2,2.4,-7.8,1.7,71,8.5,983.3,1.5,2.3,0.9,0,0
461,2017,1,20,5,-2.6,2.4,-7.9,1.7,67,8.0,982.5,1.5,2.7,1.0,0,0
462,2017,1,20,6,-2.2,2.4,-7.7,1.7,66,7.9,982.5,1.5,3.1,1.1,0,0
463,2017,1,20,7,-2.1,2.4,-7.1,1.7,69,8.3,982.3,1.5,3.5,1.3,11,1
464,2017,1,20,8,-2.3,2.4,-6.5,1.7,73,8.8,982.8,1.5,3.5,1.3,1,0
465,2017,1,20,9,-2.0,2.4,-5.6,1.7,76,9.1,983.2,1.5,3.3,1.2,2,0
466,2017,1,20,10,-1.6,2.4,-4.3,1.7,82,9.8,984.2,1.5,3.8,1.4,4,0
467,2017,1,20,11,-1.6,2.4,-3.7,1.7,86,10.3,985.3,1.5,4.8,1.8,18,1
468,2017,1,20,12,-1.8,2.4,-3.6,1.7,88,10.6,986.3,1.5,5.7,2.1,51,4
469,2017,1,20,13,-2.4,2.4,-4.6,1.7,85,10.2,986.8,1.5,6.4,2.4,64,4
470,2017,1,20,14,-1.8,2.4,-4.1,1.7,84,10.1,987.2,1.5,4.9,1.8,67,5
471,2017,1,20,15,-1.8,2.4,-4.5,1.7,82,9.8,988.2,1.5,4.5,1.7,120,8
472,2017,1,20,16,-2.2,2.4,-5.5,1.7,78,9.4,989.2,1.5,4.4,1.6,73,5
473,2017,1,20,17,-2.4,2.4,-5.7,1.7,78,9.4,990.2,1.5,3.5,1.3,7,0
474,2017,1,20,18,-3.0,2.4,-5.7,1.7,82,9.8,991.0,1.5,2.7,1.0,10,1
475,2017,1,20,19,-3.7,2.4,-6.2,1.7,83,10.0,991.7,1.5,2.1,0.8,10,1
476,2017,1,20,20,-4.8,2.4,-7.2,1.7,83,10.0,992.5,1.5,1.6,0.6,0,0
477,2017,1,20,21,-6.1,2.4,-8.6,1.7,82,9.8,993.0,1.5,1.4,0.5,0,0
478,2017,1,20,22,-7.1,2.4,-10.4,1.7,77,9.2,993.4,1.5,1.5,0.6,0,0
479,2017,1,20,23,-8.6,2.4,-12.3,1.7,75,9.0,993.8,1.5,1.8,0.7,0,0
480,2017,1,21,0,-10.1,2.4,-14.2,1.7,72,8.6,993.9,1.5,2.1,0.8,0,0
481,2017,1,21,1,-12.6,2.4,-16.4,1.7,73,8.8,994.0,1.5,2.4,0.9,0,0
482,2017,1,21,2,-13.7,2.4,-17.6,1.7,72,8.6,994.3,1.5,2.8,1.0,0,0
483,2017,1,21,3,-13.1,2.4,-17.4,1.7,70,8.4,994.7,1.5,3.0,1.1,0,0
484,2017,1,21,4,-11.9,2.4,-16.7,1.7,68,8.2,995.2,1.5,3.3,1.2,0,0
485,2017,1,21,5,-11.4,2.4,-16.1,1.7,68,8.2,994.9,1.5,3.4,1.3,0,0
486,2017,1,21,6,-11.0,2.4,-15.6,1.7,69,8.3,994.9,1.5,3.5,1.3,0,0
487,2017,1,21,7,-11.0,2.4,-15.4,1.7,70,8.4,994.9,1.5,3.5,1.3,10,1
488,2017,1,21,8,-11.0,2.4,-15.2,1.7,71,8.5,995.1,1.5,3.6,1.3,2,0
489,2017,1,21,9,-9.6,2.4,-14.5,1.7,67,8.0,995.7,1.5,3.6,1.3,65,5
490,2017,1,21,10,-7.4,2.4,-14.2,1.7,58,7.0,995.5,1.5,3.7,1.4,193,14
491,2017,1,21,11,-5.8,2.4,-14.7,1.7,49,5.9,995.1,1.5,3.8,1.4,203,14
492,2017,1,21,12,-4.6,2.4,-14.4,1.7,46,5.5,994.3,1.5,4.2,1.6,60,4
493,2017,1,21,13,-3.8,2.4,-13.5,1.7,47,5.6,993.0,1.5,4.7,1.7,243,17
494,2017,1,21,14,-3.2,2.4,-12.3,1.7,49,5.9,991.8,1.5,4.8,1.8,244,17
495,2017,1,21,15,-3.0,2.4,-11.1,1.7,54,6.5,991.2,1.5,4.9,1.8,235,16
496,2017,1,21,16,-3.8,2.4,-11.1,1.7,57,6.8,990.4,1.5,4.8,1.8,196,14
497,2017,1,21,17,-4.0,2.4,-10.6,1.7,60,7.2,990.5,1.5,4.3,1.6,44,3
498,2017,1,21,18,-4.4,2.4,-10.1,1.7,64,7.7,990.4,1.5,3.2,1.2,10,1
499,2017,1,21,19,-4.9,2.4,-9.9,1.7,68,8.2,990.5,1.5,3.0,1.1,10,1
500,2017,1,21,20,-5.3,2.4,-9.7,1.7,71,8.5,990.3,1.5,2.9,1.1,0,0
501,2017,1,21,21,-5.2,2.4,-9.3,1.7,73,8.8,989.9,1.5,2.9,1.1,0,0
502,2017,1,21,22,-5.2,2.4,-9.1,1.7,74,8.9,989.4,1.5,3.7,1.4,0,0
503,2017,1,21,23,-5.3,2.4,-9.0,1.7,75,9.0,989.0,1.5,3.7,1.4,0,0
