,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
249,2012,1,11,9,-4.9,2.4,-15.1,1.7,45,5.4,976.0,1.5,4.5,1.7,187,13
250,2012,1,11,10,-4.3,2.4,-15.8,1.7,40,4.8,976.8,1.5,4.8,1.8,345,24
251,2012,1,11,11,-3.6,2.4,-16.6,1.7,36,4.3,976.8,1.5,5.0,1.8,466,33
252,2012,1,11,12,-3.0,2.4,-17.3,1.7,32,3.8,976.4,1.5,5.0,1.8,530,37
253,2012,1,11,13,-2.6,2.4,-18.0,1.7,30,3.6,975.6,1.5,4.9,1.8,532,37
254,2012,1,11,14,-2.4,2.4,-18.6,1.7,28,3.4,975.7,1.5,4.7,1.7,470,33
255,2012,1,11,15,-2.5,2.4,-19.0,1.7,27,3.2,975.7,1.5,4.5,1.7,352,25
256,2012,1,11,16,-2.7,2.4,-18.2,1.7,29,3.5,976.3,1.5,3.8,1.4,195,14
257,2012,1,11,17,-3.4,2.4,-18.3,1.7,31,3.7,977.4,1.5,3.4,1.3,43,3
258,2012,1,11,18,-4.1,2.4,-18.3,1.7,32,3.8,977.9,1.5,2.9,1.1,11,1
259,2012,1,11,19,-4.6,2.4,-18.4,1.7,33,4.0,978.5,1.5,2.9,1.1,11,1
260,2012,1,11,20,-5.0,2.4,-18.5,1.7,34,4.1,978.5,1.5,3.0,1.1,0,0
261,2012,1,11,21,-5.4,2.4,-18.4,1.7,35,4.2,978.5,1.5,3.0,1.1,0,0
262,2012,1,11,22,-5.6,2.4,-18.3,1.7,36,4.3,978.6,1.5,2.9,1.1,0,0
263,2012,1,11,23,-5.9,2.4,-18.2,1.7,37,4.4,978.7,1.5,2.8,1.0,0,0
264,2012,1,12,0,-6.2,2.4,-18.3,1.7,38,4.6,978.8,1.5,2.8,1.0,0,0
265,2012,1,12,1,-6.4,2.4,-18.3,1.7,38,4.6,978.5,1.5,2.9,1.1,0,0
266,2012,1,12,2,-6.7,2.4,-18.4,1.7,39,4.7,978.4,1.5,3.1,1.1,0,0
267,2012,1,12,3,-6.8,2.4,-18.3,1.7,40,4.8,978.4,1.5,3.3,1.2,0,0
268,2012,1,12,4,-7.3,2.4,-18.0,1.7,42,5.0,978.6,1.5,3.0,1.1,0,0
269,2012,1,12,5,-7.8,2.4,-17.2,1.7,47,5.6,978.7,1.5,3.5,1.3,0,0
270,2012,1,12,6,-8.3,2.4,-16.3,1.7,53,6.4,978.6,1.5,3.8,1.4,0,0
271,2012,1,12,7,-8.8,2.4,-15.6,1.7,58,7.0,978.5,1.5,3.7,1.4,10,1
272,2012,1,12,8,-9.1,2.4,-15.6,1.7,59,7.1,978.4,1.5,3.6,1.3,37,3
273,2012,1,12,9,-8.4,2.4,-16.4,1.7,52,6.2,977.9,1.5,3.7,1.4,184,13
274,2012,1,12,10,-6.6,2.4,-17.5,1.7,42,5.0,978.0,1.5,3.9,1.4,342,24
275,2012,1,12,11,-4.8,2.4,-17.9,1.7,35,4.2,977.6,1.5,4.1,1.5,463,32
276,2012,1,12,12,-3.4,2.4,-17.2,1.7,34,4.1,976.8,1.5,4.5,1.7,528,37
277,2012,1,12,13,-2.4,2.4,-16.1,1.7,34,4.1,975.5,1.5,4.7,1.7,531,37
278,2012,1,12,14,-1.8,2.4,-14.9,1.7,36,4.3,974.7,1.5,4.8,1.8,470,33
279,2012,1,12,15,-1.7,2.4,-14.1,1.7,38,4.6,974.4,1.5,4.8,1.8,354,25
280,2012,1,12,16,-1.6,2.4,-12.8,1.7,42,5.0,973.8,1.5,4.6,1.7,197,14
281,2012,1,12,17,-2.3,2.4,-12.3,1.7,46,5.5,973.7,1.5,3.8,1.4,45,3
282,2012,1,12,18,-3.2,2.4,-12.1,1.7,50,6.0,973.7,1.5,4.0,1.5,10,1
283,2012,1,12,19,-3.7,2.4,-11.8,1.7,53,6.4,973.9,1.5,4.2,1.6,10,1
284,2012,1,12,20,-3.9,2.4,-11.4,1.7,56,6.7,973.9,1.5,4.3,1.6,0,0
285,2012,1,12,21,-4.0,2.4,-10.9,1.7,59,7.1,974.2,1.5,3.8,1.4,0,0
286,2012,1,12,22,-4.0,2.4,-10.1,1.7,63,7.6,974.3,1.5,3.7,1.4,0,0
287,2012,1,12,23,-4.0,2.4,-9.2,1.7,67,8.0,974.4,1.5,4.1,1.5,0,0
288,2012,1,13,0,-4.0,2.4,-8.6,1.7,70,8.4,974.1,1.5,3.9,1.4,0,0
289,2012,1,13,1,-3.9,2.4,-8.4,1.7,71,8.5,973.8,1.5,3.9,1.4,0,0
290,2012,1,13,2,-3.9,2.4,-8.3,1.7,71,8.5,973.3,1.5,3.7,1.4,0,0
291,2012,1,13,3,-3.9,2.4,-8.1,1.7,73,8.8,973.2,1.5,3.3,1.2,0,0
292,2012,1,13,4,-3.8,2.4,-8.1,1.7,72,8.6,973.0,1.5,3.3,1.2,0,0
293,2012,1,13,5,-3.7,2.4,-8.0,1.7,72,8.6,973.1,1.5,2.9,1.1,0,0
294,2012,1,13,6,-3.6,2.4,-7.7,1.7,73,8.8,973.0,1.5,2.5,0.9,0,0
295,2012,1,13,7,-3.6,2.4,-7.5,1.7,74,8.9,973.2,1.5,2.2,0.8,10,1
296,2012,1,13,8,-3.6,2.4,-7.2,1.7,76,9.1,973.2,1.5,2.0,0.7,11,1
297,2012,1,13,9,-2.5,2.4,-6.6,1.7,73,8.8,973.5,1.5,2.4,0.9,154,11
298,2012,1,13,10,-1.1,2.4,-6.3,1.7,68,8.2,973.7,1.5,3.2,1.2,334,23
299,2012,1,13,11,0.5,2.4,-6.5,1.7,59,7.1,973.6,1.5,4.4,1.6,414,29
300,2012,1,13,12,1.4,2.4,-7.6,1.7,51,6.1,972.8,1.5,5.0,1.8,359,25
301,2012,1,13,13,1.8,2.4,-8.0,1.7,48,5.8,972.0,1.5,5.1,1.9,154,11
302,2012,1,13,14,2.1,2.4,-8.2,1.7,46,5.5,971.6,1.5,5.1,1.9,139,10
303,2012,1,13,15,1.7,2.4,-8.6,1.7,46,5.5,971.5,1.5,4.7,1.7,83,6
304,2012,1,13,16,1.7,2.4,-7.4,1.7,51,6.1,971.4,1.5,4.2,1.6,132,9
305,2012,1,13,17,0.9,2.4,-7.0,1.7,56,6.7,971.5,1.5,3.5,1.3,40,3
306,2012,1,13,18,-0.5,2.4,-7.0,1.7,61,7.3,971.8,1.5,3.1,1.1,10,1
307,2012,1,13,19,-1.4,2.4,-7.4,1.7,64,7.7,971.9,1.5,3.1,1.1,10,1
308,2012,1,13,20,-2.0,2.4,-8.4,1.7,62,7.4,972.2,1.5,3.3,1.2,0,0
309,2012,1,13,21,-2.6,2.4,-9.7,1.7,58,7.0,972.5,1.5,3.5,1.3,0,0
310,2012,1,13,22,-3.1,2.4,-10.6,1.7,56,6.7,972.9,1.5,3.6,1.3,0,0
311,2012,1,13,23,-3.5,2.4,-10.9,1.7,57,6.8,973.0,1.5,3.6,1.3,0,0
312,2012,1,14,0,-3.9,2.4,-11.1,1.7,57,6.8,973.2,1.5,3.5,1.3,0,0
313,2012,1,14,1,-4.1,2.4,-11.6,1.7,56,6.7,973.2,1.5,3.4,1.3,0,0
314,2012,1,14,2,-4.4,2.4,-12.3,1.7,54,6.5,973.1,1.5,3.2,1.2,0,0
315,2012,1,14,3,-4.6,2.4,-13.0,1.7,52,6.2,973.1,1.5,3.1,1.1,0,0
316,2012,1,14,4,-4.5,2.4,-13.3,1.7,50,6.0,972.8,1.5,2.9,1.1,0,0
317,2012,1,14,5,-4.7,2.4,-14.1,1.7,48,5.8,972.5,1.5,2.8,1.0,0,0
318,2012,1,14,6,-4.8,2.4,-14.6,1.7,46,5.5,972.6,1.5,2.7,1.0,0,0
319,2012,1,14,7,-4.9,2.4,-15.0,1.7,45,5.4,972.8,1.5,2.5,0.9,10,1
320,2012,1,14,8,-5.0,2.4,-15.0,1.7,45,5.4,973.1,1.5,2.3,0.9,37,3
321,2012,1,14,9,-4.1,2.4,-15.0,1.7,42,5.0,973.3,1.5,2.6,1.0,187,13
322,2012,1,14,10,-2.6,2.4,-15.3,1.7,37,4.4,973.6,1.5,2.6,1.0,345,24
323,2012,1,14,11,-1.0,2.4,-15.9,1.7,31,3.7,973.5,1.5,2.7,1.0,466,33
324,2012,1,14,12,0.4,2.4,-16.4,1.7,27,3.2,972.9,1.5,2.8,1.0,532,37
325,2012,1,14,13,1.3,2.4,-16.7,1.7,25,3.0,972.3,1.5,3.0,1.1,534,37
326,2012,1,14,14,1.9,2.4,-16.4,1.7,24,2.9,971.8,1.5,3.2,1.2,474,33
327,2012,1,14,15,1.9,2.4,-16.2,1.7,25,3.0,971.7,1.5,3.3,1.2,358,25
328,2012,1,14,16,1.2,2.4,-15.9,1.7,27,3.2,971.1,1.5,3.3,1.2,201,14
329,2012,1,14,17,0.1,2.4,-15.2,1.7,31,3.7,971.6,1.5,2.7,1.0,47,3
330,2012,1,14,18,-1.3,2.4,-15.6,1.7,33,4.0,971.5,1.5,2.6,1.0,10,1
331,2012,1,14,19,-1.9,2.4,-15.9,1.7,33,4.0,971.9,1.5,2.8,1.0,10,1
332,2012,1,14,20,-2.2,2.4,-16.0,1.7,34,4.1,971.8,1.5,3.1,1.1,0,0
333,2012,1,14,21,-2.6,2.4,-15.3,1.7,37,4.4,971.9,1.5,3.3,1.2,0,0
334,2012,1,14,22,-2.8,2.4,-13.5,1.7,44,5.3,971.5,1.5,3.5,1.3,0,0
335,2012,1,14,23,-2.8,2.4,-11.5,1.7,51,6.1,971.2,1.5,3.5,1.3,0,0
336,2012,1,15,0,-2.7,2.4,-10.1,1.7,57,6.8,971.1,1.5,3.4,1.3,0,0
337,2012,1,15,1,-2.7,2.4,-9.2,1.7,61,7.3,970.9,1.5,3.3,1.2,0,0
338,2012,1,15,2,-2.6,2.4,-8.6,1.7,63,7.6,970.5,1.5,3.3,1.2,0,0
339,2012,1,15,3,-2.8,2.4,-8.1,1.7,67,8.0,970.2,1.5,3.0,1.1,0,0
340,2012,1,15,4,-2.5,2.4,-8.4,1.7,64,7.7,970.4,1.5,3.0,1.1,0,0
341,2012,1,15,5,-2.4,2.4,-7.9,1.7,66,7.9,970.1,1.5,3.1,1.1,0,0
342,2012,1,15,6,-2.6,2.4,-7.7,1.7,68,8.2,970.3,1.5,2.9,1.1,0,0
343,2012,1,15,7,-2.8,2.4,-7.7,1.7,69,8.3,970.4,1.5,2.6,1.0,10,1
344,2012,1,15,8,-2.9,2.4,-7.9,1.7,68,8.2,970.7,1.5,2.2,0.8,12,1
345,2012,1,15,9,-2.5,2.4,-8.4,1.7,64,7.7,971.1,1.5,2.1,0.8,75,5
346,2012,1,15,10,-1.7,2.4,-9.6,1.7,55,6.6,971.5,1.5,2.1,0.8,166,12
347,2012,1,15,11,-0.5,2.4,-10.7,1.7,46,5.5,971.4,1.5,1.9,0.7,292,20
348,2012,1,15,12,0.8,2.4,-12.3,1.7,37,4.4,970.8,1.5,1.7,0.6,315,22
349,2012,1,15,13,1.7,2.4,-13.2,1.7,32,3.8,970.1,1.5,1.4,0.5,322,23
350,2012,1,15,14,2.0,2.4,-13.6,1.7,30,3.6,969.7,1.5,1.1,0.4,347,24
351,2012,1,15,15,2.0,2.4,-13.5,1.7,31,3.7,969.8,1.5,0.7,0.3,277,19
352,2012,1,15,16,2.1,2.4,-9.9,1.7,41,4.9,969.7,1.5,0.9,0.3,127,9
353,2012,1,15,17,1.3,2.4,-8.4,1.7,48,5.8,970.0,1.5,0.9,0.3,27,2
354,2012,1,15,18,-0.2,2.4,-6.3,1.7,63,7.6,970.1,1.5,1.0,0.4,10,1
355,2012,1,15,19,-1.2,2.4,-6.2,1.7,69,8.3,970.2,1.5,1.1,0.4,10,1
356,2012,1,15,20,-1.6,2.4,-6.1,1.7,71,8.5,970.3,1.5,1.2,0.4,0,0
357,2012,1,15,21,-1.8,2.4,-5.5,1.7,76,9.1,970.3,1.5,1.2,0.4,0,0
358,2012,1,15,22,-1.9,2.4,-5.0,1.7,79,9.5,970.3,1.5,1.1,0.4,0,0
359,2012,1,15,23,-1.8,2.4,-4.5,1.7,82,9.8,970.3,1.5,1.0,0.4,0,0
360,2012,1,16,0,-1.9,2.4,-4.2,1.7,84,10.1,970.2,1.5,1.0,0.4,0,0
361,2012,1,16,1,-1.8,2.4,-3.8,1.7,86,10.3,969.7,1.5,0.9,0.3,0,0
362,2012,1,16,2,-1.8,2.4,-3.5,1.7,88,10.6,969.6,1.5,1.0,0.4,0,0
363,2012,1,16,3,-1.9,2.4,-3.2,1.7,91,10.9,969.4,1.5,1.0,0.4,0,0
364,2012,1,16,4,-1.9,2.4,-3.2,1.7,91,10.9,969.4,1.5,1.1,0.4,0,0
365,2012,1,16,5,-1.6,2.4,-2.9,1.7,91,10.9,969.1,1.5,1.2,0.4,0,0
366,2012,1,16,6,-1.3,2.4,-2.5,1.7,92,11.0,968.9,1.5,1.3,0.5,0,0
367,2012,1,16,7,-1.2,2.4,-2.3,1.7,92,11.0,969.0,1.5,1.3,0.5,10,1
368,2012,1,16,8,-1.0,2.4,-1.9,1.7,94,11.3,969.3,1.5,1.3,0.5,11,1
369,2012,1,16,9,0.2,2.4,-1.1,1.7,91,10.9,969.9,1.5,1.2,0.4,32,2
370,2012,1,16,10,1.5,2.4,-0.3,1.7,88,10.6,969.9,1.5,2.0,0.7,21,1
371,2012,1,16,11,2.8,2.4,-0.3,1.7,80,9.6,969.6,1.5,3.2,1.2,55,4
372,2012,1,16,12,3.3,2.4,-0.5,1.7,76,9.1,968.8,1.5,3.5,1.3,104,7
373,2012,1,16,13,3.2,2.4,-0.1,1.7,79,9.5,968.2,1.5,3.4,1.3,120,8
374,2012,1,16,14,3.1,2.4,0.4,1.7,82,9.8,968.0,1.5,3.2,1.2,135,9
375,2012,1,16,15,2.4,2.4,1.0,1.7,90,10.8,968.1,1.5,2.9,1.1,95,7
376,2012,1,16,16,2.3,2.4,1.4,1.7,94,11.3,967.8,1.5,2.7,1.0,73,5
377,2012,1,16,17,1.8,2.4,1.3,1.7,96,11.5,968.5,1.5,2.3,0.9,25,2
378,2012,1,16,18,1.3,2.4,0.9,1.7,97,11.6,968.9,1.5,1.8,0.7,10,1
379,2012,1,16,19,1.0,2.4,0.7,1.7,98,11.8,969.3,1.5,1.6,0.6,10,1
380,2012,1,16,20,0.8,2.4,0.5,1.7,98,11.8,969.6,1.5,1.5,0.6,0,0
381,2012,1,16,21,0.4,2.4,0.2,1.7,99,11.9,970.1,1.5,1.3,0.5,0,0
382,2012,1,16,22,0.3,2.4,0.1,1.7,99,11.9,970.2,1.5,1.2,0.4,0,0
383,2012,1,16,23,-0.1,2.4,-0.3,1.7,99,11.9,970.2,1.5,1.2,0.4,0,0
384,2012,1,17,0,-0.1,2.4,-0.3,1.7,99,11.9,970.1,1.5,1.1,0.4,0,0
385,2012,1,17,1,-0.4,2.4,-0.6,1.7,99,11.9,970.0,1.5,1.1,0.4,0,0
386,2012,1,17,2,-0.7,2.4,-0.8,1.7,99,11.9,970.0,1.5,1.0,0.4,0,0
387,2012,1,17,3,-1.0,2.4,-1.2,1.7,99,11.9,969.8,1.5,1.0,0.4,0,0
388,2012,1,17,4,-1.3,2.4,-1.7,1.7,97,11.6,970.0,1.5,1.2,0.4,0,0
389,2012,1,17,5,-0.7,2.4,-1.4,1.7,95,11.4,969.8,1.5,0.8,0.3,0,0
390,2012,1,17,6,-0.1,2.4,-1.0,1.7,94,11.3,970.4,1.5,0.6,0.2,0,0
391,2012,1,17,7,-0.5,2.4,-1.1,1.7,96,11.5,970.5,1.5,0.7,0.3,10,1
392,2012,1,17,8,-1.3,2.4,-1.6,1.7,98,11.8,970.9,1.5,0.7,0.3,5,0
393,2012,1,17,9,0.6,2.4,0.2,1.7,97,11.6,971.4,1.5,0.4,0.1,47,3
394,2012,1,17,10,2.8,2.4,1.2,1.7,89,10.7,972.2,1.5,0.5,0.2,0,0
395,2012,1,17,11,4.0,2.4,0.3,1.7,77,9.2,972.4,1.5,1.4,0.5,316,22
396,2012,1,17,12,4.5,2.4,0.2,1.7,74,8.9,972.2,1.5,1.4,0.5,272,19
397,2012,1,17,13,4.8,2.4,0.3,1.7,73,8.8,971.2,1.5,1.4,0.5,95,7
398,2012,1,17,14,5.6,2.4,0.6,1.7,70,8.4,970.6,1.5,1.6,0.6,193,13
399,2012,1,17,15,5.7,2.4,0.7,1.7,70,8.4,970.3,1.5,1.6,0.6,171,12
400,2012,1,17,16,5.8,2.4,-1.4,1.7,60,7.2,970.1,1.5,1.4,0.5,77,5
401,2012,1,17,17,4.8,2.4,-0.6,1.7,68,8.2,970.4,1.5,0.8,0.3,24,2
402,2012,1,17,18,4.3,2.4,-0.9,1.7,69,8.3,970.6,1.5,0.2,0.1,10,1
403,2012,1,17,19,3.4,2.4,-0.8,1.7,74,8.9,970.9,1.5,0.5,0.2,10,1
404,2012,1,17,20,2.9,2.4,-0.7,1.7,77,9.2,971.2,1.5,0.2,0.1,0,0
405,2012,1,17,21,2.5,2.4,-0.7,1.7,79,9.5,971.3,1.5,0.2,0.1,0,0
406,2012,1,17,22,2.1,2.4,-0.7,1.7,82,9.8,971.3,1.5,0.2,0.1,0,0
407,2012,1,17,23,1.8,2.4,-0.7,1.7,83,10.0,971.4,1.5,0.3,0.1,0,0
408,2012,1,18,0,1.6,2.4,-0.6,1.7,85,10.2,971.2,1.5,0.4,0.1,0,0
409,2012,1,18,1,1.1,2.4,-0.6,1.7,88,10.6,970.9,1.5,0.6,0.2,0,0
410,2012,1,18,2,0.8,2.4,-0.5,1.7,91,10.9,971.1,1.5,0.8,0.3,0,0
411,2012,1,18,3,0.4,2.4,-0.5,1.7,94,11.3,971.0,1.5,0.9,0.3,0,0
412,2012,1,18,4,-0.0,2.4,-0.9,1.7,94,11.3,971.4,1.5,1.0,0.4,0,0
413,2012,1,18,5,-0.3,2.4,-1.0,1.7,95,11.4,971.3,1.5,1.0,0.4,0,0
414,2012,1,18,6,-0.5,2.4,-1.1,1.7,96,11.5,971.5,1.5,1.1,0.4,0,0
415,2012,1,18,7,-1.0,2.4,-1.7,1.7,95,11.4,971.9,1.5,1.1,0.4,10,1
416,2012,1,18,8,-1.3,2.4,-1.9,1.7,96,11.5,972.2,1.5,1.0,0.4,1,0
417,2012,1,18,9,0.2,2.4,-0.4,1.7,96,11.5,973.0,1.5,0.7,0.3,81,6
418,2012,1,18,10,2.5,2.4,-0.4,1.7,81,9.7,973.1,1.5,0.8,0.3,94,7
419,2012,1,18,11,3.9,2.4,-2.6,1.7,63,7.6,973.3,1.5,0.8,0.3,254,18
420,2012,1,18,12,4.9,2.4,-3.1,1.7,56,6.7,972.7,1.5,0.6,0.2,265,19
421,2012,1,18,13,5.7,2.4,-3.5,1.7,52,6.2,971.9,1.5,0.8,0.3,534,37
422,2012,1,18,14,6.3,2.4,-3.2,1.7,51,6.1,971.5,1.5,0.9,0.3,477,33
423,2012,1,18,15,6.3,2.4,-2.8,1.7,52,6.2,971.8,1.5,1.2,0.4,150,11
424,2012,1,18,16,5.6,2.4,-0.5,1.7,65,7.8,971.1,1.5,2.0,0.7,119,8
425,2012,1,18,17,4.6,2.4,0.4,1.7,74,8.9,971.5,1.5,2.2,0.8,20,1
426,2012,1,18,18,3.5,2.4,0.9,1.7,83,10.0,972.0,1.5,2.3,0.9,10,1
427,2012,1,18,19,2.9,2.4,1.0,1.7,87,10.4,972.5,1.5,2.3,0.9,10,1
428,2012,1,18,20,2.6,2.4,0.8,1.7,88,10.6,972.5,1.5,2.3,0.9,0,0
429,2012,1,18,21,2.3,2.4,0.5,1.7,88,10.6,972.7,1.5,2.3,0.9,0,0
430,2012,1,18,22,2.1,2.4,0.3,1.7,88,10.6,972.6,1.5,2.3,0.9,0,0
431,2012,1,18,23,2.1,2.4,0.2,1.7,87,10.4,972.6,1.5,2.3,0.9,0,0
432,2012,1,19,0,2.0,2.4,0.4,1.7,89,10.7,972.5,1.5,2.2,0.8,0,0
433,2012,1,19,1,1.8,2.4,0.5,1.7,91,10.9,972.5,1.5,2.3,0.9,0,0
434,2012,1,19,2,1.7,2.4,0.4,1.7,91,10.9,972.2,1.5,2.4,0.9,0,0
435,2012,1,19,3,1.7,2.4,0.4,1.7,91,10.9,972.0,1.5,2.5,0.9,0,0
436,2012,1,19,4,2.8,2.4,1.4,1.7,91,10.9,971.8,1.5,3.0,1.1,0,0
437,2012,1,19,5,2.9,2.4,1.5,1.7,91,10.9,971.7,1.5,3.1,1.1,0,0
438,2012,1,19,6,3.0,2.4,1.5,1.7,90,10.8,971.8,1.5,3.2,1.2,0,0
439,2012,1,19,7,3.0,2.4,1.5,1.7,90,10.8,972.1,1.5,3.4,1.3,10,1
440,2012,1,19,8,3.0,2.4,1.6,1.7,91,10.9,972.0,1.5,3.6,1.3,1,0
441,2012,1,19,9,3.3,2.4,2.0,1.7,91,10.9,972.3,1.5,3.7,1.4,52,4
442,2012,1,19,10,3.9,2.4,2.6,1.7,91,10.9,972.3,1.5,3.8,1.4,63,4
443,2012,1,19,11,4.1,2.4,3.0,1.7,93,11.2,972.0,1.5,3.9,1.4,129,9
444,2012,1,19,12,4.3,2.4,3.3,1.7,93,11.2,971.2,1.5,3.8,1.4,171,12
445,2012,1,19,13,4.5,2.4,3.6,1.7,94,11.3,970.3,1.5,3.7,1.4,41,3
446,2012,1,19,14,4.8,2.4,3.9,1.7,94,11.3,969.9,1.5,3.7,1.4,139,10
447,2012,1,19,15,5.0,2.4,4.1,1.7,94,11.3,969.8,1.5,3.9,1.4,43,3
448,2012,1,19,16,4.3,2.4,3.3,1.7,93,11.2,970.2,1.5,4.5,1.7,61,4
449,2012,1,19,17,4.1,2.4,3.1,1.7,93,11.2,970.6,1.5,4.9,1.8,12,1
450,2012,1,19,18,3.8,2.4,2.9,1.7,94,11.3,970.8,1.5,5.1,1.9,0,0
451,2012,1,19,19,3.8,2.4,2.9,1.7,94,11.3,971.2,1.5,5.1,1.9,9,1
452,2012,1,19,20,3.8,2.4,3.0,1.7,95,11.4,971.3,1.5,4.9,1.8,0,0
453,2012,1,19,21,3.9,2.4,3.0,1.7,94,11.3,971.6,1.5,4.6,1.7,0,0
454,2012,1,19,22,3.9,2.4,3.1,1.7,95,11.4,971.8,1.5,4.4,1.6,0,0
455,2012,1,19,23,3.9,2.4,3.1,1.7,95,11.4,971.6,1.5,4.4,1.6,0,0
456,2012,1,20,0,3.8,2.4,2.9,1.7,94,11.3,971.3,1.5,4.4,1.6,0,0
457,2012,1,20,1,3.5,2.4,2.6,1.7,94,11.3,971.6,1.5,4.3,1.6,0,0
458,2012,1,20,2,3.4,2.4,2.2,1.7,92,11.0,971.8,1.5,4.2,1.6,0,0
459,2012,1,20,3,3.3,2.4,1.9,1.7,91,10.9,971.8,1.5,4.2,1.6,0,0
460,2012,1,20,4,3.1,2.4,1.9,1.7,92,11.0,972.5,1.5,4.0,1.5,0,0
461,2012,1,20,5,2.8,2.4,1.6,1.7,92,11.0,971.9,1.5,4.0,1.5,0,0
462,2012,1,20,6,2.5,2.4,1.2,1.7,91,10.9,971.8,1.5,4.0,1.5,0,0
463,2012,1,20,7,2.5,2.4,0.9,1.7,89,10.7,972.0,1.5,3.9,1.4,9,1
464,2012,1,20,8,2.4,2.4,0.6,1.7,88,10.6,972.6,1.5,3.8,1.4,1,0
465,2012,1,20,9,3.1,2.4,0.8,1.7,85,10.2,973.0,1.5,3.8,1.4,7,0
466,2012,1,20,10,3.8,2.4,0.4,1.7,78,9.4,973.2,1.5,4.5,1.7,102,7
467,2012,1,20,11,4.5,2.4,-0.5,1.7,70,8.4,973.1,1.5,4.8,1.8,68,5
468,2012,1,20,12,4.9,2.4,-1.0,1.7,66,7.9,972.8,1.5,4.6,1.7,321,22
469,2012,1,20,13,5.0,2.4,-1.2,1.7,64,7.7,972.3,1.5,4.3,1.6,11,1
470,2012,1,20,14,5.2,2.4,-1.3,1.7,63,7.6,972.2,1.5,4.3,1.6,123,9
471,2012,1,20,15,4.9,2.4,-1.4,1.7,64,7.7,972.5,1.5,4.1,1.5,80,6
472,2012,1,20,16,4.8,2.4,-0.4,1.7,69,8.3,972.4,1.5,3.7,1.4,90,6
473,2012,1,20,17,4.0,2.4,-0.4,1.7,73,8.8,972.7,1.5,3.3,1.2,32,2
474,2012,1,20,18,3.0,2.4,-0.4,1.7,78,9.4,972.5,1.5,2.9,1.1,10,1
475,2012,1,20,19,2.5,2.4,-0.5,1.7,81,9.7,972.8,1.5,2.6,1.0,10,1
476,2012,1,20,20,2.1,2.4,-0.6,1.7,82,9.8,972.7,1.5,2.4,0.9,0,0
477,2012,1,20,21,1.9,2.4,-0.8,1.7,82,9.8,972.5,1.5,2.5,0.9,0,0
478,2012,1,20,22,1.6,2.4,-1.0,1.7,83,10.0,972.2,1.5,2.4,0.9,0,0
479,2012,1,20,23,1.5,2.4,-0.9,1.7,84,10.1,972.1,1.5,2.3,0.9,0,0
480,2012,1,21,0,1.2,2.4,-0.9,1.7,86,10.3,971.9,1.5,2.1,0.8,0,0
481,2012,1,21,1,1.0,2.4,-1.0,1.7,86,10.3,971.7,1.5,1.9,0.7,0,0
482,2012,1,21,2,0.8,2.4,-1.2,1.7,86,10.3,971.7,1.5,1.8,0.7,0,0
483,2012,1,21,3,0.8,2.4,-1.5,1.7,85,10.2,971.6,1.5,1.9,0.7,0,0
484,2012,1,21,4,1.2,2.4,-0.6,1.7,88,10.6,971.3,1.5,2.2,0.8,0,0
485,2012,1,21,5,1.1,2.4,-0.3,1.7,90,10.8,971.1,1.5,2.0,0.7,0,0
486,2012,1,21,6,0.9,2.4,-0.3,1.7,92,11.0,971.0,1.5,2.0,0.7,0,0
487,2012,1,21,7,0.8,2.4,-0.3,1.7,92,11.0,970.9,1.5,2.0,0.7,10,1
488,2012,1,21,8,0.8,2.4,-0.4,1.7,92,11.0,971.1,1.5,1.9,0.7,5,0
489,2012,1,21,9,1.2,2.4,-0.1,1.7,91,10.9,971.3,1.5,1.5,0.6,2,0
490,2012,1,21,10,2.0,2.4,0.1,1.7,87,10.4,971.8,1.5,1.9,0.7,66,5
491,2012,1,21,11,2.6,2.4,0.0,1.7,83,10.0,971.5,1.5,2.3,0.9,104,7
492,2012,1,21,12,3.2,2.4,-0.3,1.7,78,9.4,971.1,1.5,2.7,1.0,196,14
493,2012,1,21,13,3.4,2.4,-0.3,1.7,77,9.2,970.4,1.5,2.7,1.0,200,14
494,2012,1,21,14,3.7,2.4,-0.5,1.7,74,8.9,969.9,1.5,2.4,0.9,222,16
495,2012,1,21,15,3.7,2.4,-0.3,1.7,75,9.0,969.8,1.5,2.1,0.8,60,4
496,2012,1,21,16,4.1,2.4,-0.8,1.7,70,8.4,969.5,1.5,2.1,0.8,57,4
497,2012,1,21,17,3.5,2.4,-0.6,1.7,75,9.0,969.5,1.5,1.5,0.6,29,2
498,2012,1,21,18,2.7,2.4,-0.5,1.7,79,9.5,969.7,1.5,1.3,0.5,10,1
499,2012,1,21,19,1.7,2.4,-0.2,1.7,87,10.4,969.7,1.5,1.0,0.4,10,1
500,2012,1,21,20,1.1,2.4,-0.5,1.7,89,10.7,969.7,1.5,1.0,0.4,0,0
501,2012,1,21,21,0.3,2.4,-0.9,1.7,92,11.0,969.9,1.5,1.3,0.5,0,0
502,2012,1,21,22,0.2,2.4,-0.9,1.7,92,11.0,969.4,1.5,1.4,0.5,0,0
503,2012,1,21,23,-0.5,2.4,-1.5,1.7,93,11.2,969.4,1.5,1.6,0.6,0,0
