,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
251,2008,1,11,11,4.8,2.4,4.1,1.7,95,11.4,982.8,1.5,1.6,0.6,140,10
252,2008,1,11,12,5.1,2.4,4.5,1.7,96,11.5,981.8,1.5,1.5,0.6,50,4
253,2008,1,11,13,5.6,2.4,4.9,1.7,95,11.4,980.7,1.5,1.7,0.6,42,3
254,2008,1,11,14,5.1,2.4,4.4,1.7,95,11.4,980.6,1.5,2.2,0.8,47,3
255,2008,1,11,15,4.4,2.4,3.7,1.7,95,11.4,980.7,1.5,2.1,0.8,104,7
256,2008,1,11,16,4.3,2.4,3.6,1.7,95,11.4,980.2,1.5,2.0,0.7,78,5
257,2008,1,11,17,4.0,2.4,3.3,1.7,95,11.4,980.1,1.5,2.0,0.7,24,2
258,2008,1,11,18,3.8,2.4,3.1,1.7,95,11.4,979.8,1.5,2.0,0.7,0,0
259,2008,1,11,19,3.6,2.4,3.0,1.7,96,11.5,980.0,1.5,1.9,0.7,0,0
260,2008,1,11,20,3.5,2.4,3.0,1.7,97,11.6,979.7,1.5,1.8,0.7,0,0
261,2008,1,11,21,3.4,2.4,2.9,1.7,97,11.6,979.7,1.5,1.8,0.7,0,0
262,2008,1,11,22,3.4,2.4,2.9,1.7,97,11.6,979.5,1.5,1.6,0.6,0,0
263,2008,1,11,23,3.3,2.4,2.9,1.7,97,11.6,979.5,1.5,1.5,0.6,0,0
264,2008,1,12,0,3.3,2.4,2.8,1.7,97,11.6,979.9,1.5,1.3,0.5,0,0
265,2008,1,12,1,3.1,2.4,2.7,1.7,97,11.6,980.4,1.5,1.6,0.6,0,0
266,2008,1,12,2,3.0,2.4,2.5,1.7,97,11.6,980.1,1.5,1.8,0.7,0,0
267,2008,1,12,3,2.9,2.4,2.3,1.7,96,11.5,980.0,1.5,1.8,0.7,0,0
268,2008,1,12,4,2.8,2.4,2.2,1.7,96,11.5,979.6,1.5,1.5,0.6,0,0
269,2008,1,12,5,2.7,2.4,2.1,1.7,96,11.5,980.1,1.5,1.3,0.5,0,0
270,2008,1,12,6,2.4,2.4,1.9,1.7,97,11.6,981.5,1.5,1.4,0.5,0,0
271,2008,1,12,7,1.6,2.4,1.5,1.7,99,11.9,982.2,1.5,1.6,0.6,0,0
272,2008,1,12,8,1.3,2.4,1.2,1.7,99,11.9,983.3,1.5,1.7,0.6,11,1
273,2008,1,12,9,1.2,2.4,1.1,1.7,99,11.9,984.5,1.5,1.8,0.7,54,4
274,2008,1,12,10,1.5,2.4,0.9,1.7,96,11.5,985.4,1.5,2.3,0.9,102,7
275,2008,1,12,11,2.0,2.4,1.1,1.7,94,11.3,985.5,1.5,2.2,0.8,178,12
276,2008,1,12,12,2.9,2.4,1.3,1.7,89,10.7,985.8,1.5,1.9,0.7,69,5
277,2008,1,12,13,3.8,2.4,1.0,1.7,82,9.8,985.4,1.5,2.3,0.9,85,6
278,2008,1,12,14,4.6,2.4,0.7,1.7,76,9.1,985.4,1.5,2.4,0.9,116,8
279,2008,1,12,15,4.5,2.4,0.3,1.7,74,8.9,985.9,1.5,2.1,0.8,111,8
280,2008,1,12,16,4.1,2.4,0.4,1.7,77,9.2,986.1,1.5,1.7,0.6,95,7
281,2008,1,12,17,3.9,2.4,0.2,1.7,77,9.2,986.8,1.5,1.5,0.6,48,3
282,2008,1,12,18,3.4,2.4,0.3,1.7,80,9.6,987.7,1.5,1.4,0.5,0,0
283,2008,1,12,19,3.0,2.4,0.4,1.7,83,10.0,988.4,1.5,1.5,0.6,0,0
284,2008,1,12,20,2.5,2.4,0.4,1.7,86,10.3,988.7,1.5,1.7,0.6,0,0
285,2008,1,12,21,2.0,2.4,0.3,1.7,89,10.7,989.4,1.5,2.0,0.7,0,0
286,2008,1,12,22,1.3,2.4,-0.1,1.7,90,10.8,989.7,1.5,2.1,0.8,0,0
287,2008,1,12,23,0.6,2.4,-1.2,1.7,88,10.6,990.1,1.5,2.3,0.9,0,0
288,2008,1,13,0,-0.2,2.4,-2.8,1.7,83,10.0,990.4,1.5,2.5,0.9,0,0
289,2008,1,13,1,-0.9,2.4,-4.5,1.7,77,9.2,990.9,1.5,2.5,0.9,0,0
290,2008,1,13,2,-1.8,2.4,-6.4,1.7,71,8.5,991.2,1.5,2.3,0.9,0,0
291,2008,1,13,3,-2.6,2.4,-8.4,1.7,64,7.7,991.3,1.5,2.3,0.9,0,0
292,2008,1,13,4,-2.8,2.4,-9.6,1.7,59,7.1,990.5,1.5,2.4,0.9,0,0
293,2008,1,13,5,-3.3,2.4,-11.4,1.7,54,6.5,990.7,1.5,2.4,0.9,0,0
294,2008,1,13,6,-3.6,2.4,-13.1,1.7,48,5.8,991.0,1.5,2.6,1.0,0,0
295,2008,1,13,7,-3.7,2.4,-14.7,1.7,42,5.0,991.6,1.5,2.6,1.0,0,0
296,2008,1,13,8,-3.9,2.4,-15.6,1.7,40,4.8,991.9,1.5,2.6,1.0,24,2
297,2008,1,13,9,-3.6,2.4,-15.9,1.7,38,4.6,992.3,1.5,2.5,0.9,165,12
298,2008,1,13,10,-2.7,2.4,-15.4,1.7,37,4.4,992.7,1.5,2.4,0.9,341,24
299,2008,1,13,11,-1.5,2.4,-14.7,1.7,36,4.3,992.6,1.5,2.3,0.9,469,33
300,2008,1,13,12,-0.0,2.4,-13.3,1.7,36,4.3,991.9,1.5,2.3,0.9,543,38
301,2008,1,13,13,0.9,2.4,-11.6,1.7,39,4.7,991.1,1.5,2.1,0.8,553,39
302,2008,1,13,14,1.8,2.4,-9.8,1.7,42,5.0,990.8,1.5,1.8,0.7,271,19
303,2008,1,13,15,2.2,2.4,-8.6,1.7,45,5.4,991.0,1.5,1.5,0.6,248,17
304,2008,1,13,16,1.6,2.4,-8.9,1.7,46,5.5,990.6,1.5,1.8,0.7,230,16
305,2008,1,13,17,1.0,2.4,-8.3,1.7,50,6.0,991.0,1.5,1.4,0.5,54,4
306,2008,1,13,18,-0.2,2.4,-8.1,1.7,55,6.6,991.6,1.5,1.4,0.5,0,0
307,2008,1,13,19,-1.1,2.4,-7.7,1.7,61,7.3,992.1,1.5,1.3,0.5,0,0
308,2008,1,13,20,-1.6,2.4,-6.8,1.7,68,8.2,992.7,1.5,1.2,0.4,0,0
309,2008,1,13,21,-1.7,2.4,-6.4,1.7,70,8.4,992.9,1.5,1.1,0.4,0,0
310,2008,1,13,22,-1.4,2.4,-6.4,1.7,69,8.3,993.0,1.5,1.0,0.4,0,0
311,2008,1,13,23,-1.4,2.4,-6.0,1.7,71,8.5,992.9,1.5,1.0,0.4,0,0
312,2008,1,14,0,-1.5,2.4,-5.6,1.7,74,8.9,992.8,1.5,1.0,0.4,0,0
313,2008,1,14,1,-1.8,2.4,-5.7,1.7,75,9.0,992.7,1.5,1.0,0.4,0,0
314,2008,1,14,2,-1.6,2.4,-5.5,1.7,75,9.0,992.5,1.5,1.0,0.4,0,0
315,2008,1,14,3,-1.5,2.4,-5.7,1.7,73,8.8,992.4,1.5,0.9,0.3,0,0
316,2008,1,14,4,-1.5,2.4,-4.8,1.7,78,9.4,992.8,1.5,0.7,0.3,0,0
317,2008,1,14,5,-1.6,2.4,-5.1,1.7,77,9.2,992.6,1.5,0.8,0.3,0,0
318,2008,1,14,6,-1.7,2.4,-5.0,1.7,78,9.4,992.5,1.5,0.8,0.3,0,0
319,2008,1,14,7,-1.9,2.4,-5.1,1.7,79,9.5,992.9,1.5,0.9,0.3,0,0
320,2008,1,14,8,-2.2,2.4,-5.4,1.7,79,9.5,993.2,1.5,0.9,0.3,26,2
321,2008,1,14,9,-1.5,2.4,-5.8,1.7,73,8.8,993.6,1.5,0.9,0.3,184,13
322,2008,1,14,10,-0.5,2.4,-5.2,1.7,71,8.5,993.8,1.5,1.0,0.4,337,24
323,2008,1,14,11,0.6,2.4,-4.8,1.7,67,8.0,993.6,1.5,1.3,0.5,465,33
324,2008,1,14,12,1.6,2.4,-4.5,1.7,64,7.7,992.9,1.5,1.6,0.6,339,24
325,2008,1,14,13,1.9,2.4,-4.4,1.7,63,7.6,992.4,1.5,1.8,0.7,548,38
326,2008,1,14,14,2.2,2.4,-4.6,1.7,61,7.3,992.2,1.5,2.1,0.8,495,35
327,2008,1,14,15,2.0,2.4,-5.3,1.7,58,7.0,992.2,1.5,2.3,0.9,322,23
328,2008,1,14,16,1.3,2.4,-6.5,1.7,56,6.7,992.1,1.5,2.5,0.9,228,16
329,2008,1,14,17,0.3,2.4,-6.9,1.7,58,7.0,992.3,1.5,2.2,0.8,49,3
330,2008,1,14,18,-1.0,2.4,-7.3,1.7,62,7.4,992.7,1.5,2.0,0.7,0,0
331,2008,1,14,19,-1.8,2.4,-7.8,1.7,64,7.7,993.3,1.5,2.0,0.7,0,0
332,2008,1,14,20,-2.4,2.4,-8.4,1.7,63,7.6,993.4,1.5,1.9,0.7,0,0
333,2008,1,14,21,-2.7,2.4,-9.1,1.7,61,7.3,993.9,1.5,1.8,0.7,0,0
334,2008,1,14,22,-3.0,2.4,-9.6,1.7,60,7.2,994.0,1.5,1.6,0.6,0,0
335,2008,1,14,23,-3.5,2.4,-9.8,1.7,62,7.4,994.1,1.5,1.6,0.6,0,0
336,2008,1,15,0,-4.0,2.4,-10.6,1.7,60,7.2,994.1,1.5,1.5,0.6,0,0
337,2008,1,15,1,-4.5,2.4,-10.9,1.7,61,7.3,994.1,1.5,1.6,0.6,0,0
338,2008,1,15,2,-4.7,2.4,-11.2,1.7,60,7.2,994.2,1.5,1.6,0.6,0,0
339,2008,1,15,3,-4.9,2.4,-11.6,1.7,59,7.1,994.4,1.5,1.6,0.6,0,0
340,2008,1,15,4,-4.6,2.4,-11.0,1.7,61,7.3,994.1,1.5,1.5,0.6,0,0
341,2008,1,15,5,-4.8,2.4,-11.5,1.7,59,7.1,994.2,1.5,1.5,0.6,0,0
342,2008,1,15,6,-4.9,2.4,-11.9,1.7,58,7.0,994.0,1.5,1.4,0.5,0,0
343,2008,1,15,7,-5.2,2.4,-12.1,1.7,58,7.0,994.6,1.5,1.6,0.6,0,0
344,2008,1,15,8,-5.0,2.4,-13.0,1.7,53,6.4,994.8,1.5,1.7,0.6,20,1
345,2008,1,15,9,-3.3,2.4,-14.0,1.7,43,5.2,995.2,1.5,1.8,0.7,186,13
346,2008,1,15,10,-2.1,2.4,-15.0,1.7,37,4.4,995.6,1.5,1.9,0.7,342,24
347,2008,1,15,11,-0.4,2.4,-15.9,1.7,30,3.6,995.2,1.5,2.0,0.7,470,33
348,2008,1,15,12,0.9,2.4,-16.2,1.7,27,3.2,994.2,1.5,2.3,0.9,544,38
349,2008,1,15,13,1.7,2.4,-15.8,1.7,26,3.1,993.3,1.5,2.5,0.9,358,25
350,2008,1,15,14,1.8,2.4,-14.5,1.7,29,3.5,992.5,1.5,2.6,1.0,287,20
351,2008,1,15,15,1.5,2.4,-14.4,1.7,30,3.6,992.7,1.5,2.7,1.0,225,16
352,2008,1,15,16,1.0,2.4,-14.0,1.7,32,3.8,993.2,1.5,2.5,0.9,103,7
353,2008,1,15,17,-0.1,2.4,-13.5,1.7,36,4.3,993.9,1.5,2.6,1.0,57,4
354,2008,1,15,18,-1.1,2.4,-13.3,1.7,39,4.7,994.7,1.5,2.7,1.0,0,0
355,2008,1,15,19,-1.8,2.4,-12.8,1.7,43,5.2,994.9,1.5,2.5,0.9,0,0
356,2008,1,15,20,-2.3,2.4,-12.4,1.7,46,5.5,995.3,1.5,2.7,1.0,0,0
357,2008,1,15,21,-2.8,2.4,-12.1,1.7,49,5.9,995.6,1.5,2.5,0.9,0,0
358,2008,1,15,22,-3.1,2.4,-12.2,1.7,49,5.9,995.2,1.5,2.2,0.8,0,0
359,2008,1,15,23,-3.4,2.4,-12.1,1.7,51,6.1,995.0,1.5,2.2,0.8,0,0
360,2008,1,16,0,-3.8,2.4,-11.9,1.7,53,6.4,995.0,1.5,2.3,0.9,0,0
361,2008,1,16,1,-4.2,2.4,-11.7,1.7,56,6.7,995.2,1.5,2.4,0.9,0,0
362,2008,1,16,2,-4.5,2.4,-11.6,1.7,58,7.0,995.4,1.5,2.5,0.9,0,0
363,2008,1,16,3,-4.8,2.4,-11.9,1.7,58,7.0,995.8,1.5,2.5,0.9,0,0
364,2008,1,16,4,-4.8,2.4,-12.5,1.7,55,6.6,995.9,1.5,2.7,1.0,0,0
365,2008,1,16,5,-5.1,2.4,-12.8,1.7,55,6.6,995.8,1.5,2.8,1.0,0,0
366,2008,1,16,6,-5.2,2.4,-12.7,1.7,56,6.7,995.8,1.5,3.1,1.1,0,0
367,2008,1,16,7,-5.3,2.4,-12.3,1.7,58,7.0,996.0,1.5,3.3,1.2,0,0
368,2008,1,16,8,-5.4,2.4,-11.8,1.7,61,7.3,996.1,1.5,3.3,1.2,21,1
369,2008,1,16,9,-4.9,2.4,-11.6,1.7,59,7.1,996.4,1.5,3.8,1.4,186,13
370,2008,1,16,10,-4.2,2.4,-11.8,1.7,55,6.6,996.9,1.5,3.9,1.4,342,24
371,2008,1,16,11,-3.7,2.4,-12.2,1.7,52,6.2,996.9,1.5,4.0,1.5,318,22
372,2008,1,16,12,-3.2,2.4,-12.8,1.7,47,5.6,996.6,1.5,4.2,1.6,546,38
373,2008,1,16,13,-2.9,2.4,-13.6,1.7,44,5.3,995.9,1.5,4.5,1.7,557,39
374,2008,1,16,14,-2.7,2.4,-14.4,1.7,40,4.8,995.3,1.5,4.7,1.7,505,35
375,2008,1,16,15,-2.8,2.4,-14.9,1.7,39,4.7,995.0,1.5,4.7,1.7,380,27
376,2008,1,16,16,-3.3,2.4,-14.0,1.7,43,5.2,994.8,1.5,4.5,1.7,237,17
377,2008,1,16,17,-4.2,2.4,-14.1,1.7,46,5.5,995.7,1.5,4.4,1.6,70,5
378,2008,1,16,18,-5.1,2.4,-14.0,1.7,50,6.0,996.3,1.5,4.2,1.6,0,0
379,2008,1,16,19,-5.7,2.4,-13.9,1.7,52,6.2,997.0,1.5,4.3,1.6,0,0
380,2008,1,16,20,-6.1,2.4,-14.0,1.7,54,6.5,997.4,1.5,4.6,1.7,0,0
381,2008,1,16,21,-6.4,2.4,-14.3,1.7,54,6.5,997.8,1.5,4.7,1.7,0,0
382,2008,1,16,22,-6.7,2.4,-15.1,1.7,51,6.1,997.8,1.5,4.5,1.7,0,0
383,2008,1,16,23,-7.1,2.4,-16.3,1.7,48,5.8,997.8,1.5,4.2,1.6,0,0
384,2008,1,17,0,-7.6,2.4,-17.6,1.7,45,5.4,997.6,1.5,3.8,1.4,0,0
385,2008,1,17,1,-8.0,2.4,-18.6,1.7,42,5.0,996.7,1.5,3.5,1.3,0,0
386,2008,1,17,2,-8.2,2.4,-19.4,1.7,40,4.8,996.2,1.5,2.9,1.1,0,0
387,2008,1,17,3,-8.4,2.4,-20.2,1.7,38,4.6,996.3,1.5,2.4,0.9,0,0
388,2008,1,17,4,-8.5,2.4,-20.9,1.7,36,4.3,996.9,1.5,1.8,0.7,0,0
389,2008,1,17,5,-8.8,2.4,-21.3,1.7,36,4.3,997.7,1.5,2.1,0.8,0,0
390,2008,1,17,6,-9.1,2.4,-21.7,1.7,35,4.2,998.1,1.5,2.1,0.8,0,0
391,2008,1,17,7,-9.4,2.4,-22.2,1.7,35,4.2,998.2,1.5,2.0,0.7,0,0
392,2008,1,17,8,-9.5,2.4,-22.6,1.7,34,4.1,998.0,1.5,1.9,0.7,26,2
393,2008,1,17,9,-8.6,2.4,-22.7,1.7,31,3.7,997.8,1.5,2.0,0.7,192,13
394,2008,1,17,10,-6.4,2.4,-23.0,1.7,26,3.1,997.4,1.5,2.0,0.7,248,17
395,2008,1,17,11,-3.9,2.4,-23.2,1.7,21,2.5,996.5,1.5,2.1,0.8,311,22
396,2008,1,17,12,-1.9,2.4,-23.3,1.7,18,2.2,995.4,1.5,2.2,0.8,292,20
397,2008,1,17,13,-0.7,2.4,-22.9,1.7,17,2.0,994.7,1.5,1.8,0.7,309,22
398,2008,1,17,14,-0.5,2.4,-22.2,1.7,18,2.2,994.3,1.5,1.6,0.6,312,22
399,2008,1,17,15,-0.5,2.4,-21.7,1.7,18,2.2,994.3,1.5,1.7,0.6,245,17
400,2008,1,17,16,-0.5,2.4,-20.6,1.7,20,2.4,994.3,1.5,1.8,0.7,166,12
401,2008,1,17,17,-1.2,2.4,-19.3,1.7,24,2.9,994.1,1.5,1.5,0.6,64,4
402,2008,1,17,18,-2.1,2.4,-19.5,1.7,25,3.0,994.7,1.5,1.5,0.6,0,0
403,2008,1,17,19,-2.7,2.4,-19.0,1.7,27,3.2,995.2,1.5,1.2,0.4,0,0
404,2008,1,17,20,-3.1,2.4,-18.7,1.7,29,3.5,995.2,1.5,1.2,0.4,0,0
405,2008,1,17,21,-3.8,2.4,-18.4,1.7,31,3.7,995.2,1.5,1.3,0.5,0,0
406,2008,1,17,22,-4.0,2.4,-19.1,1.7,30,3.6,995.2,1.5,1.3,0.5,0,0
407,2008,1,17,23,-4.3,2.4,-19.4,1.7,30,3.6,995.3,1.5,1.3,0.5,0,0
408,2008,1,18,0,-4.4,2.4,-20.2,1.7,28,3.4,995.2,1.5,1.3,0.5,0,0
409,2008,1,18,1,-4.6,2.4,-20.5,1.7,28,3.4,995.2,1.5,1.4,0.5,0,0
410,2008,1,18,2,-4.9,2.4,-20.4,1.7,29,3.5,995.2,1.5,1.6,0.6,0,0
411,2008,1,18,3,-5.1,2.4,-20.3,1.7,29,3.5,994.8,1.5,1.6,0.6,0,0
412,2008,1,18,4,-5.4,2.4,-20.1,1.7,30,3.6,994.7,1.5,1.6,0.6,0,0
413,2008,1,18,5,-5.9,2.4,-20.1,1.7,32,3.8,994.5,1.5,1.6,0.6,0,0
414,2008,1,18,6,-6.4,2.4,-20.1,1.7,33,4.0,994.8,1.5,1.6,0.6,0,0
415,2008,1,18,7,-6.7,2.4,-20.2,1.7,33,4.0,994.8,1.5,1.6,0.6,0,0
416,2008,1,18,8,-6.9,2.4,-20.2,1.7,34,4.1,995.5,1.5,1.7,0.6,26,2
417,2008,1,18,9,-5.4,2.4,-19.7,1.7,32,3.8,996.4,1.5,1.9,0.7,194,14
418,2008,1,18,10,-4.0,2.4,-19.4,1.7,29,3.5,997.3,1.5,2.2,0.8,203,14
419,2008,1,18,11,-2.7,2.4,-20.0,1.7,25,3.0,997.2,1.5,2.5,0.9,216,15
420,2008,1,18,12,-1.6,2.4,-20.7,1.7,22,2.6,996.1,1.5,2.8,1.0,558,39
421,2008,1,18,13,-0.4,2.4,-20.6,1.7,20,2.4,995.3,1.5,2.9,1.1,569,40
422,2008,1,18,14,0.2,2.4,-19.9,1.7,20,2.4,994.2,1.5,2.8,1.0,516,36
423,2008,1,18,15,0.3,2.4,-19.0,1.7,22,2.6,994.4,1.5,2.7,1.0,390,27
424,2008,1,18,16,0.2,2.4,-18.0,1.7,24,2.9,994.3,1.5,2.5,0.9,245,17
425,2008,1,18,17,-0.8,2.4,-16.8,1.7,29,3.5,994.4,1.5,2.0,0.7,66,5
426,2008,1,18,18,-2.3,2.4,-16.7,1.7,32,3.8,994.7,1.5,1.9,0.7,0,0
427,2008,1,18,19,-3.2,2.4,-16.4,1.7,35,4.2,995.5,1.5,1.9,0.7,0,0
428,2008,1,18,20,-3.9,2.4,-16.1,1.7,38,4.6,995.8,1.5,1.8,0.7,0,0
429,2008,1,18,21,-4.5,2.4,-16.4,1.7,39,4.7,996.0,1.5,1.8,0.7,0,0
430,2008,1,18,22,-4.4,2.4,-16.4,1.7,39,4.7,996.1,1.5,1.9,0.7,0,0
431,2008,1,18,23,-4.4,2.4,-16.4,1.7,39,4.7,996.2,1.5,1.7,0.6,0,0
432,2008,1,19,0,-4.4,2.4,-16.4,1.7,39,4.7,996.0,1.5,1.6,0.6,0,0
433,2008,1,19,1,-4.5,2.4,-16.6,1.7,38,4.6,995.9,1.5,1.7,0.6,0,0
434,2008,1,19,2,-4.9,2.4,-16.8,1.7,39,4.7,996.0,1.5,1.6,0.6,0,0
435,2008,1,19,3,-5.1,2.4,-16.9,1.7,39,4.7,996.2,1.5,1.6,0.6,0,0
436,2008,1,19,4,-5.2,2.4,-17.7,1.7,37,4.4,995.6,1.5,1.5,0.6,0,0
437,2008,1,19,5,-5.5,2.4,-17.8,1.7,37,4.4,995.7,1.5,1.5,0.6,0,0
438,2008,1,19,6,-5.7,2.4,-18.0,1.7,37,4.4,995.7,1.5,1.5,0.6,0,0
439,2008,1,19,7,-5.7,2.4,-18.1,1.7,37,4.4,996.0,1.5,1.3,0.5,0,0
440,2008,1,19,8,-5.4,2.4,-18.1,1.7,36,4.3,996.1,1.5,1.2,0.4,24,2
441,2008,1,19,9,-3.4,2.4,-17.3,1.7,33,4.0,996.4,1.5,1.2,0.4,142,10
442,2008,1,19,10,-0.8,2.4,-16.5,1.7,29,3.5,996.3,1.5,1.2,0.4,236,17
443,2008,1,19,11,1.1,2.4,-15.2,1.7,29,3.5,996.3,1.5,1.0,0.4,485,34
444,2008,1,19,12,2.9,2.4,-13.7,1.7,28,3.4,995.8,1.5,1.2,0.4,561,39
445,2008,1,19,13,4.0,2.4,-12.8,1.7,28,3.4,994.3,1.5,1.1,0.4,574,40
446,2008,1,19,14,4.6,2.4,-12.1,1.7,29,3.5,993.4,1.5,0.7,0.3,355,25
447,2008,1,19,15,4.7,2.4,-11.5,1.7,30,3.6,993.4,1.5,0.5,0.2,253,18
448,2008,1,19,16,4.7,2.4,-11.9,1.7,29,3.5,992.4,1.5,0.3,0.1,151,11
449,2008,1,19,17,3.6,2.4,-8.3,1.7,41,4.9,992.8,1.5,0.5,0.2,53,4
450,2008,1,19,18,2.0,2.4,-8.9,1.7,44,5.3,992.9,1.5,0.6,0.2,0,0
451,2008,1,19,19,0.4,2.4,-7.7,1.7,55,6.6,993.4,1.5,1.0,0.4,0,0
452,2008,1,19,20,-0.3,2.4,-7.5,1.7,58,7.0,993.5,1.5,1.2,0.4,0,0
453,2008,1,19,21,-0.6,2.4,-7.7,1.7,59,7.1,993.5,1.5,1.3,0.5,0,0
454,2008,1,19,22,-0.8,2.4,-7.1,1.7,62,7.4,993.5,1.5,1.2,0.4,0,0
455,2008,1,19,23,-0.9,2.4,-6.9,1.7,64,7.7,993.6,1.5,1.2,0.4,0,0
456,2008,1,20,0,-1.1,2.4,-6.4,1.7,67,8.0,993.6,1.5,1.3,0.5,0,0
457,2008,1,20,1,-1.0,2.4,-6.0,1.7,69,8.3,993.2,1.5,1.4,0.5,0,0
458,2008,1,20,2,-0.9,2.4,-5.4,1.7,72,8.6,992.8,1.5,1.5,0.6,0,0
459,2008,1,20,3,-0.8,2.4,-4.8,1.7,74,8.9,992.1,1.5,1.4,0.5,0,0
460,2008,1,20,4,-0.7,2.4,-4.7,1.7,74,8.9,991.0,1.5,1.0,0.4,0,0
461,2008,1,20,5,-0.7,2.4,-4.1,1.7,78,9.4,990.7,1.5,1.1,0.4,0,0
462,2008,1,20,6,-0.7,2.4,-3.6,1.7,81,9.7,990.3,1.5,1.1,0.4,0,0
463,2008,1,20,7,-0.6,2.4,-3.1,1.7,83,10.0,990.2,1.5,1.1,0.4,0,0
464,2008,1,20,8,-0.6,2.4,-2.7,1.7,86,10.3,990.3,1.5,1.1,0.4,15,1
465,2008,1,20,9,-0.0,2.4,-2.3,1.7,85,10.2,990.1,1.5,1.1,0.4,60,4
466,2008,1,20,10,1.2,2.4,-2.0,1.7,79,9.5,990.0,1.5,1.2,0.4,124,9
467,2008,1,20,11,2.3,2.4,-1.9,1.7,74,8.9,989.4,1.5,1.3,0.5,161,11
468,2008,1,20,12,3.4,2.4,-1.7,1.7,69,8.3,988.7,1.5,1.6,0.6,137,10
469,2008,1,20,13,4.1,2.4,-1.4,1.7,67,8.0,987.5,1.5,1.9,0.7,173,12
470,2008,1,20,14,4.1,2.4,-0.8,1.7,70,8.4,986.5,1.5,1.6,0.6,166,12
471,2008,1,20,15,4.3,2.4,-0.3,1.7,72,8.6,986.2,1.5,1.6,0.6,72,5
472,2008,1,20,16,3.5,2.4,0.5,1.7,81,9.7,985.3,1.5,1.3,0.5,74,5
473,2008,1,20,17,2.9,2.4,0.9,1.7,87,10.4,985.3,1.5,1.0,0.4,50,4
474,2008,1,20,18,1.9,2.4,0.7,1.7,92,11.0,985.7,1.5,1.2,0.4,0,0
475,2008,1,20,19,1.2,2.4,0.5,1.7,95,11.4,986.0,1.5,1.3,0.5,0,0
476,2008,1,20,20,0.7,2.4,0.3,1.7,97,11.6,986.0,1.5,1.4,0.5,0,0
477,2008,1,20,21,0.3,2.4,-0.0,1.7,98,11.8,986.0,1.5,1.3,0.5,0,0
478,2008,1,20,22,-0.6,2.4,-0.9,1.7,98,11.8,985.7,1.5,1.4,0.5,0,0
479,2008,1,20,23,-1.7,2.4,-2.2,1.7,96,11.5,985.7,1.5,1.6,0.6,0,0
480,2008,1,21,0,-2.3,2.4,-2.9,1.7,96,11.5,985.4,1.5,1.6,0.6,0,0
481,2008,1,21,1,-2.4,2.4,-3.1,1.7,95,11.4,985.2,1.5,1.6,0.6,0,0
482,2008,1,21,2,-2.2,2.4,-2.9,1.7,95,11.4,985.1,1.5,1.7,0.6,0,0
483,2008,1,21,3,-1.5,2.4,-2.2,1.7,95,11.4,985.0,1.5,1.7,0.6,0,0
484,2008,1,21,4,0.8,2.4,-0.2,1.7,93,11.2,985.3,1.5,2.8,1.0,0,0
485,2008,1,21,5,1.2,2.4,0.1,1.7,92,11.0,985.0,1.5,3.2,1.2,0,0
486,2008,1,21,6,1.1,2.4,0.1,1.7,93,11.2,984.9,1.5,3.3,1.2,0,0
487,2008,1,21,7,1.0,2.4,-0.1,1.7,92,11.0,985.1,1.5,3.4,1.3,0,0
488,2008,1,21,8,0.9,2.4,-0.6,1.7,90,10.8,985.4,1.5,3.4,1.3,5,0
489,2008,1,21,9,0.9,2.4,-0.9,1.7,88,10.6,985.9,1.5,3.6,1.3,57,4
490,2008,1,21,10,1.2,2.4,-0.9,1.7,86,10.3,986.5,1.5,3.1,1.1,91,6
491,2008,1,21,11,1.2,2.4,-1.2,1.7,84,10.1,986.7,1.5,3.1,1.1,84,6
492,2008,1,21,12,1.7,2.4,-1.4,1.7,80,9.6,986.2,1.5,3.7,1.4,104,7
493,2008,1,21,13,2.2,2.4,-1.5,1.7,77,9.2,985.7,1.5,4.0,1.5,165,12
494,2008,1,21,14,2.3,2.4,-1.3,1.7,77,9.2,985.7,1.5,3.0,1.1,144,10
495,2008,1,21,15,2.2,2.4,-1.2,1.7,78,9.4,986.2,1.5,3.1,1.1,119,8
496,2008,1,21,16,2.1,2.4,-1.0,1.7,80,9.6,986.1,1.5,2.7,1.0,98,7
497,2008,1,21,17,2.0,2.4,-1.4,1.7,78,9.4,986.5,1.5,2.7,1.0,43,3
498,2008,1,21,18,1.3,2.4,-1.7,1.7,80,9.6,986.7,1.5,2.8,1.0,0,0
499,2008,1,21,19,1.0,2.4,-1.9,1.7,81,9.7,986.9,1.5,2.9,1.1,0,0
500,2008,1,21,20,0.9,2.4,-2.2,1.7,80,9.6,986.9,1.5,3.0,1.1,0,0
501,2008,1,21,21,0.8,2.4,-2.4,1.7,79,9.5,987.2,1.5,3.0,1.1,0,0
502,2008,1,21,22,0.6,2.4,-2.4,1.7,80,9.6,987.3,1.5,2.9,1.1,0,0
503,2008,1,21,23,0.6,2.4,-2.4,1.7,80,9.6,987.1,1.5,2.8,1.0,0,0
504,2008,1,22,0,0.6,2.4,-2.3,1.7,81,9.7,986.9,1.5,2.5,0.9,0,0
