,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
248,2012,1,11,8,-14.0,2.4,-18.0,1.7,72,8.6,931.8,1.5,1.7,0.6,30,2
249,2012,1,11,9,-13.0,2.4,-17.9,1.7,67,8.0,932.6,1.5,1.8,0.7,173,12
250,2012,1,11,10,-10.1,2.4,-17.2,1.7,56,6.7,933.4,1.5,2.6,1.0,329,23
251,2012,1,11,11,-8.1,2.4,-16.9,1.7,49,5.9,933.6,1.5,2.9,1.1,448,31
252,2012,1,11,12,-7.1,2.4,-17.2,1.7,44,5.3,933.4,1.5,3.2,1.2,377,26
253,2012,1,11,13,-6.5,2.4,-17.4,1.7,42,5.0,932.7,1.5,3.2,1.2,516,36
254,2012,1,11,14,-6.0,2.4,-17.3,1.7,40,4.8,932.8,1.5,3.1,1.1,456,32
255,2012,1,11,15,-5.9,2.4,-17.1,1.7,41,4.9,932.9,1.5,2.8,1.0,340,24
256,2012,1,11,16,-6.2,2.4,-17.0,1.7,42,5.0,933.5,1.5,2.5,0.9,187,13
257,2012,1,11,17,-6.9,2.4,-16.7,1.7,46,5.5,934.5,1.5,2.1,0.8,40,3
258,2012,1,11,18,-8.0,2.4,-16.8,1.7,49,5.9,934.9,1.5,1.9,0.7,11,1
259,2012,1,11,19,-9.4,2.4,-17.0,1.7,54,6.5,935.4,1.5,1.8,0.7,11,1
260,2012,1,11,20,-10.4,2.4,-18.0,1.7,54,6.5,935.3,1.5,1.6,0.6,0,0
261,2012,1,11,21,-10.9,2.4,-19.0,1.7,51,6.1,935.3,1.5,1.5,0.6,0,0
262,2012,1,11,22,-11.5,2.4,-19.6,1.7,51,6.1,935.3,1.5,1.4,0.5,0,0
263,2012,1,11,23,-12.1,2.4,-19.9,1.7,52,6.2,935.4,1.5,1.4,0.5,0,0
264,2012,1,12,0,-12.7,2.4,-20.1,1.7,54,6.5,935.2,1.5,1.4,0.5,0,0
265,2012,1,12,1,-13.9,2.4,-20.5,1.7,57,6.8,934.9,1.5,1.5,0.6,0,0
266,2012,1,12,2,-15.2,2.4,-21.0,1.7,61,7.3,934.7,1.5,1.6,0.6,0,0
267,2012,1,12,3,-16.1,2.4,-21.5,1.7,63,7.6,934.7,1.5,1.6,0.6,0,0
268,2012,1,12,4,-17.4,2.4,-22.3,1.7,66,7.9,934.7,1.5,1.7,0.6,0,0
269,2012,1,12,5,-18.2,2.4,-22.7,1.7,68,8.2,934.6,1.5,1.8,0.7,0,0
270,2012,1,12,6,-18.6,2.4,-22.9,1.7,69,8.3,934.6,1.5,1.8,0.7,0,0
271,2012,1,12,7,-18.4,2.4,-22.7,1.7,69,8.3,934.6,1.5,1.7,0.6,11,1
272,2012,1,12,8,-18.0,2.4,-22.4,1.7,68,8.2,934.7,1.5,1.5,0.6,30,2
273,2012,1,12,9,-16.7,2.4,-22.1,1.7,63,7.6,934.4,1.5,1.5,0.6,171,12
274,2012,1,12,10,-12.3,2.4,-19.8,1.7,54,6.5,934.5,1.5,1.8,0.7,326,23
275,2012,1,12,11,-8.4,2.4,-17.8,1.7,47,5.6,934.1,1.5,2.2,0.8,343,24
276,2012,1,12,12,-6.5,2.4,-16.1,1.7,46,5.5,933.4,1.5,2.6,1.0,511,36
277,2012,1,12,13,-5.4,2.4,-14.5,1.7,49,5.9,932.3,1.5,3.0,1.1,515,36
278,2012,1,12,14,-4.8,2.4,-13.5,1.7,51,6.1,931.5,1.5,3.3,1.2,456,32
279,2012,1,12,15,-4.7,2.4,-12.6,1.7,54,6.5,931.1,1.5,3.4,1.3,342,24
280,2012,1,12,16,-4.8,2.4,-11.7,1.7,58,7.0,930.6,1.5,3.3,1.2,118,8
281,2012,1,12,17,-6.0,2.4,-11.3,1.7,66,7.9,930.7,1.5,2.9,1.1,16,1
282,2012,1,12,18,-7.1,2.4,-11.5,1.7,71,8.5,930.7,1.5,2.6,1.0,10,1
283,2012,1,12,19,-7.7,2.4,-11.7,1.7,73,8.8,930.8,1.5,2.5,0.9,10,1
284,2012,1,12,20,-8.1,2.4,-11.6,1.7,76,9.1,931.0,1.5,2.6,1.0,0,0
285,2012,1,12,21,-8.4,2.4,-11.3,1.7,80,9.6,931.2,1.5,2.4,0.9,0,0
286,2012,1,12,22,-8.6,2.4,-11.0,1.7,83,10.0,931.2,1.5,2.4,0.9,0,0
287,2012,1,12,23,-8.6,2.4,-10.7,1.7,85,10.2,931.2,1.5,2.5,0.9,0,0
288,2012,1,13,0,-8.8,2.4,-10.7,1.7,86,10.3,930.9,1.5,2.3,0.9,0,0
289,2012,1,13,1,-9.1,2.4,-11.1,1.7,85,10.2,930.6,1.5,2.1,0.8,0,0
290,2012,1,13,2,-9.6,2.4,-11.6,1.7,85,10.2,930.2,1.5,1.9,0.7,0,0
291,2012,1,13,3,-10.5,2.4,-12.4,1.7,86,10.3,930.0,1.5,1.7,0.6,0,0
292,2012,1,13,4,-11.0,2.4,-12.5,1.7,89,10.7,929.9,1.5,1.6,0.6,0,0
293,2012,1,13,5,-11.1,2.4,-12.6,1.7,89,10.7,929.7,1.5,1.5,0.6,0,0
294,2012,1,13,6,-11.1,2.4,-12.3,1.7,91,10.9,929.5,1.5,1.5,0.6,0,0
295,2012,1,13,7,-11.4,2.4,-12.5,1.7,92,11.0,929.6,1.5,1.5,0.6,10,1
296,2012,1,13,8,-11.5,2.4,-12.5,1.7,92,11.0,929.7,1.5,1.6,0.6,18,1
297,2012,1,13,9,-9.5,2.4,-10.8,1.7,90,10.8,930.0,1.5,1.5,0.6,52,4
298,2012,1,13,10,-5.5,2.4,-7.8,1.7,84,10.1,930.2,1.5,2.4,0.9,118,8
299,2012,1,13,11,-3.4,2.4,-7.6,1.7,73,8.8,930.3,1.5,4.1,1.5,113,8
300,2012,1,13,12,-2.6,2.4,-8.2,1.7,65,7.8,929.7,1.5,4.4,1.6,172,12
301,2012,1,13,13,-2.2,2.4,-8.9,1.7,60,7.2,929.1,1.5,4.3,1.6,100,7
302,2012,1,13,14,-1.9,2.4,-9.7,1.7,55,6.6,928.8,1.5,4.2,1.6,168,12
303,2012,1,13,15,-2.1,2.4,-10.8,1.7,51,6.1,928.6,1.5,4.0,1.5,342,24
304,2012,1,13,16,-2.5,2.4,-9.9,1.7,57,6.8,928.6,1.5,3.7,1.4,175,12
305,2012,1,13,17,-3.5,2.4,-10.4,1.7,59,7.1,928.9,1.5,3.1,1.1,42,3
306,2012,1,13,18,-4.8,2.4,-11.4,1.7,60,7.2,929.2,1.5,2.7,1.0,10,1
307,2012,1,13,19,-5.8,2.4,-12.2,1.7,61,7.3,929.2,1.5,2.5,0.9,10,1
308,2012,1,13,20,-6.9,2.4,-12.7,1.7,63,7.6,929.4,1.5,2.2,0.8,0,0
309,2012,1,13,21,-8.1,2.4,-13.4,1.7,66,7.9,929.6,1.5,2.1,0.8,0,0
310,2012,1,13,22,-9.7,2.4,-14.5,1.7,68,8.2,929.9,1.5,2.0,0.7,0,0
311,2012,1,13,23,-10.6,2.4,-15.4,1.7,68,8.2,930.0,1.5,1.7,0.6,0,0
312,2012,1,14,0,-11.1,2.4,-15.9,1.7,68,8.2,930.2,1.5,1.6,0.6,0,0
313,2012,1,14,1,-11.7,2.4,-16.4,1.7,68,8.2,930.2,1.5,1.5,0.6,0,0
314,2012,1,14,2,-12.2,2.4,-16.8,1.7,69,8.3,930.0,1.5,1.4,0.5,0,0
315,2012,1,14,3,-12.7,2.4,-17.0,1.7,70,8.4,930.1,1.5,1.4,0.5,0,0
316,2012,1,14,4,-13.0,2.4,-17.1,1.7,71,8.5,930.2,1.5,1.5,0.6,0,0
317,2012,1,14,5,-12.4,2.4,-16.7,1.7,70,8.4,929.8,1.5,1.2,0.4,0,0
318,2012,1,14,6,-12.8,2.4,-16.8,1.7,72,8.6,929.9,1.5,1.2,0.4,0,0
319,2012,1,14,7,-12.9,2.4,-16.7,1.7,73,8.8,930.1,1.5,1.0,0.4,10,1
320,2012,1,14,8,-13.3,2.4,-16.9,1.7,74,8.9,930.2,1.5,0.8,0.3,30,2
321,2012,1,14,9,-11.3,2.4,-16.3,1.7,67,8.0,930.4,1.5,0.6,0.2,174,12
322,2012,1,14,10,-8.6,2.4,-15.4,1.7,58,7.0,930.7,1.5,0.9,0.3,329,23
323,2012,1,14,11,-4.6,2.4,-15.5,1.7,42,5.0,930.8,1.5,1.3,0.5,449,31
324,2012,1,14,12,-3.0,2.4,-15.6,1.7,37,4.4,930.3,1.5,1.7,0.6,515,36
325,2012,1,14,13,-2.2,2.4,-15.2,1.7,36,4.3,929.7,1.5,2.3,0.9,518,36
326,2012,1,14,14,-1.8,2.4,-15.0,1.7,36,4.3,929.2,1.5,2.8,1.0,459,32
327,2012,1,14,15,-2.0,2.4,-15.0,1.7,36,4.3,929.1,1.5,3.1,1.1,346,24
328,2012,1,14,16,-2.8,2.4,-15.3,1.7,38,4.6,928.6,1.5,3.0,1.1,193,13
329,2012,1,14,17,-4.1,2.4,-15.3,1.7,41,4.9,928.9,1.5,2.6,1.0,44,3
330,2012,1,14,18,-5.7,2.4,-15.8,1.7,45,5.4,928.7,1.5,2.4,0.9,10,1
331,2012,1,14,19,-6.8,2.4,-15.8,1.7,49,5.9,928.9,1.5,2.3,0.9,10,1
332,2012,1,14,20,-8.0,2.4,-15.2,1.7,56,6.7,928.9,1.5,2.0,0.7,0,0
333,2012,1,14,21,-9.1,2.4,-14.8,1.7,63,7.6,928.9,1.5,1.9,0.7,0,0
334,2012,1,14,22,-9.9,2.4,-14.4,1.7,70,8.4,928.9,1.5,1.9,0.7,0,0
335,2012,1,14,23,-10.1,2.4,-13.5,1.7,76,9.1,928.7,1.5,1.7,0.6,0,0
336,2012,1,15,0,-10.0,2.4,-12.6,1.7,81,9.7,928.4,1.5,1.6,0.6,0,0
337,2012,1,15,1,-10.3,2.4,-12.2,1.7,86,10.3,928.1,1.5,1.5,0.6,0,0
338,2012,1,15,2,-10.2,2.4,-11.7,1.7,89,10.7,928.0,1.5,1.4,0.5,0,0
339,2012,1,15,3,-10.1,2.4,-11.2,1.7,92,11.0,927.8,1.5,1.3,0.5,0,0
340,2012,1,15,4,-10.3,2.4,-11.4,1.7,92,11.0,927.8,1.5,1.3,0.5,0,0
341,2012,1,15,5,-10.3,2.4,-11.2,1.7,93,11.2,927.8,1.5,1.3,0.5,0,0
342,2012,1,15,6,-9.7,2.4,-10.6,1.7,93,11.2,927.9,1.5,1.1,0.4,0,0
343,2012,1,15,7,-9.1,2.4,-10.2,1.7,92,11.0,927.9,1.5,0.9,0.3,10,1
344,2012,1,15,8,-9.3,2.4,-10.5,1.7,91,10.9,928.3,1.5,0.7,0.3,20,1
345,2012,1,15,9,-8.5,2.4,-10.2,1.7,88,10.6,928.7,1.5,0.5,0.2,67,5
346,2012,1,15,10,-6.7,2.4,-9.3,1.7,82,9.8,929.3,1.5,0.5,0.2,204,14
347,2012,1,15,11,-3.8,2.4,-12.0,1.7,53,6.4,929.4,1.5,0.7,0.3,272,19
348,2012,1,15,12,-2.4,2.4,-13.4,1.7,43,5.2,928.9,1.5,0.8,0.3,334,23
349,2012,1,15,13,-1.6,2.4,-13.8,1.7,39,4.7,928.3,1.5,0.8,0.3,325,23
350,2012,1,15,14,-1.2,2.4,-13.8,1.7,38,4.6,927.9,1.5,0.8,0.3,322,23
351,2012,1,15,15,-1.1,2.4,-13.5,1.7,38,4.6,927.9,1.5,0.8,0.3,241,17
352,2012,1,15,16,-1.7,2.4,-10.7,1.7,50,6.0,928.1,1.5,1.1,0.4,144,10
353,2012,1,15,17,-2.7,2.4,-8.7,1.7,63,7.6,928.5,1.5,0.9,0.3,38,3
354,2012,1,15,18,-4.3,2.4,-9.0,1.7,70,8.4,928.4,1.5,1.2,0.4,10,1
355,2012,1,15,19,-4.4,2.4,-8.8,1.7,71,8.5,928.6,1.5,1.1,0.4,10,1
356,2012,1,15,20,-4.3,2.4,-8.2,1.7,74,8.9,928.6,1.5,0.8,0.3,0,0
357,2012,1,15,21,-4.2,2.4,-7.6,1.7,77,9.2,928.7,1.5,0.7,0.3,0,0
358,2012,1,15,22,-4.4,2.4,-7.2,1.7,81,9.7,928.7,1.5,0.5,0.2,0,0
359,2012,1,15,23,-4.6,2.4,-7.0,1.7,83,10.0,928.8,1.5,0.5,0.2,0,0
360,2012,1,16,0,-4.8,2.4,-6.9,1.7,85,10.2,928.7,1.5,0.5,0.2,0,0
361,2012,1,16,1,-5.0,2.4,-6.8,1.7,87,10.4,928.3,1.5,0.5,0.2,0,0
362,2012,1,16,2,-5.3,2.4,-6.9,1.7,89,10.7,928.2,1.5,0.6,0.2,0,0
363,2012,1,16,3,-5.6,2.4,-7.0,1.7,90,10.8,928.0,1.5,0.5,0.2,0,0
364,2012,1,16,4,-5.8,2.4,-6.5,1.7,95,11.4,928.1,1.5,0.8,0.3,0,0
365,2012,1,16,5,-6.0,2.4,-6.6,1.7,96,11.5,927.9,1.5,0.7,0.3,0,0
366,2012,1,16,6,-6.2,2.4,-6.7,1.7,96,11.5,927.8,1.5,0.8,0.3,0,0
367,2012,1,16,7,-6.6,2.4,-7.1,1.7,96,11.5,927.8,1.5,1.0,0.4,10,1
368,2012,1,16,8,-6.3,2.4,-7.0,1.7,95,11.4,928.2,1.5,1.0,0.4,32,2
369,2012,1,16,9,-5.1,2.4,-6.0,1.7,93,11.2,928.7,1.5,0.9,0.3,68,5
370,2012,1,16,10,-2.8,2.4,-4.4,1.7,89,10.7,928.8,1.5,1.1,0.4,114,8
371,2012,1,16,11,-0.6,2.4,-3.3,1.7,82,9.8,928.6,1.5,1.6,0.6,297,21
372,2012,1,16,12,0.3,2.4,-3.5,1.7,76,9.1,928.0,1.5,2.0,0.7,94,7
373,2012,1,16,13,0.6,2.4,-3.6,1.7,73,8.8,927.2,1.5,2.0,0.7,53,4
374,2012,1,16,14,0.7,2.4,-3.6,1.7,73,8.8,927.1,1.5,1.9,0.7,85,6
375,2012,1,16,15,0.3,2.4,-3.1,1.7,78,9.4,927.2,1.5,1.8,0.7,14,1
376,2012,1,16,16,-0.1,2.4,-2.4,1.7,84,10.1,926.9,1.5,1.8,0.7,58,4
377,2012,1,16,17,-0.8,2.4,-2.2,1.7,90,10.8,927.5,1.5,1.5,0.6,39,3
378,2012,1,16,18,-1.6,2.4,-2.3,1.7,95,11.4,927.8,1.5,1.4,0.5,10,1
379,2012,1,16,19,-2.0,2.4,-2.5,1.7,96,11.5,928.2,1.5,1.2,0.4,10,1
380,2012,1,16,20,-2.3,2.4,-2.7,1.7,97,11.6,928.5,1.5,1.2,0.4,0,0
381,2012,1,16,21,-2.7,2.4,-3.0,1.7,98,11.8,928.9,1.5,1.0,0.4,0,0
382,2012,1,16,22,-3.1,2.4,-3.4,1.7,98,11.8,928.8,1.5,0.9,0.3,0,0
383,2012,1,16,23,-3.1,2.4,-3.5,1.7,97,11.6,928.9,1.5,0.7,0.3,0,0
384,2012,1,17,0,-3.1,2.4,-3.4,1.7,98,11.8,928.8,1.5,0.6,0.2,0,0
385,2012,1,17,1,-3.2,2.4,-3.5,1.7,98,11.8,928.7,1.5,0.4,0.1,0,0
386,2012,1,17,2,-3.3,2.4,-3.6,1.7,98,11.8,928.6,1.5,0.2,0.1,0,0
387,2012,1,17,3,-3.5,2.4,-3.8,1.7,98,11.8,928.5,1.5,0.2,0.1,0,0
388,2012,1,17,4,-3.2,2.4,-3.5,1.7,98,11.8,928.5,1.5,0.3,0.1,0,0
389,2012,1,17,5,-3.4,2.4,-3.7,1.7,98,11.8,928.4,1.5,0.1,0.0,0,0
390,2012,1,17,6,-3.6,2.4,-3.9,1.7,98,11.8,928.8,1.5,0.2,0.1,0,0
391,2012,1,17,7,-3.8,2.4,-4.2,1.7,97,11.6,928.9,1.5,0.1,0.0,10,1
392,2012,1,17,8,-3.7,2.4,-4.2,1.7,96,11.5,929.2,1.5,0.2,0.1,1,0
393,2012,1,17,9,-2.3,2.4,-3.2,1.7,94,11.3,929.7,1.5,0.3,0.1,148,10
394,2012,1,17,10,-0.5,2.4,-2.1,1.7,89,10.7,930.5,1.5,0.8,0.3,0,0
395,2012,1,17,11,0.9,2.4,-2.5,1.7,78,9.4,930.5,1.5,1.6,0.6,123,9
396,2012,1,17,12,1.5,2.4,-2.6,1.7,74,8.9,930.3,1.5,2.1,0.8,164,11
397,2012,1,17,13,1.8,2.4,-2.1,1.7,75,9.0,929.4,1.5,2.1,0.8,116,8
398,2012,1,17,14,1.8,2.4,-1.7,1.7,78,9.4,928.9,1.5,2.2,0.8,16,1
399,2012,1,17,15,1.3,2.4,-1.3,1.7,83,10.0,928.6,1.5,2.0,0.7,15,1
400,2012,1,17,16,1.5,2.4,-1.5,1.7,80,9.6,928.6,1.5,1.5,0.6,24,2
401,2012,1,17,17,0.5,2.4,-1.1,1.7,89,10.7,928.8,1.5,0.9,0.3,6,0
402,2012,1,17,18,-0.3,2.4,-1.2,1.7,94,11.3,929.1,1.5,0.8,0.3,10,1
403,2012,1,17,19,-1.3,2.4,-2.0,1.7,95,11.4,929.3,1.5,0.7,0.3,10,1
404,2012,1,17,20,-1.4,2.4,-2.2,1.7,94,11.3,929.5,1.5,0.6,0.2,0,0
405,2012,1,17,21,-1.8,2.4,-2.5,1.7,95,11.4,929.6,1.5,0.3,0.1,0,0
406,2012,1,17,22,-2.5,2.4,-2.9,1.7,97,11.6,929.6,1.5,0.1,0.0,0,0
407,2012,1,17,23,-3.0,2.4,-3.4,1.7,97,11.6,929.6,1.5,0.2,0.1,0,0
408,2012,1,18,0,-3.5,2.4,-4.0,1.7,96,11.5,929.5,1.5,0.2,0.1,0,0
409,2012,1,18,1,-3.9,2.4,-4.4,1.7,96,11.5,929.4,1.5,0.3,0.1,0,0
410,2012,1,18,2,-4.2,2.4,-4.7,1.7,96,11.5,929.5,1.5,0.3,0.1,0,0
411,2012,1,18,3,-4.6,2.4,-5.2,1.7,96,11.5,929.5,1.5,0.4,0.1,0,0
412,2012,1,18,4,-4.8,2.4,-5.5,1.7,95,11.4,929.9,1.5,0.4,0.1,0,0
413,2012,1,18,5,-5.4,2.4,-6.1,1.7,95,11.4,929.8,1.5,0.4,0.1,0,0
414,2012,1,18,6,-5.9,2.4,-6.6,1.7,95,11.4,930.0,1.5,0.5,0.2,0,0
415,2012,1,18,7,-6.6,2.4,-7.5,1.7,93,11.2,930.3,1.5,0.4,0.1,10,1
416,2012,1,18,8,-6.9,2.4,-7.8,1.7,93,11.2,930.5,1.5,0.4,0.1,1,0
417,2012,1,18,9,-4.9,2.4,-6.4,1.7,89,10.7,931.2,1.5,0.2,0.1,92,6
418,2012,1,18,10,-1.4,2.4,-5.2,1.7,75,9.0,931.5,1.5,0.4,0.1,183,13
419,2012,1,18,11,0.9,2.4,-7.2,1.7,55,6.6,931.7,1.5,0.6,0.2,392,27
420,2012,1,18,12,1.7,2.4,-7.9,1.7,49,5.9,931.2,1.5,0.7,0.3,513,36
421,2012,1,18,13,2.1,2.4,-7.5,1.7,49,5.9,930.5,1.5,0.6,0.2,518,36
422,2012,1,18,14,2.1,2.4,-6.2,1.7,54,6.5,930.3,1.5,0.6,0.2,322,23
423,2012,1,18,15,2.1,2.4,-5.6,1.7,57,6.8,930.7,1.5,0.7,0.3,226,16
424,2012,1,18,16,1.6,2.4,-5.4,1.7,60,7.2,930.1,1.5,1.4,0.5,157,11
425,2012,1,18,17,0.6,2.4,-4.3,1.7,70,8.4,930.5,1.5,1.5,0.6,44,3
426,2012,1,18,18,-0.6,2.4,-3.5,1.7,81,9.7,931.0,1.5,1.6,0.6,10,1
427,2012,1,18,19,-1.3,2.4,-2.9,1.7,89,10.7,931.5,1.5,1.6,0.6,10,1
428,2012,1,18,20,-1.6,2.4,-2.4,1.7,94,11.3,931.5,1.5,1.5,0.6,0,0
429,2012,1,18,21,-1.6,2.4,-2.2,1.7,96,11.5,931.8,1.5,1.6,0.6,0,0
430,2012,1,18,22,-1.8,2.4,-2.4,1.7,96,11.5,931.8,1.5,1.7,0.6,0,0
431,2012,1,18,23,-1.7,2.4,-2.4,1.7,95,11.4,931.8,1.5,1.8,0.7,0,0
432,2012,1,19,0,-1.9,2.4,-2.7,1.7,94,11.3,931.8,1.5,1.8,0.7,0,0
433,2012,1,19,1,-2.0,2.4,-2.9,1.7,94,11.3,931.9,1.5,1.8,0.7,0,0
434,2012,1,19,2,-2.0,2.4,-3.1,1.7,92,11.0,931.7,1.5,1.8,0.7,0,0
435,2012,1,19,3,-2.1,2.4,-3.3,1.7,91,10.9,931.5,1.5,1.9,0.7,0,0
436,2012,1,19,4,-0.9,2.4,-2.5,1.7,89,10.7,931.6,1.5,2.1,0.8,0,0
437,2012,1,19,5,-0.6,2.4,-2.2,1.7,89,10.7,931.6,1.5,2.3,0.9,0,0
438,2012,1,19,6,-0.6,2.4,-1.8,1.7,92,11.0,931.6,1.5,2.4,0.9,0,0
439,2012,1,19,7,-0.6,2.4,-1.4,1.7,94,11.3,931.9,1.5,2.4,0.9,10,1
440,2012,1,19,8,-0.6,2.4,-1.2,1.7,96,11.5,931.8,1.5,2.3,0.9,1,0
441,2012,1,19,9,-0.2,2.4,-0.9,1.7,95,11.4,932.2,1.5,2.3,0.9,2,0
442,2012,1,19,10,0.7,2.4,-0.6,1.7,91,10.9,932.3,1.5,3.0,1.1,26,2
443,2012,1,19,11,1.1,2.4,-0.3,1.7,90,10.8,932.0,1.5,3.4,1.3,78,5
444,2012,1,19,12,1.6,2.4,0.0,1.7,89,10.7,931.2,1.5,4.1,1.5,87,6
445,2012,1,19,13,1.6,2.4,0.3,1.7,91,10.9,930.6,1.5,4.2,1.6,112,8
446,2012,1,19,14,1.4,2.4,0.4,1.7,93,11.2,930.3,1.5,3.7,1.4,98,7
447,2012,1,19,15,1.3,2.4,0.5,1.7,94,11.3,930.3,1.5,3.7,1.4,79,6
448,2012,1,19,16,0.7,2.4,0.1,1.7,96,11.5,930.7,1.5,3.4,1.3,8,1
449,2012,1,19,17,0.4,2.4,-0.2,1.7,96,11.5,931.0,1.5,3.7,1.4,15,1
450,2012,1,19,18,0.2,2.4,-0.4,1.7,96,11.5,931.1,1.5,3.6,1.3,0,0
451,2012,1,19,19,0.1,2.4,-0.5,1.7,96,11.5,931.5,1.5,3.7,1.4,9,1
452,2012,1,19,20,0.1,2.4,-0.6,1.7,95,11.4,931.5,1.5,3.8,1.4,0,0
453,2012,1,19,21,0.0,2.4,-0.9,1.7,94,11.3,931.7,1.5,3.7,1.4,0,0
454,2012,1,19,22,-0.0,2.4,-1.0,1.7,93,11.2,931.9,1.5,3.7,1.4,0,0
455,2012,1,19,23,-0.1,2.4,-1.2,1.7,92,11.0,931.8,1.5,3.8,1.4,0,0
456,2012,1,20,0,-0.2,2.4,-1.4,1.7,92,11.0,931.6,1.5,3.8,1.4,0,0
457,2012,1,20,1,-0.4,2.4,-1.5,1.7,92,11.0,931.8,1.5,3.8,1.4,0,0
458,2012,1,20,2,-0.5,2.4,-1.7,1.7,92,11.0,931.9,1.5,3.7,1.4,0,0
459,2012,1,20,3,-0.7,2.4,-1.9,1.7,92,11.0,931.9,1.5,3.6,1.3,0,0
460,2012,1,20,4,-0.5,2.4,-2.0,1.7,90,10.8,932.2,1.5,3.6,1.3,0,0
461,2012,1,20,5,-0.7,2.4,-2.4,1.7,88,10.6,931.5,1.5,3.5,1.3,0,0
462,2012,1,20,6,-1.0,2.4,-2.7,1.7,88,10.6,931.4,1.5,3.3,1.2,0,0
463,2012,1,20,7,-1.2,2.4,-2.8,1.7,89,10.7,931.7,1.5,3.4,1.3,9,1
464,2012,1,20,8,-1.3,2.4,-2.9,1.7,89,10.7,932.0,1.5,3.5,1.3,1,0
465,2012,1,20,9,-1.0,2.4,-2.4,1.7,90,10.8,932.2,1.5,3.4,1.3,6,0
466,2012,1,20,10,0.0,2.4,-3.1,1.7,80,9.6,932.5,1.5,4.8,1.8,13,1
467,2012,1,20,11,0.4,2.4,-3.3,1.7,76,9.1,932.4,1.5,4.8,1.8,26,2
468,2012,1,20,12,0.6,2.4,-3.1,1.7,76,9.1,932.1,1.5,4.8,1.8,38,3
469,2012,1,20,13,0.6,2.4,-3.0,1.7,77,9.2,931.6,1.5,4.2,1.6,95,7
470,2012,1,20,14,0.4,2.4,-3.2,1.7,77,9.2,931.5,1.5,4.0,1.5,130,9
471,2012,1,20,15,-0.0,2.4,-3.2,1.7,79,9.5,931.8,1.5,3.7,1.4,107,8
472,2012,1,20,16,-0.0,2.4,-2.3,1.7,85,10.2,931.5,1.5,3.0,1.1,50,3
473,2012,1,20,17,-0.6,2.4,-2.1,1.7,90,10.8,931.8,1.5,2.7,1.0,31,2
474,2012,1,20,18,-1.0,2.4,-2.1,1.7,92,11.0,931.5,1.5,2.5,0.9,10,1
475,2012,1,20,19,-1.2,2.4,-2.2,1.7,93,11.2,931.9,1.5,2.3,0.9,10,1
476,2012,1,20,20,-1.4,2.4,-2.2,1.7,94,11.3,931.9,1.5,2.2,0.8,0,0
477,2012,1,20,21,-1.6,2.4,-2.3,1.7,95,11.4,931.6,1.5,2.2,0.8,0,0
478,2012,1,20,22,-1.9,2.4,-2.6,1.7,95,11.4,931.2,1.5,2.2,0.8,0,0
479,2012,1,20,23,-2.2,2.4,-2.9,1.7,95,11.4,931.0,1.5,2.1,0.8,0,0
480,2012,1,21,0,-2.3,2.4,-3.2,1.7,94,11.3,930.8,1.5,1.9,0.7,0,0
481,2012,1,21,1,-2.5,2.4,-3.4,1.7,94,11.3,930.7,1.5,1.9,0.7,0,0
482,2012,1,21,2,-2.5,2.4,-3.4,1.7,94,11.3,930.7,1.5,1.8,0.7,0,0
483,2012,1,21,3,-2.6,2.4,-3.5,1.7,94,11.3,930.5,1.5,1.8,0.7,0,0
484,2012,1,21,4,-1.9,2.4,-2.6,1.7,95,11.4,930.2,1.5,1.8,0.7,0,0
485,2012,1,21,5,-1.9,2.4,-2.5,1.7,96,11.5,930.0,1.5,1.6,0.6,0,0
486,2012,1,21,6,-1.9,2.4,-2.5,1.7,96,11.5,929.9,1.5,1.6,0.6,0,0
487,2012,1,21,7,-2.1,2.4,-2.7,1.7,96,11.5,929.8,1.5,1.6,0.6,10,1
488,2012,1,21,8,-2.1,2.4,-2.8,1.7,95,11.4,930.0,1.5,1.5,0.6,6,0
489,2012,1,21,9,-1.8,2.4,-2.8,1.7,93,11.2,930.2,1.5,1.8,0.7,59,4
490,2012,1,21,10,-1.1,2.4,-3.2,1.7,86,10.3,930.5,1.5,2.4,0.9,66,5
491,2012,1,21,11,-0.7,2.4,-3.3,1.7,83,10.0,930.3,1.5,2.0,0.7,189,13
492,2012,1,21,12,-0.2,2.4,-3.3,1.7,80,9.6,930.0,1.5,1.5,0.6,210,15
493,2012,1,21,13,0.1,2.4,-3.2,1.7,78,9.4,929.2,1.5,1.2,0.4,151,11
494,2012,1,21,14,0.3,2.4,-3.1,1.7,78,9.4,928.7,1.5,0.9,0.3,138,10
495,2012,1,21,15,0.4,2.4,-3.0,1.7,78,9.4,928.6,1.5,0.7,0.3,69,5
496,2012,1,21,16,0.4,2.4,-2.8,1.7,79,9.5,928.4,1.5,1.3,0.5,78,5
497,2012,1,21,17,-0.1,2.4,-2.5,1.7,84,10.1,928.3,1.5,0.9,0.3,15,1
498,2012,1,21,18,-0.9,2.4,-2.5,1.7,89,10.7,928.4,1.5,0.7,0.3,10,1
499,2012,1,21,19,-1.6,2.4,-3.0,1.7,90,10.8,928.2,1.5,0.6,0.2,10,1
