,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
7593,2016,11,13,9,12.0,2.4,8.4,1.7,79,9.5,965.6,1.5,0.5,0.2,154,11
7594,2016,11,13,10,12.0,2.4,8.4,1.7,79,9.5,965.6,1.5,0.5,0.2,86,6
7595,2016,11,13,11,14.0,2.4,8.7,1.7,70,8.4,965.7,1.5,0.6,0.2,333,23
7596,2016,11,13,12,14.6,2.4,8.8,1.7,68,8.2,964.9,1.5,0.8,0.3,366,26
7597,2016,11,13,13,15.2,2.4,8.9,1.7,66,7.9,963.8,1.5,1.0,0.4,547,38
7598,2016,11,13,14,15.7,2.4,8.8,1.7,64,7.7,963.1,1.5,1.0,0.4,348,24
7599,2016,11,13,15,15.8,2.4,8.5,1.7,62,7.4,962.9,1.5,1.0,0.4,214,15
7600,2016,11,13,16,14.8,2.4,8.9,1.7,68,8.2,962.9,1.5,1.7,0.6,117,8
7601,2016,11,13,17,13.7,2.4,9.4,1.7,75,9.0,962.9,1.5,1.3,0.5,21,1
7602,2016,11,13,18,12.4,2.4,9.4,1.7,82,9.8,963.2,1.5,1.3,0.5,10,1
7603,2016,11,13,19,11.6,2.4,9.4,1.7,86,10.3,963.3,1.5,1.3,0.5,10,1
7604,2016,11,13,20,11.0,2.4,9.4,1.7,90,10.8,963.2,1.5,1.4,0.5,0,0
7605,2016,11,13,21,10.5,2.4,9.3,1.7,92,11.0,963.0,1.5,1.5,0.6,0,0
7606,2016,11,13,22,10.5,2.4,9.5,1.7,94,11.3,962.8,1.5,1.5,0.6,0,0
7607,2016,11,13,23,10.6,2.4,9.9,1.7,95,11.4,962.5,1.5,1.6,0.6,0,0
7608,2016,11,14,0,10.6,2.4,10.1,1.7,97,11.6,961.9,1.5,1.6,0.6,0,0
7609,2016,11,14,1,10.6,2.4,10.2,1.7,97,11.6,961.4,1.5,1.7,0.6,0,0
7610,2016,11,14,2,10.7,2.4,10.3,1.7,97,11.6,960.9,1.5,1.8,0.7,0,0
7611,2016,11,14,3,10.9,2.4,10.6,1.7,98,11.8,960.1,1.5,1.8,0.7,0,0
7612,2016,11,14,4,10.1,2.4,9.8,1.7,98,11.8,960.7,1.5,1.5,0.6,0,0
7613,2016,11,14,5,10.0,2.4,9.7,1.7,98,11.8,960.1,1.5,1.4,0.5,0,0
7614,2016,11,14,6,9.7,2.4,9.4,1.7,98,11.8,959.9,1.5,1.3,0.5,0,0
7615,2016,11,14,7,9.3,2.4,9.0,1.7,98,11.8,959.9,1.5,1.5,0.6,10,1
7616,2016,11,14,8,9.5,2.4,9.3,1.7,99,11.9,959.8,1.5,1.3,0.5,54,4
7617,2016,11,14,9,11.2,2.4,10.7,1.7,97,11.6,960.1,1.5,1.5,0.6,149,10
7618,2016,11,14,10,13.3,2.4,11.3,1.7,88,10.6,959.9,1.5,2.1,0.8,157,11
7619,2016,11,14,11,14.8,2.4,11.3,1.7,80,9.6,959.2,1.5,2.7,1.0,237,17
7620,2016,11,14,12,15.9,2.4,11.3,1.7,74,8.9,958.3,1.5,2.8,1.0,24,2
7621,2016,11,14,13,16.6,2.4,11.5,1.7,72,8.6,957.5,1.5,2.1,0.8,149,10
7622,2016,11,14,14,16.8,2.4,11.7,1.7,72,8.6,956.8,1.5,1.5,0.6,119,8
7623,2016,11,14,15,16.9,2.4,11.9,1.7,72,8.6,956.6,1.5,1.0,0.4,51,4
7624,2016,11,14,16,16.9,2.4,11.9,1.7,72,8.6,956.9,1.5,0.5,0.2,131,9
7625,2016,11,14,17,15.8,2.4,13.0,1.7,83,10.0,956.5,1.5,0.4,0.1,22,2
7626,2016,11,14,18,14.5,2.4,12.3,1.7,87,10.4,956.1,1.5,0.7,0.3,10,1
7627,2016,11,14,19,13.7,2.4,11.6,1.7,87,10.4,956.6,1.5,1.4,0.5,10,1
7628,2016,11,14,20,12.9,2.4,11.2,1.7,89,10.7,957.0,1.5,1.8,0.7,0,0
7629,2016,11,14,21,12.5,2.4,11.0,1.7,91,10.9,957.1,1.5,1.7,0.6,0,0
7630,2016,11,14,22,12.0,2.4,11.0,1.7,94,11.3,957.3,1.5,1.5,0.6,0,0
7631,2016,11,14,23,11.6,2.4,10.9,1.7,95,11.4,957.2,1.5,1.5,0.6,0,0
7632,2016,11,15,0,11.4,2.4,11.0,1.7,97,11.6,957.3,1.5,1.7,0.6,0,0
7633,2016,11,15,1,11.2,2.4,10.9,1.7,98,11.8,957.4,1.5,2.3,0.9,0,0
7634,2016,11,15,2,10.6,2.4,10.0,1.7,96,11.5,957.8,1.5,2.8,1.0,0,0
7635,2016,11,15,3,9.6,2.4,7.8,1.7,89,10.7,958.1,1.5,3.2,1.2,0,0
7636,2016,11,15,4,8.9,2.4,5.1,1.7,77,9.2,957.8,1.5,3.4,1.3,0,0
7637,2016,11,15,5,7.6,2.4,1.4,1.7,65,7.8,958.1,1.5,3.6,1.3,0,0
7638,2016,11,15,6,6.4,2.4,-2.2,1.7,54,6.5,958.6,1.5,3.6,1.3,0,0
7639,2016,11,15,7,5.2,2.4,-4.4,1.7,50,6.0,959.4,1.5,3.3,1.2,10,1
7640,2016,11,15,8,4.5,2.4,-5.0,1.7,50,6.0,960.1,1.5,2.8,1.0,94,7
7641,2016,11,15,9,4.7,2.4,-5.4,1.7,48,5.8,960.8,1.5,3.0,1.1,287,20
7642,2016,11,15,10,6.0,2.4,-5.4,1.7,44,5.3,961.1,1.5,3.3,1.2,444,31
7643,2016,11,15,11,7.2,2.4,-5.5,1.7,40,4.8,961.2,1.5,3.3,1.2,552,39
7644,2016,11,15,12,8.1,2.4,-5.4,1.7,38,4.6,960.9,1.5,3.4,1.3,600,42
7645,2016,11,15,13,8.8,2.4,-5.3,1.7,36,4.3,960.7,1.5,3.4,1.3,582,41
7646,2016,11,15,14,9.1,2.4,-5.0,1.7,37,4.4,960.8,1.5,3.3,1.2,500,35
7647,2016,11,15,15,8.9,2.4,-4.9,1.7,37,4.4,961.1,1.5,3.1,1.1,0,0
7648,2016,11,15,16,8.8,2.4,-4.8,1.7,38,4.6,960.8,1.5,2.6,1.0,188,13
7649,2016,11,15,17,7.7,2.4,-4.3,1.7,42,5.0,961.4,1.5,2.1,0.8,30,2
7650,2016,11,15,18,6.4,2.4,-4.2,1.7,47,5.6,961.8,1.5,1.9,0.7,11,1
7651,2016,11,15,19,5.2,2.4,-3.6,1.7,53,6.4,962.3,1.5,1.6,0.6,11,1
7652,2016,11,15,20,4.2,2.4,-3.1,1.7,59,7.1,962.6,1.5,1.5,0.6,0,0
7653,2016,11,15,21,3.3,2.4,-2.8,1.7,64,7.7,962.9,1.5,1.4,0.5,0,0
7654,2016,11,15,22,2.5,2.4,-2.3,1.7,71,8.5,963.1,1.5,1.2,0.4,0,0
7655,2016,11,15,23,1.8,2.4,-2.0,1.7,76,9.1,963.4,1.5,1.1,0.4,0,0
7656,2016,11,16,0,1.4,2.4,-2.4,1.7,76,9.1,963.5,1.5,1.0,0.4,0,0
7657,2016,11,16,1,0.9,2.4,-2.7,1.7,77,9.2,963.5,1.5,1.0,0.4,0,0
7658,2016,11,16,2,0.5,2.4,-2.9,1.7,78,9.4,963.7,1.5,1.0,0.4,0,0
7659,2016,11,16,3,0.3,2.4,-3.2,1.7,77,9.2,963.6,1.5,1.0,0.4,0,0
7660,2016,11,16,4,0.0,2.4,-3.8,1.7,76,9.1,963.3,1.5,0.9,0.3,0,0
7661,2016,11,16,5,-0.3,2.4,-4.3,1.7,74,8.9,963.2,1.5,1.0,0.4,0,0
7662,2016,11,16,6,-0.5,2.4,-4.8,1.7,73,8.8,963.3,1.5,1.0,0.4,0,0
7663,2016,11,16,7,-0.6,2.4,-5.5,1.7,69,8.3,963.5,1.5,1.0,0.4,11,1
7664,2016,11,16,8,0.1,2.4,-5.2,1.7,68,8.2,963.5,1.5,0.8,0.3,105,7
7665,2016,11,16,9,3.6,2.4,-3.3,1.7,61,7.3,964.0,1.5,0.6,0.2,287,20
7666,2016,11,16,10,6.6,2.4,-5.9,1.7,40,4.8,964.4,1.5,0.9,0.3,443,31
7667,2016,11,16,11,8.6,2.4,-7.5,1.7,31,3.7,964.5,1.5,1.0,0.4,553,39
7668,2016,11,16,12,10.0,2.4,-8.0,1.7,27,3.2,964.4,1.5,1.1,0.4,600,42
7669,2016,11,16,13,10.6,2.4,-7.9,1.7,26,3.1,964.0,1.5,1.2,0.4,386,27
7670,2016,11,16,14,11.0,2.4,-7.3,1.7,27,3.2,963.5,1.5,1.3,0.5,263,18
7671,2016,11,16,15,10.9,2.4,-6.5,1.7,29,3.5,963.3,1.5,1.3,0.5,223,16
7672,2016,11,16,16,10.0,2.4,-5.6,1.7,33,4.0,962.8,1.5,1.4,0.5,118,8
7673,2016,11,16,17,8.9,2.4,-3.5,1.7,41,4.9,962.7,1.5,1.2,0.4,15,1
7674,2016,11,16,18,7.2,2.4,-2.6,1.7,50,6.0,963.2,1.5,1.3,0.5,11,1
7675,2016,11,16,19,5.9,2.4,-2.5,1.7,55,6.6,963.6,1.5,1.3,0.5,11,1
7676,2016,11,16,20,5.0,2.4,-2.4,1.7,59,7.1,964.0,1.5,1.3,0.5,0,0
7677,2016,11,16,21,4.2,2.4,-2.1,1.7,64,7.7,964.3,1.5,1.2,0.4,0,0
7678,2016,11,16,22,3.8,2.4,-2.5,1.7,63,7.6,964.6,1.5,1.0,0.4,0,0
7679,2016,11,16,23,3.7,2.4,-3.3,1.7,60,7.2,964.7,1.5,0.9,0.3,0,0
7680,2016,11,17,0,3.6,2.4,-3.9,1.7,58,7.0,964.8,1.5,0.8,0.3,0,0
7681,2016,11,17,1,3.3,2.4,-4.3,1.7,57,6.8,964.7,1.5,0.9,0.3,0,0
7682,2016,11,17,2,3.3,2.4,-4.6,1.7,56,6.7,964.9,1.5,0.9,0.3,0,0
7683,2016,11,17,3,3.6,2.4,-5.1,1.7,53,6.4,965.1,1.5,0.7,0.3,0,0
7684,2016,11,17,4,4.1,2.4,-5.4,1.7,50,6.0,965.1,1.5,0.6,0.2,0,0
7685,2016,11,17,5,4.0,2.4,-5.2,1.7,51,6.1,964.9,1.5,0.6,0.2,0,0
7686,2016,11,17,6,3.9,2.4,-4.9,1.7,53,6.4,964.8,1.5,0.5,0.2,0,0
7687,2016,11,17,7,3.9,2.4,-4.6,1.7,54,6.5,964.5,1.5,0.5,0.2,11,1
7688,2016,11,17,8,3.7,2.4,-3.2,1.7,61,7.3,965.1,1.5,0.7,0.3,30,2
7689,2016,11,17,9,5.8,2.4,0.7,1.7,70,8.4,965.7,1.5,0.2,0.1,262,18
7690,2016,11,17,10,8.4,2.4,-0.5,1.7,54,6.5,965.9,1.5,0.6,0.2,412,29
7691,2016,11,17,11,10.3,2.4,0.6,1.7,51,6.1,965.9,1.5,1.0,0.4,518,36
7692,2016,11,17,12,11.4,2.4,1.4,1.7,50,6.0,965.6,1.5,1.2,0.4,564,39
7693,2016,11,17,13,12.2,2.4,2.0,1.7,50,6.0,964.9,1.5,1.2,0.4,548,38
7694,2016,11,17,14,12.7,2.4,2.3,1.7,49,5.9,964.6,1.5,1.2,0.4,470,33
7695,2016,11,17,15,12.7,2.4,2.5,1.7,50,6.0,964.7,1.5,1.2,0.4,339,24
7696,2016,11,17,16,12.1,2.4,2.3,1.7,51,6.1,964.6,1.5,1.6,0.6,174,12
7697,2016,11,17,17,10.8,2.4,2.9,1.7,58,7.0,964.7,1.5,1.5,0.6,25,2
7698,2016,11,17,18,9.3,2.4,2.7,1.7,63,7.6,965.0,1.5,1.6,0.6,10,1
7699,2016,11,17,19,8.2,2.4,2.5,1.7,67,8.0,965.4,1.5,1.7,0.6,10,1
7700,2016,11,17,20,7.3,2.4,2.3,1.7,71,8.5,965.3,1.5,1.7,0.6,0,0
7701,2016,11,17,21,6.7,2.4,2.2,1.7,73,8.8,965.6,1.5,1.7,0.6,0,0
7702,2016,11,17,22,6.2,2.4,2.1,1.7,75,9.0,965.4,1.5,1.5,0.6,0,0
7703,2016,11,17,23,5.7,2.4,2.1,1.7,78,9.4,965.5,1.5,1.4,0.5,0,0
7704,2016,11,18,0,5.2,2.4,2.1,1.7,80,9.6,965.4,1.5,1.3,0.5,0,0
7705,2016,11,18,1,4.8,2.4,2.0,1.7,82,9.8,964.9,1.5,1.2,0.4,0,0
7706,2016,11,18,2,4.5,2.4,1.8,1.7,83,10.0,964.4,1.5,1.2,0.4,0,0
7707,2016,11,18,3,4.4,2.4,1.7,1.7,83,10.0,964.2,1.5,1.1,0.4,0,0
7708,2016,11,18,4,4.5,2.4,1.2,1.7,79,9.5,963.9,1.5,1.1,0.4,0,0
7709,2016,11,18,5,4.8,2.4,1.3,1.7,78,9.4,963.7,1.5,1.0,0.4,0,0
7710,2016,11,18,6,4.8,2.4,1.4,1.7,79,9.5,963.5,1.5,1.0,0.4,0,0
7711,2016,11,18,7,4.4,2.4,1.6,1.7,82,9.8,963.2,1.5,1.1,0.4,10,1
7712,2016,11,18,8,4.3,2.4,2.0,1.7,85,10.2,963.3,1.5,1.2,0.4,69,5
7713,2016,11,18,9,7.6,2.4,4.5,1.7,81,9.7,963.4,1.5,0.7,0.3,211,15
7714,2016,11,18,10,10.9,2.4,5.9,1.7,71,8.5,963.1,1.5,1.1,0.4,272,19
7715,2016,11,18,11,12.7,2.4,6.6,1.7,66,7.9,962.4,1.5,1.3,0.5,366,26
7716,2016,11,18,12,13.9,2.4,7.0,1.7,63,7.6,961.9,1.5,1.4,0.5,298,21
7717,2016,11,18,13,14.3,2.4,7.6,1.7,64,7.7,961.1,1.5,1.9,0.7,119,8
7718,2016,11,18,14,13.8,2.4,7.8,1.7,67,8.0,960.4,1.5,1.6,0.6,105,7
7719,2016,11,18,15,12.9,2.4,9.0,1.7,77,9.2,960.3,1.5,1.2,0.4,20,1
7720,2016,11,18,16,12.4,2.4,8.9,1.7,79,9.5,959.2,1.5,1.2,0.4,59,4
7721,2016,11,18,17,11.3,2.4,8.9,1.7,85,10.2,959.0,1.5,1.3,0.5,1,0
7722,2016,11,18,18,10.4,2.4,8.6,1.7,89,10.7,958.7,1.5,1.4,0.5,11,1
7723,2016,11,18,19,9.5,2.4,9.1,1.7,97,11.6,958.0,1.5,1.4,0.5,11,1
7724,2016,11,18,20,9.2,2.4,8.9,1.7,98,11.8,957.3,1.5,1.5,0.6,0,0
7725,2016,11,18,21,9.2,2.4,8.8,1.7,97,11.6,956.7,1.5,1.8,0.7,0,0
7726,2016,11,18,22,9.2,2.4,8.9,1.7,98,11.8,956.3,1.5,1.7,0.6,0,0
7727,2016,11,18,23,9.3,2.4,9.1,1.7,99,11.9,955.6,1.5,1.8,0.7,0,0
7728,2016,11,19,0,9.3,2.4,9.1,1.7,99,11.9,955.1,1.5,1.4,0.5,0,0
7729,2016,11,19,1,9.4,2.4,9.1,1.7,98,11.8,954.6,1.5,1.0,0.4,0,0
7730,2016,11,19,2,9.3,2.4,9.1,1.7,99,11.9,954.2,1.5,0.6,0.2,0,0
7731,2016,11,19,3,8.9,2.4,8.7,1.7,99,11.9,954.0,1.5,0.4,0.1,0,0
7732,2016,11,19,4,9.0,2.4,8.5,1.7,97,11.6,954.2,1.5,0.4,0.1,0,0
7733,2016,11,19,5,9.0,2.4,8.2,1.7,95,11.4,954.2,1.5,0.5,0.2,0,0
7734,2016,11,19,6,9.3,2.4,8.6,1.7,95,11.4,954.2,1.5,0.7,0.3,0,0
7735,2016,11,19,7,9.5,2.4,8.7,1.7,95,11.4,954.4,1.5,0.9,0.3,11,1
7736,2016,11,19,8,9.8,2.4,9.1,1.7,95,11.4,955.0,1.5,0.9,0.3,3,0
7737,2016,11,19,9,11.3,2.4,10.4,1.7,94,11.3,955.7,1.5,0.8,0.3,9,1
7738,2016,11,19,10,12.4,2.4,11.1,1.7,92,11.0,955.8,1.5,0.7,0.3,15,1
7739,2016,11,19,11,12.7,2.4,11.5,1.7,92,11.0,955.8,1.5,1.1,0.4,20,1
7740,2016,11,19,12,13.6,2.4,11.9,1.7,89,10.7,955.5,1.5,1.5,0.6,32,2
7741,2016,11,19,13,13.9,2.4,12.1,1.7,89,10.7,955.2,1.5,1.7,0.6,183,13
7742,2016,11,19,14,14.5,2.4,12.3,1.7,87,10.4,954.9,1.5,1.9,0.7,135,9
7743,2016,11,19,15,14.5,2.4,12.3,1.7,87,10.4,955.1,1.5,2.2,0.8,13,1
7744,2016,11,19,16,13.7,2.4,11.9,1.7,89,10.7,955.5,1.5,1.6,0.6,62,4
7745,2016,11,19,17,13.2,2.4,11.8,1.7,91,10.9,956.0,1.5,1.4,0.5,1,0
7746,2016,11,19,18,12.7,2.4,11.7,1.7,94,11.3,956.5,1.5,1.3,0.5,10,1
7747,2016,11,19,19,12.5,2.4,11.7,1.7,95,11.4,957.5,1.5,1.3,0.5,10,1
7748,2016,11,19,20,12.3,2.4,11.6,1.7,95,11.4,958.1,1.5,1.2,0.4,0,0
7749,2016,11,19,21,12.0,2.4,11.5,1.7,97,11.6,958.5,1.5,1.1,0.4,0,0
7750,2016,11,19,22,11.6,2.4,11.3,1.7,98,11.8,958.5,1.5,1.2,0.4,0,0
7751,2016,11,19,23,11.4,2.4,11.1,1.7,98,11.8,958.7,1.5,1.3,0.5,0,0
7752,2016,11,20,0,11.2,2.4,11.0,1.7,99,11.9,959.3,1.5,1.4,0.5,0,0
7753,2016,11,20,1,11.2,2.4,10.9,1.7,98,11.8,959.6,1.5,1.5,0.6,0,0
7754,2016,11,20,2,11.2,2.4,10.9,1.7,98,11.8,959.8,1.5,1.6,0.6,0,0
7755,2016,11,20,3,11.1,2.4,10.8,1.7,98,11.8,960.0,1.5,1.7,0.6,0,0
7756,2016,11,20,4,11.2,2.4,10.6,1.7,96,11.5,960.1,1.5,2.0,0.7,0,0
7757,2016,11,20,5,10.9,2.4,10.3,1.7,96,11.5,960.3,1.5,1.9,0.7,0,0
7758,2016,11,20,6,10.6,2.4,9.8,1.7,95,11.4,960.5,1.5,2.0,0.7,0,0
7759,2016,11,20,7,10.0,2.4,8.7,1.7,92,11.0,961.2,1.5,2.2,0.8,10,1
7760,2016,11,20,8,9.2,2.4,7.5,1.7,89,10.7,962.0,1.5,2.1,0.8,81,6
7761,2016,11,20,9,8.7,2.4,6.4,1.7,85,10.2,962.5,1.5,1.9,0.7,260,18
7762,2016,11,20,10,9.4,2.4,4.1,1.7,69,8.3,963.0,1.5,1.9,0.7,412,29
7763,2016,11,20,11,10.9,2.4,1.0,1.7,50,6.0,963.0,1.5,1.9,0.7,518,36
7764,2016,11,20,12,12.1,2.4,-1.0,1.7,40,4.8,963.0,1.5,2.0,0.7,564,39
7765,2016,11,20,13,13.0,2.4,-1.7,1.7,36,4.3,962.7,1.5,2.0,0.7,548,38
7766,2016,11,20,14,13.4,2.4,-1.7,1.7,35,4.2,962.5,1.5,2.2,0.8,469,33
7767,2016,11,20,15,13.3,2.4,-1.6,1.7,36,4.3,962.7,1.5,2.0,0.7,337,24
7768,2016,11,20,16,13.3,2.4,0.2,1.7,41,4.9,962.0,1.5,1.6,0.6,171,12
7769,2016,11,20,17,12.1,2.4,2.3,1.7,51,6.1,961.9,1.5,1.1,0.4,24,2
7770,2016,11,20,18,10.3,2.4,3.7,1.7,64,7.7,962.1,1.5,1.0,0.4,10,1
7771,2016,11,20,19,10.1,2.4,1.7,1.7,56,6.7,962.4,1.5,0.9,0.3,11,1
7772,2016,11,20,20,9.1,2.4,1.9,1.7,61,7.3,962.6,1.5,1.0,0.4,0,0
7773,2016,11,20,21,8.1,2.4,2.0,1.7,65,7.8,963.1,1.5,1.2,0.4,0,0
7774,2016,11,20,22,7.5,2.4,2.4,1.7,70,8.4,963.3,1.5,1.3,0.5,0,0
7775,2016,11,20,23,7.0,2.4,3.0,1.7,76,9.1,963.5,1.5,1.3,0.5,0,0
7776,2016,11,21,0,6.9,2.4,3.7,1.7,80,9.6,962.8,1.5,1.3,0.5,0,0
7777,2016,11,21,1,6.8,2.4,4.1,1.7,83,10.0,962.8,1.5,1.2,0.4,0,0
7778,2016,11,21,2,6.8,2.4,4.5,1.7,85,10.2,962.7,1.5,1.2,0.4,0,0
7779,2016,11,21,3,6.6,2.4,4.7,1.7,88,10.6,962.1,1.5,1.2,0.4,0,0
7780,2016,11,21,4,6.7,2.4,4.6,1.7,86,10.3,962.0,1.5,1.1,0.4,0,0
7781,2016,11,21,5,6.3,2.4,4.7,1.7,89,10.7,961.4,1.5,1.2,0.4,0,0
7782,2016,11,21,6,5.9,2.4,4.7,1.7,92,11.0,961.1,1.5,1.2,0.4,0,0
7783,2016,11,21,7,6.2,2.4,5.0,1.7,92,11.0,960.8,1.5,1.2,0.4,11,1
7784,2016,11,21,8,6.5,2.4,5.4,1.7,93,11.2,960.7,1.5,1.2,0.4,5,0
7785,2016,11,21,9,9.0,2.4,6.8,1.7,86,10.3,961.1,1.5,1.1,0.4,63,4
7786,2016,11,21,10,10.9,2.4,7.4,1.7,79,9.5,961.2,1.5,1.5,0.6,170,12
7787,2016,11,21,11,12.4,2.4,7.8,1.7,74,8.9,960.9,1.5,1.9,0.7,102,7
7788,2016,11,21,12,13.0,2.4,8.0,1.7,72,8.6,960.2,1.5,2.0,0.7,128,9
7789,2016,11,21,13,13.4,2.4,8.2,1.7,71,8.5,959.3,1.5,1.6,0.6,170,12
7790,2016,11,21,14,13.8,2.4,8.3,1.7,69,8.3,958.8,1.5,1.1,0.4,116,8
7791,2016,11,21,15,13.7,2.4,8.4,1.7,70,8.4,958.5,1.5,0.9,0.3,40,3
7792,2016,11,21,16,13.5,2.4,8.5,1.7,72,8.6,957.9,1.5,0.7,0.3,41,3
7793,2016,11,21,17,12.7,2.4,8.8,1.7,77,9.2,958.3,1.5,1.0,0.4,8,1
7794,2016,11,21,18,12.0,2.4,8.9,1.7,81,9.7,958.7,1.5,0.8,0.3,10,1
7795,2016,11,21,19,11.6,2.4,8.9,1.7,84,10.1,959.0,1.5,0.5,0.2,10,1
7796,2016,11,21,20,11.0,2.4,8.9,1.7,87,10.4,959.0,1.5,0.4,0.1,0,0
7797,2016,11,21,21,9.9,2.4,8.3,1.7,90,10.8,958.9,1.5,0.9,0.3,0,0
7798,2016,11,21,22,8.8,2.4,7.6,1.7,92,11.0,959.1,1.5,1.3,0.5,0,0
7799,2016,11,21,23,8.0,2.4,7.1,1.7,94,11.3,959.0,1.5,1.4,0.5,0,0
7800,2016,11,22,0,7.5,2.4,6.8,1.7,95,11.4,959.2,1.5,1.4,0.5,0,0
7801,2016,11,22,1,7.4,2.4,6.8,1.7,96,11.5,958.9,1.5,1.3,0.5,0,0
7802,2016,11,22,2,7.0,2.4,6.5,1.7,97,11.6,958.6,1.5,1.3,0.5,0,0
7803,2016,11,22,3,6.4,2.4,6.1,1.7,98,11.8,958.2,1.5,1.6,0.6,0,0
7804,2016,11,22,4,6.3,2.4,5.6,1.7,95,11.4,959.0,1.5,2.2,0.8,0,0
7805,2016,11,22,5,5.7,2.4,3.9,1.7,88,10.6,959.2,1.5,2.2,0.8,0,0
7806,2016,11,22,6,5.0,2.4,2.7,1.7,85,10.2,959.5,1.5,2.2,0.8,0,0
7807,2016,11,22,7,4.4,2.4,1.7,1.7,83,10.0,960.0,1.5,2.4,0.9,10,1
7808,2016,11,22,8,3.9,2.4,0.7,1.7,80,9.6,960.7,1.5,2.9,1.1,3,0
7809,2016,11,22,9,3.7,2.4,-0.2,1.7,76,9.1,961.3,1.5,3.4,1.3,79,6
7810,2016,11,22,10,3.7,2.4,-0.9,1.7,72,8.6,962.0,1.5,3.9,1.4,0,0
7811,2016,11,22,11,3.4,2.4,-2.2,1.7,67,8.0,962.1,1.5,4.0,1.5,292,20
7812,2016,11,22,12,2.9,2.4,-2.7,1.7,67,8.0,961.5,1.5,3.7,1.4,90,6
7813,2016,11,22,13,2.9,2.4,-3.0,1.7,65,7.8,960.7,1.5,3.9,1.4,203,14
7814,2016,11,22,14,3.5,2.4,-4.6,1.7,55,6.6,960.5,1.5,4.3,1.6,215,15
7815,2016,11,22,15,3.6,2.4,-7.0,1.7,46,5.5,960.7,1.5,4.5,1.7,171,12
7816,2016,11,22,16,3.3,2.4,-7.3,1.7,46,5.5,960.9,1.5,4.0,1.5,0,0
7817,2016,11,22,17,2.2,2.4,-8.1,1.7,46,5.5,961.4,1.5,3.6,1.3,15,1
7818,2016,11,22,18,1.2,2.4,-8.3,1.7,49,5.9,962.0,1.5,3.4,1.3,10,1
7819,2016,11,22,19,0.3,2.4,-8.4,1.7,52,6.2,962.7,1.5,3.3,1.2,10,1
7820,2016,11,22,20,-0.3,2.4,-8.5,1.7,54,6.5,963.5,1.5,3.1,1.1,0,0
7821,2016,11,22,21,-0.8,2.4,-8.8,1.7,55,6.6,964.0,1.5,3.0,1.1,0,0
7822,2016,11,22,22,-1.3,2.4,-9.3,1.7,55,6.6,964.2,1.5,3.0,1.1,0,0
7823,2016,11,22,23,-1.8,2.4,-9.8,1.7,54,6.5,964.1,1.5,2.7,1.0,0,0
7824,2016,11,23,0,-2.1,2.4,-10.4,1.7,53,6.4,964.4,1.5,2.5,0.9,0,0
7825,2016,11,23,1,-2.2,2.4,-10.9,1.7,51,6.1,964.5,1.5,2.4,0.9,0,0
7826,2016,11,23,2,-2.3,2.4,-11.3,1.7,50,6.0,964.6,1.5,2.2,0.8,0,0
7827,2016,11,23,3,-2.4,2.4,-11.7,1.7,49,5.9,964.4,1.5,2.2,0.8,0,0
7828,2016,11,23,4,-1.9,2.4,-11.8,1.7,47,5.6,964.7,1.5,2.1,0.8,0,0
7829,2016,11,23,5,-2.1,2.4,-12.0,1.7,47,5.6,964.4,1.5,2.0,0.7,0,0
7830,2016,11,23,6,-2.3,2.4,-12.1,1.7,47,5.6,965.3,1.5,1.9,0.7,0,0
7831,2016,11,23,7,-2.4,2.4,-12.2,1.7,47,5.6,965.1,1.5,1.5,0.6,10,1
7832,2016,11,23,8,-2.3,2.4,-12.1,1.7,47,5.6,965.3,1.5,1.5,0.6,75,5
7833,2016,11,23,9,-1.6,2.4,-11.8,1.7,46,5.5,966.1,1.5,1.6,0.6,264,18
7834,2016,11,23,10,-0.7,2.4,-11.4,1.7,44,5.3,966.1,1.5,1.6,0.6,412,29
7835,2016,11,23,11,0.6,2.4,-10.4,1.7,44,5.3,965.8,1.5,1.6,0.6,497,35
7836,2016,11,23,12,1.9,2.4,-8.8,1.7,45,5.4,965.0,1.5,1.7,0.6,574,40
7837,2016,11,23,13,2.9,2.4,-7.4,1.7,47,5.6,963.9,1.5,1.8,0.7,523,37
7838,2016,11,23,14,3.3,2.4,-6.9,1.7,47,5.6,963.2,1.5,2.0,0.7,479,34
7839,2016,11,23,15,3.4,2.4,-7.3,1.7,45,5.4,963.0,1.5,2.3,0.9,272,19
7840,2016,11,23,16,2.7,2.4,-9.1,1.7,42,5.0,963.0,1.5,2.7,1.0,107,7
7841,2016,11,23,17,1.9,2.4,-9.8,1.7,42,5.0,963.0,1.5,2.6,1.0,20,1
7842,2016,11,23,18,1.1,2.4,-10.3,1.7,42,5.0,963.3,1.5,2.7,1.0,11,1
7843,2016,11,23,19,0.3,2.4,-10.5,1.7,44,5.3,963.7,1.5,2.8,1.0,11,1
7844,2016,11,23,20,-0.4,2.4,-10.5,1.7,46,5.5,964.0,1.5,3.0,1.1,0,0
7845,2016,11,23,21,-1.2,2.4,-10.4,1.7,50,6.0,964.5,1.5,3.1,1.1,0,0
7846,2016,11,23,22,-2.0,2.4,-10.3,1.7,53,6.4,964.5,1.5,3.2,1.2,0,0
