,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
249,2016,1,11,9,-3.8,2.4,-12.9,1.7,49,5.9,1002.7,1.5,2.1,0.8,165,12
250,2016,1,11,10,-2.7,2.4,-12.6,1.7,47,5.6,1003.0,1.5,2.4,0.9,323,23
251,2016,1,11,11,-1.6,2.4,-12.8,1.7,42,5.0,1002.7,1.5,2.7,1.0,447,31
252,2016,1,11,12,-0.7,2.4,-13.0,1.7,39,4.7,1001.9,1.5,2.8,1.0,518,36
253,2016,1,11,13,-0.1,2.4,-13.3,1.7,36,4.3,1000.9,1.5,2.9,1.1,526,37
254,2016,1,11,14,0.1,2.4,-13.5,1.7,35,4.2,1000.2,1.5,3.0,1.1,471,33
255,2016,1,11,15,-0.0,2.4,-13.9,1.7,34,4.1,1000.1,1.5,3.0,1.1,359,25
256,2016,1,11,16,-0.5,2.4,-14.9,1.7,33,4.0,1000.0,1.5,2.9,1.1,177,12
257,2016,1,11,17,-1.4,2.4,-14.7,1.7,36,4.3,999.9,1.5,2.3,0.9,51,4
258,2016,1,11,18,-2.5,2.4,-14.5,1.7,39,4.7,1000.2,1.5,2.0,0.7,11,1
259,2016,1,11,19,-3.3,2.4,-14.3,1.7,42,5.0,1000.6,1.5,2.0,0.7,11,1
260,2016,1,11,20,-4.1,2.4,-14.0,1.7,46,5.5,1001.2,1.5,1.8,0.7,0,0
261,2016,1,11,21,-4.7,2.4,-14.0,1.7,48,5.8,1001.5,1.5,1.7,0.6,0,0
262,2016,1,11,22,-5.1,2.4,-13.9,1.7,50,6.0,1001.5,1.5,1.8,0.7,0,0
263,2016,1,11,23,-5.1,2.4,-14.4,1.7,48,5.8,1001.3,1.5,1.9,0.7,0,0
264,2016,1,12,0,-5.3,2.4,-14.9,1.7,47,5.6,1000.9,1.5,1.9,0.7,0,0
265,2016,1,12,1,-5.8,2.4,-15.1,1.7,48,5.8,1000.6,1.5,1.8,0.7,0,0
266,2016,1,12,2,-6.1,2.4,-15.3,1.7,48,5.8,1000.4,1.5,1.8,0.7,0,0
267,2016,1,12,3,-5.8,2.4,-15.8,1.7,45,5.4,1000.2,1.5,1.7,0.6,0,0
268,2016,1,12,4,-5.7,2.4,-15.9,1.7,44,5.3,1000.0,1.5,1.5,0.6,0,0
269,2016,1,12,5,-5.9,2.4,-16.0,1.7,45,5.4,999.9,1.5,1.4,0.5,0,0
270,2016,1,12,6,-6.2,2.4,-16.0,1.7,46,5.5,1000.0,1.5,1.3,0.5,0,0
271,2016,1,12,7,-6.5,2.4,-15.9,1.7,47,5.6,1000.0,1.5,1.1,0.4,11,1
272,2016,1,12,8,-6.8,2.4,-15.9,1.7,48,5.8,1000.3,1.5,1.1,0.4,25,2
273,2016,1,12,9,-5.8,2.4,-16.1,1.7,44,5.3,1000.2,1.5,1.2,0.4,174,12
274,2016,1,12,10,-4.4,2.4,-16.5,1.7,38,4.6,1000.6,1.5,1.4,0.5,273,19
275,2016,1,12,11,-2.8,2.4,-17.1,1.7,32,3.8,1000.4,1.5,1.8,0.7,0,0
276,2016,1,12,12,-1.4,2.4,-17.5,1.7,28,3.4,999.7,1.5,2.3,0.9,536,38
277,2016,1,12,13,-0.5,2.4,-17.0,1.7,28,3.4,998.4,1.5,2.8,1.0,544,38
278,2016,1,12,14,-0.1,2.4,-15.9,1.7,29,3.5,997.7,1.5,3.1,1.1,488,34
279,2016,1,12,15,-0.2,2.4,-14.8,1.7,32,3.8,997.3,1.5,3.2,1.2,374,26
280,2016,1,12,16,-1.0,2.4,-13.6,1.7,38,4.6,996.8,1.5,3.2,1.2,216,15
281,2016,1,12,17,-2.1,2.4,-12.5,1.7,45,5.4,997.0,1.5,2.8,1.0,55,4
282,2016,1,12,18,-3.3,2.4,-11.7,1.7,52,6.2,997.5,1.5,2.6,1.0,11,1
283,2016,1,12,19,-3.9,2.4,-10.9,1.7,58,7.0,997.8,1.5,2.4,0.9,11,1
284,2016,1,12,20,-4.3,2.4,-10.3,1.7,63,7.6,997.8,1.5,2.1,0.8,0,0
285,2016,1,12,21,-4.3,2.4,-9.9,1.7,65,7.8,997.9,1.5,2.2,0.8,0,0
286,2016,1,12,22,-4.3,2.4,-9.9,1.7,65,7.8,997.9,1.5,2.4,0.9,0,0
287,2016,1,12,23,-4.4,2.4,-10.3,1.7,63,7.6,997.8,1.5,2.6,1.0,0,0
288,2016,1,13,0,-4.6,2.4,-10.6,1.7,63,7.6,997.3,1.5,2.6,1.0,0,0
289,2016,1,13,1,-4.7,2.4,-10.7,1.7,63,7.6,997.1,1.5,2.7,1.0,0,0
290,2016,1,13,2,-4.8,2.4,-10.7,1.7,63,7.6,996.9,1.5,2.5,0.9,0,0
291,2016,1,13,3,-4.9,2.4,-10.6,1.7,64,7.7,996.6,1.5,2.3,0.9,0,0
292,2016,1,13,4,-5.1,2.4,-11.0,1.7,63,7.6,996.7,1.5,2.0,0.7,0,0
293,2016,1,13,5,-5.1,2.4,-10.8,1.7,64,7.7,996.3,1.5,1.8,0.7,0,0
294,2016,1,13,6,-5.2,2.4,-10.6,1.7,66,7.9,996.3,1.5,1.7,0.6,0,0
295,2016,1,13,7,-5.2,2.4,-10.4,1.7,67,8.0,996.3,1.5,1.8,0.7,11,1
296,2016,1,13,8,-5.2,2.4,-10.4,1.7,67,8.0,996.7,1.5,2.1,0.8,1,0
297,2016,1,13,9,-5.0,2.4,-10.9,1.7,63,7.6,996.9,1.5,2.3,0.9,51,4
298,2016,1,13,10,-4.2,2.4,-11.5,1.7,57,6.8,997.4,1.5,2.3,0.9,156,11
299,2016,1,13,11,-3.4,2.4,-11.6,1.7,53,6.4,997.2,1.5,2.0,0.7,290,20
300,2016,1,13,12,-2.5,2.4,-10.8,1.7,53,6.4,996.3,1.5,1.7,0.6,399,28
301,2016,1,13,13,-1.7,2.4,-9.7,1.7,54,6.5,995.2,1.5,2.2,0.8,524,37
302,2016,1,13,14,-0.5,2.4,-8.5,1.7,55,6.6,994.1,1.5,3.0,1.1,316,22
303,2016,1,13,15,0.1,2.4,-8.3,1.7,53,6.4,993.6,1.5,3.7,1.4,238,17
304,2016,1,13,16,-0.3,2.4,-7.4,1.7,59,7.1,993.3,1.5,3.9,1.4,87,6
305,2016,1,13,17,-0.9,2.4,-6.5,1.7,66,7.9,993.4,1.5,3.0,1.1,46,3
306,2016,1,13,18,-1.6,2.4,-6.3,1.7,70,8.4,993.7,1.5,2.9,1.1,10,1
307,2016,1,13,19,-1.8,2.4,-6.1,1.7,72,8.6,993.9,1.5,2.8,1.0,10,1
308,2016,1,13,20,-1.9,2.4,-5.7,1.7,75,9.0,994.1,1.5,2.8,1.0,0,0
309,2016,1,13,21,-2.1,2.4,-5.2,1.7,79,9.5,994.6,1.5,2.7,1.0,0,0
310,2016,1,13,22,-2.4,2.4,-5.2,1.7,81,9.7,995.1,1.5,2.7,1.0,0,0
311,2016,1,13,23,-2.8,2.4,-6.2,1.7,77,9.2,995.5,1.5,3.1,1.1,0,0
312,2016,1,14,0,-3.6,2.4,-7.8,1.7,73,8.8,995.9,1.5,3.0,1.1,0,0
313,2016,1,14,1,-4.4,2.4,-9.3,1.7,69,8.3,996.3,1.5,2.6,1.0,0,0
314,2016,1,14,2,-4.7,2.4,-10.6,1.7,63,7.6,996.5,1.5,2.3,0.9,0,0
315,2016,1,14,3,-4.9,2.4,-11.2,1.7,61,7.3,996.6,1.5,1.7,0.6,0,0
316,2016,1,14,4,-5.1,2.4,-12.1,1.7,58,7.0,997.0,1.5,1.8,0.7,0,0
317,2016,1,14,5,-5.2,2.4,-12.3,1.7,57,6.8,996.8,1.5,1.7,0.6,0,0
318,2016,1,14,6,-5.4,2.4,-12.8,1.7,56,6.7,997.0,1.5,1.7,0.6,0,0
319,2016,1,14,7,-5.6,2.4,-13.4,1.7,54,6.5,997.3,1.5,1.7,0.6,10,1
320,2016,1,14,8,-5.8,2.4,-14.3,1.7,51,6.1,997.8,1.5,1.8,0.7,17,1
321,2016,1,14,9,-5.3,2.4,-15.7,1.7,44,5.3,998.3,1.5,1.9,0.7,167,12
322,2016,1,14,10,-4.3,2.4,-17.4,1.7,35,4.2,998.6,1.5,1.9,0.7,326,23
323,2016,1,14,11,-3.0,2.4,-18.3,1.7,30,3.6,998.7,1.5,1.9,0.7,451,32
324,2016,1,14,12,-1.7,2.4,-17.7,1.7,28,3.4,998.1,1.5,1.9,0.7,523,37
325,2016,1,14,13,-0.8,2.4,-16.0,1.7,31,3.7,997.1,1.5,1.8,0.7,531,37
326,2016,1,14,14,-0.3,2.4,-14.2,1.7,34,4.1,996.3,1.5,1.8,0.7,478,33
327,2016,1,14,15,0.1,2.4,-12.7,1.7,38,4.6,996.3,1.5,2.0,0.7,360,25
328,2016,1,14,16,-0.2,2.4,-11.9,1.7,41,4.9,996.1,1.5,1.8,0.7,213,15
329,2016,1,14,17,-0.8,2.4,-10.9,1.7,46,5.5,996.2,1.5,1.4,0.5,39,3
330,2016,1,14,18,-1.8,2.4,-10.3,1.7,52,6.2,996.3,1.5,1.3,0.5,10,1
331,2016,1,14,19,-3.0,2.4,-9.6,1.7,60,7.2,996.7,1.5,1.5,0.6,10,1
332,2016,1,14,20,-3.6,2.4,-8.7,1.7,68,8.2,996.8,1.5,1.8,0.7,0,0
333,2016,1,14,21,-3.6,2.4,-7.3,1.7,76,9.1,996.9,1.5,2.0,0.7,0,0
334,2016,1,14,22,-3.5,2.4,-6.4,1.7,80,9.6,997.4,1.5,1.9,0.7,0,0
335,2016,1,14,23,-3.6,2.4,-6.2,1.7,82,9.8,997.3,1.5,1.8,0.7,0,0
336,2016,1,15,0,-3.4,2.4,-6.1,1.7,82,9.8,997.4,1.5,1.5,0.6,0,0
337,2016,1,15,1,-3.4,2.4,-6.0,1.7,82,9.8,997.1,1.5,1.2,0.4,0,0
338,2016,1,15,2,-3.5,2.4,-6.1,1.7,82,9.8,996.6,1.5,1.2,0.4,0,0
339,2016,1,15,3,-3.8,2.4,-6.5,1.7,82,9.8,996.2,1.5,1.2,0.4,0,0
340,2016,1,15,4,-3.5,2.4,-6.8,1.7,78,9.4,996.6,1.5,1.1,0.4,0,0
341,2016,1,15,5,-3.3,2.4,-6.8,1.7,77,9.2,996.1,1.5,1.0,0.4,0,0
342,2016,1,15,6,-3.2,2.4,-6.9,1.7,76,9.1,996.3,1.5,0.9,0.3,0,0
343,2016,1,15,7,-3.4,2.4,-7.1,1.7,76,9.1,996.4,1.5,1.0,0.4,0,0
344,2016,1,15,8,-3.2,2.4,-7.0,1.7,75,9.0,996.7,1.5,1.0,0.4,1,0
345,2016,1,15,9,-1.7,2.4,-6.6,1.7,69,8.3,996.9,1.5,0.8,0.3,72,5
346,2016,1,15,10,0.7,2.4,-6.0,1.7,61,7.3,997.4,1.5,1.2,0.4,213,15
347,2016,1,15,11,2.2,2.4,-5.2,1.7,58,7.0,997.4,1.5,1.6,0.6,244,17
348,2016,1,15,12,3.4,2.4,-6.5,1.7,48,5.8,997.2,1.5,2.2,0.8,367,26
349,2016,1,15,13,4.1,2.4,-7.6,1.7,42,5.0,996.4,1.5,2.8,1.0,513,36
350,2016,1,15,14,4.5,2.4,-8.4,1.7,39,4.7,996.0,1.5,2.9,1.1,474,33
351,2016,1,15,15,4.5,2.4,-8.7,1.7,38,4.6,996.0,1.5,2.7,1.0,364,25
352,2016,1,15,16,3.8,2.4,-8.9,1.7,39,4.7,995.9,1.5,2.0,0.7,179,13
353,2016,1,15,17,2.7,2.4,-7.7,1.7,46,5.5,996.1,1.5,1.3,0.5,45,3
354,2016,1,15,18,0.9,2.4,-7.4,1.7,54,6.5,996.5,1.5,1.4,0.5,10,1
355,2016,1,15,19,-1.1,2.4,-7.7,1.7,61,7.3,996.9,1.5,1.5,0.6,10,1
356,2016,1,15,20,-1.7,2.4,-8.1,1.7,62,7.4,997.1,1.5,1.4,0.5,0,0
357,2016,1,15,21,-1.9,2.4,-8.3,1.7,62,7.4,997.6,1.5,1.3,0.5,0,0
358,2016,1,15,22,-2.0,2.4,-8.3,1.7,62,7.4,997.9,1.5,1.3,0.5,0,0
359,2016,1,15,23,-2.3,2.4,-8.2,1.7,64,7.7,998.1,1.5,1.3,0.5,0,0
360,2016,1,16,0,-2.6,2.4,-8.1,1.7,66,7.9,998.2,1.5,1.2,0.4,0,0
361,2016,1,16,1,-2.8,2.4,-7.9,1.7,68,8.2,998.1,1.5,1.2,0.4,0,0
362,2016,1,16,2,-2.9,2.4,-7.8,1.7,69,8.3,998.4,1.5,1.2,0.4,0,0
363,2016,1,16,3,-2.9,2.4,-7.8,1.7,69,8.3,998.4,1.5,1.1,0.4,0,0
364,2016,1,16,4,-3.7,2.4,-8.4,1.7,70,8.4,998.3,1.5,1.3,0.5,0,0
365,2016,1,16,5,-3.7,2.4,-8.5,1.7,69,8.3,998.3,1.5,1.3,0.5,0,0
366,2016,1,16,6,-3.7,2.4,-8.7,1.7,68,8.2,998.2,1.5,1.3,0.5,0,0
367,2016,1,16,7,-3.9,2.4,-9.2,1.7,67,8.0,998.5,1.5,1.3,0.5,10,1
368,2016,1,16,8,-3.9,2.4,-9.3,1.7,66,7.9,998.8,1.5,1.3,0.5,5,0
369,2016,1,16,9,-2.0,2.4,-8.9,1.7,59,7.1,999.1,1.5,1.0,0.4,84,6
370,2016,1,16,10,1.8,2.4,-9.0,1.7,45,5.4,999.5,1.5,1.2,0.4,192,13
371,2016,1,16,11,3.9,2.4,-7.9,1.7,42,5.0,999.3,1.5,1.7,0.6,234,16
372,2016,1,16,12,5.0,2.4,-7.0,1.7,42,5.0,998.6,1.5,1.6,0.6,222,16
373,2016,1,16,13,5.7,2.4,-7.4,1.7,38,4.6,998.0,1.5,1.4,0.5,417,29
374,2016,1,16,14,6.0,2.4,-7.4,1.7,38,4.6,997.4,1.5,1.2,0.4,249,17
375,2016,1,16,15,6.2,2.4,-6.9,1.7,39,4.7,997.3,1.5,1.2,0.4,266,19
376,2016,1,16,16,5.5,2.4,-5.2,1.7,46,5.5,996.8,1.5,1.4,0.5,178,12
377,2016,1,16,17,4.4,2.4,-4.1,1.7,54,6.5,997.4,1.5,1.4,0.5,57,4
378,2016,1,16,18,2.3,2.4,-3.1,1.7,68,8.2,997.7,1.5,1.3,0.5,10,1
379,2016,1,16,19,1.8,2.4,-4.4,1.7,63,7.6,998.2,1.5,1.1,0.4,10,1
380,2016,1,16,20,0.8,2.4,-4.6,1.7,67,8.0,998.2,1.5,1.2,0.4,0,0
381,2016,1,16,21,-0.5,2.4,-5.0,1.7,72,8.6,998.2,1.5,1.4,0.5,0,0
382,2016,1,16,22,-1.3,2.4,-5.2,1.7,75,9.0,998.1,1.5,1.5,0.6,0,0
383,2016,1,16,23,-1.6,2.4,-5.3,1.7,76,9.1,998.1,1.5,1.4,0.5,0,0
384,2016,1,17,0,-1.9,2.4,-5.2,1.7,78,9.4,997.8,1.5,1.4,0.5,0,0
385,2016,1,17,1,-1.7,2.4,-4.9,1.7,79,9.5,997.6,1.5,1.2,0.4,0,0
386,2016,1,17,2,-1.4,2.4,-4.8,1.7,78,9.4,997.6,1.5,1.0,0.4,0,0
387,2016,1,17,3,-1.8,2.4,-4.7,1.7,81,9.7,997.6,1.5,1.2,0.4,0,0
388,2016,1,17,4,-1.6,2.4,-5.9,1.7,72,8.6,997.1,1.5,1.4,0.5,0,0
389,2016,1,17,5,-1.5,2.4,-6.3,1.7,70,8.4,996.5,1.5,1.5,0.6,0,0
390,2016,1,17,6,-1.4,2.4,-6.5,1.7,68,8.2,995.9,1.5,1.6,0.6,0,0
391,2016,1,17,7,-1.3,2.4,-6.7,1.7,67,8.0,995.7,1.5,1.6,0.6,10,1
392,2016,1,17,8,-1.3,2.4,-6.8,1.7,66,7.9,995.4,1.5,1.7,0.6,1,0
393,2016,1,17,9,0.0,2.4,-6.1,1.7,64,7.7,995.6,1.5,1.4,0.5,69,5
394,2016,1,17,10,2.3,2.4,-5.3,1.7,57,6.8,995.2,1.5,1.5,0.6,102,7
395,2016,1,17,11,4.0,2.4,-4.4,1.7,54,6.5,994.4,1.5,2.2,0.8,225,16
396,2016,1,17,12,5.4,2.4,-3.3,1.7,53,6.4,993.7,1.5,2.6,1.0,263,18
397,2016,1,17,13,6.0,2.4,-2.2,1.7,56,6.7,992.4,1.5,2.5,0.9,242,17
398,2016,1,17,14,6.1,2.4,-1.5,1.7,58,7.0,991.9,1.5,2.2,0.8,34,2
399,2016,1,17,15,6.1,2.4,-0.8,1.7,61,7.3,991.6,1.5,2.0,0.7,63,4
400,2016,1,17,16,4.8,2.4,0.5,1.7,74,8.9,991.5,1.5,1.3,0.5,58,4
401,2016,1,17,17,3.6,2.4,0.9,1.7,83,10.0,990.9,1.5,1.2,0.4,7,0
402,2016,1,17,18,1.8,2.4,0.6,1.7,92,11.0,990.9,1.5,1.3,0.5,10,1
403,2016,1,17,19,1.0,2.4,0.2,1.7,94,11.3,990.8,1.5,1.2,0.4,10,1
404,2016,1,17,20,0.4,2.4,-0.2,1.7,96,11.5,990.3,1.5,1.2,0.4,0,0
405,2016,1,17,21,0.2,2.4,-0.3,1.7,96,11.5,989.8,1.5,1.0,0.4,0,0
406,2016,1,17,22,0.3,2.4,-0.3,1.7,96,11.5,989.3,1.5,0.7,0.3,0,0
407,2016,1,17,23,0.2,2.4,-0.4,1.7,96,11.5,988.9,1.5,0.6,0.2,0,0
408,2016,1,18,0,-0.3,2.4,-0.7,1.7,97,11.6,987.9,1.5,0.7,0.3,0,0
409,2016,1,18,1,-0.4,2.4,-0.7,1.7,98,11.8,987.3,1.5,0.8,0.3,0,0
410,2016,1,18,2,-0.3,2.4,-0.6,1.7,98,11.8,986.9,1.5,1.2,0.4,0,0
411,2016,1,18,3,-0.6,2.4,-1.3,1.7,95,11.4,986.8,1.5,1.9,0.7,0,0
412,2016,1,18,4,-1.4,2.4,-1.8,1.7,97,11.6,986.2,1.5,2.0,0.7,0,0
413,2016,1,18,5,-1.8,2.4,-2.3,1.7,96,11.5,985.9,1.5,2.5,0.9,0,0
414,2016,1,18,6,-2.1,2.4,-2.7,1.7,96,11.5,986.1,1.5,3.1,1.1,0,0
415,2016,1,18,7,-2.5,2.4,-3.8,1.7,91,10.9,986.4,1.5,3.7,1.4,10,1
416,2016,1,18,8,-3.1,2.4,-5.4,1.7,84,10.1,986.9,1.5,3.9,1.4,3,0
417,2016,1,18,9,-3.8,2.4,-9.4,1.7,65,7.8,988.2,1.5,5.4,2.0,6,0
418,2016,1,18,10,-3.8,2.4,-9.4,1.7,65,7.8,988.2,1.5,5.4,2.0,20,1
419,2016,1,18,11,-4.0,2.4,-11.3,1.7,57,6.8,988.4,1.5,5.7,2.1,198,14
420,2016,1,18,12,-3.9,2.4,-12.8,1.7,50,6.0,988.5,1.5,6.0,2.2,360,25
421,2016,1,18,13,-4.2,2.4,-13.7,1.7,48,5.8,988.1,1.5,6.5,2.4,349,24
422,2016,1,18,14,-4.4,2.4,-14.1,1.7,47,5.6,988.2,1.5,6.6,2.4,285,20
423,2016,1,18,15,-4.8,2.4,-14.0,1.7,49,5.9,988.6,1.5,6.1,2.3,227,16
424,2016,1,18,16,-5.5,2.4,-14.4,1.7,50,6.0,989.0,1.5,5.9,2.2,175,12
425,2016,1,18,17,-6.4,2.4,-15.6,1.7,48,5.8,989.6,1.5,5.5,2.0,48,3
426,2016,1,18,18,-7.3,2.4,-16.0,1.7,50,6.0,990.1,1.5,5.4,2.0,10,1
427,2016,1,18,19,-7.9,2.4,-16.3,1.7,51,6.1,990.8,1.5,5.6,2.1,10,1
428,2016,1,18,20,-8.6,2.4,-16.8,1.7,52,6.2,991.5,1.5,5.6,2.1,0,0
429,2016,1,18,21,-8.9,2.4,-17.3,1.7,51,6.1,992.0,1.5,5.4,2.0,0,0
430,2016,1,18,22,-9.0,2.4,-17.6,1.7,50,6.0,991.7,1.5,5.3,2.0,0,0
431,2016,1,18,23,-9.6,2.4,-17.9,1.7,51,6.1,992.0,1.5,4.9,1.8,0,0
432,2016,1,19,0,-10.2,2.4,-18.8,1.7,49,5.9,992.3,1.5,5.0,1.8,0,0
433,2016,1,19,1,-10.8,2.4,-19.8,1.7,48,5.8,992.5,1.5,5.0,1.8,0,0
434,2016,1,19,2,-11.3,2.4,-20.4,1.7,47,5.6,992.9,1.5,5.0,1.8,0,0
435,2016,1,19,3,-11.7,2.4,-20.6,1.7,48,5.8,993.4,1.5,5.0,1.8,0,0
436,2016,1,19,4,-11.7,2.4,-20.0,1.7,50,6.0,993.7,1.5,5.0,1.8,0,0
437,2016,1,19,5,-12.1,2.4,-20.1,1.7,51,6.1,993.8,1.5,4.7,1.7,0,0
438,2016,1,19,6,-12.4,2.4,-20.1,1.7,53,6.4,993.9,1.5,4.6,1.7,0,0
439,2016,1,19,7,-12.6,2.4,-20.0,1.7,54,6.5,994.3,1.5,4.5,1.7,9,1
440,2016,1,19,8,-12.7,2.4,-19.7,1.7,56,6.7,994.7,1.5,4.4,1.6,10,1
441,2016,1,19,9,-12.0,2.4,-19.4,1.7,54,6.5,995.2,1.5,5.1,1.9,111,8
442,2016,1,19,10,-11.0,2.4,-19.3,1.7,50,6.0,995.4,1.5,5.6,2.1,94,7
443,2016,1,19,11,-9.9,2.4,-19.0,1.7,47,5.6,995.6,1.5,6.0,2.2,65,5
444,2016,1,19,12,-8.8,2.4,-18.6,1.7,45,5.4,995.4,1.5,6.3,2.3,349,24
445,2016,1,19,13,-8.1,2.4,-18.3,1.7,44,5.3,994.7,1.5,6.6,2.4,403,28
446,2016,1,19,14,-7.7,2.4,-18.0,1.7,43,5.2,994.2,1.5,6.7,2.5,133,9
447,2016,1,19,15,-7.6,2.4,-17.7,1.7,44,5.3,994.5,1.5,6.5,2.4,45,3
448,2016,1,19,16,-8.3,2.4,-17.6,1.7,47,5.6,995.1,1.5,6.3,2.3,9,1
449,2016,1,19,17,-8.9,2.4,-17.0,1.7,52,6.2,995.9,1.5,5.8,2.1,50,4
450,2016,1,19,18,-9.5,2.4,-16.6,1.7,56,6.7,996.7,1.5,5.1,1.9,11,1
451,2016,1,19,19,-10.0,2.4,-16.3,1.7,60,7.2,998.0,1.5,5.0,1.8,11,1
452,2016,1,19,20,-10.4,2.4,-16.6,1.7,60,7.2,998.8,1.5,4.7,1.7,0,0
453,2016,1,19,21,-10.9,2.4,-17.1,1.7,60,7.2,999.5,1.5,4.4,1.6,0,0
454,2016,1,19,22,-11.5,2.4,-17.6,1.7,61,7.3,1000.0,1.5,3.8,1.4,0,0
455,2016,1,19,23,-11.7,2.4,-17.9,1.7,60,7.2,1000.7,1.5,3.5,1.3,0,0
456,2016,1,20,0,-12.0,2.4,-17.9,1.7,62,7.4,1001.1,1.5,3.2,1.2,0,0
457,2016,1,20,1,-12.2,2.4,-18.0,1.7,62,7.4,1001.4,1.5,2.9,1.1,0,0
458,2016,1,20,2,-12.3,2.4,-18.1,1.7,62,7.4,1001.8,1.5,2.8,1.0,0,0
459,2016,1,20,3,-12.6,2.4,-18.4,1.7,62,7.4,1002.6,1.5,2.5,0.9,0,0
460,2016,1,20,4,-12.7,2.4,-19.4,1.7,57,6.8,1003.7,1.5,2.2,0.8,0,0
461,2016,1,20,5,-12.7,2.4,-19.3,1.7,58,7.0,1004.0,1.5,2.0,0.7,0,0
462,2016,1,20,6,-12.7,2.4,-19.3,1.7,58,7.0,1004.2,1.5,1.9,0.7,0,0
463,2016,1,20,7,-12.8,2.4,-19.5,1.7,57,6.8,1004.5,1.5,1.8,0.7,11,1
464,2016,1,20,8,-12.9,2.4,-19.9,1.7,56,6.7,1004.7,1.5,1.6,0.6,31,2
465,2016,1,20,9,-12.2,2.4,-20.0,1.7,52,6.2,1005.4,1.5,1.8,0.7,183,13
466,2016,1,20,10,-10.8,2.4,-19.7,1.7,48,5.8,1006.0,1.5,2.0,0.7,315,22
467,2016,1,20,11,-9.1,2.4,-19.3,1.7,43,5.2,1006.2,1.5,2.2,0.8,370,26
468,2016,1,20,12,-7.4,2.4,-18.6,1.7,40,4.8,1006.0,1.5,2.6,1.0,393,28
469,2016,1,20,13,-6.2,2.4,-17.7,1.7,40,4.8,1004.9,1.5,2.8,1.0,342,24
470,2016,1,20,14,-5.5,2.4,-17.0,1.7,40,4.8,1004.1,1.5,2.6,1.0,145,10
471,2016,1,20,15,-5.0,2.4,-16.5,1.7,40,4.8,1003.9,1.5,2.7,1.0,186,13
472,2016,1,20,16,-5.8,2.4,-16.8,1.7,42,5.0,1004.2,1.5,2.4,0.9,165,12
473,2016,1,20,17,-6.1,2.4,-16.6,1.7,43,5.2,1004.2,1.5,2.2,0.8,71,5
474,2016,1,20,18,-6.8,2.4,-16.3,1.7,47,5.6,1003.9,1.5,2.0,0.7,11,1
475,2016,1,20,19,-7.3,2.4,-15.9,1.7,50,6.0,1004.8,1.5,1.9,0.7,11,1
476,2016,1,20,20,-7.8,2.4,-15.5,1.7,54,6.5,1005.0,1.5,1.6,0.6,0,0
477,2016,1,20,21,-8.3,2.4,-15.3,1.7,57,6.8,1004.8,1.5,1.1,0.4,0,0
478,2016,1,20,22,-8.6,2.4,-15.2,1.7,59,7.1,1004.8,1.5,0.8,0.3,0,0
479,2016,1,20,23,-8.5,2.4,-15.1,1.7,59,7.1,1004.9,1.5,0.5,0.2,0,0
480,2016,1,21,0,-8.6,2.4,-15.0,1.7,60,7.2,1004.6,1.5,0.3,0.1,0,0
481,2016,1,21,1,-8.7,2.4,-14.9,1.7,61,7.3,1004.3,1.5,0.4,0.1,0,0
482,2016,1,21,2,-8.7,2.4,-15.0,1.7,60,7.2,1004.3,1.5,0.7,0.3,0,0
483,2016,1,21,3,-8.6,2.4,-15.1,1.7,59,7.1,1004.7,1.5,1.0,0.4,0,0
484,2016,1,21,4,-8.8,2.4,-17.0,1.7,52,6.2,1004.3,1.5,0.7,0.3,0,0
485,2016,1,21,5,-8.8,2.4,-17.3,1.7,50,6.0,1003.8,1.5,1.0,0.4,0,0
486,2016,1,21,6,-8.8,2.4,-17.6,1.7,49,5.9,1003.6,1.5,1.1,0.4,0,0
487,2016,1,21,7,-8.9,2.4,-17.8,1.7,49,5.9,1003.4,1.5,1.1,0.4,11,1
488,2016,1,21,8,-8.9,2.4,-18.1,1.7,47,5.6,1003.5,1.5,1.2,0.4,4,0
489,2016,1,21,9,-8.3,2.4,-18.5,1.7,44,5.3,1003.4,1.5,1.1,0.4,114,8
490,2016,1,21,10,-7.2,2.4,-18.9,1.7,39,4.7,1003.8,1.5,1.3,0.5,89,6
491,2016,1,21,11,-5.7,2.4,-19.4,1.7,33,4.0,1003.7,1.5,1.6,0.6,212,15
492,2016,1,21,12,-4.6,2.4,-19.5,1.7,30,3.6,1003.4,1.5,2.1,0.8,198,14
493,2016,1,21,13,-3.4,2.4,-19.2,1.7,28,3.4,1002.4,1.5,2.5,0.9,319,22
494,2016,1,21,14,-2.6,2.4,-18.7,1.7,28,3.4,1001.5,1.5,2.9,1.1,404,28
495,2016,1,21,15,-2.3,2.4,-18.0,1.7,29,3.5,1001.4,1.5,3.1,1.1,385,27
496,2016,1,21,16,-3.0,2.4,-17.3,1.7,32,3.8,1001.3,1.5,3.1,1.1,238,17
497,2016,1,21,17,-3.9,2.4,-16.2,1.7,38,4.6,1001.4,1.5,2.9,1.1,72,5
498,2016,1,21,18,-5.0,2.4,-15.5,1.7,44,5.3,1001.8,1.5,2.3,0.9,10,1
499,2016,1,21,19,-5.6,2.4,-15.2,1.7,47,5.6,1002.2,1.5,2.1,0.8,10,1
