,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
249,2012,1,11,9,-6.3,2.4,-12.8,1.7,60,7.2,987.1,1.5,4.2,1.6,173,12
250,2012,1,11,10,-5.4,2.4,-13.3,1.7,54,6.5,988.0,1.5,4.4,1.6,327,23
251,2012,1,11,11,-4.5,2.4,-13.1,1.7,51,6.1,988.2,1.5,4.7,1.7,365,26
252,2012,1,11,12,-3.8,2.4,-12.8,1.7,50,6.0,988.1,1.5,5.4,2.0,363,25
253,2012,1,11,13,-3.4,2.4,-12.2,1.7,51,6.1,987.4,1.5,5.5,2.0,509,36
254,2012,1,11,14,-3.1,2.4,-11.6,1.7,52,6.2,987.5,1.5,5.1,1.9,449,31
255,2012,1,11,15,-3.0,2.4,-11.1,1.7,54,6.5,987.6,1.5,4.4,1.6,334,23
256,2012,1,11,16,-3.2,2.4,-10.2,1.7,58,7.0,988.3,1.5,3.8,1.4,181,13
257,2012,1,11,17,-3.3,2.4,-9.9,1.7,60,7.2,989.3,1.5,3.3,1.2,37,3
258,2012,1,11,18,-3.8,2.4,-10.0,1.7,62,7.4,989.7,1.5,3.0,1.1,11,1
259,2012,1,11,19,-4.4,2.4,-10.2,1.7,64,7.7,990.2,1.5,2.4,0.9,11,1
260,2012,1,11,20,-5.0,2.4,-11.1,1.7,62,7.4,990.1,1.5,2.2,0.8,0,0
261,2012,1,11,21,-5.9,2.4,-11.9,1.7,63,7.6,990.0,1.5,2.2,0.8,0,0
262,2012,1,11,22,-6.8,2.4,-13.2,1.7,60,7.2,990.0,1.5,2.5,0.9,0,0
263,2012,1,11,23,-7.6,2.4,-14.0,1.7,60,7.2,990.1,1.5,2.8,1.0,0,0
264,2012,1,12,0,-7.7,2.4,-14.4,1.7,59,7.1,989.9,1.5,3.2,1.2,0,0
265,2012,1,12,1,-7.8,2.4,-14.4,1.7,59,7.1,989.4,1.5,3.6,1.3,0,0
266,2012,1,12,2,-8.0,2.4,-14.5,1.7,60,7.2,989.3,1.5,3.8,1.4,0,0
267,2012,1,12,3,-8.2,2.4,-14.7,1.7,59,7.1,989.1,1.5,3.9,1.4,0,0
268,2012,1,12,4,-8.8,2.4,-14.9,1.7,61,7.3,989.1,1.5,4.0,1.5,0,0
269,2012,1,12,5,-9.2,2.4,-15.1,1.7,62,7.4,988.9,1.5,4.2,1.6,0,0
270,2012,1,12,6,-9.6,2.4,-15.3,1.7,63,7.6,988.8,1.5,4.4,1.6,0,0
271,2012,1,12,7,-9.9,2.4,-15.6,1.7,63,7.6,988.9,1.5,4.5,1.7,11,1
272,2012,1,12,8,-10.0,2.4,-15.9,1.7,62,7.4,989.0,1.5,4.5,1.7,33,2
273,2012,1,12,9,-9.0,2.4,-15.9,1.7,57,6.8,988.6,1.5,4.3,1.6,173,12
274,2012,1,12,10,-7.3,2.4,-16.0,1.7,50,6.0,988.6,1.5,4.0,1.5,326,23
275,2012,1,12,11,-5.4,2.4,-15.0,1.7,47,5.6,988.0,1.5,3.6,1.3,443,31
276,2012,1,12,12,-3.7,2.4,-13.6,1.7,46,5.5,987.2,1.5,3.2,1.2,506,35
277,2012,1,12,13,-2.7,2.4,-12.4,1.7,47,5.6,985.9,1.5,3.1,1.1,508,36
278,2012,1,12,14,-2.0,2.4,-11.3,1.7,49,5.9,985.1,1.5,3.9,1.4,447,31
279,2012,1,12,15,-1.9,2.4,-10.5,1.7,52,6.2,984.6,1.5,4.2,1.6,333,23
280,2012,1,12,16,-1.6,2.4,-9.7,1.7,54,6.5,983.9,1.5,4.3,1.6,181,13
281,2012,1,12,17,-2.5,2.4,-9.3,1.7,60,7.2,984.0,1.5,4.3,1.6,37,3
282,2012,1,12,18,-3.6,2.4,-9.2,1.7,65,7.8,984.1,1.5,4.3,1.6,10,1
283,2012,1,12,19,-4.2,2.4,-9.2,1.7,68,8.2,984.1,1.5,4.1,1.5,10,1
284,2012,1,12,20,-4.5,2.4,-9.3,1.7,69,8.3,984.3,1.5,4.4,1.6,0,0
285,2012,1,12,21,-4.7,2.4,-9.3,1.7,70,8.4,984.5,1.5,4.7,1.7,0,0
286,2012,1,12,22,-4.8,2.4,-9.1,1.7,72,8.6,984.5,1.5,4.7,1.7,0,0
287,2012,1,12,23,-4.8,2.4,-8.8,1.7,74,8.9,984.6,1.5,4.5,1.7,0,0
288,2012,1,13,0,-4.9,2.4,-8.7,1.7,75,9.0,984.3,1.5,4.3,1.6,0,0
289,2012,1,13,1,-5.0,2.4,-8.8,1.7,75,9.0,984.1,1.5,4.2,1.6,0,0
290,2012,1,13,2,-4.9,2.4,-9.1,1.7,72,8.6,983.7,1.5,4.4,1.6,0,0
291,2012,1,13,3,-4.6,2.4,-9.2,1.7,70,8.4,983.6,1.5,4.5,1.7,0,0
292,2012,1,13,4,-4.6,2.4,-9.1,1.7,71,8.5,983.7,1.5,4.2,1.6,0,0
293,2012,1,13,5,-4.4,2.4,-8.9,1.7,71,8.5,983.5,1.5,4.2,1.6,0,0
294,2012,1,13,6,-4.4,2.4,-8.6,1.7,73,8.8,983.3,1.5,3.9,1.4,0,0
295,2012,1,13,7,-4.3,2.4,-8.3,1.7,74,8.9,983.4,1.5,3.9,1.4,10,1
296,2012,1,13,8,-4.1,2.4,-7.9,1.7,75,9.0,983.5,1.5,3.9,1.4,6,0
297,2012,1,13,9,-3.2,2.4,-7.0,1.7,75,9.0,983.7,1.5,3.7,1.4,6,0
298,2012,1,13,10,-1.6,2.4,-5.8,1.7,73,8.8,983.9,1.5,4.4,1.6,208,15
299,2012,1,13,11,-0.4,2.4,-5.6,1.7,68,8.2,983.7,1.5,5.4,2.0,298,21
300,2012,1,13,12,0.4,2.4,-6.1,1.7,62,7.4,983.1,1.5,5.6,2.1,351,25
301,2012,1,13,13,0.8,2.4,-6.9,1.7,56,6.7,982.4,1.5,5.5,2.0,388,27
302,2012,1,13,14,1.1,2.4,-7.6,1.7,52,6.2,982.0,1.5,5.1,1.9,440,31
303,2012,1,13,15,1.0,2.4,-8.3,1.7,50,6.0,981.9,1.5,4.8,1.8,300,21
304,2012,1,13,16,0.7,2.4,-7.5,1.7,54,6.5,982.0,1.5,4.4,1.6,180,13
305,2012,1,13,17,0.1,2.4,-7.8,1.7,55,6.6,982.3,1.5,4.2,1.6,35,2
306,2012,1,13,18,-0.8,2.4,-8.5,1.7,56,6.7,982.7,1.5,4.4,1.6,10,1
307,2012,1,13,19,-1.6,2.4,-9.1,1.7,57,6.8,982.7,1.5,4.6,1.7,10,1
308,2012,1,13,20,-2.4,2.4,-9.5,1.7,58,7.0,982.9,1.5,4.4,1.6,0,0
309,2012,1,13,21,-3.0,2.4,-9.8,1.7,59,7.1,983.2,1.5,4.0,1.5,0,0
310,2012,1,13,22,-3.6,2.4,-10.1,1.7,61,7.3,983.7,1.5,3.7,1.4,0,0
311,2012,1,13,23,-4.2,2.4,-10.3,1.7,62,7.4,983.9,1.5,3.5,1.3,0,0
312,2012,1,14,0,-4.7,2.4,-10.5,1.7,64,7.7,984.2,1.5,3.4,1.3,0,0
313,2012,1,14,1,-5.2,2.4,-10.7,1.7,65,7.8,984.3,1.5,3.4,1.3,0,0
314,2012,1,14,2,-5.7,2.4,-11.0,1.7,66,7.9,984.1,1.5,3.4,1.3,0,0
315,2012,1,14,3,-6.0,2.4,-11.3,1.7,66,7.9,984.2,1.5,3.4,1.3,0,0
316,2012,1,14,4,-6.0,2.4,-11.3,1.7,66,7.9,984.3,1.5,3.4,1.3,0,0
317,2012,1,14,5,-6.3,2.4,-11.6,1.7,66,7.9,984.1,1.5,3.3,1.2,0,0
318,2012,1,14,6,-6.5,2.4,-11.7,1.7,67,8.0,984.1,1.5,3.3,1.2,0,0
319,2012,1,14,7,-6.7,2.4,-11.8,1.7,67,8.0,984.4,1.5,3.3,1.2,10,1
320,2012,1,14,8,-6.8,2.4,-11.9,1.7,67,8.0,984.7,1.5,3.1,1.1,26,2
321,2012,1,14,9,-5.8,2.4,-11.4,1.7,65,7.8,984.8,1.5,2.7,1.0,174,12
322,2012,1,14,10,-3.6,2.4,-11.3,1.7,55,6.6,984.9,1.5,2.5,0.9,327,23
323,2012,1,14,11,-1.4,2.4,-11.5,1.7,46,5.5,984.7,1.5,2.4,0.9,445,31
324,2012,1,14,12,-0.2,2.4,-11.4,1.7,43,5.2,984.1,1.5,2.4,0.9,509,36
325,2012,1,14,13,0.5,2.4,-11.2,1.7,41,4.9,983.4,1.5,2.8,1.0,476,33
326,2012,1,14,14,0.8,2.4,-11.0,1.7,41,4.9,982.8,1.5,3.0,1.1,453,32
327,2012,1,14,15,0.9,2.4,-11.0,1.7,41,4.9,982.5,1.5,3.1,1.1,339,24
328,2012,1,14,16,0.4,2.4,-11.2,1.7,41,4.9,981.9,1.5,3.5,1.3,187,13
329,2012,1,14,17,-0.5,2.4,-11.3,1.7,44,5.3,982.3,1.5,3.9,1.4,41,3
330,2012,1,14,18,-1.7,2.4,-11.8,1.7,46,5.5,982.2,1.5,4.2,1.6,10,1
331,2012,1,14,19,-2.6,2.4,-11.9,1.7,49,5.9,982.4,1.5,4.5,1.7,10,1
332,2012,1,14,20,-3.1,2.4,-11.5,1.7,52,6.2,982.3,1.5,4.4,1.6,0,0
333,2012,1,14,21,-3.4,2.4,-10.8,1.7,57,6.8,982.3,1.5,4.3,1.6,0,0
334,2012,1,14,22,-3.6,2.4,-9.9,1.7,62,7.4,982.3,1.5,4.4,1.6,0,0
335,2012,1,14,23,-3.5,2.4,-8.8,1.7,67,8.0,982.0,1.5,4.4,1.6,0,0
336,2012,1,15,0,-3.5,2.4,-8.0,1.7,71,8.5,981.7,1.5,4.1,1.5,0,0
337,2012,1,15,1,-3.6,2.4,-7.6,1.7,74,8.9,981.5,1.5,3.9,1.4,0,0
338,2012,1,15,2,-3.7,2.4,-7.4,1.7,76,9.1,981.5,1.5,3.7,1.4,0,0
339,2012,1,15,3,-3.8,2.4,-7.3,1.7,77,9.2,981.5,1.5,3.4,1.3,0,0
340,2012,1,15,4,-3.7,2.4,-7.1,1.7,77,9.2,981.3,1.5,3.3,1.2,0,0
341,2012,1,15,5,-3.7,2.4,-7.0,1.7,78,9.4,981.5,1.5,3.3,1.2,0,0
342,2012,1,15,6,-3.9,2.4,-7.1,1.7,78,9.4,981.8,1.5,3.1,1.1,0,0
343,2012,1,15,7,-3.9,2.4,-7.2,1.7,78,9.4,982.0,1.5,2.8,1.0,10,1
344,2012,1,15,8,-4.2,2.4,-7.4,1.7,78,9.4,982.5,1.5,2.6,1.0,8,1
345,2012,1,15,9,-3.7,2.4,-7.2,1.7,77,9.2,983.0,1.5,2.3,0.9,91,6
346,2012,1,15,10,-2.1,2.4,-6.9,1.7,70,8.4,983.5,1.5,2.1,0.8,232,16
347,2012,1,15,11,-0.4,2.4,-8.1,1.7,56,6.7,983.6,1.5,2.1,0.8,278,19
348,2012,1,15,12,0.5,2.4,-7.7,1.7,54,6.5,983.0,1.5,2.4,0.9,272,19
349,2012,1,15,13,0.9,2.4,-7.1,1.7,55,6.6,982.3,1.5,2.4,0.9,325,23
350,2012,1,15,14,1.1,2.4,-6.7,1.7,56,6.7,982.0,1.5,2.4,0.9,319,22
351,2012,1,15,15,1.2,2.4,-6.2,1.7,58,7.0,981.9,1.5,2.3,0.9,241,17
352,2012,1,15,16,0.7,2.4,-4.7,1.7,67,8.0,982.1,1.5,2.1,0.8,147,10
353,2012,1,15,17,0.2,2.4,-3.7,1.7,75,9.0,982.6,1.5,1.5,0.6,34,2
354,2012,1,15,18,-0.7,2.4,-4.0,1.7,78,9.4,982.6,1.5,1.4,0.5,10,1
355,2012,1,15,19,-1.0,2.4,-4.3,1.7,78,9.4,982.8,1.5,1.3,0.5,10,1
356,2012,1,15,20,0.2,2.4,-4.0,1.7,73,8.8,982.7,1.5,0.8,0.3,0,0
357,2012,1,15,21,0.3,2.4,-3.5,1.7,76,9.1,982.8,1.5,0.4,0.1,0,0
358,2012,1,15,22,0.2,2.4,-3.3,1.7,77,9.2,982.8,1.5,0.3,0.1,0,0
359,2012,1,15,23,-0.1,2.4,-2.9,1.7,81,9.7,982.9,1.5,0.6,0.2,0,0
360,2012,1,16,0,-0.6,2.4,-2.6,1.7,86,10.3,982.9,1.5,0.7,0.3,0,0
361,2012,1,16,1,-0.7,2.4,-2.6,1.7,87,10.4,982.5,1.5,0.7,0.3,0,0
362,2012,1,16,2,-0.7,2.4,-2.7,1.7,86,10.3,982.4,1.5,0.7,0.3,0,0
363,2012,1,16,3,-1.0,2.4,-2.7,1.7,88,10.6,982.2,1.5,0.7,0.3,0,0
364,2012,1,16,4,-0.1,2.4,-2.4,1.7,84,10.1,982.3,1.5,0.4,0.1,0,0
365,2012,1,16,5,-0.3,2.4,-2.3,1.7,86,10.3,982.0,1.5,0.4,0.1,0,0
366,2012,1,16,6,-0.7,2.4,-2.3,1.7,89,10.7,982.0,1.5,0.6,0.2,0,0
367,2012,1,16,7,-0.8,2.4,-2.7,1.7,87,10.4,982.0,1.5,0.6,0.2,10,1
368,2012,1,16,8,-0.6,2.4,-2.5,1.7,87,10.4,982.3,1.5,0.6,0.2,16,1
369,2012,1,16,9,-0.0,2.4,-1.8,1.7,88,10.6,982.9,1.5,0.9,0.3,24,2
370,2012,1,16,10,1.0,2.4,-1.2,1.7,85,10.2,982.9,1.5,1.3,0.5,13,1
371,2012,1,16,11,2.0,2.4,-0.6,1.7,83,10.0,982.6,1.5,2.0,0.7,25,2
372,2012,1,16,12,2.3,2.4,-0.5,1.7,82,9.8,982.0,1.5,2.3,0.9,39,3
373,2012,1,16,13,2.5,2.4,-0.4,1.7,81,9.7,981.2,1.5,2.5,0.9,20,1
374,2012,1,16,14,2.3,2.4,-0.2,1.7,84,10.1,981.2,1.5,2.4,0.9,28,2
375,2012,1,16,15,2.1,2.4,-0.1,1.7,85,10.2,981.2,1.5,2.2,0.8,17,1
376,2012,1,16,16,2.2,2.4,0.2,1.7,87,10.4,981.0,1.5,2.4,0.9,14,1
377,2012,1,16,17,2.0,2.4,0.3,1.7,89,10.7,981.5,1.5,2.2,0.8,8,1
378,2012,1,16,18,1.8,2.4,0.2,1.7,89,10.7,981.8,1.5,2.1,0.8,10,1
379,2012,1,16,19,1.5,2.4,0.3,1.7,92,11.0,982.3,1.5,1.9,0.7,10,1
380,2012,1,16,20,1.4,2.4,0.2,1.7,92,11.0,982.6,1.5,1.8,0.7,0,0
381,2012,1,16,21,1.2,2.4,0.2,1.7,93,11.2,982.9,1.5,1.6,0.6,0,0
382,2012,1,16,22,0.8,2.4,-0.1,1.7,94,11.3,982.8,1.5,1.5,0.6,0,0
383,2012,1,16,23,0.5,2.4,-0.4,1.7,94,11.3,982.8,1.5,1.5,0.6,0,0
384,2012,1,17,0,0.6,2.4,-0.4,1.7,93,11.2,982.7,1.5,1.6,0.6,0,0
385,2012,1,17,1,0.3,2.4,-0.7,1.7,93,11.2,982.5,1.5,1.5,0.6,0,0
386,2012,1,17,2,-0.2,2.4,-1.0,1.7,94,11.3,982.5,1.5,1.4,0.5,0,0
387,2012,1,17,3,-0.6,2.4,-1.5,1.7,94,11.3,982.4,1.5,1.3,0.5,0,0
388,2012,1,17,4,-0.8,2.4,-1.7,1.7,94,11.3,982.2,1.5,1.7,0.6,0,0
389,2012,1,17,5,-1.3,2.4,-2.2,1.7,94,11.3,982.0,1.5,1.7,0.6,0,0
390,2012,1,17,6,-1.7,2.4,-2.6,1.7,94,11.3,982.5,1.5,1.7,0.6,0,0
391,2012,1,17,7,-2.1,2.4,-3.3,1.7,91,10.9,982.7,1.5,1.8,0.7,10,1
392,2012,1,17,8,-1.9,2.4,-3.2,1.7,91,10.9,983.0,1.5,1.8,0.7,9,1
393,2012,1,17,9,-0.1,2.4,-1.5,1.7,90,10.8,983.4,1.5,1.6,0.6,101,7
394,2012,1,17,10,2.4,2.4,0.3,1.7,86,10.3,984.0,1.5,1.5,0.6,0,0
395,2012,1,17,11,3.7,2.4,0.4,1.7,79,9.5,984.0,1.5,1.6,0.6,223,16
396,2012,1,17,12,4.0,2.4,0.1,1.7,76,9.1,983.6,1.5,1.7,0.6,299,21
397,2012,1,17,13,4.5,2.4,-0.1,1.7,72,8.6,982.5,1.5,2.0,0.7,285,20
398,2012,1,17,14,4.4,2.4,0.1,1.7,74,8.9,982.0,1.5,1.7,0.6,198,14
399,2012,1,17,15,4.6,2.4,0.1,1.7,73,8.8,981.7,1.5,1.4,0.5,13,1
400,2012,1,17,16,3.8,2.4,0.7,1.7,80,9.6,981.9,1.5,0.3,0.1,36,3
401,2012,1,17,17,3.2,2.4,0.9,1.7,85,10.2,982.2,1.5,0.7,0.3,9,1
402,2012,1,17,18,2.1,2.4,0.9,1.7,92,11.0,982.5,1.5,1.0,0.4,10,1
403,2012,1,17,19,1.3,2.4,0.4,1.7,94,11.3,982.8,1.5,1.3,0.5,10,1
404,2012,1,17,20,0.8,2.4,-0.0,1.7,94,11.3,983.0,1.5,1.4,0.5,0,0
405,2012,1,17,21,0.6,2.4,-0.3,1.7,94,11.3,983.1,1.5,1.3,0.5,0,0
406,2012,1,17,22,0.7,2.4,-0.2,1.7,94,11.3,983.1,1.5,1.1,0.4,0,0
407,2012,1,17,23,0.8,2.4,-0.4,1.7,92,11.0,983.2,1.5,1.0,0.4,0,0
408,2012,1,18,0,0.1,2.4,-1.2,1.7,91,10.9,983.1,1.5,1.1,0.4,0,0
409,2012,1,18,1,-1.0,2.4,-2.4,1.7,90,10.8,983.0,1.5,1.4,0.5,0,0
410,2012,1,18,2,-1.6,2.4,-3.0,1.7,90,10.8,983.1,1.5,1.5,0.6,0,0
411,2012,1,18,3,-2.0,2.4,-3.2,1.7,91,10.9,983.1,1.5,1.7,0.6,0,0
412,2012,1,18,4,-2.3,2.4,-3.5,1.7,91,10.9,983.6,1.5,1.6,0.6,0,0
413,2012,1,18,5,-2.9,2.4,-4.1,1.7,91,10.9,983.6,1.5,1.7,0.6,0,0
414,2012,1,18,6,-3.5,2.4,-4.6,1.7,92,11.0,983.8,1.5,1.8,0.7,0,0
415,2012,1,18,7,-3.8,2.4,-5.0,1.7,91,10.9,984.3,1.5,1.9,0.7,10,1
416,2012,1,18,8,-4.1,2.4,-5.3,1.7,91,10.9,984.6,1.5,1.9,0.7,4,0
417,2012,1,18,9,-1.8,2.4,-3.3,1.7,89,10.7,985.3,1.5,1.7,0.6,116,8
418,2012,1,18,10,0.4,2.4,-2.0,1.7,84,10.1,985.3,1.5,1.8,0.7,216,15
419,2012,1,18,11,3.9,2.4,-1.7,1.7,67,8.0,985.5,1.5,2.1,0.8,444,31
420,2012,1,18,12,3.8,2.4,-1.5,1.7,68,8.2,984.9,1.5,2.2,0.8,508,36
421,2012,1,18,13,4.0,2.4,-1.6,1.7,67,8.0,984.3,1.5,2.4,0.9,345,24
422,2012,1,18,14,3.7,2.4,-1.4,1.7,69,8.3,984.2,1.5,2.6,1.0,290,20
423,2012,1,18,15,3.2,2.4,-0.8,1.7,75,9.0,984.6,1.5,2.8,1.0,65,5
424,2012,1,18,16,3.0,2.4,-0.4,1.7,78,9.4,984.1,1.5,2.4,0.9,40,3
425,2012,1,18,17,3.0,2.4,-0.3,1.7,79,9.5,984.6,1.5,2.5,0.9,2,0
426,2012,1,18,18,2.4,2.4,-0.1,1.7,84,10.1,985.2,1.5,2.5,0.9,10,1
427,2012,1,18,19,2.3,2.4,-0.3,1.7,83,10.0,985.7,1.5,2.4,0.9,10,1
428,2012,1,18,20,2.2,2.4,-0.4,1.7,83,10.0,985.7,1.5,2.3,0.9,0,0
429,2012,1,18,21,2.2,2.4,-0.6,1.7,82,9.8,985.9,1.5,2.2,0.8,0,0
430,2012,1,18,22,2.2,2.4,-0.8,1.7,81,9.7,986.0,1.5,2.2,0.8,0,0
431,2012,1,18,23,2.3,2.4,-0.8,1.7,80,9.6,986.0,1.5,2.2,0.8,0,0
432,2012,1,19,0,2.0,2.4,-1.2,1.7,79,9.5,985.9,1.5,2.3,0.9,0,0
433,2012,1,19,1,2.0,2.4,-1.3,1.7,79,9.5,986.0,1.5,2.2,0.8,0,0
434,2012,1,19,2,2.0,2.4,-1.3,1.7,79,9.5,985.8,1.5,2.3,0.9,0,0
435,2012,1,19,3,1.8,2.4,-1.3,1.7,80,9.6,985.7,1.5,2.5,0.9,0,0
436,2012,1,19,4,2.8,2.4,-0.3,1.7,80,9.6,985.8,1.5,2.5,0.9,0,0
437,2012,1,19,5,3.1,2.4,0.3,1.7,82,9.8,985.7,1.5,2.8,1.0,0,0
438,2012,1,19,6,3.1,2.4,0.9,1.7,85,10.2,985.8,1.5,3.0,1.1,0,0
439,2012,1,19,7,2.9,2.4,1.3,1.7,89,10.7,986.1,1.5,3.1,1.1,10,1
440,2012,1,19,8,2.9,2.4,1.5,1.7,91,10.9,986.1,1.5,3.5,1.3,1,0
441,2012,1,19,9,3.2,2.4,1.9,1.7,91,10.9,986.6,1.5,4.0,1.5,2,0
442,2012,1,19,10,3.8,2.4,2.4,1.7,91,10.9,986.7,1.5,4.9,1.8,11,1
443,2012,1,19,11,4.2,2.4,2.9,1.7,91,10.9,986.4,1.5,5.5,2.0,60,4
444,2012,1,19,12,4.5,2.4,3.0,1.7,90,10.8,985.5,1.5,6.0,2.2,19,1
445,2012,1,19,13,4.5,2.4,3.0,1.7,90,10.8,984.9,1.5,5.7,2.1,84,6
446,2012,1,19,14,4.4,2.4,3.1,1.7,91,10.9,984.6,1.5,5.5,2.0,66,5
447,2012,1,19,15,4.4,2.4,3.2,1.7,92,11.0,984.6,1.5,5.5,2.0,13,1
448,2012,1,19,16,3.5,2.4,2.4,1.7,93,11.2,985.2,1.5,5.4,2.0,2,0
449,2012,1,19,17,3.2,2.4,2.1,1.7,92,11.0,985.7,1.5,5.2,1.9,2,0
450,2012,1,19,18,3.1,2.4,1.9,1.7,92,11.0,985.9,1.5,5.0,1.8,0,0
451,2012,1,19,19,3.1,2.4,1.7,1.7,91,10.9,986.3,1.5,5.0,1.8,9,1
452,2012,1,19,20,3.1,2.4,1.5,1.7,89,10.7,986.4,1.5,5.0,1.8,0,0
453,2012,1,19,21,3.0,2.4,1.3,1.7,89,10.7,986.5,1.5,4.8,1.8,0,0
454,2012,1,19,22,3.0,2.4,1.1,1.7,87,10.4,986.7,1.5,4.8,1.8,0,0
455,2012,1,19,23,3.1,2.4,0.8,1.7,85,10.2,986.6,1.5,4.9,1.8,0,0
456,2012,1,20,0,3.1,2.4,0.6,1.7,84,10.1,986.3,1.5,5.0,1.8,0,0
457,2012,1,20,1,2.9,2.4,0.5,1.7,84,10.1,986.5,1.5,5.0,1.8,0,0
458,2012,1,20,2,2.8,2.4,0.4,1.7,84,10.1,986.6,1.5,5.1,1.9,0,0
459,2012,1,20,3,2.7,2.4,0.2,1.7,84,10.1,986.6,1.5,5.0,1.8,0,0
460,2012,1,20,4,2.9,2.4,-0.2,1.7,80,9.6,986.8,1.5,4.7,1.7,0,0
461,2012,1,20,5,2.8,2.4,-0.6,1.7,78,9.4,986.2,1.5,4.6,1.7,0,0
462,2012,1,20,6,2.6,2.4,-0.6,1.7,79,9.5,986.1,1.5,4.6,1.7,0,0
463,2012,1,20,7,2.3,2.4,-0.6,1.7,81,9.7,986.5,1.5,4.6,1.7,9,1
464,2012,1,20,8,2.2,2.4,-0.6,1.7,82,9.8,986.9,1.5,4.9,1.8,1,0
465,2012,1,20,9,2.3,2.4,-0.2,1.7,84,10.1,987.1,1.5,5.0,1.8,64,4
466,2012,1,20,10,2.9,2.4,-0.8,1.7,77,9.2,987.3,1.5,5.2,1.9,12,1
467,2012,1,20,11,3.1,2.4,-0.6,1.7,77,9.2,987.1,1.5,5.4,2.0,24,2
468,2012,1,20,12,3.6,2.4,-0.9,1.7,72,8.6,986.7,1.5,5.5,2.0,38,3
469,2012,1,20,13,3.2,2.4,-0.7,1.7,76,9.1,986.1,1.5,5.1,1.9,82,6
470,2012,1,20,14,3.2,2.4,-0.9,1.7,74,8.9,985.9,1.5,5.2,1.9,47,3
471,2012,1,20,15,2.7,2.4,-0.5,1.7,79,9.5,986.3,1.5,5.1,1.9,40,3
472,2012,1,20,16,2.8,2.4,0.2,1.7,83,10.0,985.8,1.5,4.7,1.7,8,1
473,2012,1,20,17,2.5,2.4,0.2,1.7,85,10.2,986.1,1.5,4.2,1.6,4,0
474,2012,1,20,18,2.3,2.4,0.2,1.7,86,10.3,985.9,1.5,3.9,1.4,10,1
475,2012,1,20,19,2.1,2.4,0.1,1.7,87,10.4,986.3,1.5,3.9,1.4,10,1
476,2012,1,20,20,1.8,2.4,0.2,1.7,89,10.7,986.2,1.5,3.7,1.4,0,0
477,2012,1,20,21,1.6,2.4,0.2,1.7,90,10.8,986.1,1.5,3.6,1.3,0,0
478,2012,1,20,22,1.6,2.4,-0.1,1.7,88,10.6,985.6,1.5,3.4,1.3,0,0
479,2012,1,20,23,1.6,2.4,-0.7,1.7,85,10.2,985.3,1.5,3.3,1.2,0,0
480,2012,1,21,0,1.4,2.4,-1.0,1.7,84,10.1,985.0,1.5,3.3,1.2,0,0
481,2012,1,21,1,1.4,2.4,-1.2,1.7,83,10.0,984.9,1.5,3.3,1.2,0,0
482,2012,1,21,2,1.4,2.4,-1.1,1.7,83,10.0,984.9,1.5,3.4,1.3,0,0
483,2012,1,21,3,1.3,2.4,-1.1,1.7,84,10.1,984.8,1.5,3.4,1.3,0,0
484,2012,1,21,4,1.5,2.4,-0.1,1.7,89,10.7,984.5,1.5,3.2,1.2,0,0
485,2012,1,21,5,1.3,2.4,-0.0,1.7,91,10.9,984.2,1.5,3.1,1.1,0,0
486,2012,1,21,6,1.3,2.4,-0.2,1.7,90,10.8,984.1,1.5,3.1,1.1,0,0
487,2012,1,21,7,1.3,2.4,-0.5,1.7,88,10.6,984.1,1.5,3.0,1.1,10,1
488,2012,1,21,8,1.4,2.4,-0.5,1.7,87,10.4,984.2,1.5,2.7,1.0,9,1
489,2012,1,21,9,1.6,2.4,-0.7,1.7,85,10.2,984.4,1.5,2.5,0.9,47,3
490,2012,1,21,10,2.1,2.4,-1.0,1.7,80,9.6,984.5,1.5,2.5,0.9,86,6
491,2012,1,21,11,2.4,2.4,-1.1,1.7,78,9.4,984.3,1.5,2.3,0.9,219,15
492,2012,1,21,12,2.6,2.4,-1.0,1.7,77,9.2,983.8,1.5,2.2,0.8,121,8
493,2012,1,21,13,2.8,2.4,-0.8,1.7,77,9.2,983.0,1.5,2.2,0.8,157,11
494,2012,1,21,14,2.6,2.4,-0.6,1.7,79,9.5,982.5,1.5,2.0,0.7,181,13
495,2012,1,21,15,2.7,2.4,-0.5,1.7,79,9.5,982.3,1.5,1.8,0.7,77,5
496,2012,1,21,16,2.7,2.4,0.0,1.7,82,9.8,982.2,1.5,2.7,1.0,46,3
497,2012,1,21,17,2.3,2.4,0.1,1.7,85,10.2,981.9,1.5,2.1,0.8,22,2
498,2012,1,21,18,2.2,2.4,0.1,1.7,86,10.3,982.1,1.5,1.8,0.7,9,1
499,2012,1,21,19,1.8,2.4,0.2,1.7,89,10.7,981.8,1.5,1.2,0.4,9,1
500,2012,1,21,20,1.4,2.4,0.0,1.7,90,10.8,981.7,1.5,1.0,0.4,0,0
501,2012,1,21,21,0.7,2.4,-0.5,1.7,92,11.0,982.0,1.5,1.4,0.5,0,0
502,2012,1,21,22,0.5,2.4,-0.8,1.7,91,10.9,981.4,1.5,1.3,0.5,0,0
