,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
7298,2008,11,1,2,6.3,2.4,3.4,1.7,85,10.2,985.5,1.5,1.1,0.4,0,0
7299,2008,11,1,3,5.9,2.4,3.8,1.7,88,10.6,984.8,1.5,1.0,0.4,0,0
7300,2008,11,1,4,5.6,2.4,4.2,1.7,92,11.0,984.2,1.5,0.9,0.3,0,0
7301,2008,11,1,5,5.3,2.4,4.5,1.7,96,11.5,983.5,1.5,0.7,0.3,0,0
7302,2008,11,1,6,5.0,2.4,4.9,1.7,99,11.9,982.9,1.5,0.6,0.2,0,0
7303,2008,11,1,7,4.9,2.4,4.8,1.7,99,11.9,983.2,1.5,0.5,0.2,0,0
7304,2008,11,1,8,5.7,2.4,5.4,1.7,98,11.8,983.6,1.5,0.4,0.1,136,9
7305,2008,11,1,9,7.6,2.4,6.7,1.7,94,11.3,984.1,1.5,0.3,0.1,325,23
7306,2008,11,1,10,10.5,2.4,7.8,1.7,83,10.0,984.3,1.5,0.1,0.0,484,34
7307,2008,11,1,11,12.6,2.4,6.1,1.7,65,7.8,984.1,1.5,0.9,0.3,595,42
7308,2008,11,1,12,13.8,2.4,5.3,1.7,57,6.8,983.2,1.5,1.5,0.6,644,45
7309,2008,11,1,13,14.6,2.4,5.1,1.7,53,6.4,982.4,1.5,1.9,0.7,629,44
7310,2008,11,1,14,14.9,2.4,5.1,1.7,52,6.2,981.6,1.5,2.2,0.8,548,38
7311,2008,11,1,15,14.7,2.4,5.2,1.7,53,6.4,981.3,1.5,2.3,0.9,399,28
7312,2008,11,1,16,14.5,2.4,4.3,1.7,50,6.0,981.6,1.5,2.5,0.9,237,17
7313,2008,11,1,17,13.4,2.4,4.6,1.7,55,6.6,981.5,1.5,1.9,0.7,0,0
7314,2008,11,1,18,11.7,2.4,4.5,1.7,61,7.3,981.6,1.5,1.6,0.6,0,0
7315,2008,11,1,19,10.5,2.4,5.0,1.7,69,8.3,981.5,1.5,1.3,0.5,0,0
7316,2008,11,1,20,9.5,2.4,5.1,1.7,74,8.9,981.7,1.5,1.3,0.5,0,0
7317,2008,11,1,21,8.8,2.4,5.1,1.7,78,9.4,981.3,1.5,1.3,0.5,0,0
7318,2008,11,1,22,8.3,2.4,5.4,1.7,82,9.8,981.6,1.5,1.2,0.4,0,0
7319,2008,11,1,23,8.4,2.4,5.7,1.7,83,10.0,981.6,1.5,1.2,0.4,0,0
7320,2008,11,2,0,8.7,2.4,6.1,1.7,84,10.1,981.2,1.5,1.3,0.5,0,0
7321,2008,11,2,1,8.7,2.4,6.6,1.7,87,10.4,981.0,1.5,1.4,0.5,0,0
7322,2008,11,2,2,8.9,2.4,7.1,1.7,88,10.6,980.8,1.5,1.3,0.5,0,0
7323,2008,11,2,3,9.1,2.4,7.6,1.7,90,10.8,980.6,1.5,1.2,0.4,0,0
7324,2008,11,2,4,9.5,2.4,7.8,1.7,89,10.7,980.4,1.5,1.1,0.4,0,0
7325,2008,11,2,5,9.6,2.4,8.0,1.7,90,10.8,980.0,1.5,1.2,0.4,0,0
7326,2008,11,2,6,9.4,2.4,7.9,1.7,90,10.8,980.1,1.5,1.3,0.5,0,0
7327,2008,11,2,7,9.3,2.4,7.9,1.7,91,10.9,980.0,1.5,1.2,0.4,0,0
7328,2008,11,2,8,9.9,2.4,8.6,1.7,92,11.0,980.6,1.5,1.1,0.4,138,10
7329,2008,11,2,9,12.5,2.4,10.2,1.7,86,10.3,980.9,1.5,0.8,0.3,323,23
7330,2008,11,2,10,14.9,2.4,11.4,1.7,80,9.6,981.4,1.5,1.4,0.5,473,33
7331,2008,11,2,11,16.2,2.4,11.0,1.7,71,8.5,981.0,1.5,2.6,1.0,582,41
7332,2008,11,2,12,17.1,2.4,10.2,1.7,64,7.7,980.8,1.5,2.6,1.0,631,44
7333,2008,11,2,13,17.6,2.4,9.5,1.7,59,7.1,979.8,1.5,2.7,1.0,616,43
7334,2008,11,2,14,17.7,2.4,9.1,1.7,57,6.8,979.2,1.5,2.7,1.0,254,18
7335,2008,11,2,15,17.4,2.4,9.1,1.7,58,7.0,979.1,1.5,2.7,1.0,308,22
7336,2008,11,2,16,16.6,2.4,9.7,1.7,64,7.7,979.1,1.5,2.5,0.9,229,16
7337,2008,11,2,17,15.4,2.4,10.3,1.7,72,8.6,979.1,1.5,2.1,0.8,56,4
7338,2008,11,2,18,14.2,2.4,10.5,1.7,78,9.4,979.7,1.5,1.8,0.7,0,0
7339,2008,11,2,19,13.1,2.4,10.7,1.7,85,10.2,980.0,1.5,1.6,0.6,0,0
7340,2008,11,2,20,12.5,2.4,10.9,1.7,90,10.8,980.4,1.5,1.3,0.5,0,0
7341,2008,11,2,21,11.9,2.4,10.8,1.7,93,11.2,980.5,1.5,1.1,0.4,0,0
7342,2008,11,2,22,11.4,2.4,10.6,1.7,95,11.4,980.8,1.5,1.0,0.4,0,0
7343,2008,11,2,23,10.9,2.4,10.4,1.7,97,11.6,981.2,1.5,1.0,0.4,0,0
7344,2008,11,3,0,10.5,2.4,10.1,1.7,97,11.6,981.0,1.5,0.9,0.3,0,0
7345,2008,11,3,1,10.4,2.4,10.0,1.7,97,11.6,980.8,1.5,0.7,0.3,0,0
7346,2008,11,3,2,10.4,2.4,10.0,1.7,97,11.6,980.6,1.5,0.6,0.2,0,0
7347,2008,11,3,3,10.2,2.4,9.9,1.7,98,11.8,980.3,1.5,0.4,0.1,0,0
7348,2008,11,3,4,10.5,2.4,9.9,1.7,96,11.5,980.0,1.5,0.4,0.1,0,0
7349,2008,11,3,5,10.1,2.4,9.7,1.7,97,11.6,979.8,1.5,0.3,0.1,0,0
7350,2008,11,3,6,9.8,2.4,9.4,1.7,97,11.6,980.1,1.5,0.3,0.1,0,0
7351,2008,11,3,7,9.2,2.4,9.0,1.7,99,11.9,980.4,1.5,0.2,0.1,0,0
7352,2008,11,3,8,9.4,2.4,9.0,1.7,97,11.6,980.8,1.5,0.1,0.0,72,5
7353,2008,11,3,9,11.9,2.4,10.6,1.7,92,11.0,981.5,1.5,0.3,0.1,157,11
7354,2008,11,3,10,14.3,2.4,11.9,1.7,85,10.2,981.8,1.5,1.1,0.4,214,15
7355,2008,11,3,11,15.7,2.4,10.9,1.7,73,8.8,981.8,1.5,2.3,0.9,569,40
7356,2008,11,3,12,16.6,2.4,10.0,1.7,65,7.8,981.4,1.5,2.5,0.9,342,24
7357,2008,11,3,13,17.1,2.4,9.7,1.7,62,7.4,980.9,1.5,2.5,0.9,368,26
7358,2008,11,3,14,17.6,2.4,9.5,1.7,59,7.1,980.6,1.5,2.7,1.0,298,21
7359,2008,11,3,15,17.5,2.4,9.5,1.7,59,7.1,980.6,1.5,2.9,1.1,285,20
7360,2008,11,3,16,17.0,2.4,10.2,1.7,64,7.7,980.6,1.5,2.7,1.0,103,7
7361,2008,11,3,17,15.7,2.4,10.8,1.7,73,8.8,980.8,1.5,2.5,0.9,53,4
7362,2008,11,3,18,14.0,2.4,11.1,1.7,83,10.0,981.6,1.5,2.3,0.9,0,0
7363,2008,11,3,19,12.8,2.4,11.1,1.7,89,10.7,982.4,1.5,2.4,0.9,0,0
7364,2008,11,3,20,11.9,2.4,9.9,1.7,88,10.6,983.0,1.5,2.5,0.9,0,0
7365,2008,11,3,21,11.0,2.4,7.4,1.7,78,9.4,983.6,1.5,2.6,1.0,0,0
7366,2008,11,3,22,10.0,2.4,4.7,1.7,70,8.4,984.0,1.5,2.5,0.9,0,0
7367,2008,11,3,23,9.1,2.4,2.6,1.7,64,7.7,984.3,1.5,2.4,0.9,0,0
7368,2008,11,4,0,8.3,2.4,1.2,1.7,61,7.3,984.2,1.5,2.2,0.8,0,0
7369,2008,11,4,1,7.6,2.4,0.5,1.7,61,7.3,984.3,1.5,2.1,0.8,0,0
7370,2008,11,4,2,7.0,2.4,0.0,1.7,61,7.3,984.4,1.5,2.1,0.8,0,0
7371,2008,11,4,3,6.5,2.4,-0.2,1.7,62,7.4,984.5,1.5,2.0,0.7,0,0
7372,2008,11,4,4,6.8,2.4,0.9,1.7,66,7.9,984.4,1.5,2.0,0.7,0,0
7373,2008,11,4,5,6.3,2.4,0.6,1.7,67,8.0,984.5,1.5,1.8,0.7,0,0
7374,2008,11,4,6,5.7,2.4,0.3,1.7,68,8.2,985.1,1.5,1.6,0.6,0,0
7375,2008,11,4,7,5.1,2.4,0.2,1.7,71,8.5,985.4,1.5,1.5,0.6,0,0
7376,2008,11,4,8,5.6,2.4,1.7,1.7,76,9.1,986.2,1.5,1.1,0.4,126,9
7377,2008,11,4,9,8.6,2.4,0.4,1.7,56,6.7,986.9,1.5,1.4,0.5,317,22
7378,2008,11,4,10,10.5,2.4,0.7,1.7,51,6.1,986.8,1.5,1.9,0.7,478,33
7379,2008,11,4,11,12.1,2.4,0.3,1.7,44,5.3,986.5,1.5,2.1,0.8,589,41
7380,2008,11,4,12,13.5,2.4,-0.5,1.7,38,4.6,986.3,1.5,2.2,0.8,638,45
7381,2008,11,4,13,14.4,2.4,-1.0,1.7,35,4.2,985.6,1.5,2.4,0.9,623,44
7382,2008,11,4,14,14.8,2.4,-1.1,1.7,34,4.1,985.2,1.5,2.3,0.9,542,38
7383,2008,11,4,15,14.7,2.4,-1.1,1.7,34,4.1,985.2,1.5,2.2,0.8,392,27
7384,2008,11,4,16,14.4,2.4,-0.7,1.7,35,4.2,985.3,1.5,1.9,0.7,229,16
7385,2008,11,4,17,13.1,2.4,1.1,1.7,44,5.3,985.4,1.5,1.6,0.6,0,0
7386,2008,11,4,18,11.3,2.4,1.3,1.7,50,6.0,985.8,1.5,1.6,0.6,0,0
7387,2008,11,4,19,9.7,2.4,2.2,1.7,60,7.2,986.4,1.5,1.4,0.5,0,0
7388,2008,11,4,20,8.4,2.4,2.9,1.7,68,8.2,986.0,1.5,1.1,0.4,0,0
7389,2008,11,4,21,7.9,2.4,2.6,1.7,69,8.3,986.2,1.5,0.8,0.3,0,0
7390,2008,11,4,22,7.3,2.4,2.5,1.7,72,8.6,986.0,1.5,0.8,0.3,0,0
7391,2008,11,4,23,7.4,2.4,1.8,1.7,68,8.2,986.0,1.5,0.6,0.2,0,0
7392,2008,11,5,0,7.0,2.4,1.9,1.7,70,8.4,985.6,1.5,0.6,0.2,0,0
7393,2008,11,5,1,6.2,2.4,2.6,1.7,78,9.4,985.3,1.5,0.7,0.3,0,0
7394,2008,11,5,2,5.7,2.4,2.6,1.7,80,9.6,985.4,1.5,0.9,0.3,0,0
7395,2008,11,5,3,5.5,2.4,2.5,1.7,81,9.7,985.3,1.5,0.8,0.3,0,0
7396,2008,11,5,4,4.8,2.4,2.3,1.7,84,10.1,985.2,1.5,1.1,0.4,0,0
7397,2008,11,5,5,4.6,2.4,2.2,1.7,84,10.1,985.2,1.5,1.1,0.4,0,0
7398,2008,11,5,6,4.4,2.4,2.0,1.7,84,10.1,985.1,1.5,1.1,0.4,0,0
7399,2008,11,5,7,4.2,2.4,1.8,1.7,84,10.1,985.1,1.5,1.2,0.4,0,0
7400,2008,11,5,8,5.3,2.4,2.6,1.7,83,10.0,985.4,1.5,0.8,0.3,131,9
7401,2008,11,5,9,9.7,2.4,4.1,1.7,68,8.2,986.2,1.5,0.3,0.1,314,22
7402,2008,11,5,10,13.0,2.4,2.1,1.7,48,5.8,986.6,1.5,0.5,0.2,461,32
7403,2008,11,5,11,15.2,2.4,0.3,1.7,36,4.3,986.4,1.5,0.9,0.3,570,40
7404,2008,11,5,12,16.9,2.4,0.0,1.7,32,3.8,985.7,1.5,1.2,0.4,619,43
7405,2008,11,5,13,17.9,2.4,1.4,1.7,33,4.0,985.0,1.5,1.6,0.6,604,42
7406,2008,11,5,14,18.4,2.4,4.3,1.7,39,4.7,984.3,1.5,1.8,0.7,524,37
7407,2008,11,5,15,18.4,2.4,6.7,1.7,46,5.5,983.8,1.5,1.8,0.7,378,26
7408,2008,11,5,16,17.9,2.4,3.7,1.7,39,4.7,983.6,1.5,1.3,0.5,219,15
7409,2008,11,5,17,16.5,2.4,5.7,1.7,49,5.9,983.5,1.5,1.5,0.6,51,4
7410,2008,11,5,18,14.6,2.4,5.9,1.7,56,6.7,983.7,1.5,1.8,0.7,0,0
7411,2008,11,5,19,13.1,2.4,6.5,1.7,64,7.7,984.1,1.5,1.7,0.6,0,0
7412,2008,11,5,20,12.1,2.4,7.1,1.7,71,8.5,984.0,1.5,1.5,0.6,0,0
7413,2008,11,5,21,11.9,2.4,7.5,1.7,74,8.9,984.0,1.5,1.4,0.5,0,0
7414,2008,11,5,22,11.6,2.4,7.7,1.7,77,9.2,983.7,1.5,1.4,0.5,0,0
7415,2008,11,5,23,11.2,2.4,7.8,1.7,80,9.6,983.8,1.5,1.4,0.5,0,0
7416,2008,11,6,0,10.8,2.4,8.0,1.7,83,10.0,983.3,1.5,1.4,0.5,0,0
7417,2008,11,6,1,10.5,2.4,8.2,1.7,86,10.3,982.9,1.5,1.3,0.5,0,0
7418,2008,11,6,2,10.3,2.4,8.4,1.7,88,10.6,982.9,1.5,1.3,0.5,0,0
7419,2008,11,6,3,10.3,2.4,8.7,1.7,90,10.8,982.7,1.5,1.3,0.5,0,0
7420,2008,11,6,4,10.4,2.4,8.2,1.7,86,10.3,982.3,1.5,1.4,0.5,0,0
7421,2008,11,6,5,10.1,2.4,8.3,1.7,89,10.7,982.0,1.5,1.4,0.5,0,0
7422,2008,11,6,6,10.1,2.4,8.6,1.7,90,10.8,981.8,1.5,1.3,0.5,0,0
7423,2008,11,6,7,10.4,2.4,8.9,1.7,90,10.8,981.7,1.5,1.2,0.4,0,0
7424,2008,11,6,8,11.3,2.4,9.6,1.7,89,10.7,982.0,1.5,1.0,0.4,59,4
7425,2008,11,6,9,13.9,2.4,11.0,1.7,83,10.0,982.5,1.5,0.9,0.3,242,17
7426,2008,11,6,10,15.9,2.4,12.5,1.7,80,9.6,982.8,1.5,1.3,0.5,445,31
7427,2008,11,6,11,16.3,2.4,13.3,1.7,82,9.8,982.2,1.5,1.5,0.6,552,39
7428,2008,11,6,12,17.3,2.4,14.0,1.7,81,9.7,981.5,1.5,2.0,0.7,273,19
7429,2008,11,6,13,17.7,2.4,14.2,1.7,80,9.6,980.9,1.5,2.2,0.8,291,20
7430,2008,11,6,14,17.7,2.4,14.3,1.7,80,9.6,979.9,1.5,2.0,0.7,259,18
7431,2008,11,6,15,17.7,2.4,14.3,1.7,80,9.6,979.5,1.5,1.6,0.6,160,11
7432,2008,11,6,16,17.2,2.4,14.1,1.7,82,9.8,979.3,1.5,1.8,0.7,110,8
7433,2008,11,6,17,16.5,2.4,13.8,1.7,84,10.1,979.3,1.5,1.7,0.6,47,3
7434,2008,11,6,18,15.5,2.4,13.4,1.7,87,10.4,979.6,1.5,1.5,0.6,0,0
7435,2008,11,6,19,14.9,2.4,13.1,1.7,89,10.7,980.0,1.5,1.1,0.4,0,0
7436,2008,11,6,20,14.0,2.4,12.9,1.7,93,11.2,980.1,1.5,0.7,0.3,0,0
7437,2008,11,6,21,13.4,2.4,12.5,1.7,94,11.3,980.0,1.5,0.8,0.3,0,0
7438,2008,11,6,22,13.1,2.4,12.3,1.7,95,11.4,979.9,1.5,0.6,0.2,0,0
7439,2008,11,6,23,13.1,2.4,12.1,1.7,94,11.3,980.0,1.5,0.4,0.1,0,0
7440,2008,11,7,0,13.1,2.4,12.0,1.7,93,11.2,979.8,1.5,0.4,0.1,0,0
7441,2008,11,7,1,13.0,2.4,12.1,1.7,94,11.3,979.6,1.5,0.8,0.3,0,0
7442,2008,11,7,2,13.3,2.4,12.4,1.7,94,11.3,979.5,1.5,0.9,0.3,0,0
7443,2008,11,7,3,13.6,2.4,12.7,1.7,94,11.3,979.3,1.5,0.9,0.3,0,0
7444,2008,11,7,4,13.6,2.4,12.6,1.7,94,11.3,979.3,1.5,0.8,0.3,0,0
7445,2008,11,7,5,13.7,2.4,12.9,1.7,95,11.4,979.5,1.5,1.0,0.4,0,0
7446,2008,11,7,6,13.7,2.4,13.2,1.7,97,11.6,980.1,1.5,1.1,0.4,0,0
7447,2008,11,7,7,13.6,2.4,13.4,1.7,99,11.9,980.3,1.5,1.2,0.4,0,0
7448,2008,11,7,8,13.6,2.4,13.5,1.7,99,11.9,980.6,1.5,1.2,0.4,70,5
7449,2008,11,7,9,14.0,2.4,13.4,1.7,96,11.5,981.3,1.5,1.3,0.5,174,12
7450,2008,11,7,10,14.4,2.4,13.1,1.7,92,11.0,981.7,1.5,1.3,0.5,255,18
7451,2008,11,7,11,14.9,2.4,12.4,1.7,85,10.2,981.9,1.5,1.2,0.4,363,25
7452,2008,11,7,12,15.3,2.4,11.8,1.7,80,9.6,981.8,1.5,1.1,0.4,381,27
7453,2008,11,7,13,15.9,2.4,11.1,1.7,73,8.8,981.3,1.5,1.4,0.5,354,25
7454,2008,11,7,14,15.9,2.4,10.5,1.7,70,8.4,981.0,1.5,1.6,0.6,314,22
7455,2008,11,7,15,15.5,2.4,10.2,1.7,71,8.5,980.9,1.5,1.6,0.6,201,14
7456,2008,11,7,16,15.4,2.4,11.6,1.7,78,9.4,981.5,1.5,1.1,0.4,114,8
7457,2008,11,7,17,14.9,2.4,11.2,1.7,79,9.5,981.5,1.5,1.0,0.4,22,2
7458,2008,11,7,18,14.1,2.4,11.0,1.7,82,9.8,981.9,1.5,1.0,0.4,0,0
7459,2008,11,7,19,13.4,2.4,11.0,1.7,85,10.2,982.4,1.5,0.9,0.3,0,0
7460,2008,11,7,20,12.9,2.4,11.0,1.7,88,10.6,982.8,1.5,0.9,0.3,0,0
7461,2008,11,7,21,12.3,2.4,10.8,1.7,91,10.9,982.8,1.5,0.9,0.3,0,0
7462,2008,11,7,22,11.7,2.4,10.6,1.7,93,11.2,982.9,1.5,0.9,0.3,0,0
7463,2008,11,7,23,11.4,2.4,10.3,1.7,93,11.2,982.9,1.5,1.1,0.4,0,0
7464,2008,11,8,0,10.9,2.4,10.0,1.7,94,11.3,983.0,1.5,1.2,0.4,0,0
7465,2008,11,8,1,10.5,2.4,9.6,1.7,94,11.3,982.8,1.5,1.1,0.4,0,0
7466,2008,11,8,2,10.1,2.4,9.2,1.7,94,11.3,982.4,1.5,1.0,0.4,0,0
7467,2008,11,8,3,10.1,2.4,8.3,1.7,89,10.7,982.5,1.5,0.9,0.3,0,0
7468,2008,11,8,4,10.1,2.4,7.7,1.7,85,10.2,981.7,1.5,1.0,0.4,0,0
7469,2008,11,8,5,10.0,2.4,7.1,1.7,82,9.8,981.7,1.5,0.9,0.3,0,0
7470,2008,11,8,6,9.8,2.4,6.7,1.7,81,9.7,981.9,1.5,0.9,0.3,0,0
7471,2008,11,8,7,9.6,2.4,6.3,1.7,80,9.6,982.1,1.5,1.0,0.4,0,0
7472,2008,11,8,8,9.6,2.4,6.2,1.7,79,9.5,982.6,1.5,1.0,0.4,60,4
7473,2008,11,8,9,10.0,2.4,6.1,1.7,77,9.2,983.3,1.5,1.0,0.4,152,11
7474,2008,11,8,10,10.8,2.4,5.8,1.7,71,8.5,983.8,1.5,1.0,0.4,204,14
7475,2008,11,8,11,11.7,2.4,5.2,1.7,64,7.7,983.8,1.5,1.0,0.4,251,18
7476,2008,11,8,12,12.7,2.4,4.8,1.7,59,7.1,983.3,1.5,1.0,0.4,271,19
7477,2008,11,8,13,14.0,2.4,4.1,1.7,51,6.1,982.7,1.5,0.9,0.3,297,21
7478,2008,11,8,14,14.6,2.4,3.8,1.7,48,5.8,981.9,1.5,0.8,0.3,307,21
7479,2008,11,8,15,14.8,2.4,3.5,1.7,47,5.6,981.9,1.5,0.8,0.3,192,13
7480,2008,11,8,16,13.6,2.4,1.1,1.7,43,5.2,982.2,1.5,1.4,0.5,106,7
7481,2008,11,8,17,12.6,2.4,2.1,1.7,49,5.9,982.5,1.5,1.3,0.5,46,3
7482,2008,11,8,18,11.4,2.4,2.7,1.7,55,6.6,982.9,1.5,1.2,0.4,0,0
7483,2008,11,8,19,10.5,2.4,3.8,1.7,63,7.6,983.4,1.5,1.0,0.4,0,0
7484,2008,11,8,20,10.0,2.4,4.6,1.7,69,8.3,983.5,1.5,0.8,0.3,0,0
7485,2008,11,8,21,10.2,2.4,3.7,1.7,64,7.7,984.0,1.5,0.6,0.2,0,0
7486,2008,11,8,22,10.0,2.4,5.3,1.7,73,8.8,984.2,1.5,0.4,0.1,0,0
7487,2008,11,8,23,10.0,2.4,3.7,1.7,65,7.8,984.4,1.5,0.2,0.1,0,0
7488,2008,11,9,0,9.8,2.4,5.0,1.7,72,8.6,984.1,1.5,0.3,0.1,0,0
7489,2008,11,9,1,9.7,2.4,4.9,1.7,72,8.6,983.9,1.5,0.4,0.1,0,0
7490,2008,11,9,2,9.5,2.4,5.0,1.7,74,8.9,983.8,1.5,0.5,0.2,0,0
7491,2008,11,9,3,9.6,2.4,4.9,1.7,73,8.8,983.7,1.5,0.5,0.2,0,0
7492,2008,11,9,4,9.4,2.4,5.0,1.7,74,8.9,983.6,1.5,0.2,0.1,0,0
7493,2008,11,9,5,9.5,2.4,4.3,1.7,70,8.4,983.6,1.5,0.2,0.1,0,0
7494,2008,11,9,6,9.4,2.4,4.6,1.7,72,8.6,984.2,1.5,0.2,0.1,0,0
7495,2008,11,9,7,9.2,2.4,5.0,1.7,75,9.0,984.7,1.5,0.1,0.0,0,0
7496,2008,11,9,8,9.4,2.4,5.0,1.7,74,8.9,985.1,1.5,0.1,0.0,70,5
7497,2008,11,9,9,10.2,2.4,4.9,1.7,70,8.4,985.9,1.5,0.2,0.1,181,13
7498,2008,11,9,10,10.8,2.4,4.6,1.7,66,7.9,986.2,1.5,0.3,0.1,240,17
7499,2008,11,9,11,11.8,2.4,4.7,1.7,62,7.4,986.1,1.5,0.7,0.3,289,20
7500,2008,11,9,12,12.5,2.4,4.9,1.7,60,7.2,985.5,1.5,1.4,0.5,276,19
7501,2008,11,9,13,12.6,2.4,5.1,1.7,60,7.2,984.7,1.5,1.9,0.7,270,19
7502,2008,11,9,14,12.7,2.4,5.0,1.7,59,7.1,984.1,1.5,2.2,0.8,504,35
7503,2008,11,9,15,12.4,2.4,5.0,1.7,61,7.3,984.1,1.5,2.2,0.8,159,11
7504,2008,11,9,16,12.9,2.4,3.4,1.7,52,6.2,984.0,1.5,2.5,0.9,94,7
7505,2008,11,9,17,11.8,2.4,4.1,1.7,59,7.1,984.1,1.5,2.0,0.7,44,3
7506,2008,11,9,18,10.4,2.4,4.6,1.7,67,8.0,984.7,1.5,1.9,0.7,0,0
7507,2008,11,9,19,9.5,2.4,5.3,1.7,75,9.0,985.7,1.5,1.5,0.6,0,0
7508,2008,11,9,20,8.7,2.4,5.8,1.7,82,9.8,986.1,1.5,1.2,0.4,0,0
7509,2008,11,9,21,8.2,2.4,5.8,1.7,85,10.2,986.4,1.5,1.0,0.4,0,0
7510,2008,11,9,22,7.6,2.4,5.8,1.7,88,10.6,986.8,1.5,1.0,0.4,0,0
7511,2008,11,9,23,7.1,2.4,5.6,1.7,90,10.8,986.9,1.5,0.9,0.3,0,0
7512,2008,11,10,0,6.6,2.4,5.5,1.7,93,11.2,986.9,1.5,0.9,0.3,0,0
7513,2008,11,10,1,5.9,2.4,5.2,1.7,95,11.4,986.8,1.5,1.0,0.4,0,0
7514,2008,11,10,2,5.5,2.4,5.0,1.7,97,11.6,986.9,1.5,1.0,0.4,0,0
7515,2008,11,10,3,5.0,2.4,4.7,1.7,98,11.8,986.9,1.5,1.0,0.4,0,0
7516,2008,11,10,4,4.6,2.4,4.4,1.7,99,11.9,986.9,1.5,1.1,0.4,0,0
7517,2008,11,10,5,4.1,2.4,4.0,1.7,99,11.9,987.1,1.5,1.0,0.4,0,0
7518,2008,11,10,6,3.9,2.4,3.7,1.7,99,11.9,987.6,1.5,1.0,0.4,0,0
7519,2008,11,10,7,3.7,2.4,3.5,1.7,99,11.9,987.6,1.5,1.1,0.4,0,0
7520,2008,11,10,8,4.4,2.4,4.0,1.7,97,11.6,988.1,1.5,0.8,0.3,108,8
7521,2008,11,10,9,7.7,2.4,5.5,1.7,86,10.3,988.9,1.5,0.6,0.2,290,20
7522,2008,11,10,10,10.4,2.4,5.2,1.7,70,8.4,989.3,1.5,1.4,0.5,443,31
7523,2008,11,10,11,12.0,2.4,4.0,1.7,58,7.0,989.3,1.5,1.5,0.6,552,39
7524,2008,11,10,12,13.1,2.4,3.1,1.7,51,6.1,988.7,1.5,1.3,0.5,602,42
7525,2008,11,10,13,13.8,2.4,2.5,1.7,46,5.5,988.0,1.5,1.1,0.4,266,19
7526,2008,11,10,14,14.2,2.4,2.2,1.7,44,5.3,987.4,1.5,1.0,0.4,510,36
7527,2008,11,10,15,14.2,2.4,2.0,1.7,44,5.3,987.4,1.5,1.0,0.4,365,26
7528,2008,11,10,16,14.0,2.4,2.1,1.7,45,5.4,987.6,1.5,1.2,0.4,106,7
7529,2008,11,10,17,12.9,2.4,3.4,1.7,52,6.2,987.5,1.5,1.2,0.4,0,0
7530,2008,11,10,18,11.4,2.4,4.1,1.7,61,7.3,988.2,1.5,1.3,0.5,0,0
7531,2008,11,10,19,10.3,2.4,4.3,1.7,66,7.9,988.7,1.5,1.4,0.5,0,0
7532,2008,11,10,20,9.7,2.4,4.3,1.7,69,8.3,989.2,1.5,1.3,0.5,0,0
7533,2008,11,10,21,9.2,2.4,4.6,1.7,73,8.8,989.7,1.5,1.3,0.5,0,0
7534,2008,11,10,22,8.6,2.4,4.6,1.7,76,9.1,989.8,1.5,1.3,0.5,0,0
7535,2008,11,10,23,7.6,2.4,4.3,1.7,80,9.6,989.8,1.5,1.5,0.6,0,0
7536,2008,11,11,0,7.1,2.4,3.9,1.7,80,9.6,989.7,1.5,1.5,0.6,0,0
7537,2008,11,11,1,6.3,2.4,3.5,1.7,82,9.8,989.7,1.5,1.5,0.6,0,0
7538,2008,11,11,2,5.7,2.4,3.1,1.7,83,10.0,989.7,1.5,1.4,0.5,0,0
7539,2008,11,11,3,5.2,2.4,2.9,1.7,85,10.2,989.4,1.5,1.4,0.5,0,0
7540,2008,11,11,4,4.7,2.4,2.7,1.7,87,10.4,989.2,1.5,1.4,0.5,0,0
7541,2008,11,11,5,4.3,2.4,2.5,1.7,88,10.6,989.4,1.5,1.3,0.5,0,0
7542,2008,11,11,6,3.9,2.4,2.3,1.7,89,10.7,989.7,1.5,1.4,0.5,0,0
7543,2008,11,11,7,3.8,2.4,2.2,1.7,89,10.7,989.9,1.5,1.3,0.5,0,0
7544,2008,11,11,8,4.4,2.4,2.5,1.7,87,10.4,990.2,1.5,1.2,0.4,107,8
7545,2008,11,11,9,7.6,2.4,2.9,1.7,72,8.6,990.5,1.5,1.0,0.4,291,20
7546,2008,11,11,10,9.9,2.4,1.6,1.7,56,6.7,990.8,1.5,1.8,0.7,442,31
7547,2008,11,11,11,11.5,2.4,0.7,1.7,47,5.6,990.4,1.5,1.7,0.6,552,39
7548,2008,11,11,12,12.6,2.4,0.3,1.7,43,5.2,989.9,1.5,1.5,0.6,602,42
7549,2008,11,11,13,13.3,2.4,0.1,1.7,40,4.8,988.9,1.5,1.3,0.5,587,41
7550,2008,11,11,14,13.7,2.4,-0.1,1.7,39,4.7,988.1,1.5,1.1,0.4,510,36
7551,2008,11,11,15,13.7,2.4,-0.2,1.7,38,4.6,987.7,1.5,0.9,0.3,364,25
7552,2008,11,11,16,13.7,2.4,0.1,1.7,39,4.7,987.6,1.5,0.7,0.3,206,14
7553,2008,11,11,17,12.7,2.4,1.7,1.7,47,5.6,987.7,1.5,0.7,0.3,0,0
