,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
249,2012,1,11,9,-4.7,2.4,-14.9,1.7,45,5.4,974.2,1.5,4.9,1.8,187,13
250,2012,1,11,10,-4.1,2.4,-15.6,1.7,40,4.8,974.9,1.5,5.2,1.9,345,24
251,2012,1,11,11,-3.4,2.4,-16.3,1.7,36,4.3,975.0,1.5,5.3,2.0,466,33
252,2012,1,11,12,-2.8,2.4,-16.9,1.7,33,4.0,974.6,1.5,5.3,2.0,530,37
253,2012,1,11,13,-2.4,2.4,-17.5,1.7,30,3.6,973.8,1.5,5.2,1.9,532,37
254,2012,1,11,14,-2.2,2.4,-18.1,1.7,28,3.4,973.9,1.5,5.0,1.8,470,33
255,2012,1,11,15,-2.3,2.4,-18.4,1.7,28,3.4,974.0,1.5,4.7,1.7,352,25
256,2012,1,11,16,-2.4,2.4,-17.6,1.7,30,3.6,974.6,1.5,3.9,1.4,195,14
257,2012,1,11,17,-3.0,2.4,-17.7,1.7,31,3.7,975.7,1.5,3.5,1.3,41,3
258,2012,1,11,18,-3.8,2.4,-17.5,1.7,34,4.1,976.2,1.5,3.1,1.1,11,1
259,2012,1,11,19,-4.3,2.4,-17.7,1.7,34,4.1,976.8,1.5,3.1,1.1,11,1
260,2012,1,11,20,-4.7,2.4,-17.9,1.7,35,4.2,976.7,1.5,3.2,1.2,0,0
261,2012,1,11,21,-5.0,2.4,-18.0,1.7,35,4.2,976.8,1.5,3.2,1.2,0,0
262,2012,1,11,22,-5.3,2.4,-18.0,1.7,36,4.3,976.8,1.5,3.1,1.1,0,0
263,2012,1,11,23,-5.6,2.4,-18.0,1.7,37,4.4,977.0,1.5,3.0,1.1,0,0
264,2012,1,12,0,-5.8,2.4,-18.0,1.7,38,4.6,977.0,1.5,3.0,1.1,0,0
265,2012,1,12,1,-6.1,2.4,-18.0,1.7,38,4.6,976.7,1.5,3.1,1.1,0,0
266,2012,1,12,2,-6.3,2.4,-18.1,1.7,39,4.7,976.6,1.5,3.2,1.2,0,0
267,2012,1,12,3,-6.6,2.4,-18.1,1.7,40,4.8,976.6,1.5,3.4,1.3,0,0
268,2012,1,12,4,-6.9,2.4,-18.0,1.7,41,4.9,976.7,1.5,3.2,1.2,0,0
269,2012,1,12,5,-7.5,2.4,-17.3,1.7,45,5.4,976.8,1.5,3.8,1.4,0,0
270,2012,1,12,6,-8.0,2.4,-16.4,1.7,51,6.1,976.6,1.5,4.2,1.6,0,0
271,2012,1,12,7,-8.5,2.4,-15.7,1.7,56,6.7,976.6,1.5,4.2,1.6,11,1
272,2012,1,12,8,-8.8,2.4,-15.7,1.7,57,6.8,976.4,1.5,3.9,1.4,39,3
273,2012,1,12,9,-8.2,2.4,-16.6,1.7,51,6.1,976.0,1.5,4.0,1.5,186,13
274,2012,1,12,10,-6.2,2.4,-17.5,1.7,40,4.8,976.1,1.5,4.1,1.5,344,24
275,2012,1,12,11,-4.4,2.4,-17.8,1.7,34,4.1,975.7,1.5,4.3,1.6,464,32
276,2012,1,12,12,-2.9,2.4,-17.1,1.7,33,4.0,974.9,1.5,4.8,1.8,529,37
277,2012,1,12,13,-2.0,2.4,-16.1,1.7,33,4.0,973.7,1.5,5.0,1.8,530,37
278,2012,1,12,14,-1.4,2.4,-15.0,1.7,35,4.2,972.9,1.5,5.1,1.9,469,33
279,2012,1,12,15,-1.3,2.4,-14.0,1.7,37,4.4,972.6,1.5,5.0,1.8,352,25
280,2012,1,12,16,-1.2,2.4,-12.6,1.7,42,5.0,972.0,1.5,4.8,1.8,195,14
281,2012,1,12,17,-2.0,2.4,-11.9,1.7,47,5.6,971.9,1.5,4.1,1.5,43,3
282,2012,1,12,18,-2.8,2.4,-11.7,1.7,50,6.0,971.9,1.5,4.3,1.6,10,1
283,2012,1,12,19,-3.3,2.4,-11.3,1.7,54,6.5,972.0,1.5,4.4,1.6,10,1
284,2012,1,12,20,-3.6,2.4,-11.0,1.7,57,6.8,972.0,1.5,4.6,1.7,0,0
285,2012,1,12,21,-3.7,2.4,-10.6,1.7,59,7.1,972.3,1.5,4.2,1.6,0,0
286,2012,1,12,22,-3.6,2.4,-9.9,1.7,62,7.4,972.5,1.5,4.2,1.6,0,0
287,2012,1,12,23,-3.6,2.4,-9.0,1.7,66,7.9,972.6,1.5,4.5,1.7,0,0
288,2012,1,13,0,-3.6,2.4,-8.5,1.7,69,8.3,972.3,1.5,4.3,1.6,0,0
289,2012,1,13,1,-3.6,2.4,-8.2,1.7,70,8.4,971.9,1.5,4.3,1.6,0,0
290,2012,1,13,2,-3.6,2.4,-8.1,1.7,71,8.5,971.5,1.5,4.1,1.5,0,0
291,2012,1,13,3,-3.5,2.4,-7.9,1.7,72,8.6,971.4,1.5,3.8,1.4,0,0
292,2012,1,13,4,-3.4,2.4,-7.9,1.7,71,8.5,971.2,1.5,3.8,1.4,0,0
293,2012,1,13,5,-3.3,2.4,-7.8,1.7,71,8.5,971.3,1.5,3.4,1.3,0,0
294,2012,1,13,6,-3.2,2.4,-7.5,1.7,72,8.6,971.3,1.5,3.0,1.1,0,0
295,2012,1,13,7,-3.1,2.4,-7.3,1.7,73,8.8,971.5,1.5,2.8,1.0,10,1
296,2012,1,13,8,-3.1,2.4,-7.0,1.7,74,8.9,971.5,1.5,2.5,0.9,17,1
297,2012,1,13,9,-2.1,2.4,-6.5,1.7,72,8.6,971.8,1.5,2.7,1.0,149,10
298,2012,1,13,10,-1.0,2.4,-6.4,1.7,67,8.0,972.0,1.5,3.5,1.3,334,23
299,2012,1,13,11,0.5,2.4,-6.6,1.7,59,7.1,971.9,1.5,4.7,1.7,453,32
300,2012,1,13,12,1.5,2.4,-7.6,1.7,51,6.1,971.1,1.5,5.4,2.0,425,30
301,2012,1,13,13,1.8,2.4,-8.0,1.7,48,5.8,970.4,1.5,5.3,2.0,358,25
302,2012,1,13,14,2.1,2.4,-8.1,1.7,47,5.6,970.0,1.5,5.2,1.9,198,14
303,2012,1,13,15,1.8,2.4,-8.5,1.7,46,5.5,969.9,1.5,4.8,1.8,77,5
304,2012,1,13,16,1.7,2.4,-7.4,1.7,51,6.1,969.8,1.5,4.3,1.6,166,12
305,2012,1,13,17,1.0,2.4,-6.9,1.7,56,6.7,969.9,1.5,3.6,1.3,43,3
306,2012,1,13,18,-0.3,2.4,-6.9,1.7,61,7.3,970.1,1.5,3.3,1.2,10,1
307,2012,1,13,19,-1.2,2.4,-7.2,1.7,64,7.7,970.2,1.5,3.3,1.2,10,1
308,2012,1,13,20,-1.8,2.4,-8.1,1.7,62,7.4,970.5,1.5,3.5,1.3,0,0
309,2012,1,13,21,-2.4,2.4,-9.5,1.7,58,7.0,970.7,1.5,3.7,1.4,0,0
310,2012,1,13,22,-2.9,2.4,-10.4,1.7,56,6.7,971.1,1.5,3.9,1.4,0,0
311,2012,1,13,23,-3.4,2.4,-10.9,1.7,56,6.7,971.2,1.5,4.0,1.5,0,0
312,2012,1,14,0,-3.7,2.4,-11.1,1.7,56,6.7,971.4,1.5,3.9,1.4,0,0
313,2012,1,14,1,-4.0,2.4,-11.4,1.7,56,6.7,971.4,1.5,3.7,1.4,0,0
314,2012,1,14,2,-4.2,2.4,-12.1,1.7,54,6.5,971.2,1.5,3.4,1.3,0,0
315,2012,1,14,3,-4.4,2.4,-12.9,1.7,52,6.2,971.3,1.5,3.3,1.2,0,0
316,2012,1,14,4,-4.3,2.4,-13.2,1.7,50,6.0,971.0,1.5,3.2,1.2,0,0
317,2012,1,14,5,-4.5,2.4,-14.0,1.7,47,5.6,970.7,1.5,3.0,1.1,0,0
318,2012,1,14,6,-4.6,2.4,-14.5,1.7,46,5.5,970.7,1.5,2.9,1.1,0,0
319,2012,1,14,7,-4.7,2.4,-14.8,1.7,45,5.4,971.0,1.5,2.7,1.0,10,1
320,2012,1,14,8,-4.8,2.4,-14.9,1.7,45,5.4,971.3,1.5,2.5,0.9,27,2
321,2012,1,14,9,-3.9,2.4,-15.1,1.7,41,4.9,971.5,1.5,2.7,1.0,174,12
322,2012,1,14,10,-2.4,2.4,-15.4,1.7,36,4.3,971.8,1.5,2.8,1.0,345,24
323,2012,1,14,11,-0.8,2.4,-15.9,1.7,31,3.7,971.8,1.5,2.8,1.0,466,33
324,2012,1,14,12,0.5,2.4,-16.2,1.7,27,3.2,971.2,1.5,2.9,1.1,532,37
325,2012,1,14,13,1.4,2.4,-16.2,1.7,26,3.1,970.6,1.5,3.0,1.1,534,37
326,2012,1,14,14,1.9,2.4,-15.8,1.7,26,3.1,970.2,1.5,3.2,1.2,474,33
327,2012,1,14,15,1.9,2.4,-15.6,1.7,26,3.1,970.1,1.5,3.3,1.2,358,25
328,2012,1,14,16,1.4,2.4,-15.2,1.7,28,3.4,969.5,1.5,3.3,1.2,201,14
329,2012,1,14,17,0.2,2.4,-14.2,1.7,33,4.0,969.9,1.5,2.8,1.0,47,3
330,2012,1,14,18,-1.1,2.4,-14.6,1.7,35,4.2,969.9,1.5,2.8,1.0,10,1
331,2012,1,14,19,-1.7,2.4,-15.0,1.7,36,4.3,970.2,1.5,3.1,1.1,10,1
332,2012,1,14,20,-2.1,2.4,-15.3,1.7,36,4.3,970.1,1.5,3.4,1.3,0,0
333,2012,1,14,21,-2.5,2.4,-14.8,1.7,38,4.6,970.2,1.5,3.7,1.4,0,0
334,2012,1,14,22,-2.7,2.4,-13.3,1.7,44,5.3,969.7,1.5,3.9,1.4,0,0
335,2012,1,14,23,-2.6,2.4,-11.4,1.7,51,6.1,969.3,1.5,3.9,1.4,0,0
336,2012,1,15,0,-2.6,2.4,-10.0,1.7,57,6.8,969.2,1.5,3.8,1.4,0,0
337,2012,1,15,1,-2.6,2.4,-9.1,1.7,61,7.3,969.1,1.5,3.7,1.4,0,0
338,2012,1,15,2,-2.5,2.4,-8.5,1.7,63,7.6,968.8,1.5,3.6,1.3,0,0
339,2012,1,15,3,-2.7,2.4,-8.1,1.7,66,7.9,968.5,1.5,3.3,1.2,0,0
340,2012,1,15,4,-2.4,2.4,-8.3,1.7,64,7.7,968.6,1.5,3.2,1.2,0,0
341,2012,1,15,5,-2.3,2.4,-7.9,1.7,65,7.8,968.3,1.5,3.3,1.2,0,0
342,2012,1,15,6,-2.4,2.4,-7.7,1.7,67,8.0,968.5,1.5,3.1,1.1,0,0
343,2012,1,15,7,-2.6,2.4,-7.8,1.7,67,8.0,968.6,1.5,2.8,1.0,10,1
344,2012,1,15,8,-2.8,2.4,-8.0,1.7,67,8.0,969.0,1.5,2.3,0.9,12,1
345,2012,1,15,9,-2.3,2.4,-8.4,1.7,63,7.6,969.4,1.5,2.3,0.9,84,6
346,2012,1,15,10,-1.6,2.4,-9.7,1.7,54,6.5,969.9,1.5,2.2,0.8,157,11
347,2012,1,15,11,-0.4,2.4,-10.6,1.7,46,5.5,969.8,1.5,2.0,0.7,321,22
348,2012,1,15,12,0.8,2.4,-11.8,1.7,38,4.6,969.2,1.5,1.9,0.7,288,20
349,2012,1,15,13,1.7,2.4,-12.3,1.7,35,4.2,968.6,1.5,1.6,0.6,360,25
350,2012,1,15,14,2.1,2.4,-12.4,1.7,33,4.0,968.2,1.5,1.3,0.5,347,24
351,2012,1,15,15,2.1,2.4,-12.2,1.7,34,4.1,968.3,1.5,0.9,0.3,290,20
352,2012,1,15,16,2.1,2.4,-8.7,1.7,45,5.4,968.2,1.5,1.2,0.4,116,8
353,2012,1,15,17,1.3,2.4,-7.3,1.7,53,6.4,968.5,1.5,1.2,0.4,45,3
354,2012,1,15,18,0.0,2.4,-6.1,1.7,64,7.7,968.5,1.5,1.3,0.5,10,1
355,2012,1,15,19,-1.0,2.4,-5.6,1.7,71,8.5,968.7,1.5,1.3,0.5,10,1
356,2012,1,15,20,-1.5,2.4,-5.3,1.7,75,9.0,968.7,1.5,1.3,0.5,0,0
357,2012,1,15,21,-1.6,2.4,-4.9,1.7,78,9.4,968.8,1.5,1.3,0.5,0,0
358,2012,1,15,22,-1.7,2.4,-4.5,1.7,81,9.7,968.7,1.5,1.3,0.5,0,0
359,2012,1,15,23,-1.7,2.4,-4.1,1.7,84,10.1,968.8,1.5,1.2,0.4,0,0
360,2012,1,16,0,-1.7,2.4,-3.8,1.7,86,10.3,968.6,1.5,1.2,0.4,0,0
361,2012,1,16,1,-1.6,2.4,-3.4,1.7,88,10.6,968.2,1.5,1.1,0.4,0,0
362,2012,1,16,2,-1.5,2.4,-3.2,1.7,88,10.6,968.0,1.5,1.1,0.4,0,0
363,2012,1,16,3,-1.5,2.4,-3.0,1.7,90,10.8,967.8,1.5,1.1,0.4,0,0
364,2012,1,16,4,-1.4,2.4,-2.9,1.7,90,10.8,967.8,1.5,1.3,0.5,0,0
365,2012,1,16,5,-1.1,2.4,-2.6,1.7,90,10.8,967.6,1.5,1.4,0.5,0,0
366,2012,1,16,6,-1.0,2.4,-2.3,1.7,91,10.9,967.4,1.5,1.5,0.6,0,0
367,2012,1,16,7,-1.0,2.4,-2.1,1.7,92,11.0,967.5,1.5,1.5,0.6,10,1
368,2012,1,16,8,-0.7,2.4,-1.7,1.7,93,11.2,967.8,1.5,1.5,0.6,18,1
369,2012,1,16,9,0.5,2.4,-0.9,1.7,90,10.8,968.3,1.5,1.5,0.6,3,0
370,2012,1,16,10,1.6,2.4,-0.0,1.7,89,10.7,968.4,1.5,2.3,0.9,32,2
371,2012,1,16,11,2.8,2.4,-0.1,1.7,81,9.7,968.1,1.5,3.4,1.3,95,7
372,2012,1,16,12,3.1,2.4,-0.2,1.7,79,9.5,967.3,1.5,3.7,1.4,79,6
373,2012,1,16,13,3.1,2.4,0.2,1.7,81,9.7,966.7,1.5,3.5,1.3,87,6
374,2012,1,16,14,2.8,2.4,0.9,1.7,87,10.4,966.5,1.5,3.3,1.2,52,4
375,2012,1,16,15,2.3,2.4,1.2,1.7,92,11.0,966.6,1.5,3.1,1.1,120,8
376,2012,1,16,16,2.3,2.4,1.4,1.7,94,11.3,966.4,1.5,2.9,1.1,121,8
377,2012,1,16,17,1.9,2.4,1.2,1.7,95,11.4,967.0,1.5,2.5,0.9,17,1
378,2012,1,16,18,1.5,2.4,0.9,1.7,96,11.5,967.4,1.5,2.0,0.7,10,1
379,2012,1,16,19,1.2,2.4,0.7,1.7,96,11.5,967.8,1.5,1.8,0.7,10,1
380,2012,1,16,20,1.0,2.4,0.5,1.7,96,11.5,968.1,1.5,1.6,0.6,0,0
381,2012,1,16,21,0.7,2.4,0.3,1.7,97,11.6,968.6,1.5,1.4,0.5,0,0
382,2012,1,16,22,0.5,2.4,0.1,1.7,97,11.6,968.6,1.5,1.2,0.4,0,0
383,2012,1,16,23,0.1,2.4,-0.2,1.7,98,11.8,968.7,1.5,1.2,0.4,0,0
384,2012,1,17,0,0.1,2.4,-0.3,1.7,97,11.6,968.6,1.5,1.1,0.4,0,0
385,2012,1,17,1,-0.3,2.4,-0.6,1.7,98,11.8,968.5,1.5,1.1,0.4,0,0
386,2012,1,17,2,-0.5,2.4,-0.8,1.7,98,11.8,968.5,1.5,1.0,0.4,0,0
387,2012,1,17,3,-0.8,2.4,-1.1,1.7,98,11.8,968.3,1.5,1.0,0.4,0,0
388,2012,1,17,4,-0.7,2.4,-1.5,1.7,94,11.3,968.5,1.5,1.1,0.4,0,0
389,2012,1,17,5,0.1,2.4,-1.2,1.7,91,10.9,968.3,1.5,0.8,0.3,0,0
390,2012,1,17,6,0.5,2.4,-1.0,1.7,90,10.8,968.8,1.5,0.6,0.2,0,0
391,2012,1,17,7,-0.1,2.4,-1.2,1.7,92,11.0,969.0,1.5,0.7,0.3,10,1
392,2012,1,17,8,-0.3,2.4,-1.3,1.7,93,11.2,969.4,1.5,0.6,0.2,7,0
393,2012,1,17,9,0.7,2.4,0.1,1.7,96,11.5,969.9,1.5,0.3,0.1,16,1
394,2012,1,17,10,2.9,2.4,1.1,1.7,88,10.6,970.7,1.5,0.4,0.1,0,0
395,2012,1,17,11,3.9,2.4,0.1,1.7,76,9.1,971.0,1.5,1.4,0.5,328,23
396,2012,1,17,12,4.3,2.4,0.1,1.7,74,8.9,970.7,1.5,1.5,0.6,241,17
397,2012,1,17,13,4.7,2.4,0.2,1.7,73,8.8,969.8,1.5,1.5,0.6,188,13
398,2012,1,17,14,5.4,2.4,0.9,1.7,73,8.8,969.2,1.5,1.7,0.6,198,14
399,2012,1,17,15,5.4,2.4,0.9,1.7,73,8.8,968.9,1.5,1.8,0.7,35,2
400,2012,1,17,16,5.6,2.4,-0.7,1.7,64,7.7,968.6,1.5,1.3,0.5,49,3
401,2012,1,17,17,4.7,2.4,-0.1,1.7,71,8.5,968.9,1.5,0.9,0.3,2,0
402,2012,1,17,18,4.1,2.4,-0.5,1.7,72,8.6,969.2,1.5,0.2,0.1,10,1
403,2012,1,17,19,3.3,2.4,-0.6,1.7,76,9.1,969.4,1.5,0.3,0.1,10,1
404,2012,1,17,20,2.8,2.4,-0.6,1.7,78,9.4,969.6,1.5,0.3,0.1,0,0
405,2012,1,17,21,2.4,2.4,-0.7,1.7,80,9.6,969.7,1.5,0.5,0.2,0,0
406,2012,1,17,22,1.6,2.4,-0.8,1.7,84,10.1,969.7,1.5,0.6,0.2,0,0
407,2012,1,17,23,1.2,2.4,-0.8,1.7,87,10.4,969.8,1.5,0.7,0.3,0,0
408,2012,1,18,0,0.9,2.4,-0.7,1.7,89,10.7,969.6,1.5,0.8,0.3,0,0
409,2012,1,18,1,0.6,2.4,-0.6,1.7,92,11.0,969.4,1.5,0.9,0.3,0,0
410,2012,1,18,2,0.5,2.4,-0.5,1.7,93,11.2,969.5,1.5,1.0,0.4,0,0
411,2012,1,18,3,0.4,2.4,-0.4,1.7,94,11.3,969.4,1.5,1.1,0.4,0,0
412,2012,1,18,4,0.1,2.4,-0.7,1.7,94,11.3,969.8,1.5,1.1,0.4,0,0
413,2012,1,18,5,-0.1,2.4,-0.9,1.7,94,11.3,969.7,1.5,1.2,0.4,0,0
414,2012,1,18,6,-0.3,2.4,-1.0,1.7,95,11.4,969.9,1.5,1.2,0.4,0,0
415,2012,1,18,7,-0.8,2.4,-1.5,1.7,95,11.4,970.3,1.5,1.2,0.4,10,1
416,2012,1,18,8,-1.2,2.4,-1.8,1.7,96,11.5,970.6,1.5,1.2,0.4,9,1
417,2012,1,18,9,0.3,2.4,-0.5,1.7,94,11.3,971.4,1.5,0.9,0.3,74,5
418,2012,1,18,10,2.6,2.4,-0.1,1.7,82,9.8,971.6,1.5,0.9,0.3,129,9
419,2012,1,18,11,4.1,2.4,-1.7,1.7,66,7.9,971.8,1.5,0.9,0.3,265,19
420,2012,1,18,12,5.0,2.4,-2.3,1.7,59,7.1,971.2,1.5,0.8,0.3,267,19
421,2012,1,18,13,5.8,2.4,-2.7,1.7,54,6.5,970.4,1.5,1.1,0.4,363,25
422,2012,1,18,14,6.3,2.4,-2.7,1.7,53,6.4,970.0,1.5,1.2,0.4,314,22
423,2012,1,18,15,6.1,2.4,-2.2,1.7,55,6.6,970.4,1.5,1.5,0.6,110,8
424,2012,1,18,16,5.3,2.4,0.0,1.7,69,8.3,969.7,1.5,2.2,0.8,131,9
425,2012,1,18,17,4.5,2.4,0.6,1.7,76,9.1,970.1,1.5,2.3,0.9,26,2
426,2012,1,18,18,3.5,2.4,0.9,1.7,83,10.0,970.5,1.5,2.4,0.9,10,1
427,2012,1,18,19,3.0,2.4,1.0,1.7,87,10.4,971.0,1.5,2.5,0.9,10,1
428,2012,1,18,20,2.7,2.4,0.7,1.7,87,10.4,971.1,1.5,2.4,0.9,0,0
429,2012,1,18,21,2.5,2.4,0.4,1.7,86,10.3,971.2,1.5,2.4,0.9,0,0
430,2012,1,18,22,2.3,2.4,0.2,1.7,86,10.3,971.1,1.5,2.5,0.9,0,0
431,2012,1,18,23,2.2,2.4,0.3,1.7,87,10.4,971.1,1.5,2.4,0.9,0,0
432,2012,1,19,0,2.2,2.4,0.4,1.7,88,10.6,971.0,1.5,2.4,0.9,0,0
433,2012,1,19,1,2.0,2.4,0.5,1.7,90,10.8,971.0,1.5,2.5,0.9,0,0
434,2012,1,19,2,2.0,2.4,0.5,1.7,90,10.8,970.7,1.5,2.7,1.0,0,0
435,2012,1,19,3,1.9,2.4,0.5,1.7,90,10.8,970.5,1.5,2.7,1.0,0,0
436,2012,1,19,4,3.0,2.4,1.5,1.7,90,10.8,970.3,1.5,3.2,1.2,0,0
437,2012,1,19,5,3.1,2.4,1.6,1.7,90,10.8,970.2,1.5,3.3,1.2,0,0
438,2012,1,19,6,3.1,2.4,1.6,1.7,90,10.8,970.3,1.5,3.5,1.3,0,0
439,2012,1,19,7,3.2,2.4,1.6,1.7,89,10.7,970.6,1.5,3.6,1.3,9,1
440,2012,1,19,8,3.2,2.4,1.7,1.7,90,10.8,970.6,1.5,3.8,1.4,2,0
441,2012,1,19,9,3.5,2.4,2.1,1.7,91,10.9,970.8,1.5,3.9,1.4,7,1
442,2012,1,19,10,4.0,2.4,2.7,1.7,91,10.9,970.8,1.5,4.0,1.5,65,5
443,2012,1,19,11,4.3,2.4,3.0,1.7,91,10.9,970.5,1.5,4.0,1.5,71,5
444,2012,1,19,12,4.5,2.4,3.3,1.7,92,11.0,969.7,1.5,3.9,1.4,128,9
445,2012,1,19,13,4.6,2.4,3.7,1.7,94,11.3,968.9,1.5,3.8,1.4,21,1
446,2012,1,19,14,4.9,2.4,3.9,1.7,93,11.2,968.4,1.5,3.9,1.4,79,6
447,2012,1,19,15,5.1,2.4,4.1,1.7,93,11.2,968.3,1.5,4.1,1.5,20,1
448,2012,1,19,16,4.4,2.4,3.3,1.7,93,11.2,968.8,1.5,4.8,1.8,66,5
449,2012,1,19,17,4.2,2.4,3.1,1.7,93,11.2,969.2,1.5,5.2,1.9,7,0
450,2012,1,19,18,4.0,2.4,2.9,1.7,93,11.2,969.5,1.5,5.4,2.0,0,0
451,2012,1,19,19,3.9,2.4,2.9,1.7,93,11.2,969.9,1.5,5.4,2.0,9,1
452,2012,1,19,20,3.9,2.4,3.0,1.7,94,11.3,970.0,1.5,5.2,1.9,0,0
453,2012,1,19,21,4.0,2.4,3.1,1.7,94,11.3,970.1,1.5,4.9,1.8,0,0
454,2012,1,19,22,4.1,2.4,3.1,1.7,93,11.2,970.4,1.5,4.7,1.7,0,0
455,2012,1,19,23,4.0,2.4,3.1,1.7,94,11.3,970.2,1.5,4.7,1.7,0,0
456,2012,1,20,0,3.9,2.4,2.9,1.7,93,11.2,969.9,1.5,4.7,1.7,0,0
457,2012,1,20,1,3.7,2.4,2.6,1.7,93,11.2,970.1,1.5,4.6,1.7,0,0
458,2012,1,20,2,3.5,2.4,2.1,1.7,91,10.9,970.3,1.5,4.5,1.7,0,0
459,2012,1,20,3,3.5,2.4,1.9,1.7,89,10.7,970.4,1.5,4.5,1.7,0,0
460,2012,1,20,4,3.3,2.4,1.9,1.7,91,10.9,971.1,1.5,4.3,1.6,0,0
461,2012,1,20,5,3.0,2.4,1.6,1.7,91,10.9,970.5,1.5,4.4,1.6,0,0
462,2012,1,20,6,2.8,2.4,1.1,1.7,89,10.7,970.4,1.5,4.3,1.6,0,0
463,2012,1,20,7,2.7,2.4,0.8,1.7,87,10.4,970.6,1.5,4.2,1.6,9,1
464,2012,1,20,8,2.6,2.4,0.5,1.7,86,10.3,971.1,1.5,4.1,1.5,1,0
465,2012,1,20,9,3.2,2.4,0.7,1.7,84,10.1,971.5,1.5,4.1,1.5,7,0
466,2012,1,20,10,3.8,2.4,0.1,1.7,77,9.2,971.8,1.5,4.7,1.7,14,1
467,2012,1,20,11,4.4,2.4,-0.6,1.7,70,8.4,971.7,1.5,4.9,1.8,100,7
468,2012,1,20,12,4.8,2.4,-1.0,1.7,66,7.9,971.3,1.5,4.8,1.8,287,20
469,2012,1,20,13,4.9,2.4,-1.3,1.7,64,7.7,970.8,1.5,4.5,1.7,55,4
470,2012,1,20,14,5.0,2.4,-1.4,1.7,63,7.6,970.7,1.5,4.5,1.7,93,7
471,2012,1,20,15,4.8,2.4,-1.5,1.7,64,7.7,971.0,1.5,4.4,1.6,18,1
472,2012,1,20,16,4.6,2.4,-0.5,1.7,70,8.4,970.9,1.5,3.8,1.4,107,7
473,2012,1,20,17,3.9,2.4,-0.5,1.7,73,8.8,971.2,1.5,3.5,1.3,42,3
474,2012,1,20,18,3.0,2.4,-0.6,1.7,77,9.2,971.0,1.5,3.2,1.2,10,1
475,2012,1,20,19,2.5,2.4,-0.6,1.7,80,9.6,971.3,1.5,2.9,1.1,10,1
476,2012,1,20,20,2.2,2.4,-0.8,1.7,81,9.7,971.2,1.5,2.6,1.0,0,0
477,2012,1,20,21,2.0,2.4,-1.0,1.7,81,9.7,971.0,1.5,2.8,1.0,0,0
478,2012,1,20,22,1.8,2.4,-1.1,1.7,81,9.7,970.7,1.5,2.7,1.0,0,0
479,2012,1,20,23,1.6,2.4,-1.0,1.7,83,10.0,970.6,1.5,2.6,1.0,0,0
480,2012,1,21,0,1.4,2.4,-1.0,1.7,84,10.1,970.3,1.5,2.4,0.9,0,0
481,2012,1,21,1,1.2,2.4,-1.1,1.7,85,10.2,970.2,1.5,2.2,0.8,0,0
482,2012,1,21,2,1.0,2.4,-1.4,1.7,84,10.1,970.2,1.5,2.1,0.8,0,0
483,2012,1,21,3,1.0,2.4,-1.7,1.7,82,9.8,970.0,1.5,2.2,0.8,0,0
484,2012,1,21,4,1.4,2.4,-0.7,1.7,86,10.3,969.8,1.5,2.4,0.9,0,0
485,2012,1,21,5,1.3,2.4,-0.5,1.7,88,10.6,969.6,1.5,2.2,0.8,0,0
486,2012,1,21,6,1.1,2.4,-0.4,1.7,90,10.8,969.4,1.5,2.1,0.8,0,0
487,2012,1,21,7,0.9,2.4,-0.5,1.7,90,10.8,969.4,1.5,2.2,0.8,10,1
488,2012,1,21,8,0.9,2.4,-0.6,1.7,90,10.8,969.6,1.5,2.1,0.8,6,0
489,2012,1,21,9,1.4,2.4,-0.3,1.7,88,10.6,969.8,1.5,1.8,0.7,2,0
490,2012,1,21,10,2.2,2.4,0.0,1.7,85,10.2,970.2,1.5,2.0,0.7,35,2
491,2012,1,21,11,2.8,2.4,-0.1,1.7,81,9.7,969.9,1.5,2.4,0.9,122,9
492,2012,1,21,12,3.3,2.4,-0.4,1.7,77,9.2,969.5,1.5,2.8,1.0,147,10
493,2012,1,21,13,3.5,2.4,-0.4,1.7,76,9.1,968.8,1.5,2.8,1.0,156,11
494,2012,1,21,14,3.7,2.4,-0.5,1.7,74,8.9,968.4,1.5,2.7,1.0,235,16
495,2012,1,21,15,3.7,2.4,-0.4,1.7,75,9.0,968.3,1.5,2.4,0.9,74,5
496,2012,1,21,16,4.1,2.4,-0.6,1.7,71,8.5,968.0,1.5,2.5,0.9,25,2
497,2012,1,21,17,3.5,2.4,-0.5,1.7,75,9.0,968.0,1.5,1.9,0.7,31,2
498,2012,1,21,18,2.8,2.4,-0.5,1.7,79,9.5,968.2,1.5,1.6,0.6,9,1
499,2012,1,21,19,2.1,2.4,-0.5,1.7,83,10.0,968.1,1.5,1.3,0.5,10,1
500,2012,1,21,20,1.4,2.4,-0.6,1.7,87,10.4,968.1,1.5,1.3,0.5,0,0
501,2012,1,21,21,0.8,2.4,-0.9,1.7,88,10.6,968.3,1.5,1.6,0.6,0,0
502,2012,1,21,22,0.7,2.4,-1.0,1.7,88,10.6,967.8,1.5,1.7,0.6,0,0
503,2012,1,21,23,-0.1,2.4,-1.4,1.7,91,10.9,967.7,1.5,1.8,0.7,0,0
