,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
248,2012,1,11,8,-11.2,2.4,-16.2,1.7,67,8.0,976.6,1.5,1.4,0.5,18,1
249,2012,1,11,9,-10.3,2.4,-16.9,1.7,58,7.0,977.5,1.5,1.5,0.6,152,11
250,2012,1,11,10,-9.4,2.4,-17.5,1.7,52,6.2,978.3,1.5,1.7,0.6,304,21
251,2012,1,11,11,-7.5,2.4,-17.6,1.7,44,5.3,978.7,1.5,1.9,0.7,424,30
252,2012,1,11,12,-6.1,2.4,-18.0,1.7,38,4.6,978.4,1.5,2.0,0.7,492,34
253,2012,1,11,13,-5.1,2.4,-18.4,1.7,34,4.1,977.5,1.5,1.9,0.7,498,35
254,2012,1,11,14,-4.4,2.4,-18.8,1.7,32,3.8,977.3,1.5,1.8,0.7,443,31
255,2012,1,11,15,-4.2,2.4,-19.1,1.7,30,3.6,977.2,1.5,1.9,0.7,334,23
256,2012,1,11,16,-4.7,2.4,-19.2,1.7,31,3.7,977.7,1.5,2.1,0.8,186,13
257,2012,1,11,17,-5.6,2.4,-19.2,1.7,33,4.0,978.5,1.5,1.9,0.7,42,3
258,2012,1,11,18,-7.0,2.4,-19.2,1.7,37,4.4,978.9,1.5,1.7,0.6,11,1
259,2012,1,11,19,-8.0,2.4,-19.6,1.7,39,4.7,979.3,1.5,1.7,0.6,11,1
260,2012,1,11,20,-8.4,2.4,-19.8,1.7,39,4.7,979.3,1.5,1.6,0.6,0,0
261,2012,1,11,21,-9.0,2.4,-19.7,1.7,42,5.0,979.3,1.5,1.6,0.6,0,0
262,2012,1,11,22,-9.6,2.4,-19.4,1.7,45,5.4,979.6,1.5,1.4,0.5,0,0
263,2012,1,11,23,-10.4,2.4,-18.9,1.7,50,6.0,979.8,1.5,1.4,0.5,0,0
264,2012,1,12,0,-11.2,2.4,-18.6,1.7,54,6.5,979.8,1.5,1.3,0.5,0,0
265,2012,1,12,1,-11.8,2.4,-18.3,1.7,59,7.1,979.5,1.5,1.3,0.5,0,0
266,2012,1,12,2,-12.3,2.4,-18.0,1.7,62,7.4,979.4,1.5,1.3,0.5,0,0
267,2012,1,12,3,-12.6,2.4,-17.8,1.7,65,7.8,979.4,1.5,1.3,0.5,0,0
268,2012,1,12,4,-12.8,2.4,-17.6,1.7,67,8.0,979.5,1.5,1.4,0.5,0,0
269,2012,1,12,5,-13.2,2.4,-17.2,1.7,72,8.6,979.4,1.5,1.3,0.5,0,0
270,2012,1,12,6,-13.4,2.4,-17.0,1.7,74,8.9,979.4,1.5,1.2,0.4,0,0
271,2012,1,12,7,-13.6,2.4,-16.9,1.7,76,9.1,979.4,1.5,1.1,0.4,11,1
272,2012,1,12,8,-13.4,2.4,-16.5,1.7,77,9.2,979.5,1.5,1.0,0.4,18,1
273,2012,1,12,9,-12.1,2.4,-16.2,1.7,72,8.6,978.9,1.5,0.8,0.3,150,10
274,2012,1,12,10,-9.9,2.4,-15.8,1.7,62,7.4,978.8,1.5,1.1,0.4,301,21
275,2012,1,12,11,-7.4,2.4,-14.1,1.7,59,7.1,978.2,1.5,1.6,0.6,421,29
276,2012,1,12,12,-5.5,2.4,-12.5,1.7,58,7.0,977.3,1.5,2.2,0.8,490,34
277,2012,1,12,13,-4.5,2.4,-11.3,1.7,59,7.1,975.9,1.5,2.9,1.1,497,35
278,2012,1,12,14,-4.0,2.4,-10.6,1.7,60,7.2,975.1,1.5,3.1,1.1,321,22
279,2012,1,12,15,-4.1,2.4,-10.0,1.7,64,7.7,974.7,1.5,3.0,1.1,202,14
280,2012,1,12,16,-4.4,2.4,-9.8,1.7,66,7.9,974.1,1.5,2.8,1.0,99,7
281,2012,1,12,17,-4.9,2.4,-9.2,1.7,72,8.6,974.1,1.5,2.5,0.9,41,3
282,2012,1,12,18,-5.3,2.4,-8.6,1.7,78,9.4,974.2,1.5,2.1,0.8,10,1
283,2012,1,12,19,-5.6,2.4,-8.0,1.7,83,10.0,974.2,1.5,1.9,0.7,10,1
284,2012,1,12,20,-5.5,2.4,-7.7,1.7,84,10.1,974.2,1.5,2.0,0.7,0,0
285,2012,1,12,21,-5.7,2.4,-7.7,1.7,86,10.3,974.4,1.5,1.9,0.7,0,0
286,2012,1,12,22,-5.9,2.4,-7.8,1.7,86,10.3,974.5,1.5,1.8,0.7,0,0
287,2012,1,12,23,-6.1,2.4,-8.0,1.7,86,10.3,974.6,1.5,1.6,0.6,0,0
288,2012,1,13,0,-6.4,2.4,-8.2,1.7,87,10.4,974.2,1.5,1.4,0.5,0,0
289,2012,1,13,1,-7.0,2.4,-8.7,1.7,88,10.6,973.8,1.5,1.3,0.5,0,0
290,2012,1,13,2,-7.3,2.4,-9.0,1.7,88,10.6,973.0,1.5,1.3,0.5,0,0
291,2012,1,13,3,-7.6,2.4,-9.2,1.7,88,10.6,972.7,1.5,1.4,0.5,0,0
292,2012,1,13,4,-7.4,2.4,-9.0,1.7,88,10.6,972.7,1.5,1.2,0.4,0,0
293,2012,1,13,5,-7.4,2.4,-8.9,1.7,89,10.7,972.4,1.5,1.2,0.4,0,0
294,2012,1,13,6,-7.4,2.4,-8.7,1.7,90,10.8,972.3,1.5,1.2,0.4,0,0
295,2012,1,13,7,-6.8,2.4,-8.1,1.7,90,10.8,972.4,1.5,1.2,0.4,9,1
296,2012,1,13,8,-6.4,2.4,-7.7,1.7,90,10.8,972.5,1.5,1.2,0.4,1,0
297,2012,1,13,9,-5.5,2.4,-6.8,1.7,91,10.9,972.9,1.5,1.0,0.4,29,2
298,2012,1,13,10,-3.5,2.4,-6.6,1.7,79,9.5,973.3,1.5,2.1,0.8,85,6
299,2012,1,13,11,-2.8,2.4,-8.1,1.7,67,8.0,973.5,1.5,2.5,0.9,297,21
300,2012,1,13,12,-1.8,2.4,-9.8,1.7,54,6.5,973.0,1.5,2.6,1.0,271,19
301,2012,1,13,13,-0.8,2.4,-11.9,1.7,43,5.2,972.2,1.5,3.0,1.1,488,34
302,2012,1,13,14,-0.3,2.4,-13.3,1.7,37,4.4,971.8,1.5,3.1,1.1,434,30
303,2012,1,13,15,-0.4,2.4,-14.2,1.7,34,4.1,971.7,1.5,3.2,1.2,328,23
304,2012,1,13,16,-1.1,2.4,-13.8,1.7,37,4.4,971.6,1.5,3.0,1.1,184,13
305,2012,1,13,17,-2.2,2.4,-13.8,1.7,41,4.9,972.0,1.5,2.5,0.9,43,3
306,2012,1,13,18,-3.5,2.4,-14.1,1.7,44,5.3,972.5,1.5,2.2,0.8,10,1
307,2012,1,13,19,-4.4,2.4,-14.4,1.7,46,5.5,972.8,1.5,2.2,0.8,10,1
308,2012,1,13,20,-5.2,2.4,-14.7,1.7,47,5.6,973.2,1.5,2.2,0.8,0,0
309,2012,1,13,21,-5.9,2.4,-14.8,1.7,49,5.9,973.4,1.5,2.1,0.8,0,0
310,2012,1,13,22,-6.3,2.4,-14.6,1.7,52,6.2,973.9,1.5,1.9,0.7,0,0
311,2012,1,13,23,-6.7,2.4,-14.2,1.7,55,6.6,974.0,1.5,1.5,0.6,0,0
312,2012,1,14,0,-7.3,2.4,-14.0,1.7,59,7.1,974.2,1.5,1.4,0.5,0,0
313,2012,1,14,1,-7.9,2.4,-13.7,1.7,63,7.6,974.3,1.5,1.3,0.5,0,0
314,2012,1,14,2,-8.2,2.4,-13.3,1.7,67,8.0,974.0,1.5,1.2,0.4,0,0
315,2012,1,14,3,-8.3,2.4,-12.9,1.7,69,8.3,974.1,1.5,1.1,0.4,0,0
316,2012,1,14,4,-8.5,2.4,-12.7,1.7,72,8.6,974.2,1.5,1.0,0.4,0,0
317,2012,1,14,5,-8.2,2.4,-12.2,1.7,73,8.8,973.8,1.5,0.8,0.3,0,0
318,2012,1,14,6,-8.5,2.4,-11.9,1.7,76,9.1,973.8,1.5,0.7,0.3,0,0
319,2012,1,14,7,-8.7,2.4,-11.6,1.7,80,9.6,974.1,1.5,0.6,0.2,10,1
320,2012,1,14,8,-8.9,2.4,-11.3,1.7,83,10.0,974.2,1.5,0.5,0.2,19,1
321,2012,1,14,9,-8.8,2.4,-11.0,1.7,84,10.1,974.2,1.5,0.3,0.1,153,11
322,2012,1,14,10,-5.6,2.4,-12.7,1.7,57,6.8,974.3,1.5,0.6,0.2,305,21
323,2012,1,14,11,-3.2,2.4,-14.8,1.7,40,4.8,974.1,1.5,1.1,0.4,425,30
324,2012,1,14,12,-1.4,2.4,-16.4,1.7,31,3.7,973.4,1.5,1.8,0.7,493,35
325,2012,1,14,13,-0.4,2.4,-17.6,1.7,26,3.1,972.7,1.5,2.6,1.0,501,35
326,2012,1,14,14,-0.1,2.4,-17.8,1.7,25,3.0,972.0,1.5,3.0,1.1,447,31
327,2012,1,14,15,-0.2,2.4,-16.4,1.7,28,3.4,971.7,1.5,3.2,1.2,339,24
328,2012,1,14,16,-1.2,2.4,-13.7,1.7,38,4.6,971.4,1.5,3.3,1.2,170,12
329,2012,1,14,17,-2.0,2.4,-12.0,1.7,46,5.5,971.6,1.5,2.6,1.0,17,1
330,2012,1,14,18,-2.9,2.4,-10.8,1.7,55,6.6,971.5,1.5,2.2,0.8,10,1
331,2012,1,14,19,-3.7,2.4,-10.0,1.7,62,7.4,971.7,1.5,2.0,0.7,10,1
332,2012,1,14,20,-4.4,2.4,-9.2,1.7,69,8.3,971.5,1.5,1.8,0.7,0,0
333,2012,1,14,21,-4.9,2.4,-8.5,1.7,76,9.1,971.6,1.5,1.7,0.6,0,0
334,2012,1,14,22,-5.3,2.4,-7.9,1.7,82,9.8,971.7,1.5,1.5,0.6,0,0
335,2012,1,14,23,-5.1,2.4,-7.2,1.7,85,10.2,971.8,1.5,1.4,0.5,0,0
336,2012,1,15,0,-5.2,2.4,-6.9,1.7,88,10.6,971.6,1.5,1.4,0.5,0,0
337,2012,1,15,1,-5.7,2.4,-7.1,1.7,90,10.8,971.3,1.5,1.3,0.5,0,0
338,2012,1,15,2,-5.9,2.4,-7.5,1.7,88,10.6,971.2,1.5,1.1,0.4,0,0
339,2012,1,15,3,-6.5,2.4,-8.1,1.7,88,10.6,971.1,1.5,1.0,0.4,0,0
340,2012,1,15,4,-6.5,2.4,-7.4,1.7,93,11.2,970.9,1.5,0.9,0.3,0,0
341,2012,1,15,5,-7.0,2.4,-7.8,1.7,94,11.3,971.2,1.5,0.9,0.3,0,0
342,2012,1,15,6,-7.1,2.4,-8.0,1.7,93,11.2,971.4,1.5,0.7,0.3,0,0
343,2012,1,15,7,-7.7,2.4,-8.6,1.7,93,11.2,971.3,1.5,0.7,0.3,10,1
344,2012,1,15,8,-8.9,2.4,-9.7,1.7,94,11.3,971.6,1.5,0.7,0.3,5,0
345,2012,1,15,9,-7.6,2.4,-9.2,1.7,88,10.6,972.0,1.5,0.3,0.1,96,7
346,2012,1,15,10,-5.4,2.4,-9.5,1.7,73,8.8,972.6,1.5,0.0,0.0,206,14
347,2012,1,15,11,-3.1,2.4,-12.0,1.7,50,6.0,972.6,1.5,0.3,0.1,305,21
348,2012,1,15,12,-1.4,2.4,-13.7,1.7,39,4.7,972.0,1.5,0.6,0.2,496,35
349,2012,1,15,13,-0.2,2.4,-14.6,1.7,33,4.0,971.1,1.5,0.7,0.3,419,29
350,2012,1,15,14,0.5,2.4,-15.0,1.7,30,3.6,970.5,1.5,0.7,0.3,306,21
351,2012,1,15,15,0.7,2.4,-15.0,1.7,30,3.6,970.4,1.5,0.7,0.3,190,13
352,2012,1,15,16,0.0,2.4,-14.4,1.7,33,4.0,970.3,1.5,0.3,0.1,113,8
353,2012,1,15,17,-0.6,2.4,-14.2,1.7,35,4.2,970.8,1.5,0.4,0.1,34,2
354,2012,1,15,18,-1.3,2.4,-13.7,1.7,38,4.6,971.0,1.5,0.2,0.1,10,1
355,2012,1,15,19,-2.0,2.4,-13.1,1.7,42,5.0,971.2,1.5,0.6,0.2,10,1
356,2012,1,15,20,-3.0,2.4,-12.6,1.7,48,5.8,971.2,1.5,0.8,0.3,0,0
357,2012,1,15,21,-4.6,2.4,-12.2,1.7,55,6.6,971.3,1.5,1.0,0.4,0,0
358,2012,1,15,22,-5.5,2.4,-11.8,1.7,61,7.3,971.2,1.5,1.0,0.4,0,0
359,2012,1,15,23,-6.3,2.4,-11.4,1.7,67,8.0,971.4,1.5,1.0,0.4,0,0
360,2012,1,16,0,-7.0,2.4,-11.1,1.7,73,8.8,971.5,1.5,1.1,0.4,0,0
361,2012,1,16,1,-7.7,2.4,-11.0,1.7,77,9.2,971.1,1.5,1.2,0.4,0,0
362,2012,1,16,2,-8.1,2.4,-10.9,1.7,80,9.6,971.0,1.5,1.2,0.4,0,0
363,2012,1,16,3,-8.4,2.4,-11.0,1.7,82,9.8,970.7,1.5,1.2,0.4,0,0
364,2012,1,16,4,-8.8,2.4,-11.2,1.7,83,10.0,971.0,1.5,1.2,0.4,0,0
365,2012,1,16,5,-9.1,2.4,-11.4,1.7,83,10.0,970.7,1.5,1.2,0.4,0,0
366,2012,1,16,6,-9.4,2.4,-11.8,1.7,83,10.0,970.7,1.5,1.2,0.4,0,0
367,2012,1,16,7,-9.6,2.4,-12.2,1.7,81,9.7,970.9,1.5,1.3,0.5,10,1
368,2012,1,16,8,-9.7,2.4,-12.4,1.7,81,9.7,971.0,1.5,1.3,0.5,20,1
369,2012,1,16,9,-7.2,2.4,-12.1,1.7,68,8.2,971.5,1.5,0.9,0.3,151,11
370,2012,1,16,10,-2.2,2.4,-10.8,1.7,52,6.2,971.4,1.5,0.8,0.3,302,21
371,2012,1,16,11,0.9,2.4,-10.0,1.7,44,5.3,971.1,1.5,1.1,0.4,422,30
372,2012,1,16,12,2.8,2.4,-9.2,1.7,41,4.9,970.3,1.5,1.2,0.4,491,34
373,2012,1,16,13,3.9,2.4,-8.6,1.7,40,4.8,969.4,1.5,1.2,0.4,500,35
374,2012,1,16,14,4.3,2.4,-8.4,1.7,39,4.7,969.1,1.5,1.2,0.4,447,31
375,2012,1,16,15,4.4,2.4,-8.9,1.7,37,4.4,968.9,1.5,1.1,0.4,341,24
376,2012,1,16,16,3.3,2.4,-5.6,1.7,52,6.2,968.7,1.5,1.4,0.5,180,13
377,2012,1,16,17,2.1,2.4,-4.7,1.7,61,7.3,969.3,1.5,1.5,0.6,35,2
378,2012,1,16,18,0.3,2.4,-4.1,1.7,72,8.6,969.8,1.5,1.6,0.6,10,1
379,2012,1,16,19,-1.0,2.4,-3.7,1.7,82,9.8,970.4,1.5,1.4,0.5,10,1
380,2012,1,16,20,-2.1,2.4,-3.5,1.7,90,10.8,970.7,1.5,1.3,0.5,0,0
381,2012,1,16,21,-2.5,2.4,-3.5,1.7,93,11.2,971.0,1.5,1.2,0.4,0,0
382,2012,1,16,22,-2.6,2.4,-3.5,1.7,94,11.3,971.0,1.5,1.2,0.4,0,0
383,2012,1,16,23,-2.7,2.4,-3.5,1.7,94,11.3,971.1,1.5,1.1,0.4,0,0
384,2012,1,17,0,-2.7,2.4,-3.4,1.7,95,11.4,971.1,1.5,1.1,0.4,0,0
385,2012,1,17,1,-2.9,2.4,-3.5,1.7,96,11.5,971.1,1.5,1.0,0.4,0,0
386,2012,1,17,2,-2.8,2.4,-3.5,1.7,95,11.4,971.0,1.5,1.1,0.4,0,0
387,2012,1,17,3,-3.2,2.4,-3.8,1.7,96,11.5,970.9,1.5,1.1,0.4,0,0
388,2012,1,17,4,-3.0,2.4,-3.8,1.7,94,11.3,970.9,1.5,1.0,0.4,0,0
389,2012,1,17,5,-2.7,2.4,-3.7,1.7,93,11.2,970.7,1.5,0.9,0.3,0,0
390,2012,1,17,6,-2.5,2.4,-3.5,1.7,93,11.2,970.9,1.5,0.9,0.3,0,0
391,2012,1,17,7,-2.4,2.4,-3.4,1.7,93,11.2,970.9,1.5,0.9,0.3,10,1
392,2012,1,17,8,-2.4,2.4,-3.3,1.7,94,11.3,971.2,1.5,0.9,0.3,2,0
393,2012,1,17,9,-1.4,2.4,-2.9,1.7,90,10.8,971.7,1.5,0.6,0.2,95,7
394,2012,1,17,10,0.1,2.4,-2.3,1.7,84,10.1,972.3,1.5,0.6,0.2,0,0
395,2012,1,17,11,1.6,2.4,-1.8,1.7,78,9.4,972.3,1.5,0.6,0.2,126,9
396,2012,1,17,12,2.6,2.4,-1.6,1.7,74,8.9,972.0,1.5,1.3,0.5,180,13
397,2012,1,17,13,3.0,2.4,-1.2,1.7,74,8.9,971.1,1.5,1.4,0.5,224,16
398,2012,1,17,14,3.2,2.4,-0.6,1.7,76,9.1,970.7,1.5,1.2,0.4,175,12
399,2012,1,17,15,3.2,2.4,-0.2,1.7,78,9.4,970.4,1.5,1.0,0.4,230,16
400,2012,1,17,16,3.3,2.4,-1.4,1.7,71,8.5,970.1,1.5,0.8,0.3,141,10
401,2012,1,17,17,2.6,2.4,-1.2,1.7,76,9.1,970.4,1.5,0.6,0.2,35,2
402,2012,1,17,18,1.9,2.4,-1.3,1.7,79,9.5,970.8,1.5,0.3,0.1,10,1
403,2012,1,17,19,0.9,2.4,-1.6,1.7,83,10.0,971.2,1.5,0.6,0.2,10,1
404,2012,1,17,20,0.2,2.4,-1.8,1.7,86,10.3,971.3,1.5,0.6,0.2,0,0
405,2012,1,17,21,-0.4,2.4,-2.1,1.7,88,10.6,971.5,1.5,0.7,0.3,0,0
406,2012,1,17,22,-1.1,2.4,-2.4,1.7,91,10.9,971.7,1.5,0.8,0.3,0,0
407,2012,1,17,23,-1.4,2.4,-2.6,1.7,92,11.0,971.7,1.5,0.8,0.3,0,0
408,2012,1,18,0,-1.5,2.4,-2.6,1.7,92,11.0,971.8,1.5,0.7,0.3,0,0
409,2012,1,18,1,-1.9,2.4,-2.9,1.7,93,11.2,971.8,1.5,0.7,0.3,0,0
410,2012,1,18,2,-2.2,2.4,-3.1,1.7,94,11.3,972.0,1.5,0.7,0.3,0,0
411,2012,1,18,3,-2.5,2.4,-3.3,1.7,94,11.3,972.1,1.5,0.7,0.3,0,0
412,2012,1,18,4,-3.4,2.4,-4.1,1.7,95,11.4,972.5,1.5,0.7,0.3,0,0
413,2012,1,18,5,-3.5,2.4,-4.2,1.7,95,11.4,972.4,1.5,0.5,0.2,0,0
414,2012,1,18,6,-4.0,2.4,-4.6,1.7,96,11.5,972.6,1.5,0.6,0.2,0,0
415,2012,1,18,7,-4.2,2.4,-5.0,1.7,94,11.3,973.1,1.5,0.6,0.2,10,1
416,2012,1,18,8,-4.8,2.4,-5.6,1.7,94,11.3,973.4,1.5,0.7,0.3,10,1
417,2012,1,18,9,-3.4,2.4,-4.0,1.7,96,11.5,974.0,1.5,0.6,0.2,124,9
418,2012,1,18,10,-0.7,2.4,-2.2,1.7,90,10.8,974.0,1.5,0.5,0.2,275,19
419,2012,1,18,11,1.4,2.4,-3.7,1.7,69,8.3,974.2,1.5,0.5,0.2,422,30
420,2012,1,18,12,2.8,2.4,-5.0,1.7,56,6.7,973.6,1.5,0.3,0.1,492,34
421,2012,1,18,13,3.9,2.4,-6.3,1.7,47,5.6,972.7,1.5,0.1,0.0,501,35
422,2012,1,18,14,4.6,2.4,-7.4,1.7,41,4.9,972.4,1.5,0.1,0.0,363,25
423,2012,1,18,15,5.0,2.4,-8.6,1.7,37,4.4,972.5,1.5,0.4,0.1,225,16
424,2012,1,18,16,3.6,2.4,-6.1,1.7,49,5.9,972.1,1.5,0.1,0.0,109,8
425,2012,1,18,17,2.6,2.4,-4.6,1.7,59,7.1,972.6,1.5,0.5,0.2,39,3
426,2012,1,18,18,0.3,2.4,-4.9,1.7,68,8.2,973.2,1.5,1.1,0.4,10,1
427,2012,1,18,19,-1.5,2.4,-5.1,1.7,76,9.1,973.6,1.5,1.5,0.6,10,1
428,2012,1,18,20,-2.3,2.4,-4.9,1.7,82,9.8,973.7,1.5,1.5,0.6,0,0
429,2012,1,18,21,-2.6,2.4,-4.6,1.7,86,10.3,974.1,1.5,1.4,0.5,0,0
430,2012,1,18,22,-3.2,2.4,-4.6,1.7,90,10.8,974.4,1.5,1.4,0.5,0,0
431,2012,1,18,23,-3.4,2.4,-4.5,1.7,92,11.0,974.5,1.5,1.4,0.5,0,0
432,2012,1,19,0,-3.8,2.4,-4.7,1.7,93,11.2,974.5,1.5,1.4,0.5,0,0
433,2012,1,19,1,-4.3,2.4,-5.0,1.7,95,11.4,974.7,1.5,1.4,0.5,0,0
434,2012,1,19,2,-4.5,2.4,-5.3,1.7,94,11.3,974.7,1.5,1.4,0.5,0,0
435,2012,1,19,3,-4.7,2.4,-5.5,1.7,94,11.3,974.7,1.5,1.4,0.5,0,0
436,2012,1,19,4,-4.1,2.4,-5.0,1.7,93,11.2,974.7,1.5,1.6,0.6,0,0
437,2012,1,19,5,-3.5,2.4,-4.5,1.7,93,11.2,974.5,1.5,1.6,0.6,0,0
438,2012,1,19,6,-2.9,2.4,-4.0,1.7,92,11.0,974.5,1.5,1.6,0.6,0,0
439,2012,1,19,7,-2.8,2.4,-3.8,1.7,93,11.2,974.8,1.5,1.6,0.6,10,1
440,2012,1,19,8,-2.6,2.4,-3.5,1.7,94,11.3,974.8,1.5,1.6,0.6,1,0
441,2012,1,19,9,-1.2,2.4,-2.4,1.7,92,11.0,975.1,1.5,1.5,0.6,80,6
442,2012,1,19,10,1.0,2.4,-1.6,1.7,83,10.0,975.0,1.5,1.7,0.6,187,13
443,2012,1,19,11,2.7,2.4,-0.9,1.7,77,9.2,974.6,1.5,1.9,0.7,131,9
444,2012,1,19,12,3.9,2.4,-0.5,1.7,73,8.8,973.9,1.5,2.9,1.1,243,17
445,2012,1,19,13,4.3,2.4,-0.4,1.7,72,8.6,973.4,1.5,3.4,1.3,186,13
446,2012,1,19,14,4.0,2.4,-0.0,1.7,75,9.0,973.2,1.5,2.5,0.9,120,8
447,2012,1,19,15,3.3,2.4,0.4,1.7,81,9.7,973.4,1.5,2.2,0.8,96,7
448,2012,1,19,16,2.9,2.4,-0.3,1.7,79,9.5,973.6,1.5,2.5,0.9,82,6
449,2012,1,19,17,1.7,2.4,-0.4,1.7,86,10.3,973.9,1.5,2.6,1.0,51,4
450,2012,1,19,18,0.7,2.4,-0.9,1.7,89,10.7,974.1,1.5,2.6,1.0,0,0
451,2012,1,19,19,0.3,2.4,-1.2,1.7,90,10.8,974.7,1.5,2.6,1.0,9,1
452,2012,1,19,20,0.2,2.4,-1.5,1.7,88,10.6,974.8,1.5,2.6,1.0,0,0
453,2012,1,19,21,0.0,2.4,-1.6,1.7,89,10.7,975.0,1.5,2.5,0.9,0,0
454,2012,1,19,22,-0.1,2.4,-1.6,1.7,90,10.8,975.1,1.5,2.5,0.9,0,0
455,2012,1,19,23,-0.1,2.4,-1.7,1.7,89,10.7,975.1,1.5,2.4,0.9,0,0
456,2012,1,20,0,-0.2,2.4,-1.8,1.7,89,10.7,975.0,1.5,2.3,0.9,0,0
457,2012,1,20,1,-0.4,2.4,-1.9,1.7,90,10.8,975.2,1.5,2.2,0.8,0,0
458,2012,1,20,2,-0.5,2.4,-2.0,1.7,90,10.8,975.2,1.5,2.2,0.8,0,0
459,2012,1,20,3,-0.7,2.4,-2.1,1.7,90,10.8,974.9,1.5,2.1,0.8,0,0
460,2012,1,20,4,0.0,2.4,-1.6,1.7,89,10.7,974.8,1.5,2.1,0.8,0,0
461,2012,1,20,5,-0.5,2.4,-2.1,1.7,89,10.7,974.4,1.5,2.1,0.8,0,0
462,2012,1,20,6,-0.7,2.4,-2.3,1.7,89,10.7,974.8,1.5,2.2,0.8,0,0
463,2012,1,20,7,-0.3,2.4,-2.1,1.7,88,10.6,974.7,1.5,2.2,0.8,9,1
464,2012,1,20,8,-0.4,2.4,-2.1,1.7,88,10.6,974.8,1.5,2.1,0.8,1,0
465,2012,1,20,9,0.2,2.4,-2.1,1.7,85,10.2,975.3,1.5,1.7,0.6,40,3
466,2012,1,20,10,1.6,2.4,-2.6,1.7,74,8.9,975.6,1.5,3.2,1.2,69,5
467,2012,1,20,11,2.6,2.4,-3.3,1.7,65,7.8,975.6,1.5,3.6,1.3,177,12
468,2012,1,20,12,3.3,2.4,-3.7,1.7,60,7.2,975.2,1.5,3.5,1.3,199,14
469,2012,1,20,13,3.2,2.4,-3.6,1.7,61,7.3,974.8,1.5,3.0,1.1,70,5
470,2012,1,20,14,3.2,2.4,-3.7,1.7,61,7.3,974.5,1.5,2.9,1.1,119,8
471,2012,1,20,15,3.0,2.4,-3.7,1.7,61,7.3,974.7,1.5,2.5,0.9,215,15
472,2012,1,20,16,2.5,2.4,-2.8,1.7,68,8.2,974.1,1.5,2.3,0.9,22,2
473,2012,1,20,17,1.6,2.4,-2.6,1.7,74,8.9,974.4,1.5,2.1,0.8,22,2
474,2012,1,20,18,0.7,2.4,-2.5,1.7,79,9.5,974.5,1.5,1.8,0.7,9,1
475,2012,1,20,19,0.2,2.4,-2.4,1.7,83,10.0,975.2,1.5,1.5,0.6,10,1
476,2012,1,20,20,-0.3,2.4,-2.4,1.7,86,10.3,974.9,1.5,1.4,0.5,0,0
477,2012,1,20,21,-0.8,2.4,-2.6,1.7,88,10.6,974.7,1.5,1.5,0.6,0,0
478,2012,1,20,22,-1.3,2.4,-2.9,1.7,89,10.7,974.3,1.5,1.5,0.6,0,0
479,2012,1,20,23,-1.8,2.4,-3.3,1.7,89,10.7,974.1,1.5,1.4,0.5,0,0
480,2012,1,21,0,-2.1,2.4,-3.5,1.7,90,10.8,974.1,1.5,1.3,0.5,0,0
481,2012,1,21,1,-2.2,2.4,-3.6,1.7,90,10.8,974.0,1.5,1.3,0.5,0,0
482,2012,1,21,2,-2.1,2.4,-3.5,1.7,90,10.8,973.7,1.5,1.3,0.5,0,0
483,2012,1,21,3,-2.1,2.4,-3.5,1.7,90,10.8,973.6,1.5,1.2,0.4,0,0
484,2012,1,21,4,-1.4,2.4,-2.8,1.7,90,10.8,973.3,1.5,1.2,0.4,0,0
485,2012,1,21,5,-1.2,2.4,-2.6,1.7,90,10.8,972.8,1.5,1.1,0.4,0,0
486,2012,1,21,6,-1.2,2.4,-2.6,1.7,90,10.8,972.6,1.5,1.0,0.4,0,0
487,2012,1,21,7,-1.2,2.4,-2.7,1.7,90,10.8,972.5,1.5,0.9,0.3,9,1
488,2012,1,21,8,-1.0,2.4,-2.6,1.7,89,10.7,972.8,1.5,0.8,0.3,1,0
489,2012,1,21,9,-0.6,2.4,-2.4,1.7,88,10.6,973.0,1.5,0.7,0.3,24,2
490,2012,1,21,10,0.4,2.4,-2.6,1.7,80,9.6,973.3,1.5,0.7,0.3,54,4
491,2012,1,21,11,1.6,2.4,-3.2,1.7,70,8.4,973.0,1.5,0.5,0.2,146,10
492,2012,1,21,12,2.5,2.4,-3.7,1.7,64,7.7,972.4,1.5,0.8,0.3,189,13
493,2012,1,21,13,3.1,2.4,-4.0,1.7,60,7.2,971.4,1.5,1.4,0.5,172,12
494,2012,1,21,14,3.2,2.4,-3.9,1.7,60,7.2,970.8,1.5,1.8,0.7,244,17
495,2012,1,21,15,2.6,2.4,-3.3,1.7,65,7.8,970.7,1.5,2.0,0.7,138,10
496,2012,1,21,16,2.0,2.4,-2.6,1.7,72,8.6,970.7,1.5,1.3,0.5,3,0
497,2012,1,21,17,1.4,2.4,-2.1,1.7,78,9.4,970.6,1.5,1.2,0.4,20,1
498,2012,1,21,18,0.1,2.4,-2.1,1.7,85,10.2,970.7,1.5,1.0,0.4,9,1
499,2012,1,21,19,-1.3,2.4,-2.7,1.7,90,10.8,970.6,1.5,1.1,0.4,9,1
