,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
248,2012,1,11,8,-10.7,2.4,-16.7,1.7,61,7.3,965.8,1.5,1.8,0.7,21,1
249,2012,1,11,9,-10.1,2.4,-17.3,1.7,56,6.7,966.7,1.5,1.9,0.7,158,11
250,2012,1,11,10,-8.9,2.4,-17.5,1.7,50,6.0,967.6,1.5,2.0,0.7,311,22
251,2012,1,11,11,-7.3,2.4,-17.6,1.7,44,5.3,967.9,1.5,2.1,0.8,431,30
252,2012,1,11,12,-6.1,2.4,-17.9,1.7,39,4.7,967.7,1.5,2.2,0.8,498,35
253,2012,1,11,13,-5.2,2.4,-18.2,1.7,35,4.2,966.8,1.5,2.1,0.8,504,35
254,2012,1,11,14,-4.4,2.4,-18.4,1.7,33,4.0,966.7,1.5,2.0,0.7,448,31
255,2012,1,11,15,-4.3,2.4,-18.7,1.7,32,3.8,966.6,1.5,2.0,0.7,336,24
256,2012,1,11,16,-4.6,2.4,-18.7,1.7,32,3.8,967.1,1.5,2.0,0.7,186,13
257,2012,1,11,17,-5.5,2.4,-18.7,1.7,35,4.2,968.0,1.5,2.0,0.7,41,3
258,2012,1,11,18,-6.7,2.4,-18.9,1.7,37,4.4,968.3,1.5,1.8,0.7,11,1
259,2012,1,11,19,-7.7,2.4,-19.3,1.7,39,4.7,968.7,1.5,1.7,0.6,11,1
260,2012,1,11,20,-8.4,2.4,-19.6,1.7,40,4.8,968.7,1.5,1.7,0.6,0,0
261,2012,1,11,21,-9.2,2.4,-19.8,1.7,42,5.0,968.7,1.5,1.7,0.6,0,0
262,2012,1,11,22,-10.0,2.4,-19.9,1.7,44,5.3,968.9,1.5,1.7,0.6,0,0
263,2012,1,11,23,-10.6,2.4,-19.8,1.7,47,5.6,969.0,1.5,1.5,0.6,0,0
264,2012,1,12,0,-11.4,2.4,-19.7,1.7,50,6.0,969.0,1.5,1.5,0.6,0,0
265,2012,1,12,1,-12.0,2.4,-19.6,1.7,53,6.4,968.8,1.5,1.6,0.6,0,0
266,2012,1,12,2,-12.4,2.4,-19.5,1.7,55,6.6,968.7,1.5,1.6,0.6,0,0
267,2012,1,12,3,-13.1,2.4,-19.5,1.7,59,7.1,968.7,1.5,1.6,0.6,0,0
268,2012,1,12,4,-13.5,2.4,-19.6,1.7,60,7.2,968.8,1.5,1.9,0.7,0,0
269,2012,1,12,5,-13.9,2.4,-19.5,1.7,63,7.6,968.7,1.5,1.8,0.7,0,0
270,2012,1,12,6,-14.1,2.4,-19.5,1.7,64,7.7,968.8,1.5,1.7,0.6,0,0
271,2012,1,12,7,-14.2,2.4,-19.4,1.7,65,7.8,968.8,1.5,1.6,0.6,11,1
272,2012,1,12,8,-13.8,2.4,-19.0,1.7,65,7.8,968.9,1.5,1.4,0.5,21,1
273,2012,1,12,9,-12.1,2.4,-18.2,1.7,60,7.2,968.4,1.5,1.2,0.4,155,11
274,2012,1,12,10,-9.7,2.4,-16.5,1.7,58,7.0,968.3,1.5,1.3,0.5,308,22
275,2012,1,12,11,-7.5,2.4,-14.7,1.7,56,6.7,967.8,1.5,1.7,0.6,428,30
276,2012,1,12,12,-5.6,2.4,-13.1,1.7,56,6.7,967.0,1.5,2.4,0.9,496,35
277,2012,1,12,13,-4.5,2.4,-12.1,1.7,55,6.6,965.7,1.5,3.1,1.1,503,35
278,2012,1,12,14,-3.8,2.4,-11.4,1.7,56,6.7,964.8,1.5,3.4,1.3,448,31
279,2012,1,12,15,-3.9,2.4,-10.9,1.7,58,7.0,964.4,1.5,3.5,1.3,318,22
280,2012,1,12,16,-4.2,2.4,-10.6,1.7,61,7.3,963.9,1.5,3.4,1.3,159,11
281,2012,1,12,17,-4.7,2.4,-10.2,1.7,65,7.8,963.8,1.5,3.1,1.1,31,2
282,2012,1,12,18,-5.2,2.4,-9.7,1.7,71,8.5,963.9,1.5,2.7,1.0,10,1
283,2012,1,12,19,-5.4,2.4,-9.3,1.7,74,8.9,964.0,1.5,2.6,1.0,10,1
284,2012,1,12,20,-5.3,2.4,-9.0,1.7,75,9.0,964.1,1.5,2.4,0.9,0,0
285,2012,1,12,21,-5.6,2.4,-8.7,1.7,79,9.5,964.3,1.5,2.4,0.9,0,0
286,2012,1,12,22,-5.8,2.4,-8.6,1.7,81,9.7,964.3,1.5,2.2,0.8,0,0
287,2012,1,12,23,-5.9,2.4,-8.8,1.7,80,9.6,964.5,1.5,2.0,0.7,0,0
288,2012,1,13,0,-6.0,2.4,-9.0,1.7,79,9.5,964.1,1.5,1.8,0.7,0,0
289,2012,1,13,1,-6.4,2.4,-9.2,1.7,81,9.7,963.6,1.5,1.6,0.6,0,0
290,2012,1,13,2,-6.8,2.4,-9.4,1.7,82,9.8,962.8,1.5,1.6,0.6,0,0
291,2012,1,13,3,-7.3,2.4,-9.7,1.7,83,10.0,962.5,1.5,1.7,0.6,0,0
292,2012,1,13,4,-7.7,2.4,-10.0,1.7,84,10.1,962.4,1.5,1.6,0.6,0,0
293,2012,1,13,5,-8.0,2.4,-10.2,1.7,84,10.1,962.1,1.5,1.6,0.6,0,0
294,2012,1,13,6,-7.9,2.4,-9.9,1.7,86,10.3,962.0,1.5,1.6,0.6,0,0
295,2012,1,13,7,-7.1,2.4,-9.1,1.7,86,10.3,962.1,1.5,1.6,0.6,10,1
296,2012,1,13,8,-6.6,2.4,-8.5,1.7,86,10.3,962.3,1.5,1.6,0.6,1,0
297,2012,1,13,9,-5.2,2.4,-7.3,1.7,85,10.2,962.6,1.5,1.4,0.5,11,1
298,2012,1,13,10,-3.1,2.4,-7.1,1.7,74,8.9,963.0,1.5,2.8,1.0,40,3
299,2012,1,13,11,-2.5,2.4,-8.4,1.7,64,7.7,963.2,1.5,2.9,1.1,192,13
300,2012,1,13,12,-1.7,2.4,-10.0,1.7,53,6.4,962.7,1.5,2.9,1.1,146,10
301,2012,1,13,13,-0.8,2.4,-12.0,1.7,42,5.0,961.9,1.5,3.1,1.1,122,9
302,2012,1,13,14,-0.4,2.4,-13.5,1.7,37,4.4,961.5,1.5,3.3,1.2,346,24
303,2012,1,13,15,-0.5,2.4,-14.3,1.7,34,4.1,961.4,1.5,3.3,1.2,331,23
304,2012,1,13,16,-1.1,2.4,-13.7,1.7,38,4.6,961.4,1.5,3.1,1.1,185,13
305,2012,1,13,17,-2.2,2.4,-13.7,1.7,41,4.9,961.7,1.5,2.6,1.0,43,3
306,2012,1,13,18,-3.5,2.4,-14.0,1.7,44,5.3,962.2,1.5,2.4,0.9,10,1
307,2012,1,13,19,-4.3,2.4,-14.4,1.7,45,5.4,962.4,1.5,2.3,0.9,10,1
308,2012,1,13,20,-4.9,2.4,-14.9,1.7,45,5.4,962.7,1.5,2.3,0.9,0,0
309,2012,1,13,21,-5.4,2.4,-15.2,1.7,46,5.5,963.0,1.5,2.3,0.9,0,0
310,2012,1,13,22,-6.0,2.4,-15.2,1.7,48,5.8,963.4,1.5,2.1,0.8,0,0
311,2012,1,13,23,-6.6,2.4,-15.2,1.7,50,6.0,963.5,1.5,1.8,0.7,0,0
312,2012,1,14,0,-7.1,2.4,-15.0,1.7,53,6.4,963.7,1.5,1.6,0.6,0,0
313,2012,1,14,1,-7.6,2.4,-14.7,1.7,57,6.8,963.8,1.5,1.4,0.5,0,0
314,2012,1,14,2,-8.2,2.4,-14.5,1.7,60,7.2,963.6,1.5,1.3,0.5,0,0
315,2012,1,14,3,-8.5,2.4,-14.3,1.7,63,7.6,963.6,1.5,1.2,0.4,0,0
316,2012,1,14,4,-8.8,2.4,-14.1,1.7,65,7.8,963.7,1.5,1.2,0.4,0,0
317,2012,1,14,5,-7.6,2.4,-13.8,1.7,61,7.3,963.3,1.5,0.7,0.3,0,0
318,2012,1,14,6,-8.2,2.4,-13.7,1.7,65,7.8,963.3,1.5,0.8,0.3,0,0
319,2012,1,14,7,-8.4,2.4,-13.6,1.7,66,7.9,963.5,1.5,0.6,0.2,10,1
320,2012,1,14,8,-8.7,2.4,-13.7,1.7,67,8.0,963.6,1.5,0.4,0.1,22,2
321,2012,1,14,9,-8.4,2.4,-13.4,1.7,67,8.0,963.7,1.5,0.3,0.1,159,11
322,2012,1,14,10,-5.4,2.4,-14.1,1.7,50,6.0,963.9,1.5,0.6,0.2,312,22
323,2012,1,14,11,-3.1,2.4,-15.5,1.7,38,4.6,963.7,1.5,1.1,0.4,432,30
324,2012,1,14,12,-1.5,2.4,-16.6,1.7,31,3.7,963.1,1.5,1.8,0.7,500,35
325,2012,1,14,13,-0.6,2.4,-17.7,1.7,26,3.1,962.4,1.5,2.5,0.9,507,35
326,2012,1,14,14,-0.3,2.4,-18.3,1.7,24,2.9,961.8,1.5,3.0,1.1,452,32
327,2012,1,14,15,-0.4,2.4,-17.9,1.7,25,3.0,961.6,1.5,3.3,1.2,342,24
328,2012,1,14,16,-1.4,2.4,-16.0,1.7,32,3.8,961.2,1.5,3.3,1.2,192,13
329,2012,1,14,17,-2.4,2.4,-14.3,1.7,40,4.8,961.4,1.5,2.7,1.0,44,3
330,2012,1,14,18,-3.4,2.4,-13.1,1.7,47,5.6,961.3,1.5,2.4,0.9,10,1
331,2012,1,14,19,-4.1,2.4,-12.1,1.7,54,6.5,961.6,1.5,2.3,0.9,10,1
332,2012,1,14,20,-4.5,2.4,-11.1,1.7,60,7.2,961.4,1.5,2.2,0.8,0,0
333,2012,1,14,21,-4.8,2.4,-9.9,1.7,67,8.0,961.5,1.5,2.1,0.8,0,0
334,2012,1,14,22,-5.0,2.4,-8.9,1.7,74,8.9,961.5,1.5,2.0,0.7,0,0
335,2012,1,14,23,-4.8,2.4,-7.9,1.7,79,9.5,961.5,1.5,1.7,0.6,0,0
336,2012,1,15,0,-4.7,2.4,-7.2,1.7,83,10.0,961.2,1.5,1.5,0.6,0,0
337,2012,1,15,1,-5.1,2.4,-7.1,1.7,86,10.3,960.9,1.5,1.6,0.6,0,0
338,2012,1,15,2,-5.5,2.4,-7.5,1.7,86,10.3,960.9,1.5,1.5,0.6,0,0
339,2012,1,15,3,-6.1,2.4,-8.2,1.7,85,10.2,960.7,1.5,1.2,0.4,0,0
340,2012,1,15,4,-6.2,2.4,-8.0,1.7,87,10.4,960.5,1.5,1.2,0.4,0,0
341,2012,1,15,5,-6.7,2.4,-8.7,1.7,86,10.3,960.8,1.5,1.2,0.4,0,0
342,2012,1,15,6,-6.2,2.4,-8.6,1.7,83,10.0,960.9,1.5,0.7,0.3,0,0
343,2012,1,15,7,-6.4,2.4,-9.0,1.7,82,9.8,960.8,1.5,0.2,0.1,10,1
344,2012,1,15,8,-7.5,2.4,-9.5,1.7,86,10.3,961.1,1.5,0.4,0.1,4,0
345,2012,1,15,9,-7.1,2.4,-9.3,1.7,84,10.1,961.4,1.5,0.3,0.1,97,7
346,2012,1,15,10,-5.0,2.4,-9.1,1.7,73,8.8,962.1,1.5,0.2,0.1,312,22
347,2012,1,15,11,-2.8,2.4,-10.5,1.7,55,6.6,962.2,1.5,0.4,0.1,331,23
348,2012,1,15,12,-1.3,2.4,-11.9,1.7,44,5.3,961.6,1.5,0.6,0.2,333,23
349,2012,1,15,13,-0.2,2.4,-12.7,1.7,38,4.6,960.7,1.5,0.6,0.2,510,36
350,2012,1,15,14,0.5,2.4,-12.9,1.7,36,4.3,960.2,1.5,0.7,0.3,277,19
351,2012,1,15,15,0.7,2.4,-12.9,1.7,35,4.2,960.1,1.5,0.6,0.2,354,25
352,2012,1,15,16,0.1,2.4,-14.2,1.7,33,4.0,960.0,1.5,0.4,0.1,126,9
353,2012,1,15,17,-0.5,2.4,-14.0,1.7,35,4.2,960.6,1.5,0.5,0.2,40,3
354,2012,1,15,18,-1.6,2.4,-13.6,1.7,40,4.8,960.6,1.5,0.5,0.2,10,1
355,2012,1,15,19,-3.0,2.4,-13.1,1.7,46,5.5,960.7,1.5,0.9,0.3,10,1
356,2012,1,15,20,-4.4,2.4,-12.7,1.7,52,6.2,960.7,1.5,1.1,0.4,0,0
357,2012,1,15,21,-5.3,2.4,-12.4,1.7,57,6.8,960.8,1.5,1.1,0.4,0,0
358,2012,1,15,22,-5.8,2.4,-12.3,1.7,60,7.2,960.7,1.5,1.2,0.4,0,0
359,2012,1,15,23,-6.3,2.4,-12.2,1.7,63,7.6,960.9,1.5,1.2,0.4,0,0
360,2012,1,16,0,-6.8,2.4,-12.2,1.7,65,7.8,960.9,1.5,1.3,0.5,0,0
361,2012,1,16,1,-7.3,2.4,-12.3,1.7,67,8.0,960.6,1.5,1.4,0.5,0,0
362,2012,1,16,2,-7.7,2.4,-12.3,1.7,70,8.4,960.4,1.5,1.4,0.5,0,0
363,2012,1,16,3,-8.3,2.4,-12.6,1.7,71,8.5,960.2,1.5,1.4,0.5,0,0
364,2012,1,16,4,-8.7,2.4,-12.8,1.7,72,8.6,960.4,1.5,1.5,0.6,0,0
365,2012,1,16,5,-8.9,2.4,-12.9,1.7,73,8.8,960.0,1.5,1.5,0.6,0,0
366,2012,1,16,6,-9.3,2.4,-13.1,1.7,74,8.9,960.1,1.5,1.6,0.6,0,0
367,2012,1,16,7,-9.5,2.4,-13.0,1.7,76,9.1,960.2,1.5,1.6,0.6,10,1
368,2012,1,16,8,-9.5,2.4,-12.6,1.7,78,9.4,960.4,1.5,1.6,0.6,23,2
369,2012,1,16,9,-7.0,2.4,-11.4,1.7,71,8.5,960.9,1.5,1.2,0.4,157,11
370,2012,1,16,10,-2.2,2.4,-9.5,1.7,57,6.8,960.9,1.5,1.1,0.4,309,22
371,2012,1,16,11,0.7,2.4,-8.2,1.7,51,6.1,960.7,1.5,1.3,0.5,429,30
372,2012,1,16,12,2.6,2.4,-7.8,1.7,46,5.5,960.1,1.5,1.3,0.5,498,35
373,2012,1,16,13,3.8,2.4,-7.7,1.7,43,5.2,959.1,1.5,1.2,0.4,505,35
374,2012,1,16,14,4.3,2.4,-8.9,1.7,38,4.6,958.9,1.5,1.1,0.4,363,25
375,2012,1,16,15,4.3,2.4,-9.3,1.7,37,4.4,958.7,1.5,1.0,0.4,251,18
376,2012,1,16,16,3.0,2.4,-5.4,1.7,54,6.5,958.5,1.5,1.4,0.5,183,13
377,2012,1,16,17,1.7,2.4,-4.4,1.7,64,7.7,959.1,1.5,1.7,0.6,29,2
378,2012,1,16,18,0.0,2.4,-3.6,1.7,77,9.2,959.5,1.5,1.7,0.6,10,1
379,2012,1,16,19,-1.0,2.4,-3.1,1.7,86,10.3,960.1,1.5,1.6,0.6,10,1
380,2012,1,16,20,-1.6,2.4,-2.9,1.7,91,10.9,960.4,1.5,1.6,0.6,0,0
381,2012,1,16,21,-1.9,2.4,-2.9,1.7,93,11.2,960.6,1.5,1.5,0.6,0,0
382,2012,1,16,22,-2.2,2.4,-3.1,1.7,94,11.3,960.6,1.5,1.5,0.6,0,0
383,2012,1,16,23,-2.5,2.4,-3.3,1.7,94,11.3,960.7,1.5,1.5,0.6,0,0
384,2012,1,17,0,-2.6,2.4,-3.4,1.7,94,11.3,960.7,1.5,1.4,0.5,0,0
385,2012,1,17,1,-2.8,2.4,-3.6,1.7,94,11.3,960.7,1.5,1.4,0.5,0,0
386,2012,1,17,2,-2.9,2.4,-3.7,1.7,94,11.3,960.6,1.5,1.4,0.5,0,0
387,2012,1,17,3,-3.1,2.4,-3.9,1.7,94,11.3,960.5,1.5,1.4,0.5,0,0
388,2012,1,17,4,-3.2,2.4,-4.2,1.7,93,11.2,960.5,1.5,1.2,0.4,0,0
389,2012,1,17,5,-3.0,2.4,-4.1,1.7,92,11.0,960.4,1.5,1.2,0.4,0,0
390,2012,1,17,6,-2.6,2.4,-4.0,1.7,90,10.8,960.6,1.5,1.2,0.4,0,0
391,2012,1,17,7,-2.5,2.4,-3.9,1.7,90,10.8,960.6,1.5,1.2,0.4,10,1
392,2012,1,17,8,-2.3,2.4,-3.8,1.7,89,10.7,960.9,1.5,1.2,0.4,1,0
393,2012,1,17,9,-1.2,2.4,-3.3,1.7,86,10.3,961.4,1.5,0.8,0.3,96,7
394,2012,1,17,10,0.3,2.4,-2.6,1.7,81,9.7,962.1,1.5,0.6,0.2,0,0
395,2012,1,17,11,1.7,2.4,-2.1,1.7,76,9.1,962.2,1.5,0.6,0.2,83,6
396,2012,1,17,12,2.9,2.4,-2.2,1.7,69,8.3,961.8,1.5,1.9,0.7,274,19
397,2012,1,17,13,3.0,2.4,-1.6,1.7,72,8.6,961.0,1.5,1.9,0.7,163,11
398,2012,1,17,14,2.9,2.4,-0.7,1.7,77,9.2,960.6,1.5,1.6,0.6,226,16
399,2012,1,17,15,2.9,2.4,-0.3,1.7,79,9.5,960.3,1.5,1.3,0.5,186,13
400,2012,1,17,16,3.2,2.4,-2.1,1.7,68,8.2,960.0,1.5,1.2,0.4,193,14
401,2012,1,17,17,2.5,2.4,-2.0,1.7,72,8.6,960.3,1.5,0.7,0.3,48,3
402,2012,1,17,18,1.9,2.4,-2.0,1.7,75,9.0,960.7,1.5,0.4,0.1,10,1
403,2012,1,17,19,1.4,2.4,-2.1,1.7,78,9.4,961.0,1.5,0.5,0.2,10,1
404,2012,1,17,20,0.6,2.4,-2.2,1.7,82,9.8,961.1,1.5,0.6,0.2,0,0
405,2012,1,17,21,-0.1,2.4,-2.5,1.7,84,10.1,961.3,1.5,0.7,0.3,0,0
406,2012,1,17,22,-1.0,2.4,-2.9,1.7,87,10.4,961.4,1.5,0.8,0.3,0,0
407,2012,1,17,23,-1.5,2.4,-3.2,1.7,88,10.6,961.4,1.5,0.9,0.3,0,0
408,2012,1,18,0,-2.0,2.4,-3.5,1.7,89,10.7,961.5,1.5,0.8,0.3,0,0
409,2012,1,18,1,-2.5,2.4,-3.9,1.7,90,10.8,961.5,1.5,0.9,0.3,0,0
410,2012,1,18,2,-2.8,2.4,-4.1,1.7,91,10.9,961.6,1.5,0.9,0.3,0,0
411,2012,1,18,3,-2.9,2.4,-4.2,1.7,91,10.9,961.7,1.5,0.8,0.3,0,0
412,2012,1,18,4,-4.0,2.4,-5.1,1.7,92,11.0,962.1,1.5,0.9,0.3,0,0
413,2012,1,18,5,-4.3,2.4,-5.4,1.7,92,11.0,962.0,1.5,0.9,0.3,0,0
414,2012,1,18,6,-4.7,2.4,-5.8,1.7,92,11.0,962.2,1.5,0.9,0.3,0,0
415,2012,1,18,7,-4.8,2.4,-6.1,1.7,91,10.9,962.6,1.5,0.9,0.3,10,1
416,2012,1,18,8,-5.1,2.4,-6.4,1.7,91,10.9,962.9,1.5,0.9,0.3,23,2
417,2012,1,18,9,-3.3,2.4,-4.4,1.7,92,11.0,963.5,1.5,0.7,0.3,122,9
418,2012,1,18,10,-0.5,2.4,-2.8,1.7,84,10.1,963.7,1.5,0.6,0.2,256,18
419,2012,1,18,11,1.4,2.4,-3.9,1.7,68,8.2,963.9,1.5,0.4,0.1,386,27
420,2012,1,18,12,2.8,2.4,-5.3,1.7,55,6.6,963.3,1.5,0.2,0.1,373,26
421,2012,1,18,13,4.0,2.4,-6.8,1.7,45,5.4,962.5,1.5,0.1,0.0,507,35
422,2012,1,18,14,4.6,2.4,-7.8,1.7,40,4.8,962.2,1.5,0.2,0.1,318,22
423,2012,1,18,15,4.8,2.4,-8.5,1.7,38,4.6,962.4,1.5,0.3,0.1,221,16
424,2012,1,18,16,3.6,2.4,-7.1,1.7,45,5.4,961.9,1.5,0.3,0.1,96,7
425,2012,1,18,17,2.6,2.4,-6.4,1.7,52,6.2,962.3,1.5,0.9,0.3,33,2
426,2012,1,18,18,0.9,2.4,-6.1,1.7,60,7.2,962.9,1.5,1.6,0.6,10,1
427,2012,1,18,19,-0.5,2.4,-5.5,1.7,69,8.3,963.3,1.5,1.8,0.7,10,1
428,2012,1,18,20,-1.4,2.4,-4.7,1.7,78,9.4,963.3,1.5,1.9,0.7,0,0
429,2012,1,18,21,-1.7,2.4,-4.0,1.7,84,10.1,963.7,1.5,1.8,0.7,0,0
430,2012,1,18,22,-2.3,2.4,-3.8,1.7,89,10.7,963.9,1.5,1.8,0.7,0,0
431,2012,1,18,23,-2.4,2.4,-3.6,1.7,91,10.9,964.0,1.5,1.8,0.7,0,0
432,2012,1,19,0,-2.9,2.4,-3.9,1.7,93,11.2,964.0,1.5,1.8,0.7,0,0
433,2012,1,19,1,-3.3,2.4,-4.2,1.7,93,11.2,964.1,1.5,1.8,0.7,0,0
434,2012,1,19,2,-3.5,2.4,-4.5,1.7,93,11.2,964.1,1.5,1.8,0.7,0,0
435,2012,1,19,3,-3.5,2.4,-4.6,1.7,92,11.0,964.1,1.5,1.9,0.7,0,0
436,2012,1,19,4,-2.4,2.4,-3.9,1.7,89,10.7,964.1,1.5,2.0,0.7,0,0
437,2012,1,19,5,-1.9,2.4,-3.7,1.7,87,10.4,963.9,1.5,2.0,0.7,0,0
438,2012,1,19,6,-1.7,2.4,-3.5,1.7,88,10.6,963.9,1.5,2.0,0.7,0,0
439,2012,1,19,7,-1.5,2.4,-3.2,1.7,88,10.6,964.2,1.5,2.1,0.8,10,1
440,2012,1,19,8,-1.4,2.4,-2.8,1.7,90,10.8,964.1,1.5,2.1,0.8,5,0
441,2012,1,19,9,-0.4,2.4,-2.2,1.7,88,10.6,964.5,1.5,1.9,0.7,86,6
442,2012,1,19,10,1.3,2.4,-1.4,1.7,82,9.8,964.5,1.5,2.2,0.8,142,10
443,2012,1,19,11,2.8,2.4,-0.6,1.7,78,9.4,964.1,1.5,2.6,1.0,245,17
444,2012,1,19,12,4.0,2.4,-0.4,1.7,73,8.8,963.4,1.5,3.6,1.3,295,21
445,2012,1,19,13,4.5,2.4,-0.5,1.7,70,8.4,962.9,1.5,3.8,1.4,261,18
446,2012,1,19,14,4.1,2.4,0.0,1.7,75,9.0,962.7,1.5,2.7,1.0,180,13
447,2012,1,19,15,3.3,2.4,0.5,1.7,82,9.8,962.8,1.5,2.7,1.0,54,4
448,2012,1,19,16,2.7,2.4,-0.1,1.7,82,9.8,963.0,1.5,3.1,1.1,54,4
449,2012,1,19,17,1.9,2.4,-0.4,1.7,85,10.2,963.3,1.5,3.1,1.1,31,2
450,2012,1,19,18,1.0,2.4,-0.8,1.7,88,10.6,963.4,1.5,3.3,1.2,0,0
451,2012,1,19,19,0.6,2.4,-1.2,1.7,88,10.6,963.9,1.5,3.4,1.3,9,1
452,2012,1,19,20,0.5,2.4,-1.5,1.7,86,10.3,964.1,1.5,3.5,1.3,0,0
453,2012,1,19,21,0.3,2.4,-1.6,1.7,87,10.4,964.3,1.5,3.3,1.2,0,0
454,2012,1,19,22,0.3,2.4,-1.6,1.7,87,10.4,964.3,1.5,3.2,1.2,0,0
455,2012,1,19,23,0.3,2.4,-1.7,1.7,86,10.3,964.4,1.5,3.2,1.2,0,0
456,2012,1,20,0,0.2,2.4,-1.8,1.7,86,10.3,964.3,1.5,3.1,1.1,0,0
457,2012,1,20,1,0.0,2.4,-1.9,1.7,87,10.4,964.5,1.5,3.0,1.1,0,0
458,2012,1,20,2,-0.1,2.4,-2.0,1.7,87,10.4,964.5,1.5,2.9,1.1,0,0
459,2012,1,20,3,-0.2,2.4,-2.2,1.7,86,10.3,964.3,1.5,2.8,1.0,0,0
460,2012,1,20,4,0.3,2.4,-1.7,1.7,86,10.3,964.2,1.5,2.8,1.0,0,0
461,2012,1,20,5,-0.1,2.4,-2.0,1.7,87,10.4,963.7,1.5,2.7,1.0,0,0
462,2012,1,20,6,-0.4,2.4,-2.2,1.7,88,10.6,964.1,1.5,2.6,1.0,0,0
463,2012,1,20,7,-0.3,2.4,-2.3,1.7,86,10.3,964.1,1.5,2.8,1.0,9,1
464,2012,1,20,8,-0.3,2.4,-2.4,1.7,86,10.3,964.2,1.5,2.7,1.0,1,0
465,2012,1,20,9,0.1,2.4,-2.3,1.7,84,10.1,964.6,1.5,2.5,0.9,34,2
466,2012,1,20,10,1.2,2.4,-2.7,1.7,75,9.0,965.0,1.5,3.5,1.3,54,4
467,2012,1,20,11,2.2,2.4,-3.5,1.7,66,7.9,965.0,1.5,4.2,1.6,131,9
468,2012,1,20,12,3.1,2.4,-3.9,1.7,60,7.2,964.7,1.5,3.9,1.4,125,9
469,2012,1,20,13,3.0,2.4,-3.9,1.7,61,7.3,964.3,1.5,3.5,1.3,90,6
470,2012,1,20,14,3.0,2.4,-4.0,1.7,60,7.2,964.1,1.5,3.3,1.2,54,4
471,2012,1,20,15,2.8,2.4,-4.0,1.7,61,7.3,964.3,1.5,2.9,1.1,129,9
472,2012,1,20,16,2.2,2.4,-2.9,1.7,69,8.3,963.7,1.5,2.5,0.9,3,0
473,2012,1,20,17,1.4,2.4,-2.7,1.7,74,8.9,964.0,1.5,2.4,0.9,4,0
474,2012,1,20,18,0.5,2.4,-2.6,1.7,80,9.6,964.0,1.5,2.1,0.8,10,1
475,2012,1,20,19,0.0,2.4,-2.5,1.7,83,10.0,964.7,1.5,1.8,0.7,10,1
476,2012,1,20,20,-0.3,2.4,-2.5,1.7,85,10.2,964.5,1.5,1.7,0.6,0,0
477,2012,1,20,21,-0.6,2.4,-2.6,1.7,86,10.3,964.1,1.5,1.7,0.6,0,0
478,2012,1,20,22,-1.0,2.4,-2.8,1.7,88,10.6,963.7,1.5,1.7,0.6,0,0
479,2012,1,20,23,-1.4,2.4,-3.0,1.7,89,10.7,963.6,1.5,1.6,0.6,0,0
480,2012,1,21,0,-1.7,2.4,-3.2,1.7,89,10.7,963.5,1.5,1.5,0.6,0,0
481,2012,1,21,1,-1.8,2.4,-3.3,1.7,89,10.7,963.5,1.5,1.5,0.6,0,0
482,2012,1,21,2,-1.7,2.4,-3.4,1.7,88,10.6,963.3,1.5,1.5,0.6,0,0
483,2012,1,21,3,-1.8,2.4,-3.5,1.7,88,10.6,963.1,1.5,1.5,0.6,0,0
484,2012,1,21,4,-1.3,2.4,-2.9,1.7,89,10.7,962.8,1.5,1.4,0.5,0,0
485,2012,1,21,5,-1.2,2.4,-2.8,1.7,89,10.7,962.4,1.5,1.3,0.5,0,0
486,2012,1,21,6,-1.2,2.4,-2.7,1.7,90,10.8,962.2,1.5,1.3,0.5,0,0
487,2012,1,21,7,-1.4,2.4,-2.9,1.7,90,10.8,962.2,1.5,1.2,0.4,9,1
488,2012,1,21,8,-1.4,2.4,-2.9,1.7,90,10.8,962.4,1.5,1.1,0.4,1,0
489,2012,1,21,9,-0.8,2.4,-2.8,1.7,86,10.3,962.6,1.5,1.1,0.4,32,2
490,2012,1,21,10,-0.0,2.4,-3.0,1.7,80,9.6,962.9,1.5,0.9,0.3,62,4
491,2012,1,21,11,1.1,2.4,-3.5,1.7,71,8.5,962.8,1.5,0.7,0.3,103,7
492,2012,1,21,12,1.9,2.4,-3.3,1.7,68,8.2,962.2,1.5,0.4,0.1,159,11
493,2012,1,21,13,3.0,2.4,-4.4,1.7,58,7.0,961.2,1.5,1.3,0.5,145,10
494,2012,1,21,14,2.9,2.4,-4.2,1.7,60,7.2,960.7,1.5,1.8,0.7,149,10
495,2012,1,21,15,2.6,2.4,-3.8,1.7,63,7.6,960.5,1.5,2.1,0.8,123,9
496,2012,1,21,16,2.1,2.4,-3.5,1.7,66,7.9,960.4,1.5,1.3,0.5,107,7
497,2012,1,21,17,1.4,2.4,-2.7,1.7,74,8.9,960.4,1.5,1.2,0.4,25,2
498,2012,1,21,18,0.3,2.4,-2.5,1.7,81,9.7,960.4,1.5,1.0,0.4,10,1
499,2012,1,21,19,-0.9,2.4,-2.6,1.7,88,10.6,960.2,1.5,0.9,0.3,10,1
