,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
248,2012,1,11,8,-12.4,2.4,-16.6,1.7,71,8.5,941.0,1.5,2.6,1.0,16,1
249,2012,1,11,9,-11.5,2.4,-16.8,1.7,65,7.8,941.9,1.5,2.5,0.9,170,12
250,2012,1,11,10,-9.3,2.4,-16.6,1.7,55,6.6,942.7,1.5,2.8,1.0,324,23
251,2012,1,11,11,-7.6,2.4,-16.2,1.7,50,6.0,943.1,1.5,3.0,1.1,443,31
252,2012,1,11,12,-6.6,2.4,-16.1,1.7,47,5.6,942.9,1.5,3.7,1.4,481,34
253,2012,1,11,13,-5.9,2.4,-15.8,1.7,46,5.5,942.2,1.5,3.8,1.4,510,36
254,2012,1,11,14,-5.4,2.4,-15.3,1.7,46,5.5,942.4,1.5,3.6,1.3,450,32
255,2012,1,11,15,-5.4,2.4,-14.8,1.7,48,5.8,942.4,1.5,3.3,1.2,336,24
256,2012,1,11,16,-5.6,2.4,-14.3,1.7,50,6.0,943.1,1.5,2.6,1.0,179,13
257,2012,1,11,17,-6.1,2.4,-14.0,1.7,54,6.5,944.0,1.5,2.2,0.8,39,3
258,2012,1,11,18,-7.1,2.4,-14.0,1.7,58,7.0,944.4,1.5,2.0,0.7,11,1
259,2012,1,11,19,-8.3,2.4,-14.2,1.7,62,7.4,944.8,1.5,1.9,0.7,11,1
260,2012,1,11,20,-9.6,2.4,-15.4,1.7,63,7.6,944.7,1.5,1.9,0.7,0,0
261,2012,1,11,21,-10.8,2.4,-16.8,1.7,61,7.3,944.6,1.5,2.0,0.7,0,0
262,2012,1,11,22,-12.1,2.4,-18.3,1.7,60,7.2,944.6,1.5,2.2,0.8,0,0
263,2012,1,11,23,-13.3,2.4,-19.2,1.7,61,7.3,944.6,1.5,2.2,0.8,0,0
264,2012,1,12,0,-14.2,2.4,-19.8,1.7,63,7.6,944.4,1.5,2.4,0.9,0,0
265,2012,1,12,1,-14.8,2.4,-20.2,1.7,63,7.6,944.0,1.5,2.6,1.0,0,0
266,2012,1,12,2,-15.6,2.4,-20.6,1.7,65,7.8,943.8,1.5,2.7,1.0,0,0
267,2012,1,12,3,-16.2,2.4,-21.1,1.7,66,7.9,943.6,1.5,2.8,1.0,0,0
268,2012,1,12,4,-17.0,2.4,-21.4,1.7,69,8.3,943.6,1.5,2.9,1.1,0,0
269,2012,1,12,5,-17.5,2.4,-21.7,1.7,70,8.4,943.4,1.5,3.0,1.1,0,0
270,2012,1,12,6,-17.8,2.4,-21.9,1.7,70,8.4,943.3,1.5,3.1,1.1,0,0
271,2012,1,12,7,-17.9,2.4,-22.1,1.7,70,8.4,943.4,1.5,3.1,1.1,11,1
272,2012,1,12,8,-17.8,2.4,-22.2,1.7,68,8.2,943.4,1.5,3.0,1.1,31,2
273,2012,1,12,9,-16.0,2.4,-21.6,1.7,62,7.4,943.1,1.5,2.9,1.1,170,12
274,2012,1,12,10,-11.6,2.4,-19.6,1.7,52,6.2,943.3,1.5,3.0,1.1,323,23
275,2012,1,12,11,-7.8,2.4,-17.6,1.7,45,5.4,942.9,1.5,3.0,1.1,441,31
276,2012,1,12,12,-5.8,2.4,-15.6,1.7,46,5.5,942.3,1.5,2.9,1.1,506,35
277,2012,1,12,13,-4.6,2.4,-13.9,1.7,48,5.8,941.2,1.5,3.2,1.2,508,36
278,2012,1,12,14,-4.0,2.4,-12.5,1.7,52,6.2,940.4,1.5,4.0,1.5,449,31
279,2012,1,12,15,-3.9,2.4,-11.6,1.7,55,6.6,939.9,1.5,4.2,1.6,335,23
280,2012,1,12,16,-3.9,2.4,-10.9,1.7,58,7.0,939.4,1.5,4.0,1.5,179,13
281,2012,1,12,17,-4.9,2.4,-10.5,1.7,65,7.8,939.5,1.5,3.7,1.4,39,3
282,2012,1,12,18,-6.0,2.4,-10.6,1.7,70,8.4,939.5,1.5,3.3,1.2,10,1
283,2012,1,12,19,-6.6,2.4,-10.7,1.7,73,8.8,939.6,1.5,3.1,1.1,10,1
284,2012,1,12,20,-7.0,2.4,-10.8,1.7,74,8.9,939.7,1.5,3.2,1.2,0,0
285,2012,1,12,21,-7.2,2.4,-10.8,1.7,75,9.0,939.9,1.5,3.3,1.2,0,0
286,2012,1,12,22,-7.4,2.4,-10.6,1.7,78,9.4,939.9,1.5,3.2,1.2,0,0
287,2012,1,12,23,-7.4,2.4,-10.4,1.7,79,9.5,939.9,1.5,3.2,1.2,0,0
288,2012,1,13,0,-7.6,2.4,-10.4,1.7,80,9.6,939.7,1.5,3.0,1.1,0,0
289,2012,1,13,1,-7.8,2.4,-10.6,1.7,80,9.6,939.4,1.5,2.9,1.1,0,0
290,2012,1,13,2,-7.8,2.4,-10.8,1.7,79,9.5,939.0,1.5,3.0,1.1,0,0
291,2012,1,13,3,-7.6,2.4,-11.0,1.7,77,9.2,938.9,1.5,3.0,1.1,0,0
292,2012,1,13,4,-7.8,2.4,-11.0,1.7,78,9.4,938.9,1.5,2.7,1.0,0,0
293,2012,1,13,5,-8.0,2.4,-11.1,1.7,78,9.4,938.7,1.5,2.7,1.0,0,0
294,2012,1,13,6,-8.4,2.4,-11.2,1.7,80,9.6,938.5,1.5,2.6,1.0,0,0
295,2012,1,13,7,-8.3,2.4,-10.9,1.7,82,9.8,938.6,1.5,2.6,1.0,10,1
296,2012,1,13,8,-8.0,2.4,-10.4,1.7,83,10.0,938.7,1.5,2.6,1.0,1,0
297,2012,1,13,9,-6.6,2.4,-9.1,1.7,82,9.8,939.0,1.5,2.4,0.9,52,4
298,2012,1,13,10,-4.5,2.4,-7.8,1.7,78,9.4,939.2,1.5,3.2,1.2,12,1
299,2012,1,13,11,-2.9,2.4,-7.7,1.7,70,8.4,939.3,1.5,4.5,1.7,24,2
300,2012,1,13,12,-2.1,2.4,-8.3,1.7,63,7.6,938.8,1.5,4.7,1.7,89,6
301,2012,1,13,13,-1.7,2.4,-9.1,1.7,57,6.8,938.1,1.5,4.6,1.7,110,8
302,2012,1,13,14,-1.4,2.4,-9.8,1.7,53,6.4,937.8,1.5,4.3,1.6,50,4
303,2012,1,13,15,-1.5,2.4,-10.7,1.7,50,6.0,937.7,1.5,4.1,1.5,179,13
304,2012,1,13,16,-1.9,2.4,-9.7,1.7,55,6.6,937.7,1.5,3.7,1.4,59,4
305,2012,1,13,17,-2.8,2.4,-9.9,1.7,58,7.0,938.0,1.5,3.3,1.2,34,2
306,2012,1,13,18,-4.0,2.4,-10.8,1.7,59,7.1,938.3,1.5,3.3,1.2,10,1
307,2012,1,13,19,-4.9,2.4,-11.5,1.7,60,7.2,938.3,1.5,3.3,1.2,10,1
308,2012,1,13,20,-5.9,2.4,-12.1,1.7,62,7.4,938.4,1.5,3.0,1.1,0,0
309,2012,1,13,21,-6.8,2.4,-12.6,1.7,63,7.6,938.6,1.5,2.6,1.0,0,0
310,2012,1,13,22,-7.8,2.4,-13.1,1.7,66,7.9,939.0,1.5,2.5,0.9,0,0
311,2012,1,13,23,-9.1,2.4,-13.7,1.7,69,8.3,939.1,1.5,2.3,0.9,0,0
312,2012,1,14,0,-10.4,2.4,-14.4,1.7,72,8.6,939.3,1.5,2.3,0.9,0,0
313,2012,1,14,1,-11.7,2.4,-15.4,1.7,74,8.9,939.4,1.5,2.3,0.9,0,0
314,2012,1,14,2,-12.7,2.4,-16.2,1.7,75,9.0,939.2,1.5,2.3,0.9,0,0
315,2012,1,14,3,-13.5,2.4,-16.9,1.7,76,9.1,939.2,1.5,2.4,0.9,0,0
316,2012,1,14,4,-13.7,2.4,-17.1,1.7,75,9.0,939.3,1.5,2.4,0.9,0,0
317,2012,1,14,5,-14.1,2.4,-17.4,1.7,76,9.1,939.0,1.5,2.3,0.9,0,0
318,2012,1,14,6,-14.5,2.4,-17.7,1.7,77,9.2,939.0,1.5,2.3,0.9,0,0
319,2012,1,14,7,-14.6,2.4,-17.7,1.7,77,9.2,939.3,1.5,2.2,0.8,10,1
320,2012,1,14,8,-14.6,2.4,-17.6,1.7,78,9.4,939.5,1.5,2.1,0.8,30,2
321,2012,1,14,9,-12.0,2.4,-16.1,1.7,72,8.6,939.7,1.5,1.8,0.7,152,11
322,2012,1,14,10,-8.7,2.4,-15.2,1.7,59,7.1,940.0,1.5,1.7,0.6,325,23
323,2012,1,14,11,-4.3,2.4,-14.5,1.7,45,5.4,940.1,1.5,1.8,0.7,443,31
324,2012,1,14,12,-2.6,2.4,-14.4,1.7,40,4.8,939.5,1.5,1.9,0.7,509,36
325,2012,1,14,13,-1.7,2.4,-13.9,1.7,39,4.7,939.0,1.5,2.5,0.9,512,36
326,2012,1,14,14,-1.4,2.4,-13.6,1.7,39,4.7,938.4,1.5,2.9,1.1,454,32
327,2012,1,14,15,-1.5,2.4,-13.6,1.7,39,4.7,938.2,1.5,3.2,1.2,341,24
328,2012,1,14,16,-2.2,2.4,-13.8,1.7,41,4.9,937.7,1.5,3.3,1.2,189,13
329,2012,1,14,17,-3.4,2.4,-13.6,1.7,45,5.4,937.9,1.5,3.2,1.2,43,3
330,2012,1,14,18,-4.8,2.4,-14.1,1.7,48,5.8,937.7,1.5,3.2,1.2,10,1
331,2012,1,14,19,-5.8,2.4,-14.4,1.7,51,6.1,937.9,1.5,3.2,1.2,10,1
332,2012,1,14,20,-6.6,2.4,-14.0,1.7,56,6.7,937.7,1.5,3.0,1.1,0,0
333,2012,1,14,21,-7.0,2.4,-13.4,1.7,60,7.2,937.8,1.5,2.9,1.1,0,0
334,2012,1,14,22,-7.4,2.4,-12.6,1.7,66,7.9,937.8,1.5,3.0,1.1,0,0
335,2012,1,14,23,-7.5,2.4,-11.6,1.7,72,8.6,937.5,1.5,2.9,1.1,0,0
336,2012,1,15,0,-7.6,2.4,-10.8,1.7,78,9.4,937.3,1.5,2.6,1.0,0,0
337,2012,1,15,1,-7.8,2.4,-10.6,1.7,80,9.6,937.0,1.5,2.5,0.9,0,0
338,2012,1,15,2,-8.0,2.4,-10.3,1.7,84,10.1,937.0,1.5,2.4,0.9,0,0
339,2012,1,15,3,-8.3,2.4,-10.3,1.7,85,10.2,936.9,1.5,2.2,0.8,0,0
340,2012,1,15,4,-8.3,2.4,-10.3,1.7,85,10.2,936.8,1.5,2.2,0.8,0,0
341,2012,1,15,5,-8.4,2.4,-10.3,1.7,86,10.3,937.0,1.5,2.2,0.8,0,0
342,2012,1,15,6,-8.7,2.4,-10.4,1.7,87,10.4,937.1,1.5,2.1,0.8,0,0
343,2012,1,15,7,-9.0,2.4,-10.7,1.7,87,10.4,937.2,1.5,1.9,0.7,10,1
344,2012,1,15,8,-9.5,2.4,-11.1,1.7,88,10.6,937.7,1.5,1.8,0.7,6,0
345,2012,1,15,9,-8.7,2.4,-10.5,1.7,87,10.4,938.2,1.5,1.5,0.6,80,6
346,2012,1,15,10,-6.0,2.4,-9.4,1.7,77,9.2,938.8,1.5,1.3,0.5,185,13
347,2012,1,15,11,-3.5,2.4,-11.4,1.7,54,6.5,939.0,1.5,1.1,0.4,272,19
348,2012,1,15,12,-2.1,2.4,-11.7,1.7,48,5.8,938.5,1.5,1.2,0.4,313,22
349,2012,1,15,13,-1.6,2.4,-11.1,1.7,48,5.8,937.9,1.5,1.2,0.4,306,21
350,2012,1,15,14,-1.3,2.4,-10.7,1.7,49,5.9,937.6,1.5,1.1,0.4,268,19
351,2012,1,15,15,-1.1,2.4,-10.2,1.7,50,6.0,937.5,1.5,1.1,0.4,219,15
352,2012,1,15,16,-1.7,2.4,-7.9,1.7,63,7.6,937.7,1.5,1.2,0.4,125,9
353,2012,1,15,17,-2.4,2.4,-5.9,1.7,77,9.2,938.1,1.5,0.8,0.3,37,3
354,2012,1,15,18,-3.5,2.4,-6.8,1.7,78,9.4,938.1,1.5,0.8,0.3,10,1
355,2012,1,15,19,-2.8,2.4,-7.0,1.7,73,8.8,938.2,1.5,0.6,0.2,8,1
356,2012,1,15,20,-3.0,2.4,-6.7,1.7,76,9.1,938.2,1.5,0.3,0.1,0,0
357,2012,1,15,21,-3.3,2.4,-6.4,1.7,79,9.5,938.3,1.5,0.4,0.1,0,0
358,2012,1,15,22,-3.5,2.4,-6.2,1.7,82,9.8,938.3,1.5,0.5,0.2,0,0
359,2012,1,15,23,-4.1,2.4,-6.0,1.7,87,10.4,938.4,1.5,0.6,0.2,0,0
360,2012,1,16,0,-4.5,2.4,-6.1,1.7,89,10.7,938.3,1.5,0.7,0.3,0,0
361,2012,1,16,1,-4.7,2.4,-6.2,1.7,89,10.7,937.9,1.5,0.7,0.3,0,0
362,2012,1,16,2,-4.9,2.4,-6.4,1.7,89,10.7,937.8,1.5,0.7,0.3,0,0
363,2012,1,16,3,-5.3,2.4,-6.7,1.7,90,10.8,937.6,1.5,0.8,0.3,0,0
364,2012,1,16,4,-4.5,2.4,-5.4,1.7,93,11.2,937.7,1.5,0.6,0.2,0,0
365,2012,1,16,5,-4.7,2.4,-5.5,1.7,94,11.3,937.5,1.5,0.6,0.2,0,0
366,2012,1,16,6,-5.0,2.4,-5.6,1.7,96,11.5,937.5,1.5,0.6,0.2,0,0
367,2012,1,16,7,-4.9,2.4,-5.7,1.7,94,11.3,937.5,1.5,0.6,0.2,10,1
368,2012,1,16,8,-4.7,2.4,-5.5,1.7,94,11.3,937.8,1.5,0.6,0.2,31,2
369,2012,1,16,9,-3.9,2.4,-4.9,1.7,93,11.2,938.4,1.5,0.4,0.1,110,8
370,2012,1,16,10,-2.3,2.4,-4.1,1.7,87,10.4,938.5,1.5,0.2,0.1,176,12
371,2012,1,16,11,-0.7,2.4,-2.9,1.7,85,10.2,938.3,1.5,1.0,0.4,111,8
372,2012,1,16,12,-0.0,2.4,-2.7,1.7,82,9.8,937.8,1.5,1.4,0.5,147,10
373,2012,1,16,13,0.3,2.4,-2.6,1.7,81,9.7,937.0,1.5,1.6,0.6,81,6
374,2012,1,16,14,0.3,2.4,-2.4,1.7,82,9.8,936.9,1.5,1.7,0.6,76,5
375,2012,1,16,15,0.0,2.4,-2.1,1.7,86,10.3,937.0,1.5,1.6,0.6,20,1
376,2012,1,16,16,-0.1,2.4,-1.6,1.7,90,10.8,936.7,1.5,1.7,0.6,46,3
377,2012,1,16,17,-0.4,2.4,-1.4,1.7,93,11.2,937.2,1.5,1.4,0.5,19,1
378,2012,1,16,18,-0.7,2.4,-1.5,1.7,94,11.3,937.5,1.5,1.3,0.5,10,1
379,2012,1,16,19,-1.1,2.4,-1.6,1.7,96,11.5,938.0,1.5,1.1,0.4,10,1
380,2012,1,16,20,-1.3,2.4,-1.8,1.7,96,11.5,938.2,1.5,0.9,0.3,0,0
381,2012,1,16,21,-1.6,2.4,-2.0,1.7,97,11.6,938.6,1.5,0.8,0.3,0,0
382,2012,1,16,22,-2.0,2.4,-2.5,1.7,96,11.5,938.4,1.5,0.7,0.3,0,0
383,2012,1,16,23,-2.0,2.4,-2.5,1.7,96,11.5,938.4,1.5,0.6,0.2,0,0
384,2012,1,17,0,-2.0,2.4,-2.5,1.7,96,11.5,938.3,1.5,0.6,0.2,0,0
385,2012,1,17,1,-2.1,2.4,-2.7,1.7,96,11.5,938.2,1.5,0.5,0.2,0,0
386,2012,1,17,2,-2.6,2.4,-3.1,1.7,96,11.5,938.1,1.5,0.6,0.2,0,0
387,2012,1,17,3,-2.8,2.4,-3.4,1.7,96,11.5,938.0,1.5,0.6,0.2,0,0
388,2012,1,17,4,-3.3,2.4,-3.9,1.7,96,11.5,937.9,1.5,0.9,0.3,0,0
389,2012,1,17,5,-4.2,2.4,-4.8,1.7,96,11.5,937.8,1.5,1.1,0.4,0,0
390,2012,1,17,6,-4.6,2.4,-5.4,1.7,94,11.3,938.2,1.5,1.2,0.4,0,0
391,2012,1,17,7,-5.0,2.4,-6.0,1.7,93,11.2,938.3,1.5,1.2,0.4,10,1
392,2012,1,17,8,-4.7,2.4,-5.8,1.7,92,11.0,938.6,1.5,1.2,0.4,1,0
393,2012,1,17,9,-2.3,2.4,-3.6,1.7,91,10.9,939.1,1.5,0.7,0.3,167,12
394,2012,1,17,10,-0.2,2.4,-2.2,1.7,86,10.3,939.8,1.5,0.7,0.3,0,0
395,2012,1,17,11,1.3,2.4,-2.0,1.7,79,9.5,939.9,1.5,1.0,0.4,180,13
396,2012,1,17,12,1.8,2.4,-2.2,1.7,75,9.0,939.6,1.5,1.4,0.5,154,11
397,2012,1,17,13,2.2,2.4,-2.0,1.7,74,8.9,938.7,1.5,1.7,0.6,138,10
398,2012,1,17,14,2.1,2.4,-1.6,1.7,77,9.2,938.2,1.5,1.6,0.6,146,10
399,2012,1,17,15,1.9,2.4,-1.3,1.7,79,9.5,937.9,1.5,1.4,0.5,46,3
400,2012,1,17,16,1.3,2.4,-1.0,1.7,85,10.2,938.0,1.5,0.6,0.2,6,0
401,2012,1,17,17,0.6,2.4,-0.9,1.7,90,10.8,938.2,1.5,0.2,0.1,7,0
402,2012,1,17,18,0.2,2.4,-1.1,1.7,91,10.9,938.5,1.5,0.4,0.1,10,1
403,2012,1,17,19,-0.4,2.4,-1.5,1.7,92,11.0,938.7,1.5,0.6,0.2,10,1
404,2012,1,17,20,-0.9,2.4,-1.6,1.7,95,11.4,938.9,1.5,0.6,0.2,0,0
405,2012,1,17,21,-1.5,2.4,-2.1,1.7,96,11.5,939.0,1.5,0.7,0.3,0,0
406,2012,1,17,22,-2.1,2.4,-2.7,1.7,96,11.5,939.0,1.5,0.8,0.3,0,0
407,2012,1,17,23,-2.8,2.4,-3.5,1.7,95,11.4,939.0,1.5,1.0,0.4,0,0
408,2012,1,18,0,-3.6,2.4,-4.4,1.7,94,11.3,938.9,1.5,1.1,0.4,0,0
409,2012,1,18,1,-4.3,2.4,-5.2,1.7,93,11.2,938.8,1.5,1.2,0.4,0,0
410,2012,1,18,2,-4.5,2.4,-5.5,1.7,93,11.2,938.9,1.5,1.2,0.4,0,0
411,2012,1,18,3,-4.7,2.4,-5.7,1.7,93,11.2,938.9,1.5,1.2,0.4,0,0
412,2012,1,18,4,-5.3,2.4,-6.3,1.7,93,11.2,939.3,1.5,1.2,0.4,0,0
413,2012,1,18,5,-6.1,2.4,-7.1,1.7,93,11.2,939.2,1.5,1.3,0.5,0,0
414,2012,1,18,6,-6.6,2.4,-7.6,1.7,93,11.2,939.4,1.5,1.2,0.4,0,0
415,2012,1,18,7,-7.1,2.4,-8.1,1.7,93,11.2,939.7,1.5,1.2,0.4,10,1
416,2012,1,18,8,-7.4,2.4,-8.4,1.7,93,11.2,940.0,1.5,1.2,0.4,1,0
417,2012,1,18,9,-4.3,2.4,-5.6,1.7,91,10.9,940.7,1.5,0.8,0.3,171,12
418,2012,1,18,10,-1.2,2.4,-3.9,1.7,82,9.8,941.0,1.5,0.6,0.2,186,13
419,2012,1,18,11,0.7,2.4,-4.0,1.7,71,8.5,941.2,1.5,0.9,0.3,442,31
420,2012,1,18,12,1.1,2.4,-4.1,1.7,68,8.2,940.7,1.5,1.1,0.4,507,36
421,2012,1,18,13,1.5,2.4,-4.0,1.7,67,8.0,940.1,1.5,1.2,0.4,282,20
422,2012,1,18,14,1.6,2.4,-3.8,1.7,67,8.0,940.0,1.5,1.4,0.5,246,17
423,2012,1,18,15,1.4,2.4,-3.4,1.7,70,8.4,940.3,1.5,1.5,0.6,169,12
424,2012,1,18,16,1.1,2.4,-2.7,1.7,76,9.1,939.9,1.5,1.6,0.6,105,7
425,2012,1,18,17,0.5,2.4,-2.1,1.7,83,10.0,940.3,1.5,1.6,0.6,19,1
426,2012,1,18,18,-0.4,2.4,-1.8,1.7,90,10.8,940.8,1.5,1.5,0.6,10,1
427,2012,1,18,19,-0.7,2.4,-1.9,1.7,92,11.0,941.3,1.5,1.4,0.5,10,1
428,2012,1,18,20,-0.8,2.4,-1.9,1.7,92,11.0,941.3,1.5,1.4,0.5,0,0
429,2012,1,18,21,-0.8,2.4,-2.0,1.7,92,11.0,941.5,1.5,1.4,0.5,0,0
430,2012,1,18,22,-1.0,2.4,-2.2,1.7,92,11.0,941.6,1.5,1.4,0.5,0,0
431,2012,1,18,23,-0.9,2.4,-2.3,1.7,90,10.8,941.7,1.5,1.5,0.6,0,0
432,2012,1,19,0,-1.4,2.4,-2.7,1.7,91,10.9,941.6,1.5,1.5,0.6,0,0
433,2012,1,19,1,-1.5,2.4,-2.9,1.7,90,10.8,941.7,1.5,1.5,0.6,0,0
434,2012,1,19,2,-1.7,2.4,-3.1,1.7,90,10.8,941.5,1.5,1.5,0.6,0,0
435,2012,1,19,3,-2.1,2.4,-3.6,1.7,89,10.7,941.4,1.5,1.7,0.6,0,0
436,2012,1,19,4,-0.8,2.4,-2.6,1.7,88,10.6,941.6,1.5,1.8,0.7,0,0
437,2012,1,19,5,-0.3,2.4,-2.0,1.7,88,10.6,941.5,1.5,1.9,0.7,0,0
438,2012,1,19,6,-0.2,2.4,-1.5,1.7,91,10.9,941.6,1.5,2.0,0.7,0,0
439,2012,1,19,7,-0.3,2.4,-1.1,1.7,94,11.3,941.9,1.5,1.9,0.7,10,1
440,2012,1,19,8,-0.2,2.4,-0.9,1.7,95,11.4,941.8,1.5,2.0,0.7,1,0
441,2012,1,19,9,0.2,2.4,-0.4,1.7,96,11.5,942.3,1.5,2.2,0.8,2,0
442,2012,1,19,10,1.1,2.4,0.0,1.7,92,11.0,942.4,1.5,3.2,1.2,11,1
443,2012,1,19,11,1.5,2.4,0.4,1.7,92,11.0,942.1,1.5,3.6,1.3,123,9
444,2012,1,19,12,1.9,2.4,0.5,1.7,90,10.8,941.4,1.5,4.2,1.6,116,8
445,2012,1,19,13,1.9,2.4,0.6,1.7,91,10.9,940.8,1.5,4.1,1.5,123,9
446,2012,1,19,14,1.7,2.4,0.7,1.7,93,11.2,940.5,1.5,3.8,1.4,17,1
447,2012,1,19,15,1.6,2.4,0.9,1.7,95,11.4,940.5,1.5,3.8,1.4,12,1
448,2012,1,19,16,0.8,2.4,0.2,1.7,96,11.5,940.9,1.5,3.5,1.3,3,0
449,2012,1,19,17,0.5,2.4,0.0,1.7,96,11.5,941.3,1.5,3.5,1.3,2,0
450,2012,1,19,18,0.3,2.4,-0.2,1.7,96,11.5,941.5,1.5,3.3,1.2,0,0
451,2012,1,19,19,0.2,2.4,-0.4,1.7,96,11.5,941.9,1.5,3.3,1.2,9,1
452,2012,1,19,20,0.2,2.4,-0.6,1.7,94,11.3,942.0,1.5,3.4,1.3,0,0
453,2012,1,19,21,0.1,2.4,-0.8,1.7,94,11.3,942.1,1.5,3.4,1.3,0,0
454,2012,1,19,22,0.1,2.4,-0.9,1.7,93,11.2,942.3,1.5,3.4,1.3,0,0
455,2012,1,19,23,0.1,2.4,-1.0,1.7,92,11.0,942.2,1.5,3.5,1.3,0,0
456,2012,1,20,0,0.0,2.4,-1.1,1.7,92,11.0,942.0,1.5,3.5,1.3,0,0
457,2012,1,20,1,-0.2,2.4,-1.2,1.7,93,11.2,942.1,1.5,3.4,1.3,0,0
458,2012,1,20,2,-0.3,2.4,-1.3,1.7,93,11.2,942.2,1.5,3.5,1.3,0,0
459,2012,1,20,3,-0.4,2.4,-1.5,1.7,92,11.0,942.2,1.5,3.4,1.3,0,0
460,2012,1,20,4,-0.1,2.4,-1.8,1.7,88,10.6,942.4,1.5,3.2,1.2,0,0
461,2012,1,20,5,-0.3,2.4,-2.2,1.7,87,10.4,941.7,1.5,3.2,1.2,0,0
462,2012,1,20,6,-0.5,2.4,-2.4,1.7,87,10.4,941.7,1.5,3.2,1.2,0,0
463,2012,1,20,7,-0.8,2.4,-2.4,1.7,89,10.7,942.0,1.5,3.2,1.2,9,1
464,2012,1,20,8,-0.9,2.4,-2.4,1.7,90,10.8,942.3,1.5,3.4,1.3,1,0
465,2012,1,20,9,-0.7,2.4,-2.0,1.7,91,10.9,942.5,1.5,3.5,1.3,6,0
466,2012,1,20,10,-0.0,2.4,-2.5,1.7,83,10.0,942.7,1.5,4.3,1.6,53,4
467,2012,1,20,11,0.1,2.4,-2.3,1.7,84,10.1,942.6,1.5,4.5,1.7,5,0
468,2012,1,20,12,0.6,2.4,-2.6,1.7,79,9.5,942.2,1.5,4.6,1.7,64,4
469,2012,1,20,13,0.5,2.4,-2.5,1.7,80,9.6,941.7,1.5,4.1,1.5,59,4
470,2012,1,20,14,0.3,2.4,-2.6,1.7,81,9.7,941.5,1.5,4.0,1.5,50,3
471,2012,1,20,15,-0.3,2.4,-2.3,1.7,86,10.3,941.8,1.5,3.8,1.4,11,1
472,2012,1,20,16,-0.0,2.4,-1.5,1.7,90,10.8,941.4,1.5,3.1,1.1,64,4
473,2012,1,20,17,-0.4,2.4,-1.6,1.7,92,11.0,941.7,1.5,2.8,1.0,2,0
474,2012,1,20,18,-0.7,2.4,-1.6,1.7,94,11.3,941.5,1.5,2.5,0.9,10,1
475,2012,1,20,19,-0.9,2.4,-1.7,1.7,94,11.3,941.9,1.5,2.4,0.9,10,1
476,2012,1,20,20,-1.1,2.4,-1.7,1.7,96,11.5,941.7,1.5,2.2,0.8,0,0
477,2012,1,20,21,-1.3,2.4,-1.8,1.7,96,11.5,941.6,1.5,2.2,0.8,0,0
478,2012,1,20,22,-1.5,2.4,-2.1,1.7,96,11.5,941.1,1.5,2.1,0.8,0,0
479,2012,1,20,23,-1.6,2.4,-2.5,1.7,94,11.3,940.9,1.5,2.0,0.7,0,0
480,2012,1,21,0,-1.9,2.4,-2.8,1.7,94,11.3,940.6,1.5,1.9,0.7,0,0
481,2012,1,21,1,-2.0,2.4,-3.0,1.7,93,11.2,940.5,1.5,2.0,0.7,0,0
482,2012,1,21,2,-1.9,2.4,-2.9,1.7,93,11.2,940.4,1.5,1.9,0.7,0,0
483,2012,1,21,3,-2.0,2.4,-2.9,1.7,94,11.3,940.3,1.5,1.9,0.7,0,0
484,2012,1,21,4,-1.5,2.4,-2.1,1.7,96,11.5,940.1,1.5,1.9,0.7,0,0
485,2012,1,21,5,-1.6,2.4,-2.1,1.7,96,11.5,939.8,1.5,1.7,0.6,0,0
486,2012,1,21,6,-1.7,2.4,-2.2,1.7,96,11.5,939.7,1.5,1.7,0.6,0,0
487,2012,1,21,7,-1.8,2.4,-2.4,1.7,96,11.5,939.6,1.5,1.6,0.6,10,1
488,2012,1,21,8,-1.7,2.4,-2.4,1.7,95,11.4,939.8,1.5,1.5,0.6,5,0
489,2012,1,21,9,-1.4,2.4,-2.4,1.7,93,11.2,940.0,1.5,1.7,0.6,49,3
490,2012,1,21,10,-0.8,2.4,-2.7,1.7,87,10.4,940.2,1.5,1.9,0.7,28,2
491,2012,1,21,11,-0.4,2.4,-2.8,1.7,84,10.1,940.0,1.5,1.6,0.6,168,12
492,2012,1,21,12,-0.1,2.4,-2.8,1.7,82,9.8,939.6,1.5,1.4,0.5,175,12
493,2012,1,21,13,0.2,2.4,-2.8,1.7,80,9.6,938.8,1.5,1.3,0.5,150,11
494,2012,1,21,14,0.3,2.4,-2.7,1.7,80,9.6,938.3,1.5,1.1,0.4,171,12
495,2012,1,21,15,0.4,2.4,-2.5,1.7,81,9.7,938.1,1.5,0.8,0.3,77,5
496,2012,1,21,16,0.3,2.4,-2.0,1.7,85,10.2,938.0,1.5,1.5,0.6,70,5
497,2012,1,21,17,-0.1,2.4,-1.8,1.7,88,10.6,937.8,1.5,1.0,0.4,10,1
498,2012,1,21,18,-0.6,2.4,-1.7,1.7,92,11.0,938.0,1.5,0.7,0.3,9,1
499,2012,1,21,19,-0.9,2.4,-1.9,1.7,93,11.2,937.7,1.5,0.2,0.1,9,1
