,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
249,2012,1,11,9,-6.1,2.4,-15.6,1.7,47,5.6,977.7,1.5,4.5,1.7,170,12
250,2012,1,11,10,-5.7,2.4,-16.1,1.7,44,5.3,978.5,1.5,4.6,1.7,328,23
251,2012,1,11,11,-5.1,2.4,-16.8,1.7,39,4.7,978.7,1.5,4.6,1.7,452,32
252,2012,1,11,12,-4.5,2.4,-17.5,1.7,36,4.3,978.3,1.5,4.6,1.7,522,37
253,2012,1,11,13,-4.1,2.4,-18.1,1.7,33,4.0,977.6,1.5,4.5,1.7,529,37
254,2012,1,11,14,-3.9,2.4,-18.8,1.7,30,3.6,977.5,1.5,4.3,1.6,472,33
255,2012,1,11,15,-4.0,2.4,-19.1,1.7,30,3.6,977.5,1.5,4.0,1.5,359,25
256,2012,1,11,16,-4.3,2.4,-18.3,1.7,33,4.0,977.9,1.5,3.5,1.3,205,14
257,2012,1,11,17,-4.9,2.4,-18.3,1.7,34,4.1,978.8,1.5,3.2,1.2,48,3
258,2012,1,11,18,-5.7,2.4,-18.2,1.7,37,4.4,979.3,1.5,3.0,1.1,11,1
259,2012,1,11,19,-6.1,2.4,-18.1,1.7,38,4.6,979.7,1.5,2.8,1.0,11,1
260,2012,1,11,20,-6.5,2.4,-18.0,1.7,40,4.8,979.7,1.5,2.6,1.0,0,0
261,2012,1,11,21,-6.7,2.4,-17.9,1.7,41,4.9,979.7,1.5,2.5,0.9,0,0
262,2012,1,11,22,-6.9,2.4,-17.8,1.7,42,5.0,979.8,1.5,2.5,0.9,0,0
263,2012,1,11,23,-7.1,2.4,-17.5,1.7,43,5.2,979.9,1.5,2.5,0.9,0,0
264,2012,1,12,0,-7.2,2.4,-17.2,1.7,45,5.4,979.9,1.5,2.6,1.0,0,0
265,2012,1,12,1,-7.4,2.4,-16.8,1.7,47,5.6,979.6,1.5,2.7,1.0,0,0
266,2012,1,12,2,-7.5,2.4,-16.2,1.7,50,6.0,979.6,1.5,2.9,1.1,0,0
267,2012,1,12,3,-7.7,2.4,-15.6,1.7,53,6.4,979.7,1.5,2.9,1.1,0,0
268,2012,1,12,4,-8.1,2.4,-14.9,1.7,58,7.0,979.8,1.5,2.5,0.9,0,0
269,2012,1,12,5,-8.4,2.4,-14.4,1.7,62,7.4,980.0,1.5,2.5,0.9,0,0
270,2012,1,12,6,-8.7,2.4,-14.3,1.7,64,7.7,979.9,1.5,2.3,0.9,0,0
271,2012,1,12,7,-9.0,2.4,-14.5,1.7,64,7.7,979.7,1.5,2.0,0.7,11,1
272,2012,1,12,8,-9.0,2.4,-14.8,1.7,63,7.6,979.6,1.5,1.7,0.6,17,1
273,2012,1,12,9,-8.4,2.4,-15.1,1.7,58,7.0,979.1,1.5,1.8,0.7,169,12
274,2012,1,12,10,-7.0,2.4,-14.6,1.7,55,6.6,979.2,1.5,2.2,0.8,328,23
275,2012,1,12,11,-5.5,2.4,-14.0,1.7,51,6.1,979.1,1.5,2.7,1.0,451,32
276,2012,1,12,12,-4.0,2.4,-13.6,1.7,47,5.6,978.4,1.5,3.0,1.1,520,36
277,2012,1,12,13,-3.0,2.4,-13.6,1.7,44,5.3,977.1,1.5,3.5,1.3,527,37
278,2012,1,12,14,-2.7,2.4,-12.7,1.7,46,5.5,976.3,1.5,3.6,1.3,245,17
279,2012,1,12,15,-2.6,2.4,-12.0,1.7,48,5.8,976.0,1.5,3.7,1.4,264,18
280,2012,1,12,16,-2.5,2.4,-11.9,1.7,48,5.8,975.2,1.5,3.6,1.3,159,11
281,2012,1,12,17,-3.0,2.4,-11.5,1.7,52,6.2,974.9,1.5,3.3,1.2,47,3
282,2012,1,12,18,-3.4,2.4,-10.8,1.7,57,6.8,975.1,1.5,3.0,1.1,10,1
283,2012,1,12,19,-3.6,2.4,-10.0,1.7,61,7.3,975.2,1.5,2.7,1.0,10,1
284,2012,1,12,20,-3.7,2.4,-9.1,1.7,66,7.9,975.1,1.5,3.0,1.1,0,0
285,2012,1,12,21,-3.8,2.4,-8.5,1.7,70,8.4,975.3,1.5,2.5,0.9,0,0
286,2012,1,12,22,-3.8,2.4,-8.1,1.7,72,8.6,975.3,1.5,2.2,0.8,0,0
287,2012,1,12,23,-3.8,2.4,-8.0,1.7,73,8.8,975.3,1.5,2.0,0.7,0,0
288,2012,1,13,0,-3.8,2.4,-7.9,1.7,73,8.8,974.9,1.5,1.6,0.6,0,0
289,2012,1,13,1,-3.8,2.4,-7.9,1.7,73,8.8,974.6,1.5,1.4,0.5,0,0
290,2012,1,13,2,-4.0,2.4,-7.9,1.7,74,8.9,974.0,1.5,1.4,0.5,0,0
291,2012,1,13,3,-4.3,2.4,-7.7,1.7,77,9.2,973.8,1.5,1.2,0.4,0,0
292,2012,1,13,4,-4.5,2.4,-7.5,1.7,80,9.6,973.5,1.5,1.0,0.4,0,0
293,2012,1,13,5,-4.3,2.4,-7.4,1.7,79,9.5,973.5,1.5,1.1,0.4,0,0
294,2012,1,13,6,-4.3,2.4,-7.2,1.7,80,9.6,973.3,1.5,1.1,0.4,0,0
295,2012,1,13,7,-4.2,2.4,-6.9,1.7,81,9.7,973.4,1.5,1.2,0.4,10,1
296,2012,1,13,8,-4.0,2.4,-6.6,1.7,82,9.8,973.5,1.5,1.3,0.5,6,0
297,2012,1,13,9,-2.6,2.4,-6.1,1.7,77,9.2,973.8,1.5,1.4,0.5,112,8
298,2012,1,13,10,-1.0,2.4,-5.4,1.7,72,8.6,974.2,1.5,2.1,0.8,320,22
299,2012,1,13,11,0.5,2.4,-5.7,1.7,63,7.6,974.3,1.5,3.6,1.3,165,12
300,2012,1,13,12,1.1,2.4,-6.7,1.7,56,6.7,973.6,1.5,4.3,1.6,32,2
301,2012,1,13,13,1.3,2.4,-7.2,1.7,53,6.4,973.0,1.5,4.4,1.6,128,9
302,2012,1,13,14,1.7,2.4,-7.9,1.7,49,5.9,972.7,1.5,4.5,1.7,88,6
303,2012,1,13,15,1.1,2.4,-8.6,1.7,48,5.8,972.6,1.5,4.1,1.5,50,3
304,2012,1,13,16,1.0,2.4,-7.6,1.7,53,6.4,972.4,1.5,3.9,1.4,145,10
305,2012,1,13,17,-0.2,2.4,-8.5,1.7,54,6.5,972.6,1.5,3.4,1.3,50,3
306,2012,1,13,18,-1.7,2.4,-9.6,1.7,55,6.6,972.9,1.5,3.0,1.1,10,1
307,2012,1,13,19,-2.7,2.4,-10.2,1.7,56,6.7,973.1,1.5,3.0,1.1,10,1
308,2012,1,13,20,-3.3,2.4,-10.1,1.7,59,7.1,973.4,1.5,2.9,1.1,0,0
309,2012,1,13,21,-3.7,2.4,-10.1,1.7,61,7.3,973.7,1.5,2.8,1.0,0,0
310,2012,1,13,22,-4.0,2.4,-10.4,1.7,61,7.3,974.1,1.5,2.7,1.0,0,0
311,2012,1,13,23,-4.3,2.4,-11.2,1.7,59,7.1,974.2,1.5,2.7,1.0,0,0
312,2012,1,14,0,-4.5,2.4,-12.0,1.7,56,6.7,974.4,1.5,2.7,1.0,0,0
313,2012,1,14,1,-4.9,2.4,-12.8,1.7,54,6.5,974.4,1.5,2.6,1.0,0,0
314,2012,1,14,2,-5.2,2.4,-13.4,1.7,53,6.4,974.3,1.5,2.5,0.9,0,0
315,2012,1,14,3,-5.4,2.4,-13.7,1.7,52,6.2,974.4,1.5,2.1,0.8,0,0
316,2012,1,14,4,-5.5,2.4,-13.9,1.7,52,6.2,974.1,1.5,1.9,0.7,0,0
317,2012,1,14,5,-5.6,2.4,-14.0,1.7,52,6.2,973.8,1.5,1.7,0.6,0,0
318,2012,1,14,6,-5.7,2.4,-14.0,1.7,52,6.2,973.8,1.5,1.6,0.6,0,0
319,2012,1,14,7,-6.0,2.4,-13.8,1.7,54,6.5,973.9,1.5,1.3,0.5,10,1
320,2012,1,14,8,-6.3,2.4,-13.7,1.7,56,6.7,974.0,1.5,1.2,0.4,14,1
321,2012,1,14,9,-5.0,2.4,-13.7,1.7,51,6.1,974.2,1.5,1.3,0.5,170,12
322,2012,1,14,10,-3.6,2.4,-14.3,1.7,43,5.2,974.5,1.5,1.5,0.6,329,23
323,2012,1,14,11,-1.9,2.4,-15.2,1.7,35,4.2,974.5,1.5,1.8,0.7,453,32
324,2012,1,14,12,-0.5,2.4,-16.0,1.7,30,3.6,973.9,1.5,2.1,0.8,523,37
325,2012,1,14,13,0.5,2.4,-16.6,1.7,26,3.1,973.4,1.5,2.5,0.9,531,37
326,2012,1,14,14,1.1,2.4,-17.1,1.7,24,2.9,972.8,1.5,2.8,1.0,476,33
327,2012,1,14,15,1.1,2.4,-17.2,1.7,24,2.9,972.7,1.5,3.1,1.1,365,26
328,2012,1,14,16,0.3,2.4,-17.2,1.7,26,3.1,972.2,1.5,3.2,1.2,211,15
329,2012,1,14,17,-0.8,2.4,-15.9,1.7,31,3.7,972.5,1.5,2.6,1.0,54,4
330,2012,1,14,18,-2.2,2.4,-14.8,1.7,37,4.4,972.5,1.5,2.4,0.9,10,1
331,2012,1,14,19,-2.8,2.4,-13.1,1.7,45,5.4,972.9,1.5,2.2,0.8,10,1
332,2012,1,14,20,-3.2,2.4,-11.6,1.7,52,6.2,972.5,1.5,1.8,0.7,0,0
333,2012,1,14,21,-3.5,2.4,-10.5,1.7,58,7.0,972.7,1.5,1.5,0.6,0,0
334,2012,1,14,22,-3.8,2.4,-9.8,1.7,63,7.6,972.4,1.5,1.3,0.5,0,0
335,2012,1,14,23,-3.9,2.4,-9.2,1.7,67,8.0,971.9,1.5,1.2,0.4,0,0
336,2012,1,15,0,-3.9,2.4,-8.8,1.7,69,8.3,971.8,1.5,1.1,0.4,0,0
337,2012,1,15,1,-3.9,2.4,-8.5,1.7,70,8.4,971.6,1.5,1.2,0.4,0,0
338,2012,1,15,2,-3.6,2.4,-8.2,1.7,70,8.4,971.3,1.5,1.4,0.5,0,0
339,2012,1,15,3,-3.6,2.4,-7.6,1.7,74,8.9,971.0,1.5,1.5,0.6,0,0
340,2012,1,15,4,-3.5,2.4,-7.9,1.7,72,8.6,971.4,1.5,1.6,0.6,0,0
341,2012,1,15,5,-3.6,2.4,-7.1,1.7,77,9.2,971.2,1.5,1.8,0.7,0,0
342,2012,1,15,6,-4.0,2.4,-6.8,1.7,81,9.7,971.3,1.5,1.6,0.6,0,0
343,2012,1,15,7,-4.2,2.4,-7.4,1.7,78,9.4,971.3,1.5,1.5,0.6,10,1
344,2012,1,15,8,-4.4,2.4,-8.4,1.7,74,8.9,971.6,1.5,1.4,0.5,9,1
345,2012,1,15,9,-4.0,2.4,-10.3,1.7,62,7.4,971.9,1.5,1.4,0.5,61,4
346,2012,1,15,10,-2.9,2.4,-12.1,1.7,49,5.9,972.4,1.5,1.5,0.6,155,11
347,2012,1,15,11,-1.7,2.4,-13.8,1.7,39,4.7,972.2,1.5,1.7,0.6,286,20
348,2012,1,15,12,-0.7,2.4,-14.9,1.7,33,4.0,971.7,1.5,1.9,0.7,293,21
349,2012,1,15,13,0.0,2.4,-15.8,1.7,29,3.5,970.9,1.5,2.1,0.8,431,30
350,2012,1,15,14,0.6,2.4,-16.5,1.7,27,3.2,970.2,1.5,2.0,0.7,323,23
351,2012,1,15,15,0.7,2.4,-16.9,1.7,25,3.0,970.2,1.5,1.7,0.6,272,19
352,2012,1,15,16,0.3,2.4,-16.2,1.7,28,3.4,970.2,1.5,1.3,0.5,98,7
353,2012,1,15,17,-0.6,2.4,-15.2,1.7,32,3.8,970.3,1.5,1.2,0.4,33,2
354,2012,1,15,18,-1.7,2.4,-14.8,1.7,36,4.3,970.2,1.5,1.1,0.4,10,1
355,2012,1,15,19,-2.8,2.4,-14.4,1.7,40,4.8,970.5,1.5,1.0,0.4,10,1
356,2012,1,15,20,-3.5,2.4,-14.1,1.7,44,5.3,970.4,1.5,0.9,0.3,0,0
357,2012,1,15,21,-3.6,2.4,-14.1,1.7,44,5.3,970.4,1.5,0.9,0.3,0,0
358,2012,1,15,22,-3.7,2.4,-14.0,1.7,45,5.4,970.4,1.5,0.9,0.3,0,0
359,2012,1,15,23,-3.7,2.4,-13.9,1.7,45,5.4,970.5,1.5,0.9,0.3,0,0
360,2012,1,16,0,-3.8,2.4,-13.6,1.7,47,5.6,970.3,1.5,1.0,0.4,0,0
361,2012,1,16,1,-3.7,2.4,-13.3,1.7,47,5.6,969.8,1.5,1.0,0.4,0,0
362,2012,1,16,2,-3.6,2.4,-12.7,1.7,49,5.9,969.6,1.5,1.0,0.4,0,0
363,2012,1,16,3,-3.7,2.4,-12.0,1.7,53,6.4,969.4,1.5,1.0,0.4,0,0
364,2012,1,16,4,-4.1,2.4,-10.5,1.7,61,7.3,969.6,1.5,1.2,0.4,0,0
365,2012,1,16,5,-4.3,2.4,-9.6,1.7,67,8.0,969.0,1.5,1.3,0.5,0,0
366,2012,1,16,6,-4.6,2.4,-8.5,1.7,74,8.9,968.9,1.5,1.4,0.5,0,0
367,2012,1,16,7,-4.8,2.4,-7.7,1.7,80,9.6,969.0,1.5,1.4,0.5,10,1
368,2012,1,16,8,-5.0,2.4,-7.1,1.7,85,10.2,969.3,1.5,1.4,0.5,28,2
369,2012,1,16,9,-2.7,2.4,-6.0,1.7,78,9.4,969.9,1.5,1.0,0.4,168,12
370,2012,1,16,10,0.5,2.4,-4.4,1.7,70,8.4,969.9,1.5,1.3,0.5,233,16
371,2012,1,16,11,2.8,2.4,-3.2,1.7,65,7.8,969.7,1.5,2.0,0.7,124,9
372,2012,1,16,12,3.9,2.4,-2.6,1.7,63,7.6,969.0,1.5,2.4,0.9,129,9
373,2012,1,16,13,5.1,2.4,-3.2,1.7,55,6.6,968.1,1.5,3.1,1.1,235,16
374,2012,1,16,14,5.6,2.4,-3.8,1.7,51,6.1,967.9,1.5,2.8,1.0,336,24
375,2012,1,16,15,4.8,2.4,-2.6,1.7,59,7.1,968.0,1.5,2.3,0.9,255,18
376,2012,1,16,16,3.6,2.4,-1.0,1.7,72,8.6,967.8,1.5,2.0,0.7,70,5
377,2012,1,16,17,2.5,2.4,-0.8,1.7,79,9.5,968.3,1.5,1.8,0.7,57,4
378,2012,1,16,18,1.3,2.4,-0.9,1.7,85,10.2,968.7,1.5,1.8,0.7,10,1
379,2012,1,16,19,0.4,2.4,-1.1,1.7,90,10.8,969.2,1.5,1.8,0.7,10,1
380,2012,1,16,20,-0.1,2.4,-1.4,1.7,91,10.9,969.5,1.5,1.7,0.6,0,0
381,2012,1,16,21,-0.6,2.4,-1.8,1.7,92,11.0,970.0,1.5,1.7,0.6,0,0
382,2012,1,16,22,-0.8,2.4,-1.7,1.7,94,11.3,969.9,1.5,1.6,0.6,0,0
383,2012,1,16,23,-1.1,2.4,-2.0,1.7,94,11.3,970.0,1.5,1.6,0.6,0,0
384,2012,1,17,0,-1.3,2.4,-2.2,1.7,94,11.3,970.0,1.5,1.5,0.6,0,0
385,2012,1,17,1,-1.7,2.4,-2.4,1.7,95,11.4,969.9,1.5,1.5,0.6,0,0
386,2012,1,17,2,-1.8,2.4,-2.5,1.7,95,11.4,969.8,1.5,1.5,0.6,0,0
387,2012,1,17,3,-1.9,2.4,-2.6,1.7,95,11.4,969.7,1.5,1.4,0.5,0,0
388,2012,1,17,4,-1.5,2.4,-2.2,1.7,95,11.4,969.8,1.5,1.5,0.6,0,0
389,2012,1,17,5,-1.6,2.4,-2.2,1.7,96,11.5,969.8,1.5,1.4,0.5,0,0
390,2012,1,17,6,-1.5,2.4,-2.2,1.7,95,11.4,970.1,1.5,1.4,0.5,0,0
391,2012,1,17,7,-1.7,2.4,-2.3,1.7,96,11.5,970.1,1.5,1.4,0.5,10,1
392,2012,1,17,8,-1.6,2.4,-2.1,1.7,96,11.5,970.5,1.5,1.2,0.4,13,1
393,2012,1,17,9,-0.5,2.4,-1.0,1.7,96,11.5,971.3,1.5,0.9,0.3,97,7
394,2012,1,17,10,1.6,2.4,0.3,1.7,91,10.9,972.1,1.5,1.1,0.4,0,0
395,2012,1,17,11,2.8,2.4,0.6,1.7,85,10.2,972.3,1.5,1.5,0.6,165,12
396,2012,1,17,12,3.7,2.4,0.2,1.7,78,9.4,971.9,1.5,1.8,0.7,88,6
397,2012,1,17,13,4.2,2.4,0.1,1.7,75,9.0,971.1,1.5,1.6,0.6,52,4
398,2012,1,17,14,4.6,2.4,0.2,1.7,73,8.8,970.6,1.5,1.3,0.5,19,1
399,2012,1,17,15,4.4,2.4,0.4,1.7,75,9.0,970.3,1.5,1.1,0.4,91,6
400,2012,1,17,16,4.6,2.4,-0.1,1.7,72,8.6,970.0,1.5,1.3,0.5,38,3
401,2012,1,17,17,3.9,2.4,0.2,1.7,77,9.2,970.2,1.5,0.9,0.3,9,1
402,2012,1,17,18,2.7,2.4,-0.1,1.7,82,9.8,970.6,1.5,0.7,0.3,10,1
403,2012,1,17,19,1.9,2.4,-0.6,1.7,83,10.0,970.9,1.5,0.9,0.3,10,1
404,2012,1,17,20,0.5,2.4,-1.2,1.7,88,10.6,971.1,1.5,1.1,0.4,0,0
405,2012,1,17,21,-0.1,2.4,-1.4,1.7,91,10.9,971.3,1.5,1.1,0.4,0,0
406,2012,1,17,22,-0.5,2.4,-1.6,1.7,92,11.0,971.4,1.5,1.0,0.4,0,0
407,2012,1,17,23,-1.0,2.4,-1.7,1.7,95,11.4,971.5,1.5,0.9,0.3,0,0
408,2012,1,18,0,-1.4,2.4,-1.9,1.7,96,11.5,971.4,1.5,0.8,0.3,0,0
409,2012,1,18,1,-1.7,2.4,-2.1,1.7,97,11.6,971.3,1.5,0.8,0.3,0,0
410,2012,1,18,2,-2.1,2.4,-2.4,1.7,98,11.8,971.4,1.5,0.9,0.3,0,0
411,2012,1,18,3,-2.5,2.4,-2.7,1.7,99,11.9,971.4,1.5,0.9,0.3,0,0
412,2012,1,18,4,-2.6,2.4,-2.9,1.7,98,11.8,971.9,1.5,0.9,0.3,0,0
413,2012,1,18,5,-2.9,2.4,-3.1,1.7,99,11.9,971.8,1.5,1.0,0.4,0,0
414,2012,1,18,6,-3.0,2.4,-3.3,1.7,98,11.8,972.0,1.5,0.9,0.3,0,0
415,2012,1,18,7,-3.2,2.4,-3.4,1.7,99,11.9,972.3,1.5,0.8,0.3,10,1
416,2012,1,18,8,-3.1,2.4,-3.4,1.7,98,11.8,972.6,1.5,0.8,0.3,19,1
417,2012,1,18,9,-1.7,2.4,-2.3,1.7,96,11.5,973.2,1.5,0.5,0.2,123,9
418,2012,1,18,10,1.0,2.4,-2.9,1.7,75,9.0,973.4,1.5,0.9,0.3,256,18
419,2012,1,18,11,2.4,2.4,-3.7,1.7,64,7.7,973.7,1.5,0.8,0.3,451,32
420,2012,1,18,12,3.8,2.4,-4.2,1.7,56,6.7,973.0,1.5,0.8,0.3,522,37
421,2012,1,18,13,4.7,2.4,-4.9,1.7,50,6.0,972.2,1.5,0.8,0.3,530,37
422,2012,1,18,14,5.2,2.4,-5.2,1.7,47,5.6,971.8,1.5,1.0,0.4,478,33
423,2012,1,18,15,5.3,2.4,-5.3,1.7,46,5.5,972.1,1.5,1.1,0.4,368,26
424,2012,1,18,16,4.8,2.4,-4.9,1.7,49,5.9,971.3,1.5,1.1,0.4,216,15
425,2012,1,18,17,3.8,2.4,-4.0,1.7,57,6.8,971.6,1.5,1.2,0.4,59,4
426,2012,1,18,18,2.0,2.4,-3.7,1.7,66,7.9,971.9,1.5,1.5,0.6,10,1
427,2012,1,18,19,0.5,2.4,-3.6,1.7,74,8.9,972.3,1.5,1.4,0.5,10,1
428,2012,1,18,20,-0.2,2.4,-3.8,1.7,77,9.2,972.2,1.5,1.4,0.5,0,0
429,2012,1,18,21,-0.4,2.4,-3.9,1.7,77,9.2,972.4,1.5,1.5,0.6,0,0
430,2012,1,18,22,-0.3,2.4,-3.7,1.7,78,9.4,972.4,1.5,1.6,0.6,0,0
431,2012,1,18,23,-0.1,2.4,-3.1,1.7,80,9.6,972.5,1.5,1.6,0.6,0,0
432,2012,1,19,0,-0.2,2.4,-2.5,1.7,84,10.1,972.5,1.5,1.5,0.6,0,0
433,2012,1,19,1,-0.2,2.4,-2.2,1.7,86,10.3,972.6,1.5,1.5,0.6,0,0
434,2012,1,19,2,-0.2,2.4,-1.9,1.7,88,10.6,972.4,1.5,1.5,0.6,0,0
435,2012,1,19,3,-0.2,2.4,-1.6,1.7,90,10.8,972.3,1.5,1.4,0.5,0,0
436,2012,1,19,4,0.2,2.4,-1.2,1.7,90,10.8,972.2,1.5,1.5,0.6,0,0
437,2012,1,19,5,0.1,2.4,-0.9,1.7,93,11.2,972.2,1.5,1.5,0.6,0,0
438,2012,1,19,6,0.1,2.4,-0.6,1.7,95,11.4,972.3,1.5,1.5,0.6,0,0
439,2012,1,19,7,0.2,2.4,-0.4,1.7,96,11.5,972.4,1.5,1.5,0.6,10,1
440,2012,1,19,8,0.4,2.4,-0.2,1.7,96,11.5,972.4,1.5,1.6,0.6,1,0
441,2012,1,19,9,0.7,2.4,0.1,1.7,96,11.5,972.8,1.5,1.7,0.6,14,1
442,2012,1,19,10,1.5,2.4,0.7,1.7,94,11.3,972.9,1.5,1.7,0.6,28,2
443,2012,1,19,11,2.2,2.4,1.2,1.7,93,11.2,972.5,1.5,1.9,0.7,44,3
444,2012,1,19,12,3.1,2.4,1.8,1.7,91,10.9,971.8,1.5,2.0,0.7,26,2
445,2012,1,19,13,3.5,2.4,2.0,1.7,90,10.8,971.0,1.5,2.9,1.1,134,9
446,2012,1,19,14,3.7,2.4,2.4,1.7,91,10.9,970.7,1.5,2.4,0.9,181,13
447,2012,1,19,15,3.8,2.4,2.4,1.7,91,10.9,970.5,1.5,2.6,1.0,89,6
448,2012,1,19,16,3.9,2.4,2.2,1.7,89,10.7,970.8,1.5,2.8,1.0,82,6
449,2012,1,19,17,3.5,2.4,1.9,1.7,89,10.7,971.0,1.5,3.0,1.1,40,3
450,2012,1,19,18,3.1,2.4,1.5,1.7,89,10.7,971.1,1.5,3.0,1.1,0,0
451,2012,1,19,19,2.7,2.4,1.3,1.7,90,10.8,971.5,1.5,2.9,1.1,9,1
452,2012,1,19,20,2.6,2.4,1.1,1.7,90,10.8,971.9,1.5,2.7,1.0,0,0
453,2012,1,19,21,2.4,2.4,1.1,1.7,91,10.9,972.2,1.5,2.5,0.9,0,0
454,2012,1,19,22,2.4,2.4,1.0,1.7,90,10.8,972.1,1.5,2.7,1.0,0,0
455,2012,1,19,23,2.3,2.4,0.8,1.7,90,10.8,971.9,1.5,2.8,1.0,0,0
456,2012,1,20,0,2.2,2.4,0.5,1.7,89,10.7,972.0,1.5,2.6,1.0,0,0
457,2012,1,20,1,1.9,2.4,0.1,1.7,88,10.6,972.3,1.5,2.5,0.9,0,0
458,2012,1,20,2,1.8,2.4,-0.1,1.7,87,10.4,972.4,1.5,2.6,1.0,0,0
459,2012,1,20,3,1.8,2.4,-0.3,1.7,86,10.3,972.5,1.5,2.6,1.0,0,0
460,2012,1,20,4,1.5,2.4,-0.4,1.7,87,10.4,972.7,1.5,2.4,0.9,0,0
461,2012,1,20,5,1.2,2.4,-0.7,1.7,87,10.4,972.0,1.5,2.5,0.9,0,0
462,2012,1,20,6,1.1,2.4,-0.9,1.7,87,10.4,972.1,1.5,2.4,0.9,0,0
463,2012,1,20,7,0.8,2.4,-1.1,1.7,87,10.4,972.3,1.5,2.3,0.9,9,1
464,2012,1,20,8,0.8,2.4,-1.2,1.7,86,10.3,972.8,1.5,2.2,0.8,1,0
465,2012,1,20,9,1.7,2.4,-0.7,1.7,84,10.1,973.1,1.5,2.2,0.8,26,2
466,2012,1,20,10,2.9,2.4,-0.6,1.7,78,9.4,973.4,1.5,2.4,0.9,135,9
467,2012,1,20,11,4.0,2.4,-1.3,1.7,68,8.2,973.4,1.5,4.3,1.6,99,7
468,2012,1,20,12,4.9,2.4,-1.7,1.7,62,7.4,973.1,1.5,4.0,1.5,210,15
469,2012,1,20,13,5.3,2.4,-2.0,1.7,59,7.1,972.6,1.5,3.5,1.3,316,22
470,2012,1,20,14,5.2,2.4,-2.1,1.7,59,7.1,972.5,1.5,3.0,1.1,88,6
471,2012,1,20,15,5.1,2.4,-2.2,1.7,59,7.1,972.8,1.5,2.7,1.0,67,5
472,2012,1,20,16,5.1,2.4,-1.0,1.7,65,7.8,972.3,1.5,2.4,0.9,63,4
473,2012,1,20,17,4.2,2.4,-0.7,1.7,70,8.4,972.6,1.5,2.4,0.9,47,3
474,2012,1,20,18,2.9,2.4,-0.6,1.7,78,9.4,972.6,1.5,2.1,0.8,10,1
475,2012,1,20,19,2.1,2.4,-0.7,1.7,82,9.8,973.2,1.5,1.9,0.7,10,1
476,2012,1,20,20,1.4,2.4,-0.9,1.7,85,10.2,973.0,1.5,1.9,0.7,0,0
477,2012,1,20,21,1.0,2.4,-1.0,1.7,86,10.3,973.0,1.5,1.7,0.6,0,0
478,2012,1,20,22,0.5,2.4,-1.2,1.7,88,10.6,972.7,1.5,1.5,0.6,0,0
479,2012,1,20,23,0.1,2.4,-1.4,1.7,90,10.8,972.5,1.5,1.4,0.5,0,0
480,2012,1,21,0,-0.1,2.4,-1.5,1.7,90,10.8,972.3,1.5,1.3,0.5,0,0
481,2012,1,21,1,-0.3,2.4,-1.7,1.7,90,10.8,972.3,1.5,1.4,0.5,0,0
482,2012,1,21,2,-0.2,2.4,-1.6,1.7,90,10.8,972.2,1.5,1.3,0.5,0,0
483,2012,1,21,3,-0.2,2.4,-1.6,1.7,90,10.8,972.0,1.5,1.4,0.5,0,0
484,2012,1,21,4,0.2,2.4,-0.8,1.7,93,11.2,971.6,1.5,1.2,0.4,0,0
485,2012,1,21,5,0.0,2.4,-0.8,1.7,94,11.3,971.4,1.5,1.3,0.5,0,0
486,2012,1,21,6,-0.2,2.4,-0.9,1.7,95,11.4,971.2,1.5,1.3,0.5,0,0
487,2012,1,21,7,-0.4,2.4,-0.9,1.7,96,11.5,971.3,1.5,1.2,0.4,10,1
488,2012,1,21,8,-0.4,2.4,-0.9,1.7,96,11.5,971.6,1.5,1.1,0.4,1,0
489,2012,1,21,9,-0.1,2.4,-0.5,1.7,97,11.6,971.9,1.5,1.0,0.4,72,5
490,2012,1,21,10,0.7,2.4,-0.2,1.7,94,11.3,972.3,1.5,1.1,0.4,70,5
491,2012,1,21,11,1.6,2.4,-0.3,1.7,87,10.4,972.1,1.5,1.5,0.6,105,7
492,2012,1,21,12,2.1,2.4,-0.1,1.7,85,10.2,971.9,1.5,1.4,0.5,150,11
493,2012,1,21,13,2.2,2.4,-0.1,1.7,85,10.2,971.0,1.5,1.3,0.5,107,7
494,2012,1,21,14,2.7,2.4,0.1,1.7,83,10.0,970.7,1.5,1.4,0.5,75,5
495,2012,1,21,15,2.5,2.4,0.0,1.7,84,10.1,970.6,1.5,1.7,0.6,76,5
496,2012,1,21,16,2.2,2.4,0.3,1.7,87,10.4,970.3,1.5,1.6,0.6,66,5
497,2012,1,21,17,1.8,2.4,0.4,1.7,90,10.8,970.2,1.5,1.5,0.6,9,1
498,2012,1,21,18,1.1,2.4,0.1,1.7,93,11.2,970.3,1.5,1.4,0.5,10,1
499,2012,1,21,19,0.1,2.4,-0.6,1.7,95,11.4,970.4,1.5,1.5,0.6,10,1
500,2012,1,21,20,-0.2,2.4,-0.7,1.7,96,11.5,971.0,1.5,1.7,0.6,0,0
501,2012,1,21,21,-0.5,2.4,-0.9,1.7,97,11.6,970.7,1.5,1.8,0.7,0,0
