,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
7522,2009,11,10,10,8.5,2.4,6.7,1.7,88,10.6,920.1,1.5,4.9,1.8,270,19
7523,2009,11,10,11,8.7,2.4,6.6,1.7,87,10.4,919.9,1.5,5.1,1.9,294,21
7524,2009,11,10,12,8.8,2.4,6.6,1.7,86,10.3,919.8,1.5,4.9,1.8,315,22
7525,2009,11,10,13,8.8,2.4,6.4,1.7,85,10.2,919.5,1.5,5.1,1.9,297,21
7526,2009,11,10,14,8.6,2.4,6.4,1.7,86,10.3,918.9,1.5,5.2,1.9,229,16
7527,2009,11,10,15,8.4,2.4,6.2,1.7,86,10.3,918.4,1.5,5.4,2.0,160,11
7528,2009,11,10,16,8.3,2.4,6.4,1.7,88,10.6,917.9,1.5,4.9,1.8,84,6
7529,2009,11,10,17,7.9,2.4,6.4,1.7,90,10.8,918.0,1.5,4.6,1.7,0,0
7530,2009,11,10,18,7.6,2.4,6.2,1.7,91,10.9,918.5,1.5,4.5,1.7,0,0
7531,2009,11,10,19,7.3,2.4,5.9,1.7,91,10.9,918.5,1.5,5.1,1.9,0,0
7532,2009,11,10,20,6.9,2.4,5.6,1.7,91,10.9,918.7,1.5,5.2,1.9,0,0
7533,2009,11,10,21,6.6,2.4,5.3,1.7,91,10.9,919.1,1.5,5.2,1.9,0,0
7534,2009,11,10,22,6.3,2.4,5.0,1.7,91,10.9,919.5,1.5,5.2,1.9,0,0
7535,2009,11,10,23,6.0,2.4,4.8,1.7,92,11.0,919.5,1.5,5.3,2.0,0,0
7536,2009,11,11,0,5.7,2.4,4.4,1.7,91,10.9,919.5,1.5,5.6,2.1,0,0
7537,2009,11,11,1,5.6,2.4,4.2,1.7,91,10.9,919.2,1.5,5.7,2.1,0,0
7538,2009,11,11,2,5.3,2.4,4.0,1.7,91,10.9,919.1,1.5,5.7,2.1,0,0
7539,2009,11,11,3,5.1,2.4,3.8,1.7,91,10.9,919.1,1.5,5.7,2.1,0,0
7540,2009,11,11,4,4.6,2.4,3.3,1.7,91,10.9,919.2,1.5,5.0,1.8,0,0
7541,2009,11,11,5,4.1,2.4,2.8,1.7,91,10.9,919.5,1.5,5.6,2.1,0,0
7542,2009,11,11,6,3.8,2.4,2.5,1.7,91,10.9,919.8,1.5,5.6,2.1,0,0
7543,2009,11,11,7,3.5,2.4,2.3,1.7,92,11.0,920.1,1.5,5.6,2.1,0,0
7544,2009,11,11,8,3.3,2.4,2.0,1.7,91,10.9,921.0,1.5,5.6,2.1,54,4
7545,2009,11,11,9,3.4,2.4,1.8,1.7,89,10.7,921.9,1.5,5.5,2.0,137,10
7546,2009,11,11,10,3.8,2.4,2.0,1.7,88,10.6,922.6,1.5,5.6,2.1,205,14
7547,2009,11,11,11,4.0,2.4,1.4,1.7,83,10.0,923.2,1.5,6.0,2.2,263,18
7548,2009,11,11,12,3.9,2.4,1.1,1.7,82,9.8,923.4,1.5,5.8,2.1,282,20
7549,2009,11,11,13,3.8,2.4,0.7,1.7,80,9.6,923.5,1.5,5.8,2.1,284,20
7550,2009,11,11,14,3.4,2.4,0.2,1.7,80,9.6,923.8,1.5,5.6,2.1,225,16
7551,2009,11,11,15,2.9,2.4,-0.3,1.7,79,9.5,924.5,1.5,5.4,2.0,145,10
7552,2009,11,11,16,2.9,2.4,0.4,1.7,84,10.1,924.1,1.5,5.0,1.8,75,5
7553,2009,11,11,17,2.4,2.4,0.1,1.7,85,10.2,924.8,1.5,4.9,1.8,0,0
7554,2009,11,11,18,1.9,2.4,-0.1,1.7,87,10.4,925.5,1.5,4.6,1.7,0,0
7555,2009,11,11,19,1.6,2.4,-0.3,1.7,87,10.4,926.3,1.5,4.5,1.7,0,0
7556,2009,11,11,20,1.4,2.4,-0.6,1.7,87,10.4,926.8,1.5,4.3,1.6,0,0
7557,2009,11,11,21,1.4,2.4,-1.0,1.7,84,10.1,927.6,1.5,4.5,1.7,0,0
7558,2009,11,11,22,1.3,2.4,-1.1,1.7,84,10.1,928.4,1.5,4.7,1.7,0,0
7559,2009,11,11,23,1.4,2.4,-1.3,1.7,82,9.8,929.1,1.5,4.8,1.8,0,0
7560,2009,11,12,0,1.3,2.4,-1.1,1.7,84,10.1,929.1,1.5,4.6,1.7,0,0
7561,2009,11,12,1,1.3,2.4,-1.1,1.7,84,10.1,929.1,1.5,4.9,1.8,0,0
7562,2009,11,12,2,1.3,2.4,-1.0,1.7,85,10.2,928.9,1.5,4.8,1.8,0,0
7563,2009,11,12,3,1.4,2.4,-0.9,1.7,85,10.2,928.8,1.5,4.5,1.7,0,0
7564,2009,11,12,4,1.7,2.4,-0.8,1.7,83,10.0,929.1,1.5,4.6,1.7,0,0
7565,2009,11,12,5,1.7,2.4,-0.5,1.7,85,10.2,929.3,1.5,5.1,1.9,0,0
7566,2009,11,12,6,1.7,2.4,-0.2,1.7,87,10.4,929.7,1.5,4.1,1.5,0,0
7567,2009,11,12,7,1.6,2.4,-0.3,1.7,87,10.4,930.2,1.5,4.6,1.7,0,0
7568,2009,11,12,8,1.9,2.4,-0.2,1.7,86,10.3,930.5,1.5,4.4,1.6,57,4
7569,2009,11,12,9,2.6,2.4,-0.6,1.7,79,9.5,931.1,1.5,5.7,2.1,148,10
7570,2009,11,12,10,2.6,2.4,-0.8,1.7,78,9.4,931.2,1.5,5.8,2.1,250,18
7571,2009,11,12,11,3.3,2.4,-0.5,1.7,76,9.1,931.1,1.5,5.2,1.9,318,22
7572,2009,11,12,12,3.5,2.4,-0.2,1.7,77,9.2,930.4,1.5,4.9,1.8,345,24
7573,2009,11,12,13,3.6,2.4,-0.1,1.7,77,9.2,929.7,1.5,4.6,1.7,274,19
7574,2009,11,12,14,3.6,2.4,0.0,1.7,77,9.2,929.4,1.5,4.4,1.6,252,18
7575,2009,11,12,15,3.5,2.4,0.1,1.7,78,9.4,929.2,1.5,4.3,1.6,165,12
7576,2009,11,12,16,3.4,2.4,0.1,1.7,79,9.5,929.2,1.5,3.7,1.4,66,5
7577,2009,11,12,17,3.0,2.4,0.2,1.7,82,9.8,929.1,1.5,3.4,1.3,0,0
7578,2009,11,12,18,2.6,2.4,0.6,1.7,87,10.4,928.7,1.5,2.7,1.0,0,0
7579,2009,11,12,19,2.6,2.4,0.9,1.7,89,10.7,928.5,1.5,3.0,1.1,0,0
7580,2009,11,12,20,2.8,2.4,1.2,1.7,89,10.7,927.7,1.5,2.8,1.0,0,0
7581,2009,11,12,21,2.9,2.4,1.4,1.7,90,10.8,927.4,1.5,3.1,1.1,0,0
7582,2009,11,12,22,3.1,2.4,1.7,1.7,91,10.9,927.1,1.5,3.0,1.1,0,0
7583,2009,11,12,23,3.4,2.4,2.0,1.7,91,10.9,926.8,1.5,2.8,1.0,0,0
7584,2009,11,13,0,3.5,2.4,2.4,1.7,93,11.2,926.4,1.5,2.5,0.9,0,0
7585,2009,11,13,1,3.6,2.4,2.6,1.7,93,11.2,925.8,1.5,2.5,0.9,0,0
7586,2009,11,13,2,3.8,2.4,2.9,1.7,94,11.3,925.0,1.5,2.5,0.9,0,0
7587,2009,11,13,3,4.2,2.4,3.4,1.7,95,11.4,924.6,1.5,2.3,0.9,0,0
7588,2009,11,13,4,4.6,2.4,3.5,1.7,93,11.2,924.1,1.5,2.1,0.8,0,0
7589,2009,11,13,5,4.7,2.4,3.8,1.7,94,11.3,923.5,1.5,2.2,0.8,0,0
7590,2009,11,13,6,4.8,2.4,4.2,1.7,96,11.5,923.0,1.5,2.1,0.8,0,0
7591,2009,11,13,7,5.0,2.4,4.5,1.7,97,11.6,922.7,1.5,2.1,0.8,0,0
7592,2009,11,13,8,5.2,2.4,4.8,1.7,97,11.6,922.5,1.5,2.3,0.9,60,4
7593,2009,11,13,9,5.7,2.4,5.1,1.7,96,11.5,922.3,1.5,2.7,1.0,157,11
7594,2009,11,13,10,6.0,2.4,4.8,1.7,92,11.0,921.4,1.5,2.9,1.1,254,18
7595,2009,11,13,11,6.6,2.4,5.1,1.7,90,10.8,920.8,1.5,2.9,1.1,326,23
7596,2009,11,13,12,7.0,2.4,5.4,1.7,90,10.8,919.6,1.5,2.7,1.0,338,24
7597,2009,11,13,13,7.4,2.4,5.6,1.7,88,10.6,918.7,1.5,2.7,1.0,313,22
7598,2009,11,13,14,7.4,2.4,5.9,1.7,90,10.8,917.9,1.5,2.3,0.9,270,19
7599,2009,11,13,15,7.1,2.4,6.6,1.7,97,11.6,917.8,1.5,1.9,0.7,164,11
7600,2009,11,13,16,6.7,2.4,6.5,1.7,99,11.9,917.6,1.5,1.6,0.6,82,6
7601,2009,11,13,17,6.5,2.4,6.3,1.7,99,11.9,917.2,1.5,2.0,0.7,19,1
7602,2009,11,13,18,6.2,2.4,6.0,1.7,99,11.9,916.8,1.5,1.9,0.7,0,0
7603,2009,11,13,19,6.0,2.4,5.7,1.7,98,11.8,916.8,1.5,1.9,0.7,0,0
7604,2009,11,13,20,5.8,2.4,5.5,1.7,98,11.8,916.5,1.5,1.8,0.7,0,0
7605,2009,11,13,21,5.6,2.4,5.2,1.7,97,11.6,916.3,1.5,1.7,0.6,0,0
7606,2009,11,13,22,5.6,2.4,5.2,1.7,97,11.6,916.0,1.5,1.5,0.6,0,0
7607,2009,11,13,23,5.5,2.4,5.1,1.7,97,11.6,915.7,1.5,1.5,0.6,0,0
7608,2009,11,14,0,5.3,2.4,4.9,1.7,97,11.6,915.3,1.5,1.4,0.5,0,0
7609,2009,11,14,1,4.8,2.4,4.4,1.7,97,11.6,914.7,1.5,1.4,0.5,0,0
7610,2009,11,14,2,4.3,2.4,4.0,1.7,98,11.8,914.5,1.5,1.2,0.4,0,0
7611,2009,11,14,3,3.7,2.4,3.5,1.7,99,11.9,914.3,1.5,1.1,0.4,0,0
7612,2009,11,14,4,2.3,2.4,2.1,1.7,99,11.9,913.6,1.5,1.1,0.4,0,0
7613,2009,11,14,5,2.1,2.4,1.9,1.7,99,11.9,913.6,1.5,1.2,0.4,0,0
7614,2009,11,14,6,1.6,2.4,1.4,1.7,99,11.9,913.4,1.5,1.3,0.5,0,0
7615,2009,11,14,7,1.5,2.4,1.3,1.7,99,11.9,913.5,1.5,1.5,0.6,0,0
7616,2009,11,14,8,1.8,2.4,1.4,1.7,97,11.6,913.8,1.5,1.6,0.6,48,3
7617,2009,11,14,9,3.3,2.4,2.5,1.7,94,11.3,914.3,1.5,2.0,0.7,272,19
7618,2009,11,14,10,4.8,2.4,3.2,1.7,89,10.7,914.3,1.5,2.7,1.0,417,29
7619,2009,11,14,11,5.9,2.4,3.0,1.7,82,9.8,914.1,1.5,3.8,1.4,516,36
7620,2009,11,14,12,6.3,2.4,2.0,1.7,74,8.9,913.4,1.5,4.4,1.6,557,39
7621,2009,11,14,13,5.8,2.4,0.7,1.7,70,8.4,912.5,1.5,4.8,1.8,536,37
7622,2009,11,14,14,5.0,2.4,-0.2,1.7,69,8.3,912.1,1.5,4.9,1.8,454,32
7623,2009,11,14,15,4.0,2.4,-2.6,1.7,62,7.4,911.9,1.5,5.2,1.9,201,14
7624,2009,11,14,16,3.2,2.4,-3.8,1.7,60,7.2,912.5,1.5,5.1,1.9,159,11
7625,2009,11,14,17,1.6,2.4,-4.5,1.7,64,7.7,912.6,1.5,4.7,1.7,0,0
7626,2009,11,14,18,0.1,2.4,-5.7,1.7,65,7.8,913.0,1.5,4.7,1.7,0,0
7627,2009,11,14,19,-1.1,2.4,-7.0,1.7,64,7.7,913.3,1.5,4.7,1.7,0,0
7628,2009,11,14,20,-1.9,2.4,-7.9,1.7,64,7.7,913.2,1.5,4.7,1.7,0,0
7629,2009,11,14,21,-2.6,2.4,-8.7,1.7,63,7.6,913.5,1.5,5.0,1.8,0,0
7630,2009,11,14,22,-3.1,2.4,-9.5,1.7,61,7.3,913.7,1.5,5.0,1.8,0,0
7631,2009,11,14,23,-3.5,2.4,-10.1,1.7,60,7.2,913.7,1.5,4.6,1.7,0,0
7632,2009,11,15,0,-3.9,2.4,-10.7,1.7,59,7.1,913.7,1.5,4.6,1.7,0,0
7633,2009,11,15,1,-4.3,2.4,-11.1,1.7,59,7.1,913.9,1.5,4.6,1.7,0,0
7634,2009,11,15,2,-4.8,2.4,-11.2,1.7,61,7.3,914.1,1.5,4.7,1.7,0,0
7635,2009,11,15,3,-5.1,2.4,-11.4,1.7,61,7.3,914.3,1.5,4.7,1.7,0,0
7636,2009,11,15,4,-5.1,2.4,-11.3,1.7,62,7.4,914.8,1.5,4.9,1.8,0,0
7637,2009,11,15,5,-5.6,2.4,-11.7,1.7,62,7.4,915.0,1.5,5.1,1.9,0,0
7638,2009,11,15,6,-6.0,2.4,-11.9,1.7,63,7.6,915.4,1.5,5.1,1.9,0,0
7639,2009,11,15,7,-6.1,2.4,-11.9,1.7,64,7.7,915.6,1.5,5.2,1.9,0,0
7640,2009,11,15,8,-5.8,2.4,-11.7,1.7,63,7.6,916.0,1.5,5.5,2.0,103,7
7641,2009,11,15,9,-5.0,2.4,-11.7,1.7,59,7.1,916.8,1.5,6.0,2.2,277,19
7642,2009,11,15,10,-3.6,2.4,-11.4,1.7,55,6.6,917.0,1.5,6.3,2.3,421,29
7643,2009,11,15,11,-2.7,2.4,-11.3,1.7,52,6.2,917.2,1.5,6.2,2.3,521,36
7644,2009,11,15,12,-2.0,2.4,-11.0,1.7,50,6.0,917.3,1.5,6.4,2.4,562,39
7645,2009,11,15,13,-1.4,2.4,-10.9,1.7,48,5.8,917.5,1.5,6.6,2.4,541,38
7646,2009,11,15,14,-1.5,2.4,-10.3,1.7,51,6.1,917.7,1.5,6.1,2.3,458,32
7647,2009,11,15,15,-1.9,2.4,-9.8,1.7,55,6.6,918.3,1.5,5.8,2.1,313,22
7648,2009,11,15,16,-2.8,2.4,-10.3,1.7,56,6.7,918.8,1.5,4.7,1.7,160,11
7649,2009,11,15,17,-3.6,2.4,-10.6,1.7,58,7.0,919.7,1.5,4.1,1.5,0,0
7650,2009,11,15,18,-4.3,2.4,-11.0,1.7,60,7.2,920.1,1.5,3.9,1.4,0,0
7651,2009,11,15,19,-4.8,2.4,-11.1,1.7,61,7.3,920.6,1.5,3.6,1.3,0,0
7652,2009,11,15,20,-5.1,2.4,-11.4,1.7,61,7.3,920.8,1.5,3.4,1.3,0,0
7653,2009,11,15,21,-5.3,2.4,-11.7,1.7,61,7.3,921.4,1.5,3.3,1.2,0,0
7654,2009,11,15,22,-5.5,2.4,-12.0,1.7,60,7.2,921.7,1.5,3.0,1.1,0,0
7655,2009,11,15,23,-5.5,2.4,-12.5,1.7,58,7.0,922.1,1.5,2.9,1.1,0,0
7656,2009,11,16,0,-5.6,2.4,-12.9,1.7,56,6.7,923.0,1.5,3.1,1.1,0,0
7657,2009,11,16,1,-5.7,2.4,-13.1,1.7,56,6.7,923.5,1.5,3.0,1.1,0,0
7658,2009,11,16,2,-5.7,2.4,-13.4,1.7,55,6.6,923.3,1.5,2.9,1.1,0,0
7659,2009,11,16,3,-5.6,2.4,-13.8,1.7,52,6.2,923.2,1.5,2.7,1.0,0,0
7660,2009,11,16,4,-5.5,2.4,-14.4,1.7,50,6.0,923.5,1.5,2.5,0.9,0,0
7661,2009,11,16,5,-5.3,2.4,-14.8,1.7,47,5.6,923.5,1.5,2.4,0.9,0,0
7662,2009,11,16,6,-5.2,2.4,-15.1,1.7,46,5.5,924.0,1.5,2.5,0.9,0,0
7663,2009,11,16,7,-5.1,2.4,-15.5,1.7,44,5.3,924.2,1.5,2.4,0.9,0,0
7664,2009,11,16,8,-4.7,2.4,-15.6,1.7,42,5.0,924.7,1.5,2.4,0.9,103,7
7665,2009,11,16,9,-4.0,2.4,-15.4,1.7,41,4.9,925.5,1.5,2.6,1.0,0,0
7666,2009,11,16,10,-3.4,2.4,-15.5,1.7,39,4.7,925.9,1.5,2.8,1.0,418,29
7667,2009,11,16,11,-2.2,2.4,-15.1,1.7,37,4.4,925.8,1.5,3.0,1.1,517,36
7668,2009,11,16,12,-1.3,2.4,-14.6,1.7,36,4.3,925.1,1.5,3.1,1.1,558,39
7669,2009,11,16,13,-0.9,2.4,-14.1,1.7,36,4.3,924.8,1.5,3.2,1.2,537,38
7670,2009,11,16,14,-0.8,2.4,-14.1,1.7,36,4.3,924.2,1.5,3.0,1.1,455,32
7671,2009,11,16,15,-0.9,2.4,-14.2,1.7,36,4.3,924.4,1.5,3.0,1.1,310,22
7672,2009,11,16,16,-1.7,2.4,-14.2,1.7,38,4.6,924.3,1.5,2.6,1.0,157,11
7673,2009,11,16,17,-2.6,2.4,-14.5,1.7,40,4.8,924.3,1.5,2.2,0.8,0,0
7674,2009,11,16,18,-3.2,2.4,-14.5,1.7,41,4.9,924.8,1.5,2.1,0.8,0,0
7675,2009,11,16,19,-3.5,2.4,-14.6,1.7,42,5.0,925.2,1.5,2.0,0.7,0,0
7676,2009,11,16,20,-3.8,2.4,-14.7,1.7,43,5.2,924.9,1.5,1.8,0.7,0,0
7677,2009,11,16,21,-3.8,2.4,-14.8,1.7,42,5.0,925.3,1.5,1.8,0.7,0,0
7678,2009,11,16,22,-3.8,2.4,-15.1,1.7,41,4.9,925.6,1.5,1.7,0.6,0,0
7679,2009,11,16,23,-3.8,2.4,-15.4,1.7,40,4.8,925.6,1.5,1.7,0.6,0,0
7680,2009,11,17,0,-3.8,2.4,-15.5,1.7,40,4.8,925.8,1.5,1.7,0.6,0,0
7681,2009,11,17,1,-3.8,2.4,-15.8,1.7,39,4.7,925.3,1.5,1.6,0.6,0,0
7682,2009,11,17,2,-3.8,2.4,-15.9,1.7,39,4.7,925.0,1.5,1.5,0.6,0,0
7683,2009,11,17,3,-3.8,2.4,-15.9,1.7,39,4.7,924.6,1.5,1.3,0.5,0,0
7684,2009,11,17,4,-3.3,2.4,-15.7,1.7,38,4.6,924.2,1.5,1.3,0.5,0,0
7685,2009,11,17,5,-3.2,2.4,-15.7,1.7,37,4.4,924.1,1.5,1.3,0.5,0,0
7686,2009,11,17,6,-3.3,2.4,-15.8,1.7,37,4.4,923.8,1.5,1.3,0.5,0,0
7687,2009,11,17,7,-3.3,2.4,-15.9,1.7,37,4.4,923.7,1.5,1.2,0.4,0,0
7688,2009,11,17,8,-3.3,2.4,-15.7,1.7,38,4.6,923.6,1.5,1.4,0.5,36,3
7689,2009,11,17,9,-2.5,2.4,-15.5,1.7,36,4.3,924.0,1.5,1.5,0.6,220,15
7690,2009,11,17,10,-1.6,2.4,-15.5,1.7,34,4.1,924.0,1.5,1.6,0.6,414,29
7691,2009,11,17,11,-0.5,2.4,-14.9,1.7,33,4.0,923.4,1.5,1.8,0.7,515,36
7692,2009,11,17,12,0.3,2.4,-14.8,1.7,31,3.7,922.5,1.5,2.2,0.8,555,39
7693,2009,11,17,13,0.7,2.4,-14.6,1.7,31,3.7,922.0,1.5,2.9,1.1,534,37
7694,2009,11,17,14,0.5,2.4,-14.6,1.7,31,3.7,921.5,1.5,3.3,1.2,452,32
7695,2009,11,17,15,-0.1,2.4,-14.6,1.7,33,4.0,921.3,1.5,3.4,1.3,307,21
7696,2009,11,17,16,-1.0,2.4,-14.4,1.7,35,4.2,921.1,1.5,3.4,1.3,155,11
7697,2009,11,17,17,-2.3,2.4,-14.7,1.7,38,4.6,921.3,1.5,2.9,1.1,0,0
7698,2009,11,17,18,-3.5,2.4,-15.2,1.7,40,4.8,921.7,1.5,2.7,1.0,0,0
7699,2009,11,17,19,-4.3,2.4,-15.6,1.7,41,4.9,922.4,1.5,2.7,1.0,0,0
7700,2009,11,17,20,-5.0,2.4,-16.1,1.7,41,4.9,922.5,1.5,2.7,1.0,0,0
7701,2009,11,17,21,-5.5,2.4,-16.6,1.7,41,4.9,922.6,1.5,2.6,1.0,0,0
7702,2009,11,17,22,-5.9,2.4,-17.3,1.7,40,4.8,922.6,1.5,2.4,0.9,0,0
7703,2009,11,17,23,-6.1,2.4,-17.9,1.7,39,4.7,922.6,1.5,2.3,0.9,0,0
7704,2009,11,18,0,-6.3,2.4,-18.4,1.7,38,4.6,922.6,1.5,2.2,0.8,0,0
7705,2009,11,18,1,-6.4,2.4,-18.9,1.7,36,4.3,922.9,1.5,2.1,0.8,0,0
7706,2009,11,18,2,-6.5,2.4,-19.2,1.7,36,4.3,923.0,1.5,2.0,0.7,0,0
7707,2009,11,18,3,-6.5,2.4,-19.4,1.7,35,4.2,923.1,1.5,1.9,0.7,0,0
7708,2009,11,18,4,-6.6,2.4,-19.4,1.7,35,4.2,923.1,1.5,1.9,0.7,0,0
7709,2009,11,18,5,-6.7,2.4,-19.7,1.7,35,4.2,923.4,1.5,1.9,0.7,0,0
7710,2009,11,18,6,-6.8,2.4,-20.1,1.7,34,4.1,923.8,1.5,1.7,0.6,0,0
7711,2009,11,18,7,-6.9,2.4,-20.4,1.7,33,4.0,923.9,1.5,1.6,0.6,0,0
7712,2009,11,18,8,-6.4,2.4,-20.6,1.7,31,3.7,924.5,1.5,1.4,0.5,96,7
7713,2009,11,18,9,-4.9,2.4,-20.6,1.7,28,3.4,925.2,1.5,1.3,0.5,272,19
7714,2009,11,18,10,-2.9,2.4,-20.0,1.7,25,3.0,925.8,1.5,1.3,0.5,418,29
7715,2009,11,18,11,-1.3,2.4,-19.5,1.7,24,2.9,926.1,1.5,1.5,0.6,521,36
7716,2009,11,18,12,-0.2,2.4,-18.7,1.7,23,2.8,926.0,1.5,1.8,0.7,563,39
7717,2009,11,18,13,0.3,2.4,-17.9,1.7,24,2.9,925.6,1.5,2.2,0.8,542,38
7718,2009,11,18,14,0.4,2.4,-17.2,1.7,25,3.0,925.4,1.5,2.5,0.9,460,32
7719,2009,11,18,15,-0.1,2.4,-16.4,1.7,28,3.4,925.4,1.5,2.5,0.9,314,22
7720,2009,11,18,16,-0.7,2.4,-15.9,1.7,31,3.7,925.6,1.5,1.9,0.7,159,11
7721,2009,11,18,17,-1.9,2.4,-15.3,1.7,35,4.2,925.5,1.5,1.5,0.6,0,0
7722,2009,11,18,18,-3.1,2.4,-14.9,1.7,40,4.8,925.7,1.5,1.3,0.5,0,0
7723,2009,11,18,19,-4.0,2.4,-14.7,1.7,43,5.2,925.9,1.5,1.4,0.5,0,0
7724,2009,11,18,20,-4.5,2.4,-15.0,1.7,44,5.3,926.3,1.5,1.6,0.6,0,0
7725,2009,11,18,21,-4.8,2.4,-15.7,1.7,42,5.0,926.4,1.5,1.7,0.6,0,0
7726,2009,11,18,22,-4.8,2.4,-16.5,1.7,40,4.8,926.4,1.5,1.8,0.7,0,0
7727,2009,11,18,23,-4.8,2.4,-17.0,1.7,38,4.6,926.6,1.5,1.8,0.7,0,0
7728,2009,11,19,0,-4.7,2.4,-17.4,1.7,36,4.3,926.5,1.5,1.7,0.6,0,0
7729,2009,11,19,1,-4.5,2.4,-17.4,1.7,36,4.3,926.9,1.5,1.7,0.6,0,0
7730,2009,11,19,2,-4.4,2.4,-16.7,1.7,38,4.6,927.0,1.5,1.5,0.6,0,0
7731,2009,11,19,3,-4.3,2.4,-15.6,1.7,41,4.9,926.8,1.5,1.4,0.5,0,0
7732,2009,11,19,4,-3.7,2.4,-15.0,1.7,41,4.9,926.6,1.5,1.3,0.5,0,0
7733,2009,11,19,5,-3.4,2.4,-13.3,1.7,46,5.5,926.9,1.5,1.3,0.5,0,0
7734,2009,11,19,6,-3.4,2.4,-11.9,1.7,52,6.2,927.1,1.5,1.3,0.5,0,0
7735,2009,11,19,7,-3.6,2.4,-10.5,1.7,59,7.1,927.4,1.5,1.2,0.4,0,0
7736,2009,11,19,8,-2.9,2.4,-9.7,1.7,59,7.1,927.7,1.5,1.4,0.5,38,3
7737,2009,11,19,9,-1.8,2.4,-7.6,1.7,65,7.8,928.3,1.5,1.7,0.6,266,19
7738,2009,11,19,10,-0.5,2.4,-6.7,1.7,63,7.6,928.7,1.5,2.1,0.8,403,28
7739,2009,11,19,11,0.6,2.4,-6.8,1.7,58,7.0,928.7,1.5,2.9,1.1,503,35
7740,2009,11,19,12,1.6,2.4,-6.9,1.7,53,6.4,928.1,1.5,3.6,1.3,0,0
7741,2009,11,19,13,1.7,2.4,-6.4,1.7,55,6.6,927.9,1.5,3.7,1.4,525,37
7742,2009,11,19,14,1.7,2.4,-6.3,1.7,55,6.6,927.7,1.5,3.8,1.4,444,31
7743,2009,11,19,15,1.1,2.4,-6.4,1.7,57,6.8,928.0,1.5,3.6,1.3,301,21
7744,2009,11,19,16,0.8,2.4,-7.2,1.7,55,6.6,927.9,1.5,3.0,1.1,151,11
7745,2009,11,19,17,-0.2,2.4,-7.5,1.7,58,7.0,928.4,1.5,2.4,0.9,0,0
7746,2009,11,19,18,-1.3,2.4,-7.9,1.7,61,7.3,928.3,1.5,2.1,0.8,0,0
7747,2009,11,19,19,-2.0,2.4,-8.4,1.7,62,7.4,928.8,1.5,2.0,0.7,0,0
7748,2009,11,19,20,-2.7,2.4,-8.9,1.7,62,7.4,928.5,1.5,1.9,0.7,0,0
7749,2009,11,19,21,-3.2,2.4,-9.3,1.7,63,7.6,928.6,1.5,1.9,0.7,0,0
7750,2009,11,19,22,-3.7,2.4,-9.6,1.7,64,7.7,928.7,1.5,1.7,0.6,0,0
7751,2009,11,19,23,-4.1,2.4,-9.9,1.7,64,7.7,928.7,1.5,1.7,0.6,0,0
7752,2009,11,20,0,-4.4,2.4,-10.2,1.7,64,7.7,928.6,1.5,1.7,0.6,0,0
7753,2009,11,20,1,-4.7,2.4,-10.7,1.7,63,7.6,928.6,1.5,1.7,0.6,0,0
7754,2009,11,20,2,-4.8,2.4,-11.3,1.7,60,7.2,928.3,1.5,1.5,0.6,0,0
7755,2009,11,20,3,-4.7,2.4,-12.2,1.7,56,6.7,928.3,1.5,1.6,0.6,0,0
7756,2009,11,20,4,-4.7,2.4,-12.0,1.7,57,6.8,927.8,1.5,1.3,0.5,0,0
7757,2009,11,20,5,-4.7,2.4,-13.0,1.7,52,6.2,927.4,1.5,1.3,0.5,0,0
7758,2009,11,20,6,-4.6,2.4,-14.0,1.7,48,5.8,927.4,1.5,1.4,0.5,0,0
7759,2009,11,20,7,-4.4,2.4,-15.2,1.7,43,5.2,927.6,1.5,1.4,0.5,0,0
7760,2009,11,20,8,-3.9,2.4,-15.9,1.7,39,4.7,927.6,1.5,1.4,0.5,90,6
7761,2009,11,20,9,-2.4,2.4,-17.4,1.7,31,3.7,927.8,1.5,1.4,0.5,118,8
7762,2009,11,20,10,-0.7,2.4,-18.6,1.7,24,2.9,927.9,1.5,1.7,0.6,401,28
7763,2009,11,20,11,0.6,2.4,-18.7,1.7,22,2.6,927.3,1.5,1.8,0.7,501,35
7764,2009,11,20,12,1.3,2.4,-18.0,1.7,22,2.6,926.6,1.5,2.1,0.8,240,17
7765,2009,11,20,13,1.9,2.4,-16.7,1.7,24,2.9,925.8,1.5,2.5,0.9,522,37
7766,2009,11,20,14,1.8,2.4,-15.4,1.7,27,3.2,925.1,1.5,2.7,1.0,197,14
7767,2009,11,20,15,1.2,2.4,-14.5,1.7,30,3.6,925.0,1.5,2.8,1.0,299,21
7768,2009,11,20,16,0.5,2.4,-13.3,1.7,35,4.2,924.5,1.5,2.5,0.9,148,10
7769,2009,11,20,17,-0.9,2.4,-12.5,1.7,41,4.9,924.7,1.5,2.4,0.9,0,0
7770,2009,11,20,18,-2.1,2.4,-12.2,1.7,46,5.5,924.8,1.5,2.2,0.8,0,0
7771,2009,11,20,19,-2.8,2.4,-11.5,1.7,51,6.1,924.8,1.5,2.0,0.7,0,0
