,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
247,2016,1,11,7,-3.4,2.4,-10.7,1.7,57,6.8,1021.0,1.5,3.0,1.1,10,1
248,2016,1,11,8,-3.6,2.4,-10.8,1.7,57,6.8,1021.3,1.5,3.2,1.2,16,1
249,2016,1,11,9,-3.3,2.4,-11.2,1.7,54,6.5,1021.8,1.5,3.6,1.3,153,11
250,2016,1,11,10,-2.7,2.4,-11.3,1.7,52,6.2,1022.1,1.5,3.7,1.4,310,22
251,2016,1,11,11,-2.1,2.4,-11.5,1.7,49,5.9,1022.0,1.5,3.6,1.3,435,30
252,2016,1,11,12,-1.6,2.4,-11.7,1.7,46,5.5,1021.2,1.5,3.6,1.3,509,36
253,2016,1,11,13,-1.1,2.4,-11.8,1.7,44,5.3,1020.3,1.5,3.6,1.3,519,36
254,2016,1,11,14,-1.0,2.4,-11.8,1.7,44,5.3,1019.6,1.5,3.7,1.4,468,33
255,2016,1,11,15,-0.9,2.4,-11.9,1.7,43,5.2,1019.5,1.5,3.7,1.4,359,25
256,2016,1,11,16,-1.0,2.4,-12.6,1.7,41,4.9,1019.3,1.5,3.5,1.3,209,15
257,2016,1,11,17,-1.5,2.4,-13.0,1.7,41,4.9,1019.1,1.5,3.0,1.1,54,4
258,2016,1,11,18,-2.2,2.4,-12.9,1.7,44,5.3,1019.3,1.5,2.8,1.0,11,1
259,2016,1,11,19,-2.6,2.4,-13.0,1.7,45,5.4,1019.6,1.5,2.9,1.1,11,1
260,2016,1,11,20,-2.9,2.4,-13.1,1.7,45,5.4,1020.1,1.5,3.0,1.1,0,0
261,2016,1,11,21,-3.2,2.4,-13.1,1.7,46,5.5,1020.5,1.5,3.0,1.1,0,0
262,2016,1,11,22,-3.5,2.4,-13.2,1.7,47,5.6,1020.7,1.5,3.2,1.2,0,0
263,2016,1,11,23,-3.8,2.4,-13.3,1.7,48,5.8,1020.5,1.5,3.2,1.2,0,0
264,2016,1,12,0,-4.2,2.4,-13.4,1.7,49,5.9,1020.2,1.5,3.1,1.1,0,0
265,2016,1,12,1,-4.5,2.4,-13.6,1.7,49,5.9,1019.9,1.5,3.0,1.1,0,0
266,2016,1,12,2,-4.6,2.4,-13.9,1.7,48,5.8,1019.6,1.5,3.1,1.1,0,0
267,2016,1,12,3,-4.7,2.4,-14.3,1.7,47,5.6,1019.4,1.5,3.2,1.2,0,0
268,2016,1,12,4,-4.7,2.4,-13.9,1.7,49,5.9,1019.2,1.5,2.8,1.0,0,0
269,2016,1,12,5,-4.9,2.4,-14.2,1.7,48,5.8,1019.0,1.5,2.9,1.1,0,0
270,2016,1,12,6,-5.2,2.4,-14.4,1.7,48,5.8,1019.0,1.5,2.8,1.0,0,0
271,2016,1,12,7,-5.5,2.4,-14.6,1.7,49,5.9,1019.0,1.5,2.7,1.0,11,1
272,2016,1,12,8,-5.7,2.4,-14.7,1.7,49,5.9,1019.3,1.5,2.6,1.0,15,1
273,2016,1,12,9,-5.3,2.4,-14.7,1.7,48,5.8,1019.3,1.5,2.6,1.0,161,11
274,2016,1,12,10,-4.1,2.4,-14.4,1.7,45,5.4,1019.7,1.5,2.7,1.0,324,23
275,2016,1,12,11,-2.8,2.4,-14.1,1.7,41,4.9,1019.5,1.5,2.9,1.1,0,0
276,2016,1,12,12,-1.8,2.4,-13.6,1.7,40,4.8,1018.9,1.5,3.3,1.2,527,37
277,2016,1,12,13,-1.1,2.4,-12.9,1.7,40,4.8,1017.8,1.5,3.8,1.4,538,38
278,2016,1,12,14,-0.8,2.4,-12.0,1.7,42,5.0,1016.9,1.5,4.2,1.6,485,34
279,2016,1,12,15,-0.8,2.4,-11.2,1.7,45,5.4,1016.6,1.5,4.4,1.6,374,26
280,2016,1,12,16,-1.3,2.4,-10.8,1.7,48,5.8,1016.0,1.5,4.4,1.6,219,15
281,2016,1,12,17,-1.7,2.4,-10.3,1.7,52,6.2,1015.9,1.5,4.2,1.6,59,4
282,2016,1,12,18,-2.4,2.4,-10.0,1.7,56,6.7,1016.2,1.5,3.7,1.4,11,1
283,2016,1,12,19,-2.7,2.4,-10.0,1.7,57,6.8,1016.5,1.5,3.8,1.4,11,1
284,2016,1,12,20,-3.0,2.4,-10.1,1.7,58,7.0,1016.6,1.5,3.9,1.4,0,0
285,2016,1,12,21,-3.2,2.4,-10.3,1.7,58,7.0,1016.8,1.5,4.0,1.5,0,0
286,2016,1,12,22,-3.4,2.4,-10.6,1.7,57,6.8,1016.8,1.5,4.0,1.5,0,0
287,2016,1,12,23,-3.6,2.4,-10.5,1.7,59,7.1,1016.7,1.5,3.9,1.4,0,0
288,2016,1,13,0,-3.7,2.4,-10.3,1.7,60,7.2,1016.2,1.5,3.5,1.3,0,0
289,2016,1,13,1,-3.6,2.4,-10.1,1.7,61,7.3,1015.9,1.5,3.2,1.2,0,0
290,2016,1,13,2,-3.6,2.4,-10.0,1.7,61,7.3,1015.7,1.5,3.1,1.1,0,0
291,2016,1,13,3,-3.5,2.4,-9.8,1.7,62,7.4,1015.4,1.5,3.1,1.1,0,0
292,2016,1,13,4,-3.5,2.4,-9.9,1.7,61,7.3,1015.3,1.5,2.8,1.0,0,0
293,2016,1,13,5,-3.6,2.4,-9.9,1.7,62,7.4,1015.0,1.5,2.7,1.0,0,0
294,2016,1,13,6,-3.8,2.4,-10.0,1.7,62,7.4,1015.1,1.5,2.9,1.1,0,0
295,2016,1,13,7,-4.1,2.4,-10.4,1.7,62,7.4,1015.2,1.5,3.0,1.1,11,1
296,2016,1,13,8,-4.4,2.4,-11.1,1.7,60,7.2,1015.6,1.5,2.8,1.0,1,0
297,2016,1,13,9,-4.3,2.4,-11.6,1.7,57,6.8,1015.6,1.5,2.1,0.8,135,9
298,2016,1,13,10,-3.6,2.4,-11.4,1.7,55,6.6,1015.8,1.5,1.2,0.4,307,22
299,2016,1,13,11,-2.9,2.4,-10.4,1.7,56,6.7,1015.5,1.5,0.5,0.2,326,23
300,2016,1,13,12,-1.9,2.4,-8.8,1.7,59,7.1,1014.5,1.5,1.7,0.6,506,35
301,2016,1,13,13,-0.7,2.4,-7.2,1.7,61,7.3,1013.5,1.5,3.0,1.1,374,26
302,2016,1,13,14,0.4,2.4,-5.9,1.7,63,7.6,1012.3,1.5,4.4,1.6,119,8
303,2016,1,13,15,0.9,2.4,-5.0,1.7,65,7.8,1011.7,1.5,5.7,2.1,125,9
304,2016,1,13,16,0.4,2.4,-5.9,1.7,63,7.6,1011.4,1.5,5.7,2.1,72,5
305,2016,1,13,17,-0.0,2.4,-5.5,1.7,66,7.9,1011.4,1.5,5.2,1.9,2,0
306,2016,1,13,18,-0.8,2.4,-5.2,1.7,72,8.6,1011.7,1.5,4.4,1.6,10,1
307,2016,1,13,19,-0.9,2.4,-4.8,1.7,75,9.0,1012.1,1.5,4.3,1.6,10,1
308,2016,1,13,20,-1.2,2.4,-5.3,1.7,74,8.9,1012.6,1.5,4.4,1.6,0,0
309,2016,1,13,21,-1.8,2.4,-6.1,1.7,72,8.6,1013.4,1.5,4.7,1.7,0,0
310,2016,1,13,22,-2.6,2.4,-7.4,1.7,70,8.4,1014.1,1.5,4.6,1.7,0,0
311,2016,1,13,23,-3.1,2.4,-8.5,1.7,66,7.9,1014.7,1.5,4.2,1.6,0,0
312,2016,1,14,0,-3.5,2.4,-9.2,1.7,65,7.8,1014.9,1.5,3.7,1.4,0,0
313,2016,1,14,1,-3.8,2.4,-9.8,1.7,63,7.6,1015.0,1.5,3.0,1.1,0,0
314,2016,1,14,2,-3.9,2.4,-10.3,1.7,61,7.3,1015.0,1.5,2.5,0.9,0,0
315,2016,1,14,3,-4.1,2.4,-11.0,1.7,59,7.1,1015.2,1.5,2.3,0.9,0,0
316,2016,1,14,4,-4.2,2.4,-11.8,1.7,55,6.6,1015.7,1.5,2.6,1.0,0,0
317,2016,1,14,5,-4.5,2.4,-12.6,1.7,53,6.4,1015.6,1.5,2.5,0.9,0,0
318,2016,1,14,6,-4.7,2.4,-13.5,1.7,50,6.0,1015.9,1.5,2.5,0.9,0,0
319,2016,1,14,7,-5.0,2.4,-14.3,1.7,48,5.8,1016.2,1.5,2.6,1.0,10,1
320,2016,1,14,8,-5.4,2.4,-14.9,1.7,47,5.6,1016.6,1.5,2.5,0.9,3,0
321,2016,1,14,9,-5.2,2.4,-16.1,1.7,42,5.0,1017.0,1.5,2.5,0.9,68,5
322,2016,1,14,10,-4.2,2.4,-17.3,1.7,35,4.2,1017.4,1.5,2.2,0.8,135,9
323,2016,1,14,11,-3.0,2.4,-18.1,1.7,30,3.6,1017.4,1.5,1.8,0.7,221,15
324,2016,1,14,12,-1.8,2.4,-18.1,1.7,28,3.4,1016.8,1.5,1.1,0.4,271,19
325,2016,1,14,13,-1.0,2.4,-16.6,1.7,30,3.6,1015.7,1.5,0.1,0.0,304,21
326,2016,1,14,14,-0.2,2.4,-14.6,1.7,33,4.0,1014.7,1.5,0.9,0.3,475,33
327,2016,1,14,15,0.3,2.4,-12.6,1.7,37,4.4,1014.7,1.5,1.6,0.6,196,14
328,2016,1,14,16,0.3,2.4,-10.5,1.7,44,5.3,1014.3,1.5,2.1,0.8,180,13
329,2016,1,14,17,-0.2,2.4,-8.7,1.7,53,6.4,1014.3,1.5,2.0,0.7,52,4
330,2016,1,14,18,-0.9,2.4,-7.7,1.7,60,7.2,1014.3,1.5,2.1,0.8,10,1
331,2016,1,14,19,-1.2,2.4,-7.0,1.7,65,7.8,1014.6,1.5,2.2,0.8,10,1
332,2016,1,14,20,-1.6,2.4,-6.1,1.7,71,8.5,1014.8,1.5,1.9,0.7,0,0
333,2016,1,14,21,-1.8,2.4,-5.4,1.7,76,9.1,1014.9,1.5,1.7,0.6,0,0
334,2016,1,14,22,-2.2,2.4,-4.9,1.7,82,9.8,1015.4,1.5,1.6,0.6,0,0
335,2016,1,14,23,-2.7,2.4,-5.0,1.7,84,10.1,1015.4,1.5,1.4,0.5,0,0
336,2016,1,15,0,-2.2,2.4,-5.2,1.7,80,9.6,1015.2,1.5,0.9,0.3,0,0
337,2016,1,15,1,-1.9,2.4,-5.4,1.7,77,9.2,1014.8,1.5,0.7,0.3,0,0
338,2016,1,15,2,-3.5,2.4,-5.5,1.7,86,10.3,1014.3,1.5,1.6,0.6,0,0
339,2016,1,15,3,-3.7,2.4,-5.5,1.7,87,10.4,1014.0,1.5,2.1,0.8,0,0
340,2016,1,15,4,-4.1,2.4,-5.7,1.7,89,10.7,1014.6,1.5,1.5,0.6,0,0
341,2016,1,15,5,-4.3,2.4,-5.8,1.7,89,10.7,1014.2,1.5,1.6,0.6,0,0
342,2016,1,15,6,-4.5,2.4,-6.0,1.7,89,10.7,1014.3,1.5,1.8,0.7,0,0
343,2016,1,15,7,-4.4,2.4,-6.0,1.7,89,10.7,1014.5,1.5,1.9,0.7,0,0
344,2016,1,15,8,-4.3,2.4,-6.0,1.7,88,10.6,1014.8,1.5,1.9,0.7,4,0
345,2016,1,15,9,-2.6,2.4,-4.8,1.7,85,10.2,1015.1,1.5,1.6,0.6,86,6
346,2016,1,15,10,0.4,2.4,-4.5,1.7,70,8.4,1015.7,1.5,1.6,0.6,176,12
347,2016,1,15,11,2.1,2.4,-5.4,1.7,58,7.0,1015.7,1.5,1.5,0.6,301,21
348,2016,1,15,12,3.1,2.4,-5.8,1.7,52,6.2,1015.6,1.5,0.9,0.3,470,33
349,2016,1,15,13,3.9,2.4,-6.5,1.7,47,5.6,1014.8,1.5,0.8,0.3,522,37
350,2016,1,15,14,4.2,2.4,-6.4,1.7,46,5.5,1014.5,1.5,1.2,0.4,471,33
351,2016,1,15,15,4.0,2.4,-6.7,1.7,46,5.5,1014.5,1.5,1.4,0.5,365,26
352,2016,1,15,16,3.7,2.4,-7.2,1.7,45,5.4,1014.3,1.5,0.6,0.2,215,15
353,2016,1,15,17,2.8,2.4,-6.5,1.7,50,6.0,1014.5,1.5,1.3,0.5,58,4
354,2016,1,15,18,1.1,2.4,-6.5,1.7,57,6.8,1014.7,1.5,1.9,0.7,10,1
355,2016,1,15,19,-0.4,2.4,-6.7,1.7,62,7.4,1015.1,1.5,2.1,0.8,10,1
356,2016,1,15,20,-1.5,2.4,-6.7,1.7,68,8.2,1015.2,1.5,2.1,0.8,0,0
357,2016,1,15,21,-2.1,2.4,-7.0,1.7,69,8.3,1015.8,1.5,2.1,0.8,0,0
358,2016,1,15,22,-2.5,2.4,-7.2,1.7,70,8.4,1016.1,1.5,2.1,0.8,0,0
359,2016,1,15,23,-2.9,2.4,-7.4,1.7,71,8.5,1016.3,1.5,2.1,0.8,0,0
360,2016,1,16,0,-3.1,2.4,-7.5,1.7,72,8.6,1016.3,1.5,2.1,0.8,0,0
361,2016,1,16,1,-3.3,2.4,-7.6,1.7,72,8.6,1016.2,1.5,2.0,0.7,0,0
362,2016,1,16,2,-3.5,2.4,-7.5,1.7,74,8.9,1016.6,1.5,2.0,0.7,0,0
363,2016,1,16,3,-3.3,2.4,-7.6,1.7,72,8.6,1016.7,1.5,2.1,0.8,0,0
364,2016,1,16,4,-3.0,2.4,-8.5,1.7,66,7.9,1016.3,1.5,2.3,0.9,0,0
365,2016,1,16,5,-2.7,2.4,-8.6,1.7,64,7.7,1016.3,1.5,2.3,0.9,0,0
366,2016,1,16,6,-2.5,2.4,-8.7,1.7,62,7.4,1016.1,1.5,2.5,0.9,0,0
367,2016,1,16,7,-2.4,2.4,-8.8,1.7,61,7.3,1016.3,1.5,2.6,1.0,10,1
368,2016,1,16,8,-2.2,2.4,-8.9,1.7,60,7.2,1016.7,1.5,2.7,1.0,1,0
369,2016,1,16,9,-0.9,2.4,-8.5,1.7,56,6.7,1016.8,1.5,2.5,0.9,48,3
370,2016,1,16,10,1.6,2.4,-8.0,1.7,49,5.9,1017.3,1.5,2.5,0.9,39,3
371,2016,1,16,11,3.5,2.4,-7.4,1.7,45,5.4,1017.2,1.5,2.5,0.9,106,7
372,2016,1,16,12,4.9,2.4,-6.1,1.7,45,5.4,1016.7,1.5,2.3,0.9,96,7
373,2016,1,16,13,5.9,2.4,-5.1,1.7,45,5.4,1016.2,1.5,2.0,0.7,189,13
374,2016,1,16,14,6.2,2.4,-4.7,1.7,46,5.5,1015.4,1.5,2.0,0.7,253,18
375,2016,1,16,15,6.1,2.4,-3.8,1.7,49,5.9,1015.3,1.5,1.6,0.6,281,20
376,2016,1,16,16,4.5,2.4,-2.0,1.7,63,7.6,1015.2,1.5,1.3,0.5,215,15
377,2016,1,16,17,3.4,2.4,-1.7,1.7,69,8.3,1015.8,1.5,1.8,0.7,57,4
378,2016,1,16,18,2.0,2.4,-2.0,1.7,75,9.0,1016.0,1.5,1.9,0.7,10,1
379,2016,1,16,19,0.9,2.4,-2.3,1.7,79,9.5,1016.3,1.5,2.0,0.7,10,1
380,2016,1,16,20,-0.1,2.4,-2.8,1.7,82,9.8,1016.3,1.5,2.0,0.7,0,0
381,2016,1,16,21,-0.9,2.4,-3.2,1.7,84,10.1,1016.2,1.5,2.1,0.8,0,0
382,2016,1,16,22,-1.4,2.4,-3.5,1.7,86,10.3,1016.2,1.5,1.9,0.7,0,0
383,2016,1,16,23,-1.8,2.4,-3.7,1.7,87,10.4,1016.1,1.5,1.9,0.7,0,0
384,2016,1,17,0,-1.9,2.4,-3.8,1.7,87,10.4,1015.7,1.5,1.9,0.7,0,0
385,2016,1,17,1,-1.7,2.4,-3.7,1.7,86,10.3,1015.7,1.5,1.6,0.6,0,0
386,2016,1,17,2,-1.7,2.4,-3.7,1.7,86,10.3,1015.8,1.5,1.6,0.6,0,0
387,2016,1,17,3,-1.6,2.4,-3.8,1.7,85,10.2,1015.6,1.5,1.8,0.7,0,0
388,2016,1,17,4,-0.7,2.4,-4.8,1.7,74,8.9,1015.0,1.5,2.1,0.8,0,0
389,2016,1,17,5,-0.1,2.4,-5.0,1.7,70,8.4,1014.2,1.5,2.4,0.9,0,0
390,2016,1,17,6,0.3,2.4,-5.4,1.7,66,7.9,1013.7,1.5,2.4,0.9,0,0
391,2016,1,17,7,0.4,2.4,-5.7,1.7,64,7.7,1013.5,1.5,2.5,0.9,10,1
392,2016,1,17,8,0.5,2.4,-5.9,1.7,62,7.4,1013.3,1.5,2.6,1.0,1,0
393,2016,1,17,9,1.3,2.4,-5.7,1.7,60,7.2,1013.2,1.5,2.5,0.9,54,4
394,2016,1,17,10,2.6,2.4,-4.9,1.7,58,7.0,1012.9,1.5,2.5,0.9,123,9
395,2016,1,17,11,4.2,2.4,-4.5,1.7,53,6.4,1012.4,1.5,2.4,0.9,156,11
396,2016,1,17,12,5.4,2.4,-3.7,1.7,52,6.2,1011.8,1.5,2.3,0.9,215,15
397,2016,1,17,13,5.9,2.4,-3.0,1.7,53,6.4,1010.6,1.5,1.7,0.6,147,10
398,2016,1,17,14,5.9,2.4,-2.3,1.7,56,6.7,1010.0,1.5,1.2,0.4,193,14
399,2016,1,17,15,6.0,2.4,-1.6,1.7,58,7.0,1009.8,1.5,1.2,0.4,97,7
400,2016,1,17,16,5.6,2.4,-1.3,1.7,61,7.3,1009.4,1.5,1.2,0.4,66,5
401,2016,1,17,17,4.8,2.4,-0.9,1.7,67,8.0,1008.6,1.5,1.3,0.5,24,2
402,2016,1,17,18,3.2,2.4,-0.8,1.7,75,9.0,1008.7,1.5,1.2,0.4,10,1
403,2016,1,17,19,2.1,2.4,-1.4,1.7,78,9.4,1008.6,1.5,1.2,0.4,10,1
404,2016,1,17,20,1.3,2.4,-1.5,1.7,82,9.8,1008.4,1.5,1.3,0.5,0,0
405,2016,1,17,21,0.4,2.4,-2.1,1.7,83,10.0,1008.0,1.5,1.5,0.6,0,0
406,2016,1,17,22,-0.2,2.4,-2.5,1.7,84,10.1,1007.6,1.5,1.4,0.5,0,0
407,2016,1,17,23,-0.0,2.4,-2.6,1.7,83,10.0,1007.1,1.5,1.3,0.5,0,0
408,2016,1,18,0,-1.1,2.4,-3.3,1.7,85,10.2,1006.4,1.5,2.4,0.9,0,0
409,2016,1,18,1,-0.3,2.4,-2.5,1.7,85,10.2,1006.1,1.5,3.6,1.3,0,0
410,2016,1,18,2,-0.2,2.4,-2.1,1.7,87,10.4,1005.9,1.5,4.2,1.6,0,0
411,2016,1,18,3,-0.7,2.4,-2.0,1.7,91,10.9,1005.9,1.5,4.5,1.7,0,0
412,2016,1,18,4,-0.8,2.4,-2.3,1.7,90,10.8,1005.2,1.5,4.9,1.8,0,0
413,2016,1,18,5,-1.4,2.4,-3.5,1.7,86,10.3,1004.9,1.5,5.6,2.1,0,0
414,2016,1,18,6,-2.1,2.4,-5.3,1.7,79,9.5,1005.3,1.5,6.1,2.3,0,0
415,2016,1,18,7,-2.8,2.4,-7.0,1.7,73,8.8,1005.7,1.5,6.3,2.3,10,1
416,2016,1,18,8,-3.6,2.4,-8.3,1.7,70,8.4,1006.4,1.5,6.5,2.4,1,0
417,2016,1,18,9,-4.2,2.4,-10.6,1.7,61,7.3,1007.9,1.5,7.3,2.7,22,2
418,2016,1,18,10,-4.2,2.4,-10.6,1.7,61,7.3,1007.9,1.5,7.3,2.7,101,7
419,2016,1,18,11,-4.2,2.4,-11.7,1.7,56,6.7,1008.3,1.5,7.7,2.8,297,21
420,2016,1,18,12,-4.2,2.4,-12.6,1.7,52,6.2,1008.4,1.5,8.4,3.1,397,28
421,2016,1,18,13,-4.5,2.4,-13.3,1.7,50,6.0,1008.1,1.5,8.8,3.3,386,27
422,2016,1,18,14,-4.7,2.4,-13.4,1.7,51,6.1,1008.2,1.5,8.7,3.2,184,13
423,2016,1,18,15,-5.0,2.4,-14.1,1.7,49,5.9,1008.4,1.5,8.5,3.1,298,21
424,2016,1,18,16,-5.6,2.4,-14.4,1.7,50,6.0,1008.7,1.5,8.1,3.0,123,9
425,2016,1,18,17,-6.4,2.4,-14.8,1.7,51,6.1,1009.2,1.5,7.8,2.9,52,4
426,2016,1,18,18,-7.4,2.4,-15.2,1.7,54,6.5,1009.9,1.5,7.6,2.8,10,1
427,2016,1,18,19,-7.9,2.4,-15.6,1.7,54,6.5,1010.8,1.5,7.9,2.9,10,1
428,2016,1,18,20,-8.1,2.4,-16.0,1.7,53,6.4,1011.2,1.5,7.8,2.9,0,0
429,2016,1,18,21,-8.4,2.4,-16.2,1.7,53,6.4,1011.5,1.5,7.4,2.7,0,0
430,2016,1,18,22,-8.9,2.4,-16.7,1.7,53,6.4,1011.5,1.5,7.3,2.7,0,0
431,2016,1,18,23,-9.5,2.4,-17.5,1.7,52,6.2,1012.0,1.5,7.4,2.7,0,0
432,2016,1,19,0,-10.0,2.4,-18.1,1.7,52,6.2,1012.4,1.5,7.3,2.7,0,0
433,2016,1,19,1,-10.5,2.4,-18.5,1.7,52,6.2,1012.7,1.5,7.3,2.7,0,0
434,2016,1,19,2,-10.9,2.4,-18.7,1.7,53,6.4,1013.0,1.5,7.3,2.7,0,0
435,2016,1,19,3,-11.2,2.4,-18.7,1.7,54,6.5,1013.5,1.5,7.2,2.7,0,0
436,2016,1,19,4,-10.9,2.4,-18.5,1.7,54,6.5,1013.7,1.5,7.3,2.7,0,0
437,2016,1,19,5,-11.2,2.4,-18.5,1.7,55,6.6,1013.7,1.5,7.1,2.6,0,0
438,2016,1,19,6,-11.4,2.4,-18.5,1.7,56,6.7,1013.8,1.5,7.2,2.7,0,0
439,2016,1,19,7,-11.5,2.4,-18.4,1.7,57,6.8,1014.3,1.5,7.1,2.6,10,1
440,2016,1,19,8,-11.3,2.4,-18.1,1.7,57,6.8,1014.7,1.5,7.3,2.7,3,0
441,2016,1,19,9,-10.8,2.4,-17.9,1.7,56,6.7,1015.2,1.5,7.8,2.9,167,12
442,2016,1,19,10,-10.2,2.4,-17.5,1.7,55,6.6,1015.6,1.5,7.9,2.9,255,18
443,2016,1,19,11,-9.4,2.4,-17.1,1.7,54,6.5,1015.9,1.5,8.0,3.0,344,24
444,2016,1,19,12,-8.5,2.4,-16.8,1.7,51,6.1,1015.6,1.5,8.2,3.0,380,27
445,2016,1,19,13,-7.9,2.4,-16.5,1.7,50,6.0,1014.9,1.5,8.4,3.1,330,23
446,2016,1,19,14,-7.4,2.4,-16.2,1.7,49,5.9,1014.4,1.5,8.5,3.1,408,29
447,2016,1,19,15,-7.2,2.4,-16.0,1.7,49,5.9,1014.5,1.5,8.4,3.1,299,21
448,2016,1,19,16,-7.7,2.4,-15.8,1.7,52,6.2,1015.1,1.5,8.3,3.1,180,13
449,2016,1,19,17,-8.0,2.4,-15.6,1.7,54,6.5,1015.9,1.5,8.2,3.0,67,5
450,2016,1,19,18,-8.4,2.4,-15.4,1.7,57,6.8,1016.6,1.5,7.8,2.9,11,1
451,2016,1,19,19,-8.7,2.4,-15.4,1.7,58,7.0,1017.8,1.5,7.6,2.8,11,1
452,2016,1,19,20,-9.0,2.4,-15.6,1.7,59,7.1,1018.6,1.5,7.3,2.7,0,0
453,2016,1,19,21,-9.4,2.4,-15.9,1.7,59,7.1,1019.2,1.5,6.7,2.5,0,0
454,2016,1,19,22,-9.7,2.4,-16.0,1.7,60,7.2,1019.6,1.5,6.2,2.3,0,0
455,2016,1,19,23,-9.7,2.4,-16.0,1.7,60,7.2,1020.2,1.5,5.9,2.2,0,0
456,2016,1,20,0,-9.9,2.4,-16.0,1.7,61,7.3,1020.6,1.5,5.5,2.0,0,0
457,2016,1,20,1,-10.1,2.4,-16.0,1.7,62,7.4,1020.9,1.5,5.3,2.0,0,0
458,2016,1,20,2,-10.4,2.4,-16.1,1.7,63,7.6,1021.3,1.5,4.9,1.8,0,0
459,2016,1,20,3,-10.6,2.4,-16.1,1.7,64,7.7,1022.0,1.5,4.7,1.7,0,0
460,2016,1,20,4,-10.4,2.4,-16.2,1.7,62,7.4,1023.1,1.5,4.3,1.6,0,0
461,2016,1,20,5,-10.4,2.4,-16.1,1.7,63,7.6,1023.3,1.5,4.1,1.5,0,0
462,2016,1,20,6,-10.5,2.4,-16.2,1.7,63,7.6,1023.5,1.5,3.8,1.4,0,0
463,2016,1,20,7,-10.8,2.4,-16.7,1.7,62,7.4,1023.8,1.5,3.4,1.3,11,1
464,2016,1,20,8,-11.0,2.4,-17.1,1.7,61,7.3,1024.2,1.5,3.0,1.1,23,2
465,2016,1,20,9,-10.6,2.4,-17.1,1.7,59,7.1,1024.9,1.5,3.1,1.1,170,12
466,2016,1,20,10,-9.5,2.4,-16.7,1.7,56,6.7,1025.4,1.5,3.1,1.1,266,19
467,2016,1,20,11,-8.3,2.4,-16.2,1.7,53,6.4,1025.6,1.5,2.8,1.0,354,25
468,2016,1,20,12,-6.9,2.4,-15.5,1.7,50,6.0,1025.5,1.5,2.9,1.1,369,26
469,2016,1,20,13,-5.9,2.4,-14.8,1.7,49,5.9,1024.3,1.5,2.9,1.1,350,24
470,2016,1,20,14,-5.3,2.4,-14.5,1.7,48,5.8,1023.4,1.5,2.8,1.0,252,18
471,2016,1,20,15,-4.7,2.4,-14.2,1.7,47,5.6,1023.4,1.5,3.1,1.1,204,14
472,2016,1,20,16,-5.5,2.4,-14.5,1.7,49,5.9,1023.6,1.5,2.6,1.0,247,17
473,2016,1,20,17,-5.6,2.4,-14.4,1.7,50,6.0,1023.4,1.5,2.3,0.9,78,5
474,2016,1,20,18,-5.9,2.4,-14.1,1.7,52,6.2,1023.2,1.5,2.1,0.8,11,1
475,2016,1,20,19,-6.1,2.4,-13.8,1.7,54,6.5,1024.0,1.5,2.1,0.8,11,1
476,2016,1,20,20,-6.1,2.4,-13.6,1.7,55,6.6,1023.8,1.5,1.9,0.7,0,0
477,2016,1,20,21,-6.4,2.4,-13.7,1.7,56,6.7,1023.6,1.5,1.8,0.7,0,0
478,2016,1,20,22,-6.7,2.4,-13.8,1.7,57,6.8,1023.7,1.5,1.7,0.6,0,0
479,2016,1,20,23,-7.0,2.4,-13.8,1.7,58,7.0,1023.9,1.5,1.9,0.7,0,0
480,2016,1,21,0,-7.4,2.4,-14.1,1.7,59,7.1,1023.8,1.5,2.4,0.9,0,0
481,2016,1,21,1,-7.5,2.4,-14.4,1.7,58,7.0,1023.6,1.5,2.5,0.9,0,0
482,2016,1,21,2,-7.6,2.4,-14.8,1.7,56,6.7,1023.7,1.5,2.4,0.9,0,0
483,2016,1,21,3,-7.6,2.4,-14.9,1.7,56,6.7,1024.1,1.5,2.4,0.9,0,0
484,2016,1,21,4,-7.7,2.4,-15.1,1.7,55,6.6,1023.4,1.5,2.1,0.8,0,0
485,2016,1,21,5,-7.7,2.4,-15.4,1.7,54,6.5,1023.2,1.5,2.1,0.8,0,0
486,2016,1,21,6,-7.7,2.4,-15.4,1.7,54,6.5,1022.8,1.5,2.1,0.8,0,0
487,2016,1,21,7,-7.7,2.4,-15.5,1.7,54,6.5,1022.6,1.5,2.1,0.8,11,1
488,2016,1,21,8,-7.7,2.4,-15.7,1.7,53,6.4,1022.7,1.5,2.0,0.7,1,0
489,2016,1,21,9,-7.2,2.4,-15.9,1.7,50,6.0,1022.6,1.5,2.0,0.7,40,3
490,2016,1,21,10,-6.3,2.4,-15.8,1.7,47,5.6,1023.1,1.5,2.2,0.8,128,9
491,2016,1,21,11,-5.1,2.4,-15.5,1.7,44,5.3,1023.0,1.5,2.4,0.9,298,21
492,2016,1,21,12,-4.2,2.4,-15.3,1.7,42,5.0,1022.8,1.5,2.8,1.0,359,25
493,2016,1,21,13,-3.3,2.4,-14.8,1.7,41,4.9,1021.9,1.5,3.3,1.2,424,30
