,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
251,2013,1,11,11,2.1,2.4,-6.9,1.7,51,6.1,981.5,1.5,0.7,0.3,343,24
252,2013,1,11,12,2.8,2.4,-6.3,1.7,51,6.1,980.7,1.5,0.6,0.2,314,22
253,2013,1,11,13,3.4,2.4,-5.8,1.7,51,6.1,979.6,1.5,0.3,0.1,365,26
254,2013,1,11,14,3.9,2.4,-5.2,1.7,51,6.1,979.0,1.5,0.5,0.2,281,20
255,2013,1,11,15,4.3,2.4,-4.9,1.7,51,6.1,978.5,1.5,0.8,0.3,165,12
256,2013,1,11,16,5.0,2.4,-3.3,1.7,55,6.6,978.9,1.5,1.3,0.5,30,2
257,2013,1,11,17,4.8,2.4,-2.7,1.7,58,7.0,978.4,1.5,1.1,0.4,84,6
258,2013,1,11,18,4.3,2.4,-0.9,1.7,69,8.3,978.9,1.5,1.1,0.4,10,1
259,2013,1,11,19,3.2,2.4,-0.5,1.7,77,9.2,978.9,1.5,1.3,0.5,10,1
260,2013,1,11,20,3.0,2.4,-0.8,1.7,76,9.1,978.7,1.5,1.9,0.7,0,0
261,2013,1,11,21,3.5,2.4,-0.8,1.7,73,8.8,978.7,1.5,2.5,0.9,0,0
262,2013,1,11,22,4.2,2.4,-0.4,1.7,72,8.6,978.5,1.5,2.8,1.0,0,0
263,2013,1,11,23,4.6,2.4,0.1,1.7,73,8.8,978.4,1.5,2.6,1.0,0,0
264,2013,1,12,0,4.5,2.4,0.3,1.7,74,8.9,978.4,1.5,2.4,0.9,0,0
265,2013,1,12,1,4.4,2.4,0.1,1.7,74,8.9,978.4,1.5,2.7,1.0,0,0
266,2013,1,12,2,4.5,2.4,-0.1,1.7,72,8.6,978.4,1.5,3.0,1.1,0,0
267,2013,1,12,3,4.1,2.4,0.0,1.7,75,9.0,978.4,1.5,3.0,1.1,0,0
268,2013,1,12,4,4.1,2.4,0.2,1.7,76,9.1,978.8,1.5,3.2,1.2,0,0
269,2013,1,12,5,3.8,2.4,0.2,1.7,77,9.2,978.5,1.5,3.1,1.1,0,0
270,2013,1,12,6,3.6,2.4,0.2,1.7,78,9.4,978.2,1.5,3.0,1.1,0,0
271,2013,1,12,7,3.1,2.4,-0.2,1.7,79,9.5,978.3,1.5,2.7,1.0,10,1
272,2013,1,12,8,3.1,2.4,-0.4,1.7,78,9.4,978.6,1.5,2.5,0.9,32,2
273,2013,1,12,9,4.2,2.4,0.6,1.7,77,9.2,979.2,1.5,2.3,0.9,180,13
274,2013,1,12,10,7.0,2.4,1.0,1.7,66,7.9,979.5,1.5,2.3,0.9,347,24
275,2013,1,12,11,7.9,2.4,0.6,1.7,60,7.2,979.2,1.5,2.9,1.1,418,29
276,2013,1,12,12,8.4,2.4,1.0,1.7,60,7.2,978.4,1.5,3.0,1.1,554,39
277,2013,1,12,13,8.6,2.4,1.4,1.7,61,7.3,977.3,1.5,3.1,1.1,568,40
278,2013,1,12,14,8.7,2.4,1.6,1.7,61,7.3,976.9,1.5,2.9,1.1,517,36
279,2013,1,12,15,8.4,2.4,1.7,1.7,63,7.6,976.8,1.5,2.7,1.0,407,28
280,2013,1,12,16,8.2,2.4,1.9,1.7,64,7.7,976.6,1.5,2.7,1.0,252,18
281,2013,1,12,17,7.5,2.4,2.1,1.7,69,8.3,976.5,1.5,2.1,0.8,82,6
282,2013,1,12,18,6.6,2.4,2.4,1.7,75,9.0,976.6,1.5,1.7,0.6,10,1
283,2013,1,12,19,5.7,2.4,2.5,1.7,80,9.6,976.8,1.5,1.7,0.6,10,1
284,2013,1,12,20,4.7,2.4,2.4,1.7,85,10.2,976.9,1.5,1.7,0.6,0,0
285,2013,1,12,21,4.0,2.4,2.1,1.7,87,10.4,977.0,1.5,1.6,0.6,0,0
286,2013,1,12,22,3.6,2.4,1.8,1.7,88,10.6,977.1,1.5,1.7,0.6,0,0
287,2013,1,12,23,3.4,2.4,1.7,1.7,89,10.7,977.0,1.5,1.7,0.6,0,0
288,2013,1,13,0,3.1,2.4,1.5,1.7,89,10.7,976.4,1.5,1.8,0.7,0,0
289,2013,1,13,1,3.1,2.4,1.5,1.7,89,10.7,975.9,1.5,1.8,0.7,0,0
290,2013,1,13,2,3.1,2.4,1.6,1.7,90,10.8,975.6,1.5,1.8,0.7,0,0
291,2013,1,13,3,3.4,2.4,1.7,1.7,89,10.7,975.2,1.5,2.0,0.7,0,0
292,2013,1,13,4,4.0,2.4,1.6,1.7,84,10.1,975.1,1.5,2.4,0.9,0,0
293,2013,1,13,5,4.2,2.4,1.7,1.7,84,10.1,974.5,1.5,2.5,0.9,0,0
294,2013,1,13,6,4.3,2.4,1.6,1.7,83,10.0,974.4,1.5,2.5,0.9,0,0
295,2013,1,13,7,4.4,2.4,1.4,1.7,81,9.7,974.3,1.5,2.5,0.9,10,1
296,2013,1,13,8,4.5,2.4,1.2,1.7,79,9.5,974.6,1.5,2.5,0.9,2,0
297,2013,1,13,9,5.0,2.4,0.8,1.7,74,8.9,975.3,1.5,2.3,0.9,53,4
298,2013,1,13,10,5.0,2.4,0.8,1.7,74,8.9,975.3,1.5,2.3,0.9,47,3
299,2013,1,13,11,5.5,2.4,0.9,1.7,72,8.6,975.0,1.5,2.1,0.8,33,2
300,2013,1,13,12,5.8,2.4,0.6,1.7,69,8.3,974.1,1.5,2.1,0.8,31,2
301,2013,1,13,13,5.8,2.4,-0.1,1.7,66,7.9,972.6,1.5,2.5,0.9,8,1
302,2013,1,13,14,5.7,2.4,0.2,1.7,68,8.2,971.6,1.5,2.8,1.0,7,0
303,2013,1,13,15,5.4,2.4,1.5,1.7,76,9.1,971.0,1.5,3.2,1.2,5,0
304,2013,1,13,16,5.6,2.4,2.6,1.7,81,9.7,970.9,1.5,4.2,1.6,5,0
305,2013,1,13,17,5.2,2.4,2.4,1.7,82,9.8,971.2,1.5,4.2,1.6,3,0
306,2013,1,13,18,5.0,2.4,2.2,1.7,82,9.8,971.4,1.5,4.4,1.6,10,1
307,2013,1,13,19,5.0,2.4,2.3,1.7,83,10.0,971.4,1.5,4.6,1.7,10,1
308,2013,1,13,20,5.1,2.4,2.4,1.7,83,10.0,971.0,1.5,4.5,1.7,0,0
309,2013,1,13,21,5.2,2.4,2.4,1.7,82,9.8,970.7,1.5,4.7,1.7,0,0
310,2013,1,13,22,5.4,2.4,2.3,1.7,80,9.6,970.1,1.5,4.7,1.7,0,0
311,2013,1,13,23,5.3,2.4,2.0,1.7,79,9.5,970.3,1.5,4.4,1.6,0,0
312,2013,1,14,0,5.2,2.4,1.8,1.7,79,9.5,969.7,1.5,4.4,1.6,0,0
313,2013,1,14,1,5.0,2.4,1.8,1.7,80,9.6,969.8,1.5,4.5,1.7,0,0
314,2013,1,14,2,4.8,2.4,1.7,1.7,80,9.6,969.6,1.5,4.6,1.7,0,0
315,2013,1,14,3,4.3,2.4,1.2,1.7,80,9.6,969.4,1.5,4.4,1.6,0,0
316,2013,1,14,4,4.1,2.4,1.1,1.7,81,9.7,969.7,1.5,3.7,1.4,0,0
317,2013,1,14,5,3.6,2.4,0.7,1.7,81,9.7,969.6,1.5,3.8,1.4,0,0
318,2013,1,14,6,3.1,2.4,0.3,1.7,82,9.8,969.4,1.5,3.8,1.4,0,0
319,2013,1,14,7,2.7,2.4,-0.1,1.7,82,9.8,969.8,1.5,3.7,1.4,10,1
320,2013,1,14,8,2.4,2.4,-0.3,1.7,82,9.8,970.4,1.5,4.0,1.5,32,2
321,2013,1,14,9,3.3,2.4,0.6,1.7,82,9.8,971.0,1.5,4.1,1.5,185,13
322,2013,1,14,10,5.0,2.4,0.6,1.7,73,8.8,971.5,1.5,4.7,1.7,355,25
323,2013,1,14,11,5.7,2.4,0.4,1.7,69,8.3,971.9,1.5,5.1,1.9,490,34
324,2013,1,14,12,6.1,2.4,-0.4,1.7,63,7.6,971.9,1.5,6.0,2.2,568,40
325,2013,1,14,13,6.3,2.4,-1.0,1.7,60,7.2,971.6,1.5,6.5,2.4,583,41
326,2013,1,14,14,6.3,2.4,-1.3,1.7,58,7.0,971.7,1.5,6.6,2.4,532,37
327,2013,1,14,15,6.0,2.4,-1.1,1.7,60,7.2,972.1,1.5,6.4,2.4,421,29
328,2013,1,14,16,5.5,2.4,-0.2,1.7,67,8.0,972.5,1.5,5.5,2.0,263,18
329,2013,1,14,17,4.9,2.4,0.4,1.7,73,8.8,973.3,1.5,4.7,1.7,81,6
330,2013,1,14,18,4.4,2.4,0.8,1.7,77,9.2,973.5,1.5,4.5,1.7,10,1
331,2013,1,14,19,4.2,2.4,1.0,1.7,80,9.6,974.3,1.5,4.5,1.7,10,1
332,2013,1,14,20,4.2,2.4,1.0,1.7,80,9.6,974.6,1.5,5.1,1.9,0,0
333,2013,1,14,21,4.1,2.4,0.7,1.7,79,9.5,975.1,1.5,5.1,1.9,0,0
334,2013,1,14,22,3.8,2.4,0.1,1.7,77,9.2,975.6,1.5,4.5,1.7,0,0
335,2013,1,14,23,3.4,2.4,-0.2,1.7,77,9.2,975.6,1.5,4.0,1.5,0,0
336,2013,1,15,0,2.9,2.4,-0.4,1.7,79,9.5,975.8,1.5,3.8,1.4,0,0
337,2013,1,15,1,2.5,2.4,-0.6,1.7,80,9.6,976.1,1.5,3.6,1.3,0,0
338,2013,1,15,2,2.1,2.4,-0.7,1.7,82,9.8,976.2,1.5,3.6,1.3,0,0
339,2013,1,15,3,1.8,2.4,-0.9,1.7,82,9.8,976.1,1.5,3.5,1.3,0,0
340,2013,1,15,4,1.9,2.4,-0.9,1.7,82,9.8,975.8,1.5,3.4,1.3,0,0
341,2013,1,15,5,1.5,2.4,-1.4,1.7,81,9.7,975.3,1.5,3.1,1.1,0,0
342,2013,1,15,6,1.4,2.4,-1.9,1.7,79,9.5,975.4,1.5,2.7,1.0,0,0
343,2013,1,15,7,1.3,2.4,-1.9,1.7,79,9.5,975.9,1.5,2.2,0.8,10,1
344,2013,1,15,8,1.0,2.4,-2.0,1.7,80,9.6,976.9,1.5,1.7,0.6,33,2
345,2013,1,15,9,2.0,2.4,-1.4,1.7,78,9.4,977.7,1.5,1.3,0.5,189,13
346,2013,1,15,10,3.8,2.4,-3.3,1.7,60,7.2,978.1,1.5,1.3,0.5,149,10
347,2013,1,15,11,4.9,2.4,-3.1,1.7,56,6.7,977.9,1.5,1.2,0.4,93,6
348,2013,1,15,12,5.8,2.4,-2.3,1.7,56,6.7,977.4,1.5,1.0,0.4,356,25
349,2013,1,15,13,6.6,2.4,-1.6,1.7,56,6.7,976.5,1.5,1.0,0.4,590,41
350,2013,1,15,14,7.1,2.4,-1.2,1.7,56,6.7,975.9,1.5,1.2,0.4,539,38
351,2013,1,15,15,7.4,2.4,-0.9,1.7,56,6.7,975.6,1.5,1.2,0.4,427,30
352,2013,1,15,16,7.2,2.4,-1.1,1.7,56,6.7,975.6,1.5,0.9,0.3,269,19
353,2013,1,15,17,6.9,2.4,-1.0,1.7,57,6.8,976.0,1.5,0.5,0.2,93,6
354,2013,1,15,18,6.1,2.4,0.8,1.7,69,8.3,976.0,1.5,0.5,0.2,10,1
355,2013,1,15,19,5.6,2.4,-0.8,1.7,63,7.6,976.0,1.5,0.8,0.3,10,1
356,2013,1,15,20,3.7,2.4,-0.2,1.7,76,9.1,975.4,1.5,1.5,0.6,0,0
357,2013,1,15,21,3.0,2.4,-0.3,1.7,79,9.5,975.2,1.5,1.8,0.7,0,0
358,2013,1,15,22,2.8,2.4,-0.2,1.7,81,9.7,975.0,1.5,1.8,0.7,0,0
359,2013,1,15,23,3.1,2.4,0.1,1.7,81,9.7,974.8,1.5,1.7,0.6,0,0
360,2013,1,16,0,3.3,2.4,0.3,1.7,81,9.7,974.9,1.5,2.2,0.8,0,0
361,2013,1,16,1,4.0,2.4,1.0,1.7,81,9.7,975.0,1.5,2.9,1.1,0,0
362,2013,1,16,2,4.3,2.4,1.8,1.7,84,10.1,975.2,1.5,3.3,1.2,0,0
363,2013,1,16,3,4.0,2.4,1.9,1.7,86,10.3,975.2,1.5,3.1,1.1,0,0
364,2013,1,16,4,3.7,2.4,1.2,1.7,84,10.1,975.7,1.5,2.8,1.0,0,0
365,2013,1,16,5,3.5,2.4,1.1,1.7,84,10.1,975.8,1.5,2.6,1.0,0,0
366,2013,1,16,6,3.6,2.4,1.0,1.7,83,10.0,975.6,1.5,2.5,0.9,0,0
367,2013,1,16,7,3.8,2.4,0.9,1.7,81,9.7,975.9,1.5,2.3,0.9,10,1
368,2013,1,16,8,3.9,2.4,1.0,1.7,81,9.7,976.0,1.5,2.1,0.8,33,2
369,2013,1,16,9,4.4,2.4,1.1,1.7,79,9.5,976.3,1.5,2.0,0.7,141,10
370,2013,1,16,10,4.3,2.4,-0.8,1.7,69,8.3,976.3,1.5,2.8,1.0,273,19
371,2013,1,16,11,5.0,2.4,-1.2,1.7,64,7.7,976.3,1.5,4.1,1.5,108,8
372,2013,1,16,12,5.0,2.4,-1.2,1.7,64,7.7,975.8,1.5,4.7,1.7,79,6
373,2013,1,16,13,5.1,2.4,-1.0,1.7,65,7.8,975.2,1.5,5.4,2.0,388,27
374,2013,1,16,14,4.8,2.4,-0.8,1.7,67,8.0,975.0,1.5,5.8,2.1,20,1
375,2013,1,16,15,4.3,2.4,-0.9,1.7,69,8.3,975.2,1.5,5.7,2.1,145,10
376,2013,1,16,16,4.0,2.4,-1.1,1.7,69,8.3,975.2,1.5,5.5,2.0,77,5
377,2013,1,16,17,3.4,2.4,-1.9,1.7,68,8.2,976.0,1.5,5.3,2.0,71,5
378,2013,1,16,18,3.0,2.4,-2.3,1.7,68,8.2,976.1,1.5,5.4,2.0,10,1
379,2013,1,16,19,2.8,2.4,-2.3,1.7,69,8.3,976.5,1.5,5.4,2.0,10,1
380,2013,1,16,20,2.4,2.4,-2.5,1.7,70,8.4,976.6,1.5,5.6,2.1,0,0
381,2013,1,16,21,2.2,2.4,-2.8,1.7,70,8.4,976.9,1.5,5.7,2.1,0,0
382,2013,1,16,22,1.7,2.4,-3.1,1.7,70,8.4,976.8,1.5,5.7,2.1,0,0
383,2013,1,16,23,1.4,2.4,-3.4,1.7,70,8.4,977.1,1.5,5.8,2.1,0,0
384,2013,1,17,0,1.0,2.4,-3.7,1.7,71,8.5,977.1,1.5,5.8,2.1,0,0
385,2013,1,17,1,0.7,2.4,-4.0,1.7,71,8.5,977.5,1.5,6.0,2.2,0,0
386,2013,1,17,2,0.4,2.4,-4.3,1.7,71,8.5,977.8,1.5,6.1,2.3,0,0
387,2013,1,17,3,0.2,2.4,-4.5,1.7,71,8.5,978.0,1.5,6.2,2.3,0,0
388,2013,1,17,4,0.3,2.4,-4.4,1.7,71,8.5,978.0,1.5,6.6,2.4,0,0
389,2013,1,17,5,0.1,2.4,-4.7,1.7,70,8.4,977.7,1.5,6.7,2.5,0,0
390,2013,1,17,6,-0.1,2.4,-5.0,1.7,70,8.4,978.0,1.5,6.7,2.5,0,0
391,2013,1,17,7,-0.3,2.4,-5.3,1.7,69,8.3,978.2,1.5,6.7,2.5,10,1
392,2013,1,17,8,-0.6,2.4,-5.6,1.7,69,8.3,978.6,1.5,6.7,2.5,1,0
393,2013,1,17,9,-0.6,2.4,-6.0,1.7,67,8.0,979.0,1.5,6.9,2.6,50,3
394,2013,1,17,10,-0.7,2.4,-6.6,1.7,64,7.7,979.4,1.5,7.2,2.7,111,8
395,2013,1,17,11,-0.7,2.4,-6.8,1.7,63,7.6,979.4,1.5,7.3,2.7,220,15
396,2013,1,17,12,-0.4,2.4,-7.1,1.7,61,7.3,978.9,1.5,7.6,2.8,23,2
397,2013,1,17,13,-0.5,2.4,-7.0,1.7,61,7.3,978.4,1.5,7.8,2.9,53,4
398,2013,1,17,14,-0.5,2.4,-6.9,1.7,62,7.4,978.0,1.5,7.8,2.9,21,1
399,2013,1,17,15,-0.5,2.4,-7.0,1.7,61,7.3,978.1,1.5,7.9,2.9,257,18
400,2013,1,17,16,-0.5,2.4,-7.4,1.7,60,7.2,978.4,1.5,7.9,2.9,130,9
401,2013,1,17,17,-0.6,2.4,-7.2,1.7,61,7.3,979.1,1.5,8.3,3.1,59,4
402,2013,1,17,18,-0.7,2.4,-7.5,1.7,60,7.2,979.7,1.5,7.6,2.8,10,1
403,2013,1,17,19,-0.8,2.4,-7.5,1.7,60,7.2,980.2,1.5,8.0,3.0,10,1
404,2013,1,17,20,-0.8,2.4,-7.4,1.7,61,7.3,980.3,1.5,7.0,2.6,0,0
405,2013,1,17,21,-0.5,2.4,-7.7,1.7,58,7.0,980.7,1.5,7.3,2.7,0,0
406,2013,1,17,22,-0.5,2.4,-7.6,1.7,59,7.1,981.0,1.5,6.8,2.5,0,0
407,2013,1,17,23,-0.5,2.4,-7.6,1.7,59,7.1,981.2,1.5,6.9,2.6,0,0
408,2013,1,18,0,-0.5,2.4,-7.4,1.7,60,7.2,981.1,1.5,6.4,2.4,0,0
409,2013,1,18,1,-0.5,2.4,-7.4,1.7,60,7.2,981.1,1.5,6.3,2.3,0,0
410,2013,1,18,2,-0.6,2.4,-7.1,1.7,61,7.3,981.3,1.5,5.9,2.2,0,0
411,2013,1,18,3,-0.6,2.4,-7.1,1.7,61,7.3,981.2,1.5,5.7,2.1,0,0
412,2013,1,18,4,-0.7,2.4,-6.7,1.7,64,7.7,981.5,1.5,5.7,2.1,0,0
413,2013,1,18,5,-0.7,2.4,-6.4,1.7,65,7.8,981.4,1.5,5.6,2.1,0,0
414,2013,1,18,6,-0.8,2.4,-6.1,1.7,67,8.0,981.7,1.5,5.3,2.0,0,0
415,2013,1,18,7,-0.8,2.4,-6.0,1.7,68,8.2,982.0,1.5,4.9,1.8,10,1
416,2013,1,18,8,-0.8,2.4,-5.7,1.7,69,8.3,982.7,1.5,4.3,1.6,15,1
417,2013,1,18,9,-0.4,2.4,-6.0,1.7,66,7.9,983.1,1.5,4.5,1.7,115,8
418,2013,1,18,10,1.1,2.4,-4.7,1.7,65,7.8,983.5,1.5,4.3,1.6,227,16
419,2013,1,18,11,1.5,2.4,-4.4,1.7,65,7.8,983.6,1.5,4.1,1.5,347,24
420,2013,1,18,12,1.9,2.4,-4.1,1.7,64,7.7,982.9,1.5,3.9,1.4,435,30
421,2013,1,18,13,2.2,2.4,-3.9,1.7,64,7.7,982.0,1.5,3.8,1.4,486,34
422,2013,1,18,14,2.5,2.4,-3.7,1.7,64,7.7,981.3,1.5,3.9,1.4,470,33
423,2013,1,18,15,2.5,2.4,-3.7,1.7,64,7.7,981.2,1.5,4.0,1.5,405,28
424,2013,1,18,16,2.5,2.4,-3.4,1.7,65,7.8,980.8,1.5,4.0,1.5,221,15
425,2013,1,18,17,2.2,2.4,-3.5,1.7,66,7.9,981.1,1.5,3.8,1.4,110,8
426,2013,1,18,18,1.9,2.4,-3.4,1.7,68,8.2,981.1,1.5,3.2,1.2,10,1
427,2013,1,18,19,1.8,2.4,-3.2,1.7,69,8.3,981.4,1.5,2.8,1.0,10,1
428,2013,1,18,20,1.7,2.4,-2.7,1.7,73,8.8,981.6,1.5,2.6,1.0,0,0
429,2013,1,18,21,1.6,2.4,-2.4,1.7,75,9.0,981.9,1.5,2.4,0.9,0,0
430,2013,1,18,22,1.7,2.4,-2.2,1.7,75,9.0,981.5,1.5,2.5,0.9,0,0
431,2013,1,18,23,1.8,2.4,-2.0,1.7,76,9.1,981.5,1.5,2.6,1.0,0,0
432,2013,1,19,0,1.9,2.4,-1.9,1.7,76,9.1,980.9,1.5,2.4,0.9,0,0
433,2013,1,19,1,2.1,2.4,-1.7,1.7,76,9.1,980.7,1.5,2.4,0.9,0,0
434,2013,1,19,2,2.2,2.4,-1.5,1.7,77,9.2,980.6,1.5,2.8,1.0,0,0
435,2013,1,19,3,2.2,2.4,-1.3,1.7,78,9.4,980.4,1.5,3.0,1.1,0,0
436,2013,1,19,4,2.6,2.4,-0.9,1.7,78,9.4,980.3,1.5,3.2,1.2,0,0
437,2013,1,19,5,2.7,2.4,-0.8,1.7,78,9.4,980.2,1.5,3.2,1.2,0,0
438,2013,1,19,6,2.7,2.4,-0.7,1.7,78,9.4,980.7,1.5,3.3,1.2,0,0
439,2013,1,19,7,2.7,2.4,-0.6,1.7,79,9.5,981.0,1.5,3.3,1.2,10,1
440,2013,1,19,8,2.9,2.4,-0.6,1.7,78,9.4,981.4,1.5,3.1,1.1,1,0
441,2013,1,19,9,3.3,2.4,-0.8,1.7,75,9.0,982.0,1.5,2.8,1.0,103,7
442,2013,1,19,10,3.9,2.4,-1.5,1.7,68,8.2,982.0,1.5,2.8,1.0,142,10
443,2013,1,19,11,4.3,2.4,-1.5,1.7,66,7.9,982.0,1.5,2.6,1.0,177,12
444,2013,1,19,12,4.9,2.4,-1.4,1.7,64,7.7,981.7,1.5,2.6,1.0,394,28
445,2013,1,19,13,5.2,2.4,-1.3,1.7,63,7.6,981.0,1.5,2.8,1.0,481,34
446,2013,1,19,14,5.5,2.4,-1.1,1.7,62,7.4,980.9,1.5,3.2,1.2,453,32
447,2013,1,19,15,5.3,2.4,-1.1,1.7,63,7.6,980.4,1.5,2.9,1.1,383,27
448,2013,1,19,16,5.3,2.4,-1.2,1.7,63,7.6,980.4,1.5,2.6,1.0,274,19
449,2013,1,19,17,5.1,2.4,-1.1,1.7,64,7.7,980.5,1.5,2.2,0.8,104,7
450,2013,1,19,18,4.6,2.4,-0.7,1.7,69,8.3,981.3,1.5,2.1,0.8,10,1
451,2013,1,19,19,4.1,2.4,-0.3,1.7,73,8.8,981.7,1.5,1.9,0.7,10,1
452,2013,1,19,20,3.3,2.4,0.3,1.7,81,9.7,981.4,1.5,1.4,0.5,0,0
453,2013,1,19,21,2.7,2.4,0.3,1.7,84,10.1,981.5,1.5,1.2,0.4,0,0
454,2013,1,19,22,2.5,2.4,-0.1,1.7,83,10.0,981.8,1.5,1.2,0.4,0,0
455,2013,1,19,23,1.7,2.4,-0.6,1.7,85,10.2,982.8,1.5,1.6,0.6,0,0
456,2013,1,20,0,1.6,2.4,-0.8,1.7,84,10.1,983.1,1.5,1.6,0.6,0,0
457,2013,1,20,1,2.1,2.4,-0.5,1.7,83,10.0,982.4,1.5,1.3,0.5,0,0
458,2013,1,20,2,1.7,2.4,-0.8,1.7,83,10.0,981.7,1.5,1.4,0.5,0,0
459,2013,1,20,3,1.3,2.4,-1.2,1.7,83,10.0,981.2,1.5,1.7,0.6,0,0
460,2013,1,20,4,1.8,2.4,-1.0,1.7,82,9.8,980.6,1.5,2.4,0.9,0,0
461,2013,1,20,5,2.1,2.4,-0.8,1.7,81,9.7,980.3,1.5,2.4,0.9,0,0
462,2013,1,20,6,3.2,2.4,-0.2,1.7,78,9.4,981.2,1.5,1.3,0.5,0,0
463,2013,1,20,7,4.7,2.4,0.3,1.7,73,8.8,981.9,1.5,1.0,0.4,10,1
464,2013,1,20,8,2.8,2.4,-0.4,1.7,79,9.5,982.2,1.5,1.5,0.6,5,0
465,2013,1,20,9,3.3,2.4,0.7,1.7,83,10.0,982.9,1.5,1.6,0.6,89,6
466,2013,1,20,10,6.4,2.4,1.2,1.7,69,8.3,983.5,1.5,1.7,0.6,218,15
467,2013,1,20,11,7.3,2.4,1.5,1.7,67,8.0,983.6,1.5,2.2,0.8,501,35
468,2013,1,20,12,8.4,2.4,2.0,1.7,64,7.7,982.8,1.5,2.7,1.0,582,41
469,2013,1,20,13,9.1,2.4,2.3,1.7,62,7.4,981.9,1.5,2.5,0.9,599,42
470,2013,1,20,14,9.5,2.4,2.5,1.7,62,7.4,981.1,1.5,2.5,0.9,71,5
471,2013,1,20,15,9.6,2.4,2.5,1.7,61,7.3,980.8,1.5,3.0,1.1,29,2
472,2013,1,20,16,9.1,2.4,3.2,1.7,67,8.0,980.0,1.5,3.2,1.2,10,1
473,2013,1,20,17,8.3,2.4,3.8,1.7,73,8.8,980.4,1.5,3.1,1.1,9,1
474,2013,1,20,18,7.9,2.4,4.0,1.7,76,9.1,980.5,1.5,3.2,1.2,9,1
475,2013,1,20,19,7.7,2.4,4.3,1.7,79,9.5,980.3,1.5,3.3,1.2,10,1
476,2013,1,20,20,7.8,2.4,4.6,1.7,80,9.6,980.2,1.5,3.5,1.3,0,0
477,2013,1,20,21,8.0,2.4,4.8,1.7,80,9.6,980.1,1.5,3.5,1.3,0,0
478,2013,1,20,22,8.3,2.4,5.1,1.7,80,9.6,979.5,1.5,3.5,1.3,0,0
479,2013,1,20,23,8.6,2.4,5.4,1.7,80,9.6,979.0,1.5,3.4,1.3,0,0
480,2013,1,21,0,8.8,2.4,5.7,1.7,81,9.7,978.3,1.5,3.3,1.2,0,0
481,2013,1,21,1,9.2,2.4,6.0,1.7,80,9.6,977.8,1.5,3.2,1.2,0,0
482,2013,1,21,2,9.4,2.4,6.4,1.7,82,9.8,977.3,1.5,3.2,1.2,0,0
483,2013,1,21,3,9.1,2.4,6.9,1.7,86,10.3,976.6,1.5,3.3,1.2,0,0
484,2013,1,21,4,10.0,2.4,7.9,1.7,87,10.4,975.1,1.5,4.0,1.5,0,0
485,2013,1,21,5,10.2,2.4,8.6,1.7,90,10.8,974.5,1.5,4.0,1.5,0,0
486,2013,1,21,6,10.5,2.4,9.2,1.7,92,11.0,974.0,1.5,3.9,1.4,0,0
487,2013,1,21,7,10.9,2.4,9.8,1.7,93,11.2,974.0,1.5,4.1,1.5,10,1
488,2013,1,21,8,11.3,2.4,10.4,1.7,94,11.3,973.9,1.5,4.2,1.6,1,0
489,2013,1,21,9,11.8,2.4,11.0,1.7,95,11.4,973.8,1.5,3.9,1.4,6,0
490,2013,1,21,10,12.1,2.4,11.6,1.7,97,11.6,973.9,1.5,4.2,1.6,55,4
491,2013,1,21,11,12.1,2.4,11.9,1.7,99,11.9,973.7,1.5,4.0,1.5,18,1
492,2013,1,21,12,12.2,2.4,12.1,1.7,99,11.9,973.2,1.5,3.6,1.3,23,2
493,2013,1,21,13,12.4,2.4,12.1,1.7,98,11.8,971.9,1.5,3.0,1.1,24,2
494,2013,1,21,14,12.3,2.4,12.0,1.7,98,11.8,971.3,1.5,2.9,1.1,22,2
495,2013,1,21,15,12.1,2.4,11.7,1.7,97,11.6,971.0,1.5,2.7,1.0,16,1
496,2013,1,21,16,11.4,2.4,11.0,1.7,97,11.6,970.9,1.5,2.8,1.0,22,2
497,2013,1,21,17,10.9,2.4,10.6,1.7,98,11.8,970.9,1.5,2.8,1.0,8,1
498,2013,1,21,18,10.3,2.4,9.9,1.7,97,11.6,971.0,1.5,2.8,1.0,9,1
499,2013,1,21,19,9.8,2.4,9.2,1.7,96,11.5,971.1,1.5,3.6,1.3,9,1
500,2013,1,21,20,9.2,2.4,8.1,1.7,93,11.2,971.4,1.5,4.4,1.6,0,0
501,2013,1,21,21,8.7,2.4,7.2,1.7,90,10.8,971.3,1.5,4.6,1.7,0,0
502,2013,1,21,22,8.3,2.4,6.5,1.7,88,10.6,971.6,1.5,5.1,1.9,0,0
503,2013,1,21,23,7.7,2.4,5.7,1.7,87,10.4,971.4,1.5,5.0,1.8,0,0
504,2013,1,22,0,7.1,2.4,5.0,1.7,87,10.4,971.5,1.5,5.0,1.8,0,0
505,2013,1,22,1,6.5,2.4,4.2,1.7,85,10.2,971.4,1.5,5.3,2.0,0,0
506,2013,1,22,2,5.9,2.4,3.6,1.7,85,10.2,971.5,1.5,5.6,2.1,0,0
507,2013,1,22,3,5.4,2.4,3.1,1.7,85,10.2,971.8,1.5,6.0,2.2,0,0
