,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
251,2008,1,11,11,4.1,2.4,2.9,1.7,92,11.0,983.6,1.5,1.4,0.5,27,2
252,2008,1,11,12,4.5,2.4,3.3,1.7,92,11.0,982.9,1.5,1.7,0.6,55,4
253,2008,1,11,13,4.6,2.4,3.4,1.7,92,11.0,982.2,1.5,2.0,0.7,73,5
254,2008,1,11,14,4.5,2.4,3.3,1.7,92,11.0,981.9,1.5,1.8,0.7,91,6
255,2008,1,11,15,4.5,2.4,3.2,1.7,91,10.9,981.6,1.5,1.9,0.7,86,6
256,2008,1,11,16,4.2,2.4,3.0,1.7,92,11.0,981.0,1.5,1.7,0.6,80,6
257,2008,1,11,17,4.4,2.4,3.2,1.7,92,11.0,980.7,1.5,1.6,0.6,31,2
258,2008,1,11,18,4.5,2.4,3.4,1.7,93,11.2,980.5,1.5,1.3,0.5,0,0
259,2008,1,11,19,4.4,2.4,3.4,1.7,93,11.2,980.7,1.5,1.0,0.4,0,0
260,2008,1,11,20,4.2,2.4,3.3,1.7,94,11.3,980.4,1.5,1.2,0.4,0,0
261,2008,1,11,21,4.0,2.4,3.3,1.7,95,11.4,980.5,1.5,1.3,0.5,0,0
262,2008,1,11,22,3.9,2.4,3.2,1.7,95,11.4,980.4,1.5,1.4,0.5,0,0
263,2008,1,11,23,3.8,2.4,3.1,1.7,95,11.4,980.7,1.5,1.5,0.6,0,0
264,2008,1,12,0,3.6,2.4,3.0,1.7,96,11.5,981.3,1.5,1.5,0.6,0,0
265,2008,1,12,1,3.4,2.4,2.8,1.7,96,11.5,981.4,1.5,1.6,0.6,0,0
266,2008,1,12,2,3.3,2.4,2.7,1.7,96,11.5,981.2,1.5,1.9,0.7,0,0
267,2008,1,12,3,3.2,2.4,2.5,1.7,95,11.4,981.4,1.5,2.0,0.7,0,0
268,2008,1,12,4,3.5,2.4,2.7,1.7,95,11.4,980.8,1.5,1.4,0.5,0,0
269,2008,1,12,5,3.3,2.4,2.5,1.7,94,11.3,981.7,1.5,1.6,0.6,0,0
270,2008,1,12,6,2.9,2.4,2.2,1.7,95,11.4,982.9,1.5,2.0,0.7,0,0
271,2008,1,12,7,1.8,2.4,1.6,1.7,99,11.9,983.5,1.5,2.1,0.8,0,0
272,2008,1,12,8,1.2,2.4,1.1,1.7,99,11.9,985.0,1.5,2.1,0.8,12,1
273,2008,1,12,9,0.9,2.4,0.8,1.7,99,11.9,985.9,1.5,2.0,0.7,48,3
274,2008,1,12,10,0.9,2.4,0.7,1.7,99,11.9,986.9,1.5,1.9,0.7,61,4
275,2008,1,12,11,1.5,2.4,1.0,1.7,96,11.5,987.0,1.5,1.9,0.7,116,8
276,2008,1,12,12,2.5,2.4,1.3,1.7,92,11.0,987.6,1.5,2.2,0.8,139,10
277,2008,1,12,13,3.6,2.4,1.6,1.7,87,10.4,987.0,1.5,2.7,1.0,106,7
278,2008,1,12,14,4.7,2.4,1.6,1.7,80,9.6,987.1,1.5,3.0,1.1,107,8
279,2008,1,12,15,4.8,2.4,1.2,1.7,78,9.4,987.5,1.5,2.7,1.0,122,9
280,2008,1,12,16,4.6,2.4,1.1,1.7,78,9.4,987.7,1.5,2.2,0.8,92,6
281,2008,1,12,17,4.3,2.4,1.1,1.7,80,9.6,988.4,1.5,1.8,0.7,33,2
282,2008,1,12,18,3.7,2.4,1.0,1.7,83,10.0,989.2,1.5,2.2,0.8,0,0
283,2008,1,12,19,3.1,2.4,0.8,1.7,85,10.2,990.0,1.5,2.3,0.9,0,0
284,2008,1,12,20,2.5,2.4,0.3,1.7,85,10.2,990.3,1.5,2.6,1.0,0,0
285,2008,1,12,21,1.9,2.4,-0.7,1.7,83,10.0,991.1,1.5,2.8,1.0,0,0
286,2008,1,12,22,1.1,2.4,-2.3,1.7,78,9.4,991.5,1.5,2.9,1.1,0,0
287,2008,1,12,23,0.3,2.4,-4.2,1.7,72,8.6,991.9,1.5,3.2,1.2,0,0
288,2008,1,13,0,-0.6,2.4,-6.0,1.7,67,8.0,992.2,1.5,3.1,1.1,0,0
289,2008,1,13,1,-1.4,2.4,-7.8,1.7,62,7.4,992.7,1.5,3.1,1.1,0,0
290,2008,1,13,2,-2.2,2.4,-9.5,1.7,57,6.8,993.0,1.5,3.0,1.1,0,0
291,2008,1,13,3,-2.9,2.4,-11.3,1.7,52,6.2,993.2,1.5,3.0,1.1,0,0
292,2008,1,13,4,-2.9,2.4,-11.9,1.7,50,6.0,992.3,1.5,3.1,1.1,0,0
293,2008,1,13,5,-3.2,2.4,-12.7,1.7,48,5.8,992.5,1.5,3.1,1.1,0,0
294,2008,1,13,6,-3.5,2.4,-13.3,1.7,47,5.6,992.9,1.5,3.2,1.2,0,0
295,2008,1,13,7,-3.7,2.4,-14.1,1.7,44,5.3,993.5,1.5,3.2,1.2,0,0
296,2008,1,13,8,-4.0,2.4,-14.6,1.7,44,5.3,993.7,1.5,3.1,1.1,19,1
297,2008,1,13,9,-3.8,2.4,-14.9,1.7,42,5.0,994.1,1.5,3.2,1.2,102,7
298,2008,1,13,10,-3.2,2.4,-14.5,1.7,41,4.9,994.5,1.5,3.1,1.1,338,24
299,2008,1,13,11,-2.3,2.4,-13.8,1.7,41,4.9,994.4,1.5,3.0,1.1,468,33
300,2008,1,13,12,-1.2,2.4,-13.0,1.7,40,4.8,993.8,1.5,3.0,1.1,361,25
301,2008,1,13,13,-0.5,2.4,-12.1,1.7,41,4.9,993.0,1.5,2.9,1.1,288,20
302,2008,1,13,14,0.3,2.4,-11.0,1.7,42,5.0,992.8,1.5,2.8,1.0,286,20
303,2008,1,13,15,0.6,2.4,-10.3,1.7,44,5.3,992.9,1.5,2.6,1.0,243,17
304,2008,1,13,16,-0.0,2.4,-10.4,1.7,45,5.4,992.4,1.5,2.7,1.0,181,13
305,2008,1,13,17,-0.5,2.4,-10.2,1.7,48,5.8,992.8,1.5,2.3,0.9,67,5
306,2008,1,13,18,-1.6,2.4,-10.1,1.7,52,6.2,993.2,1.5,2.0,0.7,0,0
307,2008,1,13,19,-2.3,2.4,-9.9,1.7,56,6.7,993.6,1.5,1.7,0.6,0,0
308,2008,1,13,20,-2.6,2.4,-9.4,1.7,60,7.2,994.2,1.5,1.5,0.6,0,0
309,2008,1,13,21,-2.5,2.4,-9.4,1.7,59,7.1,994.4,1.5,1.5,0.6,0,0
310,2008,1,13,22,-2.3,2.4,-9.1,1.7,60,7.2,994.5,1.5,1.3,0.5,0,0
311,2008,1,13,23,-2.4,2.4,-8.9,1.7,61,7.3,994.4,1.5,1.3,0.5,0,0
312,2008,1,14,0,-2.3,2.4,-8.9,1.7,61,7.3,994.3,1.5,1.4,0.5,0,0
313,2008,1,14,1,-2.5,2.4,-8.6,1.7,63,7.6,994.2,1.5,1.3,0.5,0,0
314,2008,1,14,2,-2.3,2.4,-8.5,1.7,62,7.4,994.0,1.5,1.3,0.5,0,0
315,2008,1,14,3,-2.4,2.4,-8.7,1.7,62,7.4,993.9,1.5,1.3,0.5,0,0
316,2008,1,14,4,-2.4,2.4,-7.9,1.7,66,7.9,994.3,1.5,1.0,0.4,0,0
317,2008,1,14,5,-2.5,2.4,-7.7,1.7,67,8.0,994.0,1.5,1.0,0.4,0,0
318,2008,1,14,6,-2.6,2.4,-7.5,1.7,69,8.3,994.0,1.5,1.0,0.4,0,0
319,2008,1,14,7,-2.5,2.4,-7.5,1.7,69,8.3,994.4,1.5,1.1,0.4,0,0
320,2008,1,14,8,-2.6,2.4,-7.4,1.7,70,8.4,994.7,1.5,1.1,0.4,28,2
321,2008,1,14,9,-1.7,2.4,-7.5,1.7,65,7.8,995.1,1.5,1.3,0.5,182,13
322,2008,1,14,10,-0.5,2.4,-7.2,1.7,61,7.3,995.4,1.5,1.9,0.7,335,23
323,2008,1,14,11,0.5,2.4,-6.3,1.7,60,7.2,995.3,1.5,2.4,0.9,463,32
324,2008,1,14,12,1.2,2.4,-5.9,1.7,59,7.1,994.7,1.5,2.5,0.9,537,38
325,2008,1,14,13,1.5,2.4,-5.8,1.7,58,7.0,994.4,1.5,2.4,0.9,548,38
326,2008,1,14,14,1.8,2.4,-6.0,1.7,56,6.7,994.1,1.5,2.7,1.0,496,35
327,2008,1,14,15,1.5,2.4,-6.4,1.7,56,6.7,994.1,1.5,2.9,1.1,373,26
328,2008,1,14,16,0.9,2.4,-6.7,1.7,57,6.8,993.9,1.5,3.0,1.1,231,16
329,2008,1,14,17,0.0,2.4,-7.0,1.7,59,7.1,994.0,1.5,2.3,0.9,53,4
330,2008,1,14,18,-1.3,2.4,-7.6,1.7,62,7.4,994.3,1.5,2.3,0.9,0,0
331,2008,1,14,19,-1.9,2.4,-8.1,1.7,63,7.6,994.9,1.5,2.3,0.9,0,0
332,2008,1,14,20,-2.3,2.4,-8.7,1.7,62,7.4,995.0,1.5,2.2,0.8,0,0
333,2008,1,14,21,-2.7,2.4,-9.1,1.7,61,7.3,995.5,1.5,1.8,0.7,0,0
334,2008,1,14,22,-2.9,2.4,-9.4,1.7,61,7.3,995.6,1.5,1.7,0.6,0,0
335,2008,1,14,23,-3.3,2.4,-9.6,1.7,62,7.4,995.8,1.5,1.6,0.6,0,0
336,2008,1,15,0,-3.7,2.4,-10.1,1.7,61,7.3,995.6,1.5,1.5,0.6,0,0
337,2008,1,15,1,-3.9,2.4,-10.4,1.7,61,7.3,995.7,1.5,1.5,0.6,0,0
338,2008,1,15,2,-3.9,2.4,-10.4,1.7,61,7.3,995.7,1.5,1.6,0.6,0,0
339,2008,1,15,3,-4.0,2.4,-10.6,1.7,60,7.2,995.9,1.5,1.6,0.6,0,0
340,2008,1,15,4,-4.0,2.4,-10.8,1.7,59,7.1,995.7,1.5,1.5,0.6,0,0
341,2008,1,15,5,-4.1,2.4,-11.0,1.7,59,7.1,995.7,1.5,1.5,0.6,0,0
342,2008,1,15,6,-4.2,2.4,-10.9,1.7,60,7.2,995.6,1.5,1.5,0.6,0,0
343,2008,1,15,7,-4.4,2.4,-11.2,1.7,59,7.1,996.2,1.5,1.7,0.6,0,0
344,2008,1,15,8,-4.4,2.4,-11.3,1.7,59,7.1,996.4,1.5,1.7,0.6,27,2
345,2008,1,15,9,-3.1,2.4,-11.9,1.7,51,6.1,996.8,1.5,2.4,0.9,181,13
346,2008,1,15,10,-2.2,2.4,-12.8,1.7,44,5.3,997.3,1.5,2.7,1.0,337,24
347,2008,1,15,11,-0.9,2.4,-13.4,1.7,38,4.6,997.0,1.5,2.8,1.0,467,33
348,2008,1,15,12,0.3,2.4,-13.5,1.7,35,4.2,996.1,1.5,2.9,1.1,542,38
349,2008,1,15,13,1.1,2.4,-13.1,1.7,34,4.1,995.2,1.5,3.0,1.1,327,23
350,2008,1,15,14,1.3,2.4,-12.0,1.7,36,4.3,994.4,1.5,3.1,1.1,305,21
351,2008,1,15,15,1.2,2.4,-11.5,1.7,38,4.6,994.7,1.5,3.2,1.2,227,16
352,2008,1,15,16,0.6,2.4,-11.4,1.7,40,4.8,995.1,1.5,2.9,1.1,112,8
353,2008,1,15,17,-0.2,2.4,-10.6,1.7,45,5.4,995.7,1.5,2.9,1.1,56,4
354,2008,1,15,18,-1.0,2.4,-10.2,1.7,50,6.0,996.4,1.5,2.8,1.0,0,0
355,2008,1,15,19,-1.5,2.4,-9.8,1.7,53,6.4,996.5,1.5,2.7,1.0,0,0
356,2008,1,15,20,-1.8,2.4,-9.5,1.7,56,6.7,997.1,1.5,2.9,1.1,0,0
357,2008,1,15,21,-2.2,2.4,-9.4,1.7,58,7.0,997.1,1.5,2.6,1.0,0,0
358,2008,1,15,22,-2.5,2.4,-9.3,1.7,60,7.2,996.8,1.5,2.1,0.8,0,0
359,2008,1,15,23,-2.7,2.4,-9.3,1.7,60,7.2,996.7,1.5,2.1,0.8,0,0
360,2008,1,16,0,-3.1,2.4,-9.5,1.7,61,7.3,996.8,1.5,2.5,0.9,0,0
361,2008,1,16,1,-3.3,2.4,-9.6,1.7,62,7.4,996.9,1.5,2.6,1.0,0,0
362,2008,1,16,2,-3.5,2.4,-9.7,1.7,62,7.4,997.2,1.5,2.8,1.0,0,0
363,2008,1,16,3,-3.8,2.4,-9.8,1.7,63,7.6,997.6,1.5,2.4,0.9,0,0
364,2008,1,16,4,-3.7,2.4,-9.8,1.7,63,7.6,997.7,1.5,2.5,0.9,0,0
365,2008,1,16,5,-3.8,2.4,-9.8,1.7,63,7.6,997.5,1.5,2.5,0.9,0,0
366,2008,1,16,6,-3.9,2.4,-9.8,1.7,64,7.7,997.5,1.5,2.7,1.0,0,0
367,2008,1,16,7,-3.9,2.4,-9.7,1.7,64,7.7,997.7,1.5,3.0,1.1,0,0
368,2008,1,16,8,-3.9,2.4,-9.6,1.7,65,7.8,997.8,1.5,3.1,1.1,24,2
369,2008,1,16,9,-3.6,2.4,-9.6,1.7,63,7.6,998.1,1.5,4.2,1.6,146,10
370,2008,1,16,10,-3.3,2.4,-10.2,1.7,59,7.1,998.7,1.5,4.4,1.6,340,24
371,2008,1,16,11,-3.0,2.4,-10.9,1.7,54,6.5,998.8,1.5,4.5,1.7,470,33
372,2008,1,16,12,-2.6,2.4,-11.5,1.7,50,6.0,998.6,1.5,4.6,1.7,545,38
373,2008,1,16,13,-2.4,2.4,-12.2,1.7,47,5.6,997.9,1.5,4.9,1.8,557,39
374,2008,1,16,14,-2.3,2.4,-12.8,1.7,44,5.3,997.4,1.5,5.1,1.9,506,35
375,2008,1,16,15,-2.3,2.4,-12.8,1.7,44,5.3,997.2,1.5,5.1,1.9,383,27
376,2008,1,16,16,-2.9,2.4,-12.2,1.7,49,5.9,996.9,1.5,5.0,1.8,240,17
377,2008,1,16,17,-3.5,2.4,-12.3,1.7,51,6.1,997.8,1.5,5.0,1.8,73,5
378,2008,1,16,18,-4.1,2.4,-12.5,1.7,52,6.2,998.3,1.5,4.7,1.7,0,0
379,2008,1,16,19,-4.5,2.4,-12.4,1.7,54,6.5,999.0,1.5,4.7,1.7,0,0
380,2008,1,16,20,-4.9,2.4,-12.7,1.7,54,6.5,999.4,1.5,4.8,1.8,0,0
381,2008,1,16,21,-5.1,2.4,-13.2,1.7,53,6.4,999.7,1.5,5.0,1.8,0,0
382,2008,1,16,22,-5.4,2.4,-14.1,1.7,50,6.0,999.6,1.5,4.9,1.8,0,0
383,2008,1,16,23,-5.8,2.4,-15.1,1.7,48,5.8,999.7,1.5,4.4,1.6,0,0
384,2008,1,17,0,-6.4,2.4,-15.7,1.7,48,5.8,999.3,1.5,3.9,1.4,0,0
385,2008,1,17,1,-7.0,2.4,-16.5,1.7,47,5.6,998.4,1.5,3.8,1.4,0,0
386,2008,1,17,2,-7.4,2.4,-17.5,1.7,44,5.3,997.9,1.5,3.6,1.3,0,0
387,2008,1,17,3,-7.7,2.4,-18.4,1.7,42,5.0,998.0,1.5,3.1,1.1,0,0
388,2008,1,17,4,-7.9,2.4,-19.5,1.7,39,4.7,998.8,1.5,2.5,0.9,0,0
389,2008,1,17,5,-7.9,2.4,-19.9,1.7,38,4.6,999.4,1.5,2.6,1.0,0,0
390,2008,1,17,6,-8.0,2.4,-20.6,1.7,36,4.3,999.7,1.5,2.6,1.0,0,0
391,2008,1,17,7,-8.2,2.4,-21.6,1.7,33,4.0,999.6,1.5,2.5,0.9,0,0
392,2008,1,17,8,-8.3,2.4,-22.6,1.7,31,3.7,999.4,1.5,2.4,0.9,29,2
393,2008,1,17,9,-7.8,2.4,-23.2,1.7,28,3.4,999.2,1.5,2.5,0.9,189,13
394,2008,1,17,10,-6.2,2.4,-23.0,1.7,25,3.0,998.9,1.5,2.6,1.0,351,25
395,2008,1,17,11,-4.4,2.4,-22.3,1.7,23,2.8,998.1,1.5,2.7,1.0,285,20
396,2008,1,17,12,-2.8,2.4,-21.3,1.7,23,2.8,997.2,1.5,2.8,1.0,323,23
397,2008,1,17,13,-1.8,2.4,-20.1,1.7,23,2.8,996.7,1.5,2.6,1.0,346,24
398,2008,1,17,14,-1.5,2.4,-19.1,1.7,25,3.0,996.1,1.5,2.5,0.9,282,20
399,2008,1,17,15,-1.5,2.4,-18.5,1.7,26,3.1,996.1,1.5,2.5,0.9,237,17
400,2008,1,17,16,-1.5,2.4,-17.4,1.7,29,3.5,995.9,1.5,2.4,0.9,143,10
401,2008,1,17,17,-2.1,2.4,-16.7,1.7,32,3.8,995.7,1.5,1.9,0.7,55,4
402,2008,1,17,18,-2.8,2.4,-16.9,1.7,33,4.0,996.3,1.5,1.8,0.7,0,0
403,2008,1,17,19,-3.2,2.4,-16.9,1.7,34,4.1,996.7,1.5,1.5,0.6,0,0
404,2008,1,17,20,-3.5,2.4,-17.0,1.7,34,4.1,996.7,1.5,1.4,0.5,0,0
405,2008,1,17,21,-4.0,2.4,-17.0,1.7,36,4.3,996.7,1.5,1.4,0.5,0,0
406,2008,1,17,22,-4.2,2.4,-17.1,1.7,36,4.3,996.7,1.5,1.3,0.5,0,0
407,2008,1,17,23,-4.6,2.4,-16.5,1.7,39,4.7,996.8,1.5,1.2,0.4,0,0
408,2008,1,18,0,-4.8,2.4,-16.7,1.7,39,4.7,996.8,1.5,1.2,0.4,0,0
409,2008,1,18,1,-5.0,2.4,-16.9,1.7,39,4.7,996.8,1.5,1.3,0.5,0,0
410,2008,1,18,2,-5.4,2.4,-16.8,1.7,40,4.8,996.7,1.5,1.4,0.5,0,0
411,2008,1,18,3,-5.6,2.4,-17.0,1.7,40,4.8,996.4,1.5,1.4,0.5,0,0
412,2008,1,18,4,-5.9,2.4,-16.8,1.7,42,5.0,996.3,1.5,1.6,0.6,0,0
413,2008,1,18,5,-6.2,2.4,-17.0,1.7,42,5.0,996.1,1.5,1.5,0.6,0,0
414,2008,1,18,6,-6.4,2.4,-17.1,1.7,42,5.0,996.4,1.5,1.6,0.6,0,0
415,2008,1,18,7,-6.6,2.4,-17.1,1.7,43,5.2,996.4,1.5,1.6,0.6,0,0
416,2008,1,18,8,-6.5,2.4,-16.9,1.7,43,5.2,997.2,1.5,1.7,0.6,30,2
417,2008,1,18,9,-5.1,2.4,-15.7,1.7,43,5.2,998.2,1.5,1.9,0.7,189,13
418,2008,1,18,10,-3.8,2.4,-14.8,1.7,42,5.0,999.1,1.5,2.6,1.0,169,12
419,2008,1,18,11,-2.6,2.4,-14.7,1.7,39,4.7,998.9,1.5,3.0,1.1,239,17
420,2008,1,18,12,-1.6,2.4,-15.6,1.7,34,4.1,997.9,1.5,3.2,1.2,556,39
421,2008,1,18,13,-0.3,2.4,-16.2,1.7,29,3.5,997.1,1.5,3.3,1.2,570,40
422,2008,1,18,14,0.2,2.4,-16.0,1.7,28,3.4,995.9,1.5,3.2,1.2,519,36
423,2008,1,18,15,0.5,2.4,-15.3,1.7,30,3.6,996.3,1.5,3.0,1.1,395,28
424,2008,1,18,16,0.2,2.4,-14.7,1.7,32,3.8,996.0,1.5,2.9,1.1,178,12
425,2008,1,18,17,-0.8,2.4,-13.4,1.7,38,4.6,995.9,1.5,2.3,0.9,64,5
426,2008,1,18,18,-2.4,2.4,-13.1,1.7,44,5.3,996.3,1.5,2.1,0.8,0,0
427,2008,1,18,19,-3.2,2.4,-13.0,1.7,47,5.6,997.1,1.5,2.1,0.8,0,0
428,2008,1,18,20,-3.8,2.4,-13.1,1.7,48,5.8,997.3,1.5,2.1,0.8,0,0
429,2008,1,18,21,-4.2,2.4,-13.4,1.7,49,5.9,997.6,1.5,2.0,0.7,0,0
430,2008,1,18,22,-4.1,2.4,-13.8,1.7,47,5.6,997.6,1.5,2.0,0.7,0,0
431,2008,1,18,23,-4.1,2.4,-14.0,1.7,46,5.5,997.7,1.5,1.7,0.6,0,0
432,2008,1,19,0,-4.3,2.4,-14.3,1.7,46,5.5,997.5,1.5,1.7,0.6,0,0
433,2008,1,19,1,-4.4,2.4,-14.7,1.7,44,5.3,997.4,1.5,1.8,0.7,0,0
434,2008,1,19,2,-4.9,2.4,-15.1,1.7,45,5.4,997.5,1.5,1.7,0.6,0,0
435,2008,1,19,3,-5.1,2.4,-15.4,1.7,44,5.3,997.6,1.5,1.6,0.6,0,0
436,2008,1,19,4,-5.1,2.4,-16.5,1.7,40,4.8,997.1,1.5,1.5,0.6,0,0
437,2008,1,19,5,-5.4,2.4,-16.7,1.7,41,4.9,997.1,1.5,1.5,0.6,0,0
438,2008,1,19,6,-5.6,2.4,-17.0,1.7,40,4.8,997.1,1.5,1.5,0.6,0,0
439,2008,1,19,7,-5.5,2.4,-17.3,1.7,39,4.7,997.4,1.5,1.4,0.5,0,0
440,2008,1,19,8,-5.5,2.4,-17.4,1.7,39,4.7,997.4,1.5,1.3,0.5,24,2
441,2008,1,19,9,-3.9,2.4,-17.2,1.7,35,4.2,997.8,1.5,1.5,0.6,134,9
442,2008,1,19,10,-2.3,2.4,-16.9,1.7,32,3.8,997.7,1.5,1.6,0.6,350,25
443,2008,1,19,11,-0.5,2.4,-16.1,1.7,30,3.6,997.8,1.5,1.6,0.6,483,34
444,2008,1,19,12,1.3,2.4,-14.7,1.7,29,3.5,997.3,1.5,1.8,0.7,375,26
445,2008,1,19,13,2.5,2.4,-13.7,1.7,29,3.5,995.9,1.5,1.6,0.6,574,40
446,2008,1,19,14,3.4,2.4,-12.9,1.7,29,3.5,995.0,1.5,1.1,0.4,317,22
447,2008,1,19,15,3.6,2.4,-12.3,1.7,30,3.6,994.9,1.5,0.8,0.3,332,23
448,2008,1,19,16,3.5,2.4,-11.7,1.7,32,3.8,993.9,1.5,1.1,0.4,163,11
449,2008,1,19,17,2.1,2.4,-9.2,1.7,43,5.2,994.2,1.5,1.5,0.6,60,4
450,2008,1,19,18,0.5,2.4,-8.8,1.7,50,6.0,994.1,1.5,1.5,0.6,0,0
451,2008,1,19,19,-0.3,2.4,-8.7,1.7,53,6.4,994.5,1.5,1.3,0.5,0,0
452,2008,1,19,20,-0.9,2.4,-8.5,1.7,56,6.7,994.6,1.5,1.0,0.4,0,0
453,2008,1,19,21,-1.3,2.4,-8.0,1.7,60,7.2,994.4,1.5,0.8,0.3,0,0
454,2008,1,19,22,-1.5,2.4,-7.5,1.7,64,7.7,994.5,1.5,0.6,0.2,0,0
455,2008,1,19,23,-1.4,2.4,-8.7,1.7,58,7.0,994.5,1.5,0.6,0.2,0,0
456,2008,1,20,0,-1.7,2.4,-8.5,1.7,60,7.2,994.4,1.5,0.8,0.3,0,0
457,2008,1,20,1,-1.5,2.4,-8.6,1.7,58,7.0,993.9,1.5,1.0,0.4,0,0
458,2008,1,20,2,-1.4,2.4,-7.9,1.7,61,7.3,993.4,1.5,1.0,0.4,0,0
459,2008,1,20,3,-1.4,2.4,-6.8,1.7,67,8.0,992.9,1.5,0.8,0.3,0,0
460,2008,1,20,4,-1.4,2.4,-6.9,1.7,66,7.9,991.9,1.5,0.5,0.2,0,0
461,2008,1,20,5,-1.4,2.4,-6.2,1.7,70,8.4,991.5,1.5,0.6,0.2,0,0
462,2008,1,20,6,-1.3,2.4,-5.5,1.7,73,8.8,991.2,1.5,0.7,0.3,0,0
463,2008,1,20,7,-1.2,2.4,-4.7,1.7,77,9.2,991.2,1.5,0.8,0.3,0,0
464,2008,1,20,8,-1.1,2.4,-4.0,1.7,81,9.7,991.4,1.5,0.9,0.3,27,2
465,2008,1,20,9,-0.7,2.4,-3.4,1.7,82,9.8,991.2,1.5,0.9,0.3,81,6
466,2008,1,20,10,0.5,2.4,-2.7,1.7,79,9.5,991.2,1.5,1.1,0.4,97,7
467,2008,1,20,11,1.5,2.4,-2.2,1.7,76,9.1,990.7,1.5,1.3,0.5,169,12
468,2008,1,20,12,2.5,2.4,-2.1,1.7,72,8.6,990.0,1.5,1.4,0.5,178,12
469,2008,1,20,13,3.2,2.4,-1.6,1.7,71,8.5,988.9,1.5,1.5,0.6,166,12
470,2008,1,20,14,3.3,2.4,-1.1,1.7,73,8.8,987.9,1.5,1.4,0.5,158,11
471,2008,1,20,15,3.8,2.4,-0.6,1.7,73,8.8,987.6,1.5,1.5,0.6,157,11
472,2008,1,20,16,2.8,2.4,0.1,1.7,82,9.8,986.7,1.5,1.3,0.5,80,6
473,2008,1,20,17,2.3,2.4,0.7,1.7,89,10.7,986.7,1.5,1.2,0.4,43,3
474,2008,1,20,18,1.5,2.4,0.3,1.7,92,11.0,986.9,1.5,1.4,0.5,0,0
475,2008,1,20,19,1.0,2.4,0.1,1.7,94,11.3,987.2,1.5,1.3,0.5,0,0
476,2008,1,20,20,0.6,2.4,-0.1,1.7,95,11.4,987.2,1.5,1.4,0.5,0,0
477,2008,1,20,21,0.4,2.4,-0.2,1.7,96,11.5,987.1,1.5,1.2,0.4,0,0
478,2008,1,20,22,-0.7,2.4,-1.1,1.7,97,11.6,986.8,1.5,1.3,0.5,0,0
479,2008,1,20,23,-2.1,2.4,-2.4,1.7,98,11.8,986.6,1.5,1.4,0.5,0,0
480,2008,1,21,0,-2.9,2.4,-3.2,1.7,98,11.8,986.2,1.5,1.2,0.4,0,0
481,2008,1,21,1,-3.0,2.4,-3.3,1.7,98,11.8,986.0,1.5,1.1,0.4,0,0
482,2008,1,21,2,-3.1,2.4,-3.5,1.7,97,11.6,985.8,1.5,1.1,0.4,0,0
483,2008,1,21,3,-2.8,2.4,-3.3,1.7,96,11.5,985.7,1.5,1.2,0.4,0,0
484,2008,1,21,4,-0.2,2.4,-1.1,1.7,94,11.3,986.1,1.5,1.5,0.6,0,0
485,2008,1,21,5,0.5,2.4,-0.4,1.7,94,11.3,985.9,1.5,1.7,0.6,0,0
486,2008,1,21,6,1.0,2.4,-0.2,1.7,92,11.0,985.7,1.5,1.9,0.7,0,0
487,2008,1,21,7,1.1,2.4,-0.2,1.7,91,10.9,986.1,1.5,1.9,0.7,0,0
488,2008,1,21,8,1.2,2.4,-0.3,1.7,90,10.8,986.2,1.5,2.0,0.7,22,2
489,2008,1,21,9,1.2,2.4,-0.3,1.7,90,10.8,986.8,1.5,1.8,0.7,30,2
490,2008,1,21,10,1.6,2.4,0.4,1.7,92,11.0,987.5,1.5,1.1,0.4,95,7
491,2008,1,21,11,1.6,2.4,0.4,1.7,92,11.0,987.8,1.5,0.9,0.3,61,4
492,2008,1,21,12,2.2,2.4,0.6,1.7,89,10.7,987.3,1.5,1.1,0.4,140,10
493,2008,1,21,13,2.7,2.4,0.3,1.7,84,10.1,987.2,1.5,1.6,0.6,189,13
494,2008,1,21,14,2.5,2.4,0.5,1.7,87,10.4,987.3,1.5,0.9,0.3,141,10
495,2008,1,21,15,2.4,2.4,0.8,1.7,89,10.7,987.5,1.5,0.8,0.3,139,10
496,2008,1,21,16,3.0,2.4,0.7,1.7,85,10.2,987.2,1.5,1.7,0.6,108,8
497,2008,1,21,17,3.0,2.4,0.0,1.7,81,9.7,987.6,1.5,1.6,0.6,59,4
498,2008,1,21,18,2.2,2.4,-0.7,1.7,81,9.7,987.6,1.5,1.8,0.7,0,0
499,2008,1,21,19,1.8,2.4,-1.1,1.7,81,9.7,987.9,1.5,1.8,0.7,0,0
500,2008,1,21,20,1.5,2.4,-1.4,1.7,81,9.7,987.9,1.5,1.6,0.6,0,0
501,2008,1,21,21,1.3,2.4,-1.6,1.7,81,9.7,988.1,1.5,1.5,0.6,0,0
502,2008,1,21,22,1.0,2.4,-1.8,1.7,82,9.8,988.3,1.5,1.5,0.6,0,0
503,2008,1,21,23,0.8,2.4,-1.8,1.7,83,10.0,988.0,1.5,1.3,0.5,0,0
504,2008,1,22,0,0.6,2.4,-1.5,1.7,86,10.3,987.9,1.5,1.1,0.4,0,0
