,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
247,2016,1,11,7,-3.3,2.4,-13.9,1.7,44,5.3,1005.3,1.5,2.2,0.8,10,1
248,2016,1,11,8,-3.3,2.4,-14.1,1.7,43,5.2,1005.7,1.5,2.2,0.8,32,2
249,2016,1,11,9,-1.9,2.4,-14.0,1.7,39,4.7,1006.0,1.5,2.7,1.0,149,10
250,2016,1,11,10,-0.6,2.4,-13.8,1.7,36,4.3,1006.1,1.5,3.1,1.1,261,18
251,2016,1,11,11,0.6,2.4,-13.3,1.7,35,4.2,1005.8,1.5,3.3,1.2,465,33
252,2016,1,11,12,1.6,2.4,-12.9,1.7,33,4.0,1004.8,1.5,3.4,1.3,533,37
253,2016,1,11,13,2.3,2.4,-12.4,1.7,33,4.0,1003.7,1.5,3.4,1.3,538,38
254,2016,1,11,14,2.7,2.4,-10.8,1.7,36,4.3,1003.0,1.5,3.4,1.3,477,33
255,2016,1,11,15,2.6,2.4,-10.9,1.7,36,4.3,1003.0,1.5,3.2,1.2,367,26
256,2016,1,11,16,2.2,2.4,-12.2,1.7,34,4.1,1002.9,1.5,3.0,1.1,184,13
257,2016,1,11,17,1.2,2.4,-12.4,1.7,36,4.3,1003.0,1.5,2.3,0.9,36,3
258,2016,1,11,18,-0.3,2.4,-12.6,1.7,39,4.7,1003.3,1.5,2.2,0.8,11,1
259,2016,1,11,19,-1.5,2.4,-12.0,1.7,45,5.4,1004.0,1.5,1.9,0.7,11,1
260,2016,1,11,20,-2.7,2.4,-12.1,1.7,48,5.8,1004.6,1.5,2.0,0.7,0,0
261,2016,1,11,21,-3.4,2.4,-13.1,1.7,47,5.6,1004.5,1.5,2.2,0.8,0,0
262,2016,1,11,22,-3.9,2.4,-13.1,1.7,49,5.9,1004.5,1.5,2.0,0.7,0,0
263,2016,1,11,23,-4.3,2.4,-12.8,1.7,52,6.2,1004.3,1.5,1.8,0.7,0,0
264,2016,1,12,0,-4.4,2.4,-12.8,1.7,52,6.2,1003.9,1.5,1.8,0.7,0,0
265,2016,1,12,1,-4.8,2.4,-12.9,1.7,53,6.4,1003.6,1.5,1.8,0.7,0,0
266,2016,1,12,2,-5.1,2.4,-12.9,1.7,54,6.5,1003.4,1.5,1.8,0.7,0,0
267,2016,1,12,3,-4.6,2.4,-13.2,1.7,51,6.1,1003.3,1.5,1.7,0.6,0,0
268,2016,1,12,4,-4.5,2.4,-13.7,1.7,49,5.9,1003.1,1.5,1.7,0.6,0,0
269,2016,1,12,5,-4.3,2.4,-14.1,1.7,46,5.5,1003.0,1.5,1.7,0.6,0,0
270,2016,1,12,6,-4.5,2.4,-14.4,1.7,46,5.5,1003.2,1.5,1.7,0.6,0,0
271,2016,1,12,7,-4.8,2.4,-14.7,1.7,46,5.5,1003.2,1.5,1.7,0.6,11,1
272,2016,1,12,8,-5.1,2.4,-14.8,1.7,47,5.6,1003.5,1.5,1.6,0.6,22,2
273,2016,1,12,9,-3.5,2.4,-15.8,1.7,38,4.6,1003.4,1.5,2.1,0.8,191,13
274,2016,1,12,10,-2.1,2.4,-16.5,1.7,32,3.8,1003.7,1.5,2.3,0.9,297,21
275,2016,1,12,11,-0.5,2.4,-17.3,1.7,27,3.2,1003.4,1.5,2.5,0.9,0,0
276,2016,1,12,12,0.9,2.4,-17.8,1.7,23,2.8,1002.6,1.5,2.9,1.1,552,39
277,2016,1,12,13,1.8,2.4,-18.1,1.7,21,2.5,1001.3,1.5,3.2,1.2,556,39
278,2016,1,12,14,2.2,2.4,-17.9,1.7,21,2.5,1000.6,1.5,3.2,1.2,497,35
279,2016,1,12,15,2.1,2.4,-17.4,1.7,22,2.6,1000.4,1.5,3.2,1.2,378,26
280,2016,1,12,16,1.4,2.4,-15.8,1.7,27,3.2,999.8,1.5,3.0,1.1,219,15
281,2016,1,12,17,0.3,2.4,-14.2,1.7,33,4.0,1000.0,1.5,2.4,0.9,54,4
282,2016,1,12,18,-1.1,2.4,-13.5,1.7,38,4.6,1000.6,1.5,2.4,0.9,11,1
283,2016,1,12,19,-2.0,2.4,-12.6,1.7,44,5.3,1000.9,1.5,2.6,1.0,11,1
284,2016,1,12,20,-2.6,2.4,-11.6,1.7,50,6.0,1001.0,1.5,2.9,1.1,0,0
285,2016,1,12,21,-3.0,2.4,-10.8,1.7,55,6.6,1001.2,1.5,3.0,1.1,0,0
286,2016,1,12,22,-3.4,2.4,-10.1,1.7,60,7.2,1001.3,1.5,3.0,1.1,0,0
287,2016,1,12,23,-3.5,2.4,-9.7,1.7,62,7.4,1001.1,1.5,3.0,1.1,0,0
288,2016,1,13,0,-3.6,2.4,-9.6,1.7,63,7.6,1000.6,1.5,3.0,1.1,0,0
289,2016,1,13,1,-3.7,2.4,-9.6,1.7,64,7.7,1000.2,1.5,3.0,1.1,0,0
290,2016,1,13,2,-3.8,2.4,-9.7,1.7,64,7.7,999.9,1.5,3.2,1.2,0,0
291,2016,1,13,3,-3.8,2.4,-9.8,1.7,63,7.6,999.8,1.5,3.3,1.2,0,0
292,2016,1,13,4,-3.7,2.4,-9.7,1.7,63,7.6,999.8,1.5,3.2,1.2,0,0
293,2016,1,13,5,-3.8,2.4,-9.7,1.7,64,7.7,999.6,1.5,2.7,1.0,0,0
294,2016,1,13,6,-3.9,2.4,-9.5,1.7,65,7.8,999.7,1.5,2.6,1.0,0,0
295,2016,1,13,7,-4.0,2.4,-9.2,1.7,67,8.0,999.7,1.5,2.3,0.9,11,1
296,2016,1,13,8,-3.8,2.4,-9.0,1.7,67,8.0,1000.0,1.5,2.4,0.9,21,1
297,2016,1,13,9,-3.0,2.4,-9.0,1.7,63,7.6,1000.0,1.5,3.2,1.2,72,5
298,2016,1,13,10,-1.7,2.4,-9.2,1.7,57,6.8,1000.5,1.5,3.8,1.4,315,22
299,2016,1,13,11,-0.8,2.4,-9.7,1.7,51,6.1,1000.4,1.5,4.1,1.5,410,29
300,2016,1,13,12,0.0,2.4,-10.1,1.7,47,5.6,999.7,1.5,4.3,1.6,404,28
301,2016,1,13,13,0.7,2.4,-10.2,1.7,44,5.3,998.8,1.5,4.2,1.6,264,19
302,2016,1,13,14,1.2,2.4,-10.0,1.7,43,5.2,998.0,1.5,3.9,1.4,409,29
303,2016,1,13,15,1.4,2.4,-9.7,1.7,43,5.2,997.6,1.5,3.7,1.4,186,13
304,2016,1,13,16,1.0,2.4,-9.1,1.7,47,5.6,997.3,1.5,3.5,1.3,194,14
305,2016,1,13,17,0.9,2.4,-8.7,1.7,49,5.9,997.5,1.5,2.9,1.1,25,2
306,2016,1,13,18,0.1,2.4,-7.9,1.7,55,6.6,997.8,1.5,2.4,0.9,10,1
307,2016,1,13,19,-0.6,2.4,-7.3,1.7,61,7.3,998.2,1.5,2.4,0.9,10,1
308,2016,1,13,20,-1.5,2.4,-7.1,1.7,66,7.9,998.5,1.5,2.1,0.8,0,0
309,2016,1,13,21,-2.2,2.4,-6.8,1.7,71,8.5,998.9,1.5,2.0,0.7,0,0
310,2016,1,13,22,-2.6,2.4,-6.5,1.7,75,9.0,999.1,1.5,1.7,0.6,0,0
311,2016,1,13,23,-2.0,2.4,-5.8,1.7,75,9.0,999.2,1.5,1.7,0.6,0,0
312,2016,1,14,0,-1.9,2.4,-5.5,1.7,76,9.1,999.2,1.5,1.8,0.7,0,0
313,2016,1,14,1,-1.9,2.4,-5.5,1.7,76,9.1,999.5,1.5,1.8,0.7,0,0
314,2016,1,14,2,-1.9,2.4,-6.1,1.7,73,8.8,999.7,1.5,1.9,0.7,0,0
315,2016,1,14,3,-2.3,2.4,-6.9,1.7,71,8.5,1000.0,1.5,2.2,0.8,0,0
316,2016,1,14,4,-2.5,2.4,-7.6,1.7,68,8.2,1000.3,1.5,2.6,1.0,0,0
317,2016,1,14,5,-3.0,2.4,-8.2,1.7,67,8.0,1000.2,1.5,2.3,0.9,0,0
318,2016,1,14,6,-3.3,2.4,-8.7,1.7,66,7.9,1000.4,1.5,2.1,0.8,0,0
319,2016,1,14,7,-3.6,2.4,-8.8,1.7,67,8.0,1000.7,1.5,1.8,0.7,10,1
320,2016,1,14,8,-3.6,2.4,-8.9,1.7,67,8.0,1001.3,1.5,1.8,0.7,34,2
321,2016,1,14,9,-2.5,2.4,-9.1,1.7,61,7.3,1001.8,1.5,2.6,1.0,154,11
322,2016,1,14,10,-1.6,2.4,-9.4,1.7,55,6.6,1002.2,1.5,2.9,1.1,291,20
323,2016,1,14,11,-0.6,2.4,-9.8,1.7,50,6.0,1002.3,1.5,2.9,1.1,453,32
324,2016,1,14,12,0.6,2.4,-10.0,1.7,45,5.4,1001.7,1.5,3.2,1.2,538,38
325,2016,1,14,13,1.3,2.4,-10.1,1.7,42,5.0,1000.8,1.5,3.2,1.2,205,14
326,2016,1,14,14,2.0,2.4,-9.5,1.7,42,5.0,1000.0,1.5,3.5,1.3,489,34
327,2016,1,14,15,2.2,2.4,-9.6,1.7,41,4.9,1000.2,1.5,3.8,1.4,373,26
328,2016,1,14,16,1.4,2.4,-9.7,1.7,43,5.2,1000.1,1.5,2.9,1.1,223,16
329,2016,1,14,17,0.9,2.4,-9.5,1.7,46,5.5,1000.5,1.5,2.2,0.8,51,4
330,2016,1,14,18,-0.4,2.4,-7.3,1.7,60,7.2,1000.6,1.5,1.1,0.4,10,1
331,2016,1,14,19,0.1,2.4,-9.2,1.7,50,6.0,1001.0,1.5,0.4,0.1,10,1
332,2016,1,14,20,0.1,2.4,-8.8,1.7,51,6.1,1001.3,1.5,0.5,0.2,0,0
333,2016,1,14,21,-0.1,2.4,-8.4,1.7,54,6.5,1001.5,1.5,0.8,0.3,0,0
334,2016,1,14,22,-0.4,2.4,-7.8,1.7,57,6.8,1002.0,1.5,1.0,0.4,0,0
335,2016,1,14,23,-1.1,2.4,-7.3,1.7,63,7.6,1001.9,1.5,1.1,0.4,0,0
336,2016,1,15,0,-1.4,2.4,-7.0,1.7,66,7.9,1001.8,1.5,1.1,0.4,0,0
337,2016,1,15,1,-1.1,2.4,-6.6,1.7,66,7.9,1001.5,1.5,1.0,0.4,0,0
338,2016,1,15,2,-1.0,2.4,-6.3,1.7,67,8.0,1001.1,1.5,0.8,0.3,0,0
339,2016,1,15,3,-1.3,2.4,-5.9,1.7,71,8.5,1000.9,1.5,0.9,0.3,0,0
340,2016,1,15,4,-2.4,2.4,-6.4,1.7,74,8.9,1001.1,1.5,1.1,0.4,0,0
341,2016,1,15,5,-3.0,2.4,-6.4,1.7,77,9.2,1000.7,1.5,1.2,0.4,0,0
342,2016,1,15,6,-3.2,2.4,-6.4,1.7,79,9.5,1000.8,1.5,1.2,0.4,0,0
343,2016,1,15,7,-2.9,2.4,-6.2,1.7,78,9.4,1001.0,1.5,1.1,0.4,0,0
344,2016,1,15,8,-2.3,2.4,-5.8,1.7,77,9.2,1001.3,1.5,0.9,0.3,25,2
345,2016,1,15,9,-1.3,2.4,-5.5,1.7,73,8.8,1001.5,1.5,0.6,0.2,182,13
346,2016,1,15,10,1.0,2.4,-6.2,1.7,59,7.1,1001.9,1.5,0.8,0.3,342,24
347,2016,1,15,11,2.7,2.4,-6.4,1.7,51,6.1,1001.7,1.5,1.0,0.4,465,33
348,2016,1,15,12,4.3,2.4,-5.6,1.7,49,5.9,1001.4,1.5,1.4,0.5,534,37
349,2016,1,15,13,5.1,2.4,-5.5,1.7,46,5.5,1000.4,1.5,1.9,0.7,539,38
350,2016,1,15,14,5.2,2.4,-5.1,1.7,47,5.6,999.9,1.5,1.4,0.5,452,32
351,2016,1,15,15,5.3,2.4,-5.0,1.7,47,5.6,999.9,1.5,1.6,0.6,319,22
352,2016,1,15,16,4.5,2.4,-5.0,1.7,50,6.0,999.9,1.5,1.3,0.5,197,14
353,2016,1,15,17,3.6,2.4,-4.1,1.7,57,6.8,1000.1,1.5,1.0,0.4,55,4
354,2016,1,15,18,2.0,2.4,-3.6,1.7,66,7.9,1000.5,1.5,0.9,0.3,10,1
355,2016,1,15,19,2.2,2.4,-4.7,1.7,60,7.2,1001.0,1.5,0.5,0.2,10,1
356,2016,1,15,20,1.7,2.4,-4.5,1.7,63,7.6,1001.2,1.5,0.2,0.1,0,0
357,2016,1,15,21,1.2,2.4,-4.2,1.7,67,8.0,1001.8,1.5,0.3,0.1,0,0
358,2016,1,15,22,0.8,2.4,-4.0,1.7,70,8.4,1002.0,1.5,0.4,0.1,0,0
359,2016,1,15,23,0.5,2.4,-3.7,1.7,73,8.8,1002.2,1.5,0.4,0.1,0,0
360,2016,1,16,0,0.2,2.4,-3.5,1.7,76,9.1,1002.3,1.5,0.5,0.2,0,0
361,2016,1,16,1,-0.1,2.4,-3.4,1.7,78,9.4,1002.2,1.5,0.6,0.2,0,0
362,2016,1,16,2,-0.4,2.4,-3.3,1.7,81,9.7,1002.5,1.5,0.7,0.3,0,0
363,2016,1,16,3,-0.7,2.4,-3.3,1.7,83,10.0,1002.5,1.5,0.8,0.3,0,0
364,2016,1,16,4,-1.2,2.4,-4.6,1.7,78,9.4,1002.5,1.5,0.8,0.3,0,0
365,2016,1,16,5,-1.3,2.4,-4.6,1.7,78,9.4,1002.6,1.5,0.8,0.3,0,0
366,2016,1,16,6,-1.2,2.4,-4.7,1.7,77,9.2,1002.6,1.5,0.6,0.2,0,0
367,2016,1,16,7,-1.2,2.4,-4.7,1.7,77,9.2,1003.0,1.5,0.6,0.2,10,1
368,2016,1,16,8,-1.2,2.4,-4.7,1.7,77,9.2,1003.3,1.5,0.7,0.3,2,0
369,2016,1,16,9,-0.7,2.4,-4.9,1.7,73,8.8,1003.5,1.5,0.5,0.2,177,12
370,2016,1,16,10,1.5,2.4,-6.9,1.7,54,6.5,1003.9,1.5,0.5,0.2,335,23
371,2016,1,16,11,3.0,2.4,-8.3,1.7,43,5.2,1003.7,1.5,0.4,0.1,457,32
372,2016,1,16,12,4.0,2.4,-7.7,1.7,42,5.0,1003.1,1.5,0.4,0.1,526,37
373,2016,1,16,13,5.0,2.4,-6.5,1.7,43,5.2,1002.3,1.5,0.1,0.0,533,37
374,2016,1,16,14,5.3,2.4,-5.5,1.7,46,5.5,1001.7,1.5,0.1,0.0,456,32
375,2016,1,16,15,5.6,2.4,-4.9,1.7,47,5.6,1001.7,1.5,0.5,0.2,346,24
376,2016,1,16,16,5.4,2.4,-4.7,1.7,48,5.8,1001.0,1.5,0.9,0.3,168,12
377,2016,1,16,17,4.4,2.4,-3.9,1.7,55,6.6,1001.4,1.5,1.4,0.5,56,4
378,2016,1,16,18,2.5,2.4,-3.0,1.7,67,8.0,1001.7,1.5,1.0,0.4,10,1
379,2016,1,16,19,2.6,2.4,-4.6,1.7,59,7.1,1002.4,1.5,0.6,0.2,10,1
380,2016,1,16,20,1.9,2.4,-4.4,1.7,63,7.6,1002.5,1.5,0.5,0.2,0,0
381,2016,1,16,21,1.4,2.4,-4.2,1.7,66,7.9,1002.6,1.5,0.6,0.2,0,0
382,2016,1,16,22,1.0,2.4,-4.0,1.7,69,8.3,1002.3,1.5,0.4,0.1,0,0
383,2016,1,16,23,0.8,2.4,-3.8,1.7,71,8.5,1002.4,1.5,0.2,0.1,0,0
384,2016,1,17,0,0.5,2.4,-3.7,1.7,73,8.8,1002.1,1.5,0.2,0.1,0,0
385,2016,1,17,1,0.4,2.4,-3.5,1.7,75,9.0,1002.0,1.5,0.2,0.1,0,0
386,2016,1,17,2,0.3,2.4,-3.4,1.7,76,9.1,1001.7,1.5,0.3,0.1,0,0
387,2016,1,17,3,0.1,2.4,-3.3,1.7,78,9.4,1001.6,1.5,0.7,0.3,0,0
388,2016,1,17,4,-0.1,2.4,-3.8,1.7,76,9.1,1001.5,1.5,0.7,0.3,0,0
389,2016,1,17,5,-0.3,2.4,-3.9,1.7,77,9.2,1001.0,1.5,0.7,0.3,0,0
390,2016,1,17,6,-0.5,2.4,-4.0,1.7,77,9.2,1000.6,1.5,0.8,0.3,0,0
391,2016,1,17,7,-0.8,2.4,-4.0,1.7,79,9.5,1000.4,1.5,0.8,0.3,10,1
392,2016,1,17,8,-0.6,2.4,-4.1,1.7,77,9.2,1000.0,1.5,0.7,0.3,4,0
393,2016,1,17,9,0.1,2.4,-3.5,1.7,77,9.2,999.9,1.5,0.6,0.2,10,1
394,2016,1,17,10,2.3,2.4,-3.6,1.7,65,7.8,999.6,1.5,0.6,0.2,76,5
395,2016,1,17,11,4.1,2.4,-3.0,1.7,60,7.2,999.1,1.5,0.6,0.2,52,4
396,2016,1,17,12,5.2,2.4,-1.9,1.7,60,7.2,998.2,1.5,0.6,0.2,97,7
397,2016,1,17,13,5.4,2.4,-0.8,1.7,64,7.7,996.7,1.5,0.5,0.2,98,7
398,2016,1,17,14,5.6,2.4,0.3,1.7,69,8.3,996.1,1.5,0.5,0.2,57,4
399,2016,1,17,15,5.0,2.4,1.4,1.7,78,9.4,995.8,1.5,0.4,0.1,46,3
400,2016,1,17,16,3.7,2.4,2.0,1.7,89,10.7,995.4,1.5,1.2,0.4,4,0
401,2016,1,17,17,3.1,2.4,1.8,1.7,91,10.9,994.7,1.5,1.2,0.4,28,2
402,2016,1,17,18,2.4,2.4,1.4,1.7,93,11.2,994.5,1.5,1.4,0.5,10,1
403,2016,1,17,19,1.8,2.4,1.3,1.7,96,11.5,994.3,1.5,1.7,0.6,10,1
404,2016,1,17,20,1.5,2.4,1.2,1.7,98,11.8,993.9,1.5,1.6,0.6,0,0
405,2016,1,17,21,1.4,2.4,1.1,1.7,98,11.8,993.6,1.5,1.5,0.6,0,0
406,2016,1,17,22,1.3,2.4,1.0,1.7,98,11.8,993.1,1.5,1.3,0.5,0,0
407,2016,1,17,23,1.2,2.4,0.9,1.7,98,11.8,992.3,1.5,1.2,0.4,0,0
408,2016,1,18,0,1.1,2.4,0.9,1.7,99,11.9,991.0,1.5,1.3,0.5,0,0
409,2016,1,18,1,0.9,2.4,0.7,1.7,99,11.9,990.2,1.5,1.4,0.5,0,0
410,2016,1,18,2,0.8,2.4,0.6,1.7,99,11.9,989.7,1.5,1.4,0.5,0,0
411,2016,1,18,3,0.7,2.4,0.4,1.7,98,11.8,989.5,1.5,1.4,0.5,0,0
412,2016,1,18,4,0.3,2.4,0.1,1.7,99,11.9,989.1,1.5,1.5,0.6,0,0
413,2016,1,18,5,0.6,2.4,0.1,1.7,96,11.5,988.8,1.5,2.3,0.9,0,0
414,2016,1,18,6,0.4,2.4,-0.5,1.7,94,11.3,988.8,1.5,2.8,1.0,0,0
415,2016,1,18,7,-0.0,2.4,-1.4,1.7,90,10.8,989.1,1.5,3.1,1.1,10,1
416,2016,1,18,8,-0.5,2.4,-2.2,1.7,88,10.6,989.5,1.5,3.4,1.3,14,1
417,2016,1,18,9,-1.0,2.4,-5.9,1.7,69,8.3,990.3,1.5,4.8,1.8,13,1
418,2016,1,18,10,-1.0,2.4,-5.9,1.7,69,8.3,990.3,1.5,4.8,1.8,205,14
419,2016,1,18,11,-1.5,2.4,-7.8,1.7,62,7.4,990.5,1.5,5.4,2.0,259,18
420,2016,1,18,12,-1.6,2.4,-9.5,1.7,55,6.6,990.4,1.5,5.9,2.2,193,14
421,2016,1,18,13,-1.8,2.4,-11.1,1.7,49,5.9,989.9,1.5,6.2,2.3,401,28
422,2016,1,18,14,-2.0,2.4,-12.3,1.7,45,5.4,989.9,1.5,6.6,2.4,427,30
423,2016,1,18,15,-2.4,2.4,-12.4,1.7,46,5.5,990.5,1.5,6.1,2.3,262,18
424,2016,1,18,16,-3.0,2.4,-12.3,1.7,49,5.9,991.1,1.5,5.7,2.1,219,15
425,2016,1,18,17,-4.3,2.4,-13.3,1.7,50,6.0,992.0,1.5,5.3,2.0,43,3
426,2016,1,18,18,-5.4,2.4,-15.1,1.7,46,5.5,992.7,1.5,5.1,1.9,10,1
427,2016,1,18,19,-5.9,2.4,-15.6,1.7,46,5.5,993.4,1.5,5.0,1.8,10,1
428,2016,1,18,20,-6.2,2.4,-15.6,1.7,47,5.6,993.8,1.5,4.9,1.8,0,0
429,2016,1,18,21,-6.7,2.4,-15.7,1.7,49,5.9,994.5,1.5,5.0,1.8,0,0
430,2016,1,18,22,-7.1,2.4,-15.9,1.7,49,5.9,994.4,1.5,4.8,1.8,0,0
431,2016,1,18,23,-7.1,2.4,-16.0,1.7,49,5.9,994.6,1.5,4.9,1.8,0,0
432,2016,1,19,0,-7.1,2.4,-16.3,1.7,48,5.8,994.6,1.5,5.0,1.8,0,0
433,2016,1,19,1,-7.5,2.4,-16.5,1.7,49,5.9,994.7,1.5,4.7,1.7,0,0
434,2016,1,19,2,-8.0,2.4,-16.8,1.7,49,5.9,995.1,1.5,4.7,1.7,0,0
435,2016,1,19,3,-8.6,2.4,-17.4,1.7,49,5.9,995.6,1.5,4.7,1.7,0,0
436,2016,1,19,4,-8.6,2.4,-17.5,1.7,49,5.9,995.9,1.5,5.0,1.8,0,0
437,2016,1,19,5,-9.1,2.4,-17.8,1.7,49,5.9,996.1,1.5,5.0,1.8,0,0
438,2016,1,19,6,-9.5,2.4,-17.9,1.7,50,6.0,996.2,1.5,4.9,1.8,0,0
439,2016,1,19,7,-9.7,2.4,-17.8,1.7,52,6.2,996.5,1.5,5.0,1.8,10,1
440,2016,1,19,8,-9.7,2.4,-17.8,1.7,52,6.2,996.7,1.5,5.6,2.1,5,0
441,2016,1,19,9,-9.2,2.4,-17.7,1.7,50,6.0,997.0,1.5,6.3,2.3,163,11
442,2016,1,19,10,-8.3,2.4,-17.8,1.7,46,5.5,997.1,1.5,6.5,2.4,299,21
443,2016,1,19,11,-7.1,2.4,-17.5,1.7,43,5.2,997.1,1.5,6.5,2.4,390,27
444,2016,1,19,12,-6.0,2.4,-17.5,1.7,40,4.8,996.8,1.5,6.8,2.5,501,35
445,2016,1,19,13,-5.2,2.4,-17.5,1.7,37,4.4,996.1,1.5,7.0,2.6,489,34
446,2016,1,19,14,-4.9,2.4,-17.3,1.7,37,4.4,995.8,1.5,6.9,2.6,501,35
447,2016,1,19,15,-4.9,2.4,-17.3,1.7,37,4.4,996.2,1.5,6.8,2.5,401,28
448,2016,1,19,16,-6.0,2.4,-18.0,1.7,38,4.6,996.9,1.5,6.6,2.4,241,17
449,2016,1,19,17,-6.7,2.4,-17.6,1.7,42,5.0,997.8,1.5,6.2,2.3,69,5
450,2016,1,19,18,-7.5,2.4,-16.9,1.7,47,5.6,998.6,1.5,5.7,2.1,11,1
451,2016,1,19,19,-8.0,2.4,-16.3,1.7,51,6.1,999.8,1.5,5.5,2.0,11,1
452,2016,1,19,20,-8.3,2.4,-16.0,1.7,54,6.5,1000.6,1.5,5.3,2.0,0,0
453,2016,1,19,21,-8.6,2.4,-16.0,1.7,55,6.6,1001.3,1.5,4.9,1.8,0,0
454,2016,1,19,22,-9.0,2.4,-16.1,1.7,56,6.7,1001.9,1.5,4.7,1.7,0,0
455,2016,1,19,23,-9.3,2.4,-16.3,1.7,57,6.8,1002.7,1.5,4.7,1.7,0,0
456,2016,1,20,0,-9.6,2.4,-16.3,1.7,58,7.0,1003.3,1.5,4.3,1.6,0,0
457,2016,1,20,1,-9.8,2.4,-16.3,1.7,59,7.1,1003.7,1.5,4.2,1.6,0,0
458,2016,1,20,2,-9.9,2.4,-16.4,1.7,59,7.1,1004.2,1.5,4.5,1.7,0,0
459,2016,1,20,3,-10.1,2.4,-16.0,1.7,62,7.4,1005.0,1.5,3.5,1.3,0,0
460,2016,1,20,4,-10.8,2.4,-17.0,1.7,60,7.2,1006.1,1.5,3.8,1.4,0,0
461,2016,1,20,5,-10.8,2.4,-16.8,1.7,61,7.3,1006.5,1.5,3.5,1.3,0,0
462,2016,1,20,6,-10.8,2.4,-16.7,1.7,62,7.4,1007.0,1.5,3.2,1.2,0,0
463,2016,1,20,7,-10.8,2.4,-16.6,1.7,62,7.4,1007.5,1.5,2.7,1.0,11,1
464,2016,1,20,8,-10.8,2.4,-16.7,1.7,62,7.4,1007.8,1.5,2.4,0.9,40,3
465,2016,1,20,9,-9.8,2.4,-16.9,1.7,56,6.7,1008.6,1.5,2.9,1.1,200,14
466,2016,1,20,10,-8.2,2.4,-17.1,1.7,49,5.9,1009.1,1.5,3.3,1.2,293,21
467,2016,1,20,11,-6.4,2.4,-17.2,1.7,42,5.0,1009.2,1.5,3.5,1.3,500,35
468,2016,1,20,12,-4.8,2.4,-17.0,1.7,38,4.6,1008.8,1.5,3.7,1.4,418,29
469,2016,1,20,13,-3.8,2.4,-17.0,1.7,35,4.2,1007.8,1.5,3.8,1.4,386,27
470,2016,1,20,14,-3.0,2.4,-16.7,1.7,34,4.1,1007.1,1.5,3.6,1.3,274,19
471,2016,1,20,15,-2.7,2.4,-16.4,1.7,34,4.1,1006.7,1.5,3.4,1.3,87,6
472,2016,1,20,16,-3.5,2.4,-16.7,1.7,35,4.2,1007.1,1.5,3.3,1.2,153,11
473,2016,1,20,17,-3.9,2.4,-16.5,1.7,37,4.4,1007.3,1.5,2.9,1.1,71,5
474,2016,1,20,18,-4.8,2.4,-16.0,1.7,41,4.9,1007.0,1.5,2.4,0.9,11,1
475,2016,1,20,19,-5.3,2.4,-15.6,1.7,44,5.3,1007.8,1.5,2.5,0.9,11,1
476,2016,1,20,20,-5.7,2.4,-15.2,1.7,47,5.6,1008.2,1.5,2.5,0.9,0,0
477,2016,1,20,21,-6.1,2.4,-15.0,1.7,49,5.9,1008.1,1.5,2.2,0.8,0,0
478,2016,1,20,22,-6.4,2.4,-14.9,1.7,51,6.1,1008.0,1.5,2.2,0.8,0,0
479,2016,1,20,23,-6.6,2.4,-14.8,1.7,52,6.2,1008.0,1.5,2.3,0.9,0,0
480,2016,1,21,0,-6.8,2.4,-14.6,1.7,54,6.5,1007.7,1.5,2.2,0.8,0,0
481,2016,1,21,1,-6.9,2.4,-14.5,1.7,55,6.6,1007.6,1.5,1.9,0.7,0,0
482,2016,1,21,2,-7.1,2.4,-14.4,1.7,56,6.7,1007.7,1.5,1.7,0.6,0,0
483,2016,1,21,3,-7.2,2.4,-14.1,1.7,58,7.0,1007.8,1.5,1.7,0.6,0,0
484,2016,1,21,4,-7.3,2.4,-15.3,1.7,53,6.4,1007.9,1.5,1.9,0.7,0,0
485,2016,1,21,5,-7.3,2.4,-15.6,1.7,52,6.2,1006.9,1.5,1.8,0.7,0,0
486,2016,1,21,6,-7.2,2.4,-15.8,1.7,50,6.0,1006.6,1.5,2.1,0.8,0,0
487,2016,1,21,7,-7.3,2.4,-15.8,1.7,51,6.1,1006.5,1.5,1.8,0.7,11,1
488,2016,1,21,8,-7.2,2.4,-16.1,1.7,49,5.9,1006.5,1.5,2.0,0.7,42,3
489,2016,1,21,9,-6.4,2.4,-16.9,1.7,43,5.2,1006.9,1.5,2.1,0.8,75,5
490,2016,1,21,10,-5.3,2.4,-17.6,1.7,37,4.4,1006.9,1.5,2.2,0.8,64,5
491,2016,1,21,11,-3.7,2.4,-18.2,1.7,32,3.8,1006.9,1.5,2.5,0.9,134,9
492,2016,1,21,12,-2.8,2.4,-18.4,1.7,29,3.5,1006.2,1.5,2.6,1.0,168,12
493,2016,1,21,13,-1.8,2.4,-18.3,1.7,27,3.2,1005.3,1.5,3.1,1.1,189,13
494,2016,1,21,14,-1.1,2.4,-18.1,1.7,26,3.1,1004.3,1.5,3.3,1.2,280,20
495,2016,1,21,15,-0.6,2.4,-18.2,1.7,25,3.0,1004.4,1.5,3.3,1.2,219,15
496,2016,1,21,16,-0.9,2.4,-18.6,1.7,25,3.0,1004.1,1.5,3.3,1.2,245,17
