,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
248,2012,1,11,8,-9.4,2.4,-15.4,1.7,62,7.4,944.0,1.5,3.7,1.4,32,2
249,2012,1,11,9,-8.7,2.4,-15.1,1.7,60,7.2,944.9,1.5,3.9,1.4,176,12
250,2012,1,11,10,-7.6,2.4,-15.3,1.7,54,6.5,945.7,1.5,4.3,1.6,331,23
251,2012,1,11,11,-6.6,2.4,-15.3,1.7,50,6.0,945.9,1.5,4.3,1.6,449,31
252,2012,1,11,12,-5.8,2.4,-15.3,1.7,47,5.6,945.8,1.5,4.5,1.7,513,36
253,2012,1,11,13,-5.3,2.4,-15.0,1.7,46,5.5,945.1,1.5,4.8,1.8,515,36
254,2012,1,11,14,-4.9,2.4,-14.8,1.7,46,5.5,945.3,1.5,4.6,1.7,454,32
255,2012,1,11,15,-4.8,2.4,-14.4,1.7,47,5.6,945.5,1.5,4.1,1.5,338,24
256,2012,1,11,16,-5.0,2.4,-13.6,1.7,51,6.1,946.1,1.5,3.5,1.3,184,13
257,2012,1,11,17,-5.5,2.4,-13.2,1.7,55,6.6,947.1,1.5,3.1,1.1,39,3
258,2012,1,11,18,-6.2,2.4,-13.2,1.7,58,7.0,947.5,1.5,2.7,1.0,11,1
259,2012,1,11,19,-7.0,2.4,-13.5,1.7,60,7.2,948.0,1.5,2.3,0.9,11,1
260,2012,1,11,20,-7.8,2.4,-14.0,1.7,61,7.3,947.9,1.5,2.2,0.8,0,0
261,2012,1,11,21,-8.8,2.4,-15.0,1.7,61,7.3,947.9,1.5,2.2,0.8,0,0
262,2012,1,11,22,-9.8,2.4,-16.1,1.7,60,7.2,947.9,1.5,2.4,0.9,0,0
263,2012,1,11,23,-10.7,2.4,-17.0,1.7,60,7.2,947.9,1.5,2.7,1.0,0,0
264,2012,1,12,0,-11.2,2.4,-17.4,1.7,60,7.2,947.7,1.5,2.9,1.1,0,0
265,2012,1,12,1,-11.5,2.4,-17.7,1.7,60,7.2,947.3,1.5,3.1,1.1,0,0
266,2012,1,12,2,-11.8,2.4,-17.9,1.7,61,7.3,947.1,1.5,3.3,1.2,0,0
267,2012,1,12,3,-12.1,2.4,-18.1,1.7,61,7.3,946.9,1.5,3.5,1.3,0,0
268,2012,1,12,4,-12.5,2.4,-18.7,1.7,60,7.2,946.9,1.5,3.7,1.4,0,0
269,2012,1,12,5,-12.7,2.4,-18.7,1.7,61,7.3,946.7,1.5,3.9,1.4,0,0
270,2012,1,12,6,-12.7,2.4,-18.5,1.7,62,7.4,946.6,1.5,4.1,1.5,0,0
271,2012,1,12,7,-12.6,2.4,-18.3,1.7,62,7.4,946.6,1.5,4.2,1.6,11,1
272,2012,1,12,8,-12.7,2.4,-18.4,1.7,62,7.4,946.7,1.5,4.1,1.5,34,2
273,2012,1,12,9,-11.6,2.4,-18.3,1.7,58,7.0,946.3,1.5,4.0,1.5,176,12
274,2012,1,12,10,-9.0,2.4,-17.7,1.7,49,5.9,946.5,1.5,3.8,1.4,330,23
275,2012,1,12,11,-6.8,2.4,-16.5,1.7,46,5.5,946.2,1.5,3.6,1.3,448,31
276,2012,1,12,12,-5.0,2.4,-15.1,1.7,45,5.4,945.5,1.5,3.3,1.2,512,36
277,2012,1,12,13,-3.9,2.4,-13.8,1.7,46,5.5,944.4,1.5,3.4,1.3,513,36
278,2012,1,12,14,-3.4,2.4,-12.8,1.7,48,5.8,943.7,1.5,3.5,1.3,453,32
279,2012,1,12,15,-3.3,2.4,-12.1,1.7,51,6.1,943.3,1.5,3.7,1.4,337,24
280,2012,1,12,16,-3.2,2.4,-11.0,1.7,55,6.6,942.8,1.5,3.8,1.4,184,13
281,2012,1,12,17,-4.3,2.4,-10.4,1.7,62,7.4,942.8,1.5,3.7,1.4,39,3
282,2012,1,12,18,-5.4,2.4,-10.5,1.7,67,8.0,942.7,1.5,3.7,1.4,10,1
283,2012,1,12,19,-6.1,2.4,-10.7,1.7,70,8.4,942.7,1.5,4.1,1.5,10,1
284,2012,1,12,20,-6.4,2.4,-10.8,1.7,71,8.5,942.9,1.5,4.0,1.5,0,0
285,2012,1,12,21,-6.6,2.4,-10.8,1.7,72,8.6,943.0,1.5,4.1,1.5,0,0
286,2012,1,12,22,-6.7,2.4,-10.6,1.7,74,8.9,943.1,1.5,4.1,1.5,0,0
287,2012,1,12,23,-6.7,2.4,-10.2,1.7,76,9.1,943.1,1.5,4.1,1.5,0,0
288,2012,1,13,0,-6.8,2.4,-10.0,1.7,78,9.4,942.8,1.5,4.2,1.6,0,0
289,2012,1,13,1,-6.9,2.4,-10.1,1.7,78,9.4,942.6,1.5,3.9,1.4,0,0
290,2012,1,13,2,-7.0,2.4,-10.2,1.7,78,9.4,942.2,1.5,3.7,1.4,0,0
291,2012,1,13,3,-6.9,2.4,-10.4,1.7,76,9.1,942.1,1.5,3.8,1.4,0,0
292,2012,1,13,4,-6.8,2.4,-10.2,1.7,77,9.2,942.1,1.5,3.4,1.3,0,0
293,2012,1,13,5,-6.7,2.4,-10.2,1.7,76,9.1,942.0,1.5,3.5,1.3,0,0
294,2012,1,13,6,-6.7,2.4,-10.0,1.7,77,9.2,941.9,1.5,3.4,1.3,0,0
295,2012,1,13,7,-6.8,2.4,-9.8,1.7,79,9.5,942.1,1.5,3.3,1.2,10,1
296,2012,1,13,8,-6.7,2.4,-9.5,1.7,80,9.6,942.2,1.5,3.3,1.2,23,2
297,2012,1,13,9,-5.4,2.4,-8.3,1.7,80,9.6,942.5,1.5,3.2,1.2,142,10
298,2012,1,13,10,-3.8,2.4,-7.2,1.7,77,9.2,942.7,1.5,4.1,1.5,214,15
299,2012,1,13,11,-2.4,2.4,-7.0,1.7,71,8.5,942.7,1.5,5.1,1.9,294,21
300,2012,1,13,12,-1.5,2.4,-7.3,1.7,65,7.8,942.1,1.5,5.5,2.0,270,19
301,2012,1,13,13,-1.1,2.4,-7.7,1.7,61,7.3,941.4,1.5,5.4,2.0,309,22
302,2012,1,13,14,-0.8,2.4,-8.3,1.7,57,6.8,941.1,1.5,5.1,1.9,287,20
303,2012,1,13,15,-1.0,2.4,-9.1,1.7,54,6.5,941.0,1.5,4.8,1.8,332,23
304,2012,1,13,16,-1.3,2.4,-8.2,1.7,59,7.1,941.0,1.5,4.4,1.6,183,13
305,2012,1,13,17,-2.1,2.4,-8.6,1.7,61,7.3,941.2,1.5,4.0,1.5,40,3
306,2012,1,13,18,-3.1,2.4,-9.6,1.7,61,7.3,941.5,1.5,3.9,1.4,10,1
307,2012,1,13,19,-4.0,2.4,-10.5,1.7,61,7.3,941.4,1.5,3.8,1.4,10,1
308,2012,1,13,20,-5.0,2.4,-11.1,1.7,62,7.4,941.5,1.5,3.5,1.3,0,0
309,2012,1,13,21,-5.7,2.4,-11.7,1.7,63,7.6,941.7,1.5,3.3,1.2,0,0
310,2012,1,13,22,-6.3,2.4,-12.2,1.7,63,7.6,942.1,1.5,3.2,1.2,0,0
311,2012,1,13,23,-6.9,2.4,-12.7,1.7,63,7.6,942.2,1.5,3.0,1.1,0,0
312,2012,1,14,0,-7.5,2.4,-13.2,1.7,64,7.7,942.4,1.5,3.0,1.1,0,0
313,2012,1,14,1,-8.1,2.4,-13.7,1.7,64,7.7,942.5,1.5,3.0,1.1,0,0
314,2012,1,14,2,-8.7,2.4,-14.2,1.7,64,7.7,942.3,1.5,3.0,1.1,0,0
315,2012,1,14,3,-9.3,2.4,-14.5,1.7,66,7.9,942.4,1.5,2.9,1.1,0,0
316,2012,1,14,4,-9.4,2.4,-14.6,1.7,66,7.9,942.4,1.5,3.0,1.1,0,0
317,2012,1,14,5,-10.0,2.4,-14.9,1.7,67,8.0,942.1,1.5,2.9,1.1,0,0
318,2012,1,14,6,-10.3,2.4,-15.1,1.7,68,8.2,942.2,1.5,2.9,1.1,0,0
319,2012,1,14,7,-10.7,2.4,-15.4,1.7,68,8.2,942.4,1.5,2.9,1.1,10,1
320,2012,1,14,8,-11.0,2.4,-15.5,1.7,69,8.3,942.6,1.5,2.7,1.0,33,2
321,2012,1,14,9,-9.4,2.4,-14.8,1.7,65,7.8,942.9,1.5,2.4,0.9,177,12
322,2012,1,14,10,-6.3,2.4,-13.6,1.7,56,6.7,943.2,1.5,2.2,0.8,332,23
323,2012,1,14,11,-3.3,2.4,-13.8,1.7,44,5.3,943.3,1.5,2.1,0.8,450,32
324,2012,1,14,12,-2.0,2.4,-13.7,1.7,40,4.8,942.8,1.5,2.1,0.8,515,36
325,2012,1,14,13,-1.3,2.4,-13.3,1.7,40,4.8,942.2,1.5,2.4,0.9,463,32
326,2012,1,14,14,-0.9,2.4,-13.0,1.7,39,4.7,941.7,1.5,2.7,1.0,458,32
327,2012,1,14,15,-0.9,2.4,-12.9,1.7,40,4.8,941.6,1.5,3.0,1.1,345,24
328,2012,1,14,16,-1.5,2.4,-13.1,1.7,41,4.9,941.0,1.5,3.2,1.2,190,13
329,2012,1,14,17,-2.6,2.4,-13.0,1.7,45,5.4,941.3,1.5,3.3,1.2,43,3
330,2012,1,14,18,-4.1,2.4,-13.7,1.7,47,5.6,941.1,1.5,3.5,1.3,10,1
331,2012,1,14,19,-5.1,2.4,-14.0,1.7,50,6.0,941.2,1.5,3.6,1.3,10,1
332,2012,1,14,20,-5.7,2.4,-14.0,1.7,52,6.2,941.1,1.5,3.7,1.4,0,0
333,2012,1,14,21,-6.1,2.4,-13.5,1.7,56,6.7,941.0,1.5,3.7,1.4,0,0
334,2012,1,14,22,-6.3,2.4,-12.5,1.7,61,7.3,941.0,1.5,3.6,1.3,0,0
335,2012,1,14,23,-6.3,2.4,-11.3,1.7,68,8.2,940.7,1.5,3.6,1.3,0,0
336,2012,1,15,0,-6.3,2.4,-10.3,1.7,73,8.8,940.4,1.5,3.5,1.3,0,0
337,2012,1,15,1,-6.3,2.4,-9.8,1.7,76,9.1,940.2,1.5,3.3,1.2,0,0
338,2012,1,15,2,-6.2,2.4,-9.3,1.7,79,9.5,940.1,1.5,3.2,1.2,0,0
339,2012,1,15,3,-6.4,2.4,-9.2,1.7,81,9.7,940.0,1.5,3.0,1.1,0,0
340,2012,1,15,4,-6.3,2.4,-9.0,1.7,81,9.7,939.9,1.5,3.0,1.1,0,0
341,2012,1,15,5,-6.3,2.4,-8.8,1.7,82,9.8,940.0,1.5,2.9,1.1,0,0
342,2012,1,15,6,-6.5,2.4,-8.9,1.7,83,10.0,940.1,1.5,2.7,1.0,0,0
343,2012,1,15,7,-6.6,2.4,-9.0,1.7,83,10.0,940.3,1.5,2.5,0.9,10,1
344,2012,1,15,8,-6.8,2.4,-9.2,1.7,83,10.0,940.8,1.5,2.2,0.8,20,1
345,2012,1,15,9,-6.2,2.4,-9.0,1.7,81,9.7,941.3,1.5,1.9,0.7,79,6
346,2012,1,15,10,-4.2,2.4,-9.3,1.7,68,8.2,941.9,1.5,1.7,0.6,213,15
347,2012,1,15,11,-2.4,2.4,-10.9,1.7,52,6.2,942.0,1.5,1.7,0.6,265,19
348,2012,1,15,12,-1.4,2.4,-10.4,1.7,50,6.0,941.5,1.5,2.0,0.7,357,25
349,2012,1,15,13,-0.9,2.4,-10.1,1.7,50,6.0,940.9,1.5,2.0,0.7,321,22
350,2012,1,15,14,-0.6,2.4,-9.6,1.7,51,6.1,940.6,1.5,1.9,0.7,323,23
351,2012,1,15,15,-0.5,2.4,-9.1,1.7,52,6.2,940.6,1.5,1.9,0.7,267,19
352,2012,1,15,16,-1.1,2.4,-6.9,1.7,65,7.8,940.8,1.5,1.9,0.7,113,8
353,2012,1,15,17,-1.7,2.4,-5.8,1.7,74,8.9,941.2,1.5,1.5,0.6,19,1
354,2012,1,15,18,-2.8,2.4,-5.9,1.7,79,9.5,941.2,1.5,1.5,0.6,10,1
355,2012,1,15,19,-3.7,2.4,-6.1,1.7,83,10.0,941.4,1.5,1.4,0.5,10,1
356,2012,1,15,20,-3.5,2.4,-5.9,1.7,83,10.0,941.3,1.5,1.1,0.4,0,0
357,2012,1,15,21,-2.8,2.4,-5.4,1.7,82,9.8,941.4,1.5,0.8,0.3,0,0
358,2012,1,15,22,-2.6,2.4,-5.1,1.7,83,10.0,941.4,1.5,0.6,0.2,0,0
359,2012,1,15,23,-2.8,2.4,-4.9,1.7,85,10.2,941.5,1.5,0.5,0.2,0,0
360,2012,1,16,0,-2.9,2.4,-4.8,1.7,87,10.4,941.5,1.5,0.4,0.1,0,0
361,2012,1,16,1,-2.9,2.4,-4.8,1.7,87,10.4,941.0,1.5,0.3,0.1,0,0
362,2012,1,16,2,-3.1,2.4,-4.6,1.7,89,10.7,940.9,1.5,0.3,0.1,0,0
363,2012,1,16,3,-3.4,2.4,-4.4,1.7,93,11.2,940.7,1.5,0.5,0.2,0,0
364,2012,1,16,4,-3.1,2.4,-4.3,1.7,91,10.9,940.8,1.5,0.8,0.3,0,0
365,2012,1,16,5,-3.0,2.4,-4.2,1.7,91,10.9,940.6,1.5,0.7,0.3,0,0
366,2012,1,16,6,-3.3,2.4,-4.3,1.7,93,11.2,940.6,1.5,0.9,0.3,0,0
367,2012,1,16,7,-3.7,2.4,-4.8,1.7,92,11.0,940.5,1.5,1.2,0.4,10,1
368,2012,1,16,8,-3.2,2.4,-4.3,1.7,92,11.0,940.9,1.5,1.1,0.4,34,2
369,2012,1,16,9,-2.2,2.4,-3.6,1.7,90,10.8,941.5,1.5,1.1,0.4,123,9
370,2012,1,16,10,-0.6,2.4,-2.4,1.7,88,10.6,941.6,1.5,1.8,0.7,168,12
371,2012,1,16,11,0.2,2.4,-2.0,1.7,85,10.2,941.4,1.5,2.5,0.9,18,1
372,2012,1,16,12,0.5,2.4,-1.8,1.7,85,10.2,940.7,1.5,2.6,1.0,20,1
373,2012,1,16,13,0.5,2.4,-1.6,1.7,86,10.3,940.0,1.5,2.5,0.9,29,2
374,2012,1,16,14,0.3,2.4,-1.5,1.7,88,10.6,940.0,1.5,2.4,0.9,18,1
375,2012,1,16,15,0.1,2.4,-1.4,1.7,90,10.8,940.0,1.5,2.2,0.8,13,1
376,2012,1,16,16,0.2,2.4,-1.3,1.7,90,10.8,939.8,1.5,2.5,0.9,65,5
377,2012,1,16,17,-0.5,2.4,-1.2,1.7,95,11.4,940.3,1.5,1.8,0.7,1,0
378,2012,1,16,18,-0.9,2.4,-1.4,1.7,96,11.5,940.6,1.5,1.7,0.6,10,1
379,2012,1,16,19,-1.1,2.4,-1.6,1.7,96,11.5,941.0,1.5,1.5,0.6,10,1
380,2012,1,16,20,-1.3,2.4,-1.7,1.7,97,11.6,941.3,1.5,1.3,0.5,0,0
381,2012,1,16,21,-1.4,2.4,-1.8,1.7,97,11.6,941.7,1.5,0.9,0.3,0,0
382,2012,1,16,22,-1.6,2.4,-2.1,1.7,96,11.5,941.6,1.5,0.4,0.1,0,0
383,2012,1,16,23,-1.5,2.4,-2.2,1.7,95,11.4,941.7,1.5,0.3,0.1,0,0
384,2012,1,17,0,-1.4,2.4,-2.1,1.7,95,11.4,941.6,1.5,0.4,0.1,0,0
385,2012,1,17,1,-1.5,2.4,-2.2,1.7,95,11.4,941.4,1.5,0.5,0.2,0,0
386,2012,1,17,2,-1.7,2.4,-2.4,1.7,95,11.4,941.3,1.5,0.5,0.2,0,0
387,2012,1,17,3,-2.0,2.4,-2.7,1.7,95,11.4,941.2,1.5,0.5,0.2,0,0
388,2012,1,17,4,-1.5,2.4,-2.4,1.7,94,11.3,941.2,1.5,0.9,0.3,0,0
389,2012,1,17,5,-1.9,2.4,-2.8,1.7,94,11.3,941.0,1.5,1.0,0.4,0,0
390,2012,1,17,6,-2.6,2.4,-3.4,1.7,94,11.3,941.5,1.5,1.2,0.4,0,0
391,2012,1,17,7,-2.7,2.4,-3.6,1.7,94,11.3,941.6,1.5,1.1,0.4,10,1
392,2012,1,17,8,-2.7,2.4,-3.7,1.7,93,11.2,941.9,1.5,1.2,0.4,14,1
393,2012,1,17,9,-1.5,2.4,-2.6,1.7,92,11.0,942.4,1.5,1.2,0.4,87,6
394,2012,1,17,10,0.9,2.4,-1.1,1.7,86,10.3,943.1,1.5,1.7,0.6,0,0
395,2012,1,17,11,2.0,2.4,-2.1,1.7,74,8.9,943.3,1.5,2.4,0.9,145,10
396,2012,1,17,12,2.4,2.4,-2.2,1.7,72,8.6,942.9,1.5,2.6,1.0,177,12
397,2012,1,17,13,2.9,2.4,-1.9,1.7,71,8.5,941.9,1.5,2.8,1.0,211,15
398,2012,1,17,14,3.0,2.4,-1.4,1.7,73,8.8,941.5,1.5,2.8,1.0,193,13
399,2012,1,17,15,2.6,2.4,-1.0,1.7,77,9.2,941.2,1.5,2.6,1.0,84,6
400,2012,1,17,16,2.3,2.4,-0.7,1.7,81,9.7,941.1,1.5,1.5,0.6,20,1
401,2012,1,17,17,1.5,2.4,-0.4,1.7,87,10.4,941.4,1.5,1.1,0.4,2,0
402,2012,1,17,18,0.7,2.4,-0.6,1.7,91,10.9,941.6,1.5,1.2,0.4,10,1
403,2012,1,17,19,-0.2,2.4,-1.2,1.7,93,11.2,941.8,1.5,1.5,0.6,10,1
404,2012,1,17,20,-0.6,2.4,-1.5,1.7,94,11.3,942.0,1.5,1.4,0.5,0,0
405,2012,1,17,21,-1.3,2.4,-2.0,1.7,95,11.4,942.1,1.5,1.3,0.5,0,0
406,2012,1,17,22,-2.2,2.4,-2.8,1.7,96,11.5,942.1,1.5,1.3,0.5,0,0
407,2012,1,17,23,-2.7,2.4,-3.4,1.7,95,11.4,942.2,1.5,1.2,0.4,0,0
408,2012,1,18,0,-3.1,2.4,-3.8,1.7,95,11.4,942.1,1.5,1.2,0.4,0,0
409,2012,1,18,1,-3.2,2.4,-3.9,1.7,95,11.4,941.9,1.5,1.3,0.5,0,0
410,2012,1,18,2,-3.1,2.4,-3.8,1.7,95,11.4,941.9,1.5,1.3,0.5,0,0
411,2012,1,18,3,-3.0,2.4,-3.8,1.7,94,11.3,941.9,1.5,1.3,0.5,0,0
412,2012,1,18,4,-3.5,2.4,-4.5,1.7,93,11.2,942.4,1.5,1.4,0.5,0,0
413,2012,1,18,5,-4.0,2.4,-5.1,1.7,92,11.0,942.3,1.5,1.5,0.6,0,0
414,2012,1,18,6,-4.7,2.4,-5.8,1.7,92,11.0,942.4,1.5,1.6,0.6,0,0
415,2012,1,18,7,-5.3,2.4,-6.4,1.7,92,11.0,942.8,1.5,1.6,0.6,8,1
416,2012,1,18,8,-5.8,2.4,-6.9,1.7,92,11.0,943.0,1.5,1.6,0.6,9,1
417,2012,1,18,9,-3.2,2.4,-4.9,1.7,88,10.6,943.8,1.5,1.2,0.4,177,12
418,2012,1,18,10,-0.3,2.4,-4.0,1.7,76,9.1,944.1,1.5,1.3,0.5,331,23
419,2012,1,18,11,2.0,2.4,-4.2,1.7,64,7.7,944.4,1.5,1.6,0.6,449,31
420,2012,1,18,12,2.3,2.4,-4.3,1.7,62,7.4,943.9,1.5,1.6,0.6,513,36
421,2012,1,18,13,2.7,2.4,-4.3,1.7,60,7.2,943.2,1.5,1.6,0.6,334,23
422,2012,1,18,14,2.8,2.4,-4.0,1.7,61,7.3,943.1,1.5,1.8,0.7,331,23
423,2012,1,18,15,2.8,2.4,-4.0,1.7,61,7.3,943.4,1.5,1.8,0.7,347,24
424,2012,1,18,16,2.2,2.4,-2.5,1.7,71,8.5,942.9,1.5,2.3,0.9,17,1
425,2012,1,18,17,1.4,2.4,-1.6,1.7,80,9.6,943.4,1.5,2.3,0.9,2,0
426,2012,1,18,18,0.6,2.4,-1.2,1.7,88,10.6,943.8,1.5,2.2,0.8,10,1
427,2012,1,18,19,0.2,2.4,-1.3,1.7,90,10.8,944.3,1.5,2.2,0.8,10,1
428,2012,1,18,20,0.0,2.4,-1.4,1.7,90,10.8,944.3,1.5,2.2,0.8,0,0
429,2012,1,18,21,-0.0,2.4,-1.5,1.7,90,10.8,944.6,1.5,2.2,0.8,0,0
430,2012,1,18,22,-0.1,2.4,-1.7,1.7,89,10.7,944.6,1.5,2.3,0.9,0,0
431,2012,1,18,23,0.0,2.4,-1.8,1.7,88,10.6,944.6,1.5,2.4,0.9,0,0
432,2012,1,19,0,-0.0,2.4,-2.1,1.7,86,10.3,944.5,1.5,2.5,0.9,0,0
433,2012,1,19,1,0.1,2.4,-2.4,1.7,83,10.0,944.6,1.5,2.5,0.9,0,0
434,2012,1,19,2,0.2,2.4,-2.5,1.7,82,9.8,944.4,1.5,2.6,1.0,0,0
435,2012,1,19,3,0.2,2.4,-2.6,1.7,81,9.7,944.2,1.5,2.8,1.0,0,0
436,2012,1,19,4,1.0,2.4,-1.3,1.7,85,10.2,944.3,1.5,2.9,1.1,0,0
437,2012,1,19,5,1.1,2.4,-1.1,1.7,85,10.2,944.3,1.5,3.2,1.2,0,0
438,2012,1,19,6,1.0,2.4,-0.6,1.7,89,10.7,944.3,1.5,3.4,1.3,0,0
439,2012,1,19,7,1.1,2.4,-0.3,1.7,90,10.8,944.6,1.5,3.4,1.3,10,1
440,2012,1,19,8,1.0,2.4,-0.0,1.7,93,11.2,944.6,1.5,3.4,1.3,1,0
441,2012,1,19,9,1.3,2.4,0.2,1.7,92,11.0,945.0,1.5,3.8,1.4,5,0
442,2012,1,19,10,1.6,2.4,0.4,1.7,92,11.0,945.1,1.5,4.6,1.7,11,1
443,2012,1,19,11,1.9,2.4,0.8,1.7,92,11.0,944.8,1.5,5.0,1.8,40,3
444,2012,1,19,12,2.1,2.4,1.2,1.7,94,11.3,944.1,1.5,5.8,2.1,19,1
445,2012,1,19,13,2.2,2.4,1.2,1.7,93,11.2,943.4,1.5,6.0,2.2,46,3
446,2012,1,19,14,2.3,2.4,1.2,1.7,92,11.0,943.0,1.5,5.8,2.1,16,1
447,2012,1,19,15,2.3,2.4,1.3,1.7,93,11.2,943.0,1.5,5.8,2.1,13,1
448,2012,1,19,16,1.6,2.4,0.8,1.7,94,11.3,943.5,1.5,5.6,2.1,7,0
449,2012,1,19,17,1.4,2.4,0.7,1.7,95,11.4,943.9,1.5,5.4,2.0,9,1
450,2012,1,19,18,1.4,2.4,0.8,1.7,96,11.5,944.1,1.5,5.3,2.0,0,0
451,2012,1,19,19,1.5,2.4,0.7,1.7,94,11.3,944.4,1.5,5.5,2.0,9,1
452,2012,1,19,20,1.5,2.4,0.6,1.7,94,11.3,944.5,1.5,5.4,2.0,0,0
453,2012,1,19,21,1.4,2.4,0.4,1.7,93,11.2,944.6,1.5,5.3,2.0,0,0
454,2012,1,19,22,1.4,2.4,0.2,1.7,92,11.0,944.9,1.5,5.1,1.9,0,0
455,2012,1,19,23,1.4,2.4,0.1,1.7,91,10.9,944.7,1.5,5.2,1.9,0,0
456,2012,1,20,0,1.4,2.4,-0.1,1.7,90,10.8,944.4,1.5,5.3,2.0,0,0
457,2012,1,20,1,1.2,2.4,-0.4,1.7,89,10.7,944.5,1.5,5.3,2.0,0,0
458,2012,1,20,2,1.1,2.4,-0.9,1.7,87,10.4,944.7,1.5,5.3,2.0,0,0
459,2012,1,20,3,0.9,2.4,-1.0,1.7,87,10.4,944.7,1.5,5.3,2.0,0,0
460,2012,1,20,4,0.9,2.4,-1.1,1.7,86,10.3,945.1,1.5,5.1,1.9,0,0
461,2012,1,20,5,0.8,2.4,-1.5,1.7,85,10.2,944.5,1.5,4.9,1.8,0,0
462,2012,1,20,6,0.5,2.4,-1.8,1.7,85,10.2,944.3,1.5,4.7,1.7,0,0
463,2012,1,20,7,0.4,2.4,-1.9,1.7,85,10.2,944.6,1.5,4.7,1.7,9,1
464,2012,1,20,8,0.2,2.4,-2.1,1.7,85,10.2,945.0,1.5,5.0,1.8,1,0
465,2012,1,20,9,0.4,2.4,-1.7,1.7,86,10.3,945.2,1.5,5.3,2.0,6,0
466,2012,1,20,10,1.1,2.4,-2.5,1.7,77,9.2,945.5,1.5,5.6,2.1,102,7
467,2012,1,20,11,1.4,2.4,-2.8,1.7,74,8.9,945.3,1.5,5.5,2.0,18,1
468,2012,1,20,12,1.6,2.4,-2.6,1.7,74,8.9,945.0,1.5,5.7,2.1,16,1
469,2012,1,20,13,1.2,2.4,-2.1,1.7,79,9.5,944.4,1.5,5.3,2.0,6,0
470,2012,1,20,14,1.0,2.4,-2.4,1.7,78,9.4,944.3,1.5,5.3,2.0,63,4
471,2012,1,20,15,0.8,2.4,-2.2,1.7,80,9.6,944.6,1.5,5.0,1.8,54,4
472,2012,1,20,16,0.8,2.4,-1.1,1.7,87,10.4,944.3,1.5,4.4,1.6,38,3
473,2012,1,20,17,0.5,2.4,-1.2,1.7,88,10.6,944.6,1.5,4.2,1.6,2,0
474,2012,1,20,18,0.2,2.4,-1.2,1.7,90,10.8,944.3,1.5,3.9,1.4,10,1
475,2012,1,20,19,0.1,2.4,-1.5,1.7,89,10.7,944.6,1.5,3.8,1.4,10,1
476,2012,1,20,20,-0.1,2.4,-1.4,1.7,91,10.9,944.5,1.5,3.6,1.3,0,0
477,2012,1,20,21,-0.2,2.4,-1.5,1.7,91,10.9,944.4,1.5,3.7,1.4,0,0
478,2012,1,20,22,-0.5,2.4,-1.6,1.7,92,11.0,943.9,1.5,3.5,1.3,0,0
479,2012,1,20,23,-0.6,2.4,-2.0,1.7,90,10.8,943.8,1.5,3.3,1.2,0,0
480,2012,1,21,0,-0.6,2.4,-2.4,1.7,88,10.6,943.4,1.5,3.1,1.1,0,0
481,2012,1,21,1,-0.7,2.4,-2.6,1.7,87,10.4,943.3,1.5,3.2,1.2,0,0
482,2012,1,21,2,-0.7,2.4,-2.6,1.7,87,10.4,943.3,1.5,3.2,1.2,0,0
483,2012,1,21,3,-0.8,2.4,-2.6,1.7,88,10.6,943.2,1.5,3.2,1.2,0,0
484,2012,1,21,4,-0.6,2.4,-1.5,1.7,94,11.3,942.9,1.5,3.1,1.1,0,0
485,2012,1,21,5,-0.6,2.4,-1.5,1.7,94,11.3,942.7,1.5,2.9,1.1,0,0
486,2012,1,21,6,-0.7,2.4,-1.7,1.7,93,11.2,942.6,1.5,2.8,1.0,0,0
487,2012,1,21,7,-0.8,2.4,-2.0,1.7,92,11.0,942.6,1.5,2.7,1.0,9,1
488,2012,1,21,8,-0.8,2.4,-2.0,1.7,92,11.0,942.7,1.5,2.7,1.0,1,0
489,2012,1,21,9,-0.5,2.4,-2.1,1.7,89,10.7,942.9,1.5,2.9,1.1,26,2
490,2012,1,21,10,0.1,2.4,-2.2,1.7,85,10.2,943.2,1.5,3.0,1.1,96,7
491,2012,1,21,11,0.4,2.4,-2.4,1.7,81,9.7,942.9,1.5,2.6,1.0,130,9
492,2012,1,21,12,0.6,2.4,-2.4,1.7,80,9.6,942.6,1.5,2.4,0.9,225,16
493,2012,1,21,13,0.8,2.4,-2.1,1.7,81,9.7,941.8,1.5,2.3,0.9,210,15
494,2012,1,21,14,1.0,2.4,-2.1,1.7,80,9.6,941.4,1.5,2.2,0.8,144,10
495,2012,1,21,15,1.1,2.4,-2.0,1.7,80,9.6,941.2,1.5,2.0,0.7,93,7
496,2012,1,21,16,1.1,2.4,-1.6,1.7,82,9.8,941.1,1.5,2.8,1.0,21,1
497,2012,1,21,17,0.7,2.4,-1.4,1.7,86,10.3,940.8,1.5,2.2,0.8,11,1
498,2012,1,21,18,0.2,2.4,-1.4,1.7,89,10.7,941.0,1.5,1.8,0.7,9,1
499,2012,1,21,19,-0.3,2.4,-1.6,1.7,91,10.9,940.8,1.5,1.5,0.6,9,1
500,2012,1,21,20,-0.8,2.4,-1.9,1.7,92,11.0,940.7,1.5,1.3,0.5,0,0
