,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
248,2012,1,11,8,-11.8,2.4,-17.5,1.7,63,7.6,980.1,1.5,1.7,0.6,7,1
249,2012,1,11,9,-11.0,2.4,-17.6,1.7,58,7.0,981.0,1.5,1.7,0.6,145,10
250,2012,1,11,10,-9.6,2.4,-17.8,1.7,51,6.1,981.7,1.5,1.9,0.7,298,21
251,2012,1,11,11,-8.0,2.4,-18.0,1.7,44,5.3,982.1,1.5,1.9,0.7,266,19
252,2012,1,11,12,-6.4,2.4,-18.6,1.7,37,4.4,981.9,1.5,2.0,0.7,309,22
253,2012,1,11,13,-5.3,2.4,-19.2,1.7,33,4.0,981.0,1.5,2.0,0.7,371,26
254,2012,1,11,14,-4.6,2.4,-19.8,1.7,29,3.5,980.7,1.5,2.1,0.8,445,31
255,2012,1,11,15,-4.6,2.4,-20.2,1.7,28,3.4,980.7,1.5,2.3,0.9,337,24
256,2012,1,11,16,-5.1,2.4,-20.2,1.7,30,3.6,981.2,1.5,2.3,0.9,189,13
257,2012,1,11,17,-6.1,2.4,-20.1,1.7,32,3.8,981.9,1.5,2.0,0.7,44,3
258,2012,1,11,18,-7.6,2.4,-20.1,1.7,36,4.3,982.2,1.5,1.8,0.7,11,1
259,2012,1,11,19,-8.7,2.4,-20.1,1.7,39,4.7,982.6,1.5,1.7,0.6,11,1
260,2012,1,11,20,-9.6,2.4,-20.1,1.7,42,5.0,982.6,1.5,1.6,0.6,0,0
261,2012,1,11,21,-10.4,2.4,-20.1,1.7,45,5.4,982.6,1.5,1.6,0.6,0,0
262,2012,1,11,22,-11.0,2.4,-19.9,1.7,48,5.8,982.9,1.5,1.5,0.6,0,0
263,2012,1,11,23,-11.7,2.4,-19.7,1.7,52,6.2,983.1,1.5,1.5,0.6,0,0
264,2012,1,12,0,-12.2,2.4,-19.5,1.7,55,6.6,983.2,1.5,1.5,0.6,0,0
265,2012,1,12,1,-12.7,2.4,-19.3,1.7,58,7.0,982.9,1.5,1.5,0.6,0,0
266,2012,1,12,2,-13.1,2.4,-19.0,1.7,61,7.3,982.7,1.5,1.4,0.5,0,0
267,2012,1,12,3,-13.4,2.4,-18.8,1.7,64,7.7,982.6,1.5,1.5,0.6,0,0
268,2012,1,12,4,-13.8,2.4,-18.8,1.7,66,7.9,982.8,1.5,1.6,0.6,0,0
269,2012,1,12,5,-14.0,2.4,-18.6,1.7,68,8.2,982.6,1.5,1.5,0.6,0,0
270,2012,1,12,6,-14.0,2.4,-18.3,1.7,70,8.4,982.6,1.5,1.4,0.5,0,0
271,2012,1,12,7,-14.0,2.4,-18.0,1.7,72,8.6,982.4,1.5,1.2,0.4,11,1
272,2012,1,12,8,-13.8,2.4,-17.6,1.7,73,8.8,982.4,1.5,1.0,0.4,15,1
273,2012,1,12,9,-12.2,2.4,-16.9,1.7,68,8.2,981.8,1.5,0.8,0.3,145,10
274,2012,1,12,10,-9.7,2.4,-15.6,1.7,62,7.4,981.7,1.5,1.1,0.4,297,21
275,2012,1,12,11,-7.5,2.4,-14.0,1.7,60,7.2,981.3,1.5,1.7,0.6,297,21
276,2012,1,12,12,-5.9,2.4,-12.4,1.7,60,7.2,980.5,1.5,2.4,0.9,297,21
277,2012,1,12,13,-5.2,2.4,-11.3,1.7,62,7.4,979.2,1.5,2.8,1.0,234,16
278,2012,1,12,14,-4.9,2.4,-10.4,1.7,65,7.8,978.4,1.5,3.0,1.1,167,12
279,2012,1,12,15,-4.8,2.4,-9.6,1.7,69,8.3,977.9,1.5,3.0,1.1,224,16
280,2012,1,12,16,-5.2,2.4,-9.6,1.7,71,8.5,977.4,1.5,2.8,1.0,149,10
281,2012,1,12,17,-5.3,2.4,-8.8,1.7,76,9.1,977.2,1.5,2.5,0.9,24,2
282,2012,1,12,18,-5.5,2.4,-8.0,1.7,83,10.0,977.2,1.5,2.1,0.8,10,1
283,2012,1,12,19,-5.6,2.4,-7.5,1.7,86,10.3,977.2,1.5,2.2,0.8,10,1
284,2012,1,12,20,-5.3,2.4,-7.2,1.7,86,10.3,977.1,1.5,2.4,0.9,0,0
285,2012,1,12,21,-5.3,2.4,-7.3,1.7,86,10.3,977.3,1.5,2.4,0.9,0,0
286,2012,1,12,22,-5.5,2.4,-7.8,1.7,84,10.1,977.4,1.5,2.3,0.9,0,0
287,2012,1,12,23,-5.6,2.4,-8.3,1.7,81,9.7,977.5,1.5,2.0,0.7,0,0
288,2012,1,13,0,-5.7,2.4,-8.5,1.7,81,9.7,977.1,1.5,1.8,0.7,0,0
289,2012,1,13,1,-6.0,2.4,-8.7,1.7,81,9.7,976.6,1.5,1.7,0.6,0,0
290,2012,1,13,2,-6.1,2.4,-8.8,1.7,81,9.7,975.8,1.5,1.6,0.6,0,0
291,2012,1,13,3,-6.2,2.4,-8.8,1.7,82,9.8,975.6,1.5,1.6,0.6,0,0
292,2012,1,13,4,-6.5,2.4,-8.6,1.7,85,10.2,975.7,1.5,1.4,0.5,0,0
293,2012,1,13,5,-6.8,2.4,-8.7,1.7,86,10.3,975.4,1.5,1.4,0.5,0,0
294,2012,1,13,6,-6.7,2.4,-8.5,1.7,87,10.4,975.4,1.5,1.5,0.6,0,0
295,2012,1,13,7,-6.6,2.4,-8.2,1.7,88,10.6,975.4,1.5,1.5,0.6,10,1
296,2012,1,13,8,-6.8,2.4,-8.3,1.7,89,10.7,975.7,1.5,1.6,0.6,0,0
297,2012,1,13,9,-6.3,2.4,-7.7,1.7,90,10.8,976.1,1.5,1.3,0.5,5,0
298,2012,1,13,10,-4.4,2.4,-7.1,1.7,81,9.7,976.6,1.5,2.4,0.9,72,5
299,2012,1,13,11,-3.5,2.4,-8.0,1.7,71,8.5,976.9,1.5,2.4,0.9,293,20
300,2012,1,13,12,-2.4,2.4,-9.5,1.7,58,7.0,976.4,1.5,2.7,1.0,334,23
301,2012,1,13,13,-1.4,2.4,-11.1,1.7,48,5.8,975.6,1.5,3.1,1.1,348,24
302,2012,1,13,14,-1.0,2.4,-12.5,1.7,41,4.9,975.2,1.5,3.3,1.2,424,30
303,2012,1,13,15,-1.1,2.4,-13.5,1.7,38,4.6,975.1,1.5,3.3,1.2,331,23
304,2012,1,13,16,-1.8,2.4,-13.4,1.7,41,4.9,975.0,1.5,3.2,1.2,188,13
305,2012,1,13,17,-2.9,2.4,-13.5,1.7,44,5.3,975.3,1.5,2.6,1.0,42,3
306,2012,1,13,18,-4.3,2.4,-13.8,1.7,48,5.8,975.9,1.5,2.4,0.9,10,1
307,2012,1,13,19,-5.2,2.4,-14.1,1.7,50,6.0,976.2,1.5,2.4,0.9,10,1
308,2012,1,13,20,-6.0,2.4,-14.3,1.7,52,6.2,976.6,1.5,2.3,0.9,0,0
309,2012,1,13,21,-6.6,2.4,-14.3,1.7,54,6.5,976.8,1.5,2.2,0.8,0,0
310,2012,1,13,22,-7.5,2.4,-14.2,1.7,59,7.1,977.2,1.5,1.9,0.7,0,0
311,2012,1,13,23,-8.4,2.4,-14.4,1.7,62,7.4,977.3,1.5,1.7,0.6,0,0
312,2012,1,14,0,-8.8,2.4,-14.3,1.7,64,7.7,977.5,1.5,1.6,0.6,0,0
313,2012,1,14,1,-8.0,2.4,-13.5,1.7,65,7.8,977.5,1.5,1.4,0.5,0,0
314,2012,1,14,2,-8.4,2.4,-13.2,1.7,68,8.2,977.3,1.5,1.3,0.5,0,0
315,2012,1,14,3,-8.3,2.4,-12.8,1.7,70,8.4,977.3,1.5,1.2,0.4,0,0
316,2012,1,14,4,-8.8,2.4,-12.9,1.7,72,8.6,977.4,1.5,1.3,0.5,0,0
317,2012,1,14,5,-8.5,2.4,-12.6,1.7,72,8.6,977.0,1.5,0.8,0.3,0,0
318,2012,1,14,6,-8.7,2.4,-12.6,1.7,73,8.8,977.0,1.5,0.8,0.3,0,0
319,2012,1,14,7,-8.8,2.4,-12.6,1.7,74,8.9,977.2,1.5,0.6,0.2,10,1
320,2012,1,14,8,-8.9,2.4,-12.6,1.7,75,9.0,977.2,1.5,0.4,0.1,8,1
321,2012,1,14,9,-8.7,2.4,-12.4,1.7,75,9.0,977.3,1.5,0.3,0.1,146,10
322,2012,1,14,10,-5.8,2.4,-12.8,1.7,58,7.0,977.5,1.5,0.6,0.2,299,21
323,2012,1,14,11,-3.6,2.4,-14.0,1.7,44,5.3,977.3,1.5,1.3,0.5,420,29
324,2012,1,14,12,-1.7,2.4,-15.7,1.7,34,4.1,976.7,1.5,2.0,0.7,490,34
325,2012,1,14,13,-0.7,2.4,-16.5,1.7,29,3.5,976.0,1.5,2.8,1.0,500,35
326,2012,1,14,14,-0.3,2.4,-15.2,1.7,32,3.8,975.2,1.5,3.3,1.2,448,31
327,2012,1,14,15,-0.2,2.4,-13.0,1.7,37,4.4,974.9,1.5,3.7,1.4,265,19
328,2012,1,14,16,-1.0,2.4,-10.9,1.7,47,5.6,974.5,1.5,3.7,1.4,195,14
329,2012,1,14,17,-1.8,2.4,-9.6,1.7,55,6.6,974.6,1.5,2.7,1.0,37,3
330,2012,1,14,18,-2.7,2.4,-8.9,1.7,62,7.4,974.5,1.5,2.4,0.9,10,1
331,2012,1,14,19,-3.7,2.4,-8.3,1.7,70,8.4,974.7,1.5,2.2,0.8,10,1
332,2012,1,14,20,-4.3,2.4,-7.7,1.7,77,9.2,974.4,1.5,2.1,0.8,0,0
333,2012,1,14,21,-4.6,2.4,-7.2,1.7,82,9.8,974.6,1.5,2.0,0.7,0,0
334,2012,1,14,22,-4.9,2.4,-6.7,1.7,87,10.4,974.8,1.5,2.0,0.7,0,0
335,2012,1,14,23,-4.8,2.4,-6.5,1.7,88,10.6,975.0,1.5,1.9,0.7,0,0
336,2012,1,15,0,-5.3,2.4,-7.0,1.7,88,10.6,974.8,1.5,1.8,0.7,0,0
337,2012,1,15,1,-6.4,2.4,-8.2,1.7,87,10.4,974.5,1.5,1.4,0.5,0,0
338,2012,1,15,2,-7.0,2.4,-9.1,1.7,85,10.2,974.4,1.5,1.2,0.4,0,0
339,2012,1,15,3,-7.2,2.4,-9.6,1.7,83,10.0,974.3,1.5,1.1,0.4,0,0
340,2012,1,15,4,-7.5,2.4,-9.1,1.7,88,10.6,974.1,1.5,1.1,0.4,0,0
341,2012,1,15,5,-8.2,2.4,-9.9,1.7,88,10.6,974.4,1.5,1.2,0.4,0,0
342,2012,1,15,6,-8.3,2.4,-10.4,1.7,85,10.2,974.6,1.5,0.9,0.3,0,0
343,2012,1,15,7,-8.4,2.4,-10.7,1.7,83,10.0,974.4,1.5,0.3,0.1,10,1
344,2012,1,15,8,-9.4,2.4,-11.5,1.7,85,10.2,974.7,1.5,0.6,0.2,11,1
345,2012,1,15,9,-8.5,2.4,-11.3,1.7,80,9.6,974.9,1.5,0.3,0.1,114,8
346,2012,1,15,10,-5.9,2.4,-11.9,1.7,63,7.6,975.6,1.5,0.3,0.1,224,16
347,2012,1,15,11,-3.7,2.4,-13.4,1.7,47,5.6,975.8,1.5,0.4,0.1,285,20
348,2012,1,15,12,-1.8,2.4,-15.6,1.7,34,4.1,975.2,1.5,0.7,0.3,336,24
349,2012,1,15,13,-0.6,2.4,-16.6,1.7,29,3.5,974.3,1.5,0.8,0.3,324,23
350,2012,1,15,14,0.1,2.4,-17.2,1.7,26,3.1,973.8,1.5,0.9,0.3,257,18
351,2012,1,15,15,0.2,2.4,-17.4,1.7,25,3.0,973.6,1.5,0.9,0.3,215,15
352,2012,1,15,16,-0.3,2.4,-16.6,1.7,28,3.4,973.5,1.5,0.6,0.2,124,9
353,2012,1,15,17,-1.2,2.4,-15.5,1.7,33,4.0,974.0,1.5,1.2,0.4,19,1
354,2012,1,15,18,-2.4,2.4,-15.3,1.7,36,4.3,974.2,1.5,1.1,0.4,10,1
355,2012,1,15,19,-3.3,2.4,-15.3,1.7,39,4.7,974.3,1.5,0.8,0.3,10,1
356,2012,1,15,20,-4.3,2.4,-15.4,1.7,42,5.0,974.3,1.5,0.9,0.3,0,0
357,2012,1,15,21,-6.3,2.4,-15.5,1.7,48,5.8,974.4,1.5,1.4,0.5,0,0
358,2012,1,15,22,-7.3,2.4,-15.4,1.7,52,6.2,974.3,1.5,1.3,0.5,0,0
359,2012,1,15,23,-8.0,2.4,-15.4,1.7,55,6.6,974.4,1.5,1.3,0.5,0,0
360,2012,1,16,0,-8.4,2.4,-15.5,1.7,57,6.8,974.4,1.5,1.4,0.5,0,0
361,2012,1,16,1,-8.9,2.4,-15.5,1.7,59,7.1,974.1,1.5,1.4,0.5,0,0
362,2012,1,16,2,-9.3,2.4,-15.5,1.7,61,7.3,973.9,1.5,1.4,0.5,0,0
363,2012,1,16,3,-9.6,2.4,-15.4,1.7,63,7.6,973.6,1.5,1.4,0.5,0,0
364,2012,1,16,4,-10.1,2.4,-15.7,1.7,64,7.7,973.9,1.5,1.5,0.6,0,0
365,2012,1,16,5,-10.4,2.4,-15.8,1.7,65,7.8,973.6,1.5,1.5,0.6,0,0
366,2012,1,16,6,-10.6,2.4,-16.0,1.7,65,7.8,973.7,1.5,1.5,0.6,0,0
367,2012,1,16,7,-10.8,2.4,-16.3,1.7,64,7.7,973.8,1.5,1.5,0.6,10,1
368,2012,1,16,8,-10.8,2.4,-16.5,1.7,63,7.6,974.0,1.5,1.6,0.6,16,1
369,2012,1,16,9,-8.2,2.4,-15.9,1.7,54,6.5,974.4,1.5,1.1,0.4,145,10
370,2012,1,16,10,-2.9,2.4,-14.4,1.7,41,4.9,974.4,1.5,0.9,0.3,296,21
371,2012,1,16,11,1.0,2.4,-13.4,1.7,33,4.0,974.1,1.5,1.1,0.4,417,29
372,2012,1,16,12,3.0,2.4,-12.4,1.7,31,3.7,973.4,1.5,1.1,0.4,488,34
373,2012,1,16,13,3.9,2.4,-12.3,1.7,30,3.6,972.5,1.5,0.9,0.3,499,35
374,2012,1,16,14,4.5,2.4,-12.4,1.7,28,3.4,972.1,1.5,0.9,0.3,448,31
375,2012,1,16,15,4.6,2.4,-12.3,1.7,28,3.4,972.0,1.5,0.9,0.3,343,24
376,2012,1,16,16,4.0,2.4,-9.7,1.7,36,4.3,971.6,1.5,1.0,0.4,198,14
377,2012,1,16,17,2.9,2.4,-8.9,1.7,42,5.0,972.1,1.5,0.9,0.3,51,4
378,2012,1,16,18,0.3,2.4,-8.5,1.7,52,6.2,972.6,1.5,1.6,0.6,10,1
379,2012,1,16,19,-1.9,2.4,-8.0,1.7,63,7.6,973.2,1.5,1.8,0.7,10,1
380,2012,1,16,20,-2.9,2.4,-7.3,1.7,72,8.6,973.5,1.5,1.8,0.7,0,0
381,2012,1,16,21,-3.4,2.4,-6.4,1.7,80,9.6,973.8,1.5,1.7,0.6,0,0
382,2012,1,16,22,-3.4,2.4,-5.6,1.7,85,10.2,973.8,1.5,1.6,0.6,0,0
383,2012,1,16,23,-3.4,2.4,-5.0,1.7,89,10.7,974.0,1.5,1.6,0.6,0,0
384,2012,1,17,0,-3.2,2.4,-4.6,1.7,90,10.8,974.0,1.5,1.5,0.6,0,0
385,2012,1,17,1,-3.1,2.4,-4.4,1.7,91,10.9,974.0,1.5,1.5,0.6,0,0
386,2012,1,17,2,-2.9,2.4,-4.2,1.7,91,10.9,973.9,1.5,1.4,0.5,0,0
387,2012,1,17,3,-3.2,2.4,-4.3,1.7,92,11.0,973.9,1.5,1.4,0.5,0,0
388,2012,1,17,4,-3.2,2.4,-4.5,1.7,91,10.9,973.8,1.5,1.4,0.5,0,0
389,2012,1,17,5,-3.0,2.4,-4.4,1.7,90,10.8,973.5,1.5,1.3,0.5,0,0
390,2012,1,17,6,-2.7,2.4,-4.3,1.7,89,10.7,973.6,1.5,1.2,0.4,0,0
391,2012,1,17,7,-2.6,2.4,-4.2,1.7,89,10.7,973.7,1.5,1.3,0.5,10,1
392,2012,1,17,8,-2.6,2.4,-4.1,1.7,89,10.7,974.0,1.5,1.2,0.4,6,0
393,2012,1,17,9,-1.8,2.4,-3.8,1.7,86,10.3,974.6,1.5,1.0,0.4,51,4
394,2012,1,17,10,-0.4,2.4,-2.9,1.7,83,10.0,975.2,1.5,0.8,0.3,0,0
395,2012,1,17,11,1.3,2.4,-2.1,1.7,78,9.4,975.3,1.5,0.7,0.3,181,13
396,2012,1,17,12,2.1,2.4,-1.6,1.7,77,9.2,975.0,1.5,0.7,0.3,209,15
397,2012,1,17,13,2.6,2.4,-1.3,1.7,75,9.0,974.1,1.5,0.9,0.3,240,17
398,2012,1,17,14,3.0,2.4,-1.2,1.7,74,8.9,973.7,1.5,1.0,0.4,273,19
399,2012,1,17,15,3.0,2.4,-0.9,1.7,76,9.1,973.4,1.5,1.0,0.4,154,11
400,2012,1,17,16,3.0,2.4,-2.0,1.7,70,8.4,973.1,1.5,1.1,0.4,177,12
401,2012,1,17,17,2.2,2.4,-1.8,1.7,75,9.0,973.5,1.5,1.1,0.4,51,4
402,2012,1,17,18,0.4,2.4,-2.1,1.7,83,10.0,973.9,1.5,1.0,0.4,10,1
403,2012,1,17,19,-0.3,2.4,-2.7,1.7,84,10.1,974.2,1.5,0.9,0.3,10,1
404,2012,1,17,20,-0.8,2.4,-3.0,1.7,85,10.2,974.4,1.5,0.8,0.3,0,0
405,2012,1,17,21,-1.5,2.4,-3.3,1.7,88,10.6,974.6,1.5,0.8,0.3,0,0
406,2012,1,17,22,-2.4,2.4,-3.9,1.7,89,10.7,974.7,1.5,1.0,0.4,0,0
407,2012,1,17,23,-3.2,2.4,-4.3,1.7,92,11.0,974.8,1.5,1.1,0.4,0,0
408,2012,1,18,0,-3.1,2.4,-4.1,1.7,93,11.2,974.9,1.5,0.9,0.3,0,0
409,2012,1,18,1,-3.2,2.4,-4.1,1.7,93,11.2,974.9,1.5,0.8,0.3,0,0
410,2012,1,18,2,-3.5,2.4,-4.3,1.7,94,11.3,975.1,1.5,0.8,0.3,0,0
411,2012,1,18,3,-3.3,2.4,-4.2,1.7,93,11.2,975.3,1.5,0.8,0.3,0,0
412,2012,1,18,4,-4.6,2.4,-5.4,1.7,94,11.3,975.6,1.5,0.9,0.3,0,0
413,2012,1,18,5,-4.6,2.4,-5.5,1.7,93,11.2,975.5,1.5,0.8,0.3,0,0
414,2012,1,18,6,-5.1,2.4,-6.0,1.7,93,11.2,975.7,1.5,0.9,0.3,0,0
415,2012,1,18,7,-6.0,2.4,-6.8,1.7,94,11.3,976.1,1.5,1.0,0.4,10,1
416,2012,1,18,8,-6.9,2.4,-7.6,1.7,95,11.4,976.5,1.5,1.1,0.4,18,1
417,2012,1,18,9,-4.7,2.4,-5.4,1.7,95,11.4,977.0,1.5,0.7,0.3,148,10
418,2012,1,18,10,-1.6,2.4,-3.3,1.7,88,10.6,977.2,1.5,0.6,0.2,298,21
419,2012,1,18,11,0.7,2.4,-3.7,1.7,72,8.6,977.3,1.5,0.6,0.2,419,29
420,2012,1,18,12,2.3,2.4,-5.6,1.7,56,6.7,976.7,1.5,0.5,0.2,490,34
421,2012,1,18,13,3.4,2.4,-7.2,1.7,46,5.5,976.0,1.5,0.2,0.1,500,35
422,2012,1,18,14,4.2,2.4,-8.0,1.7,41,4.9,975.6,1.5,0.2,0.1,348,24
423,2012,1,18,15,4.5,2.4,-8.6,1.7,38,4.6,975.8,1.5,0.4,0.1,239,17
424,2012,1,18,16,3.5,2.4,-8.1,1.7,42,5.0,975.3,1.5,0.5,0.2,105,7
425,2012,1,18,17,2.4,2.4,-7.5,1.7,48,5.8,975.7,1.5,0.9,0.3,33,2
426,2012,1,18,18,0.5,2.4,-7.5,1.7,55,6.6,976.2,1.5,0.7,0.3,10,1
427,2012,1,18,19,-1.7,2.4,-7.4,1.7,65,7.8,976.6,1.5,1.4,0.5,10,1
428,2012,1,18,20,-2.6,2.4,-7.0,1.7,72,8.6,976.7,1.5,1.7,0.6,0,0
429,2012,1,18,21,-2.8,2.4,-6.3,1.7,77,9.2,977.1,1.5,1.8,0.7,0,0
430,2012,1,18,22,-3.4,2.4,-5.5,1.7,85,10.2,977.3,1.5,1.8,0.7,0,0
431,2012,1,18,23,-3.7,2.4,-5.1,1.7,90,10.8,977.5,1.5,1.8,0.7,0,0
432,2012,1,19,0,-4.0,2.4,-5.2,1.7,91,10.9,977.5,1.5,1.9,0.7,0,0
433,2012,1,19,1,-4.3,2.4,-5.4,1.7,92,11.0,977.7,1.5,1.9,0.7,0,0
434,2012,1,19,2,-4.3,2.4,-5.5,1.7,91,10.9,977.6,1.5,1.9,0.7,0,0
435,2012,1,19,3,-4.4,2.4,-5.7,1.7,91,10.9,977.7,1.5,1.9,0.7,0,0
436,2012,1,19,4,-3.5,2.4,-4.8,1.7,91,10.9,977.7,1.5,2.0,0.7,0,0
437,2012,1,19,5,-3.4,2.4,-4.7,1.7,91,10.9,977.5,1.5,2.0,0.7,0,0
438,2012,1,19,6,-2.6,2.4,-4.1,1.7,89,10.7,977.5,1.5,2.0,0.7,0,0
439,2012,1,19,7,-2.2,2.4,-3.6,1.7,90,10.8,977.8,1.5,2.0,0.7,10,1
440,2012,1,19,8,-1.9,2.4,-3.4,1.7,89,10.7,977.8,1.5,2.1,0.8,3,0
441,2012,1,19,9,-0.9,2.4,-2.9,1.7,86,10.3,978.1,1.5,2.0,0.7,22,2
442,2012,1,19,10,0.9,2.4,-2.3,1.7,79,9.5,978.1,1.5,2.1,0.8,70,5
443,2012,1,19,11,2.5,2.4,-1.8,1.7,73,8.8,977.7,1.5,2.4,0.9,77,5
444,2012,1,19,12,3.9,2.4,-1.5,1.7,68,8.2,977.1,1.5,3.0,1.1,158,11
445,2012,1,19,13,4.3,2.4,-1.5,1.7,66,7.9,976.7,1.5,3.4,1.3,130,9
446,2012,1,19,14,4.4,2.4,-1.4,1.7,66,7.9,976.4,1.5,3.3,1.2,61,4
447,2012,1,19,15,4.0,2.4,-1.1,1.7,69,8.3,976.5,1.5,2.9,1.1,60,4
448,2012,1,19,16,3.6,2.4,-1.7,1.7,68,8.2,976.6,1.5,2.9,1.1,138,10
449,2012,1,19,17,2.2,2.4,-1.7,1.7,75,9.0,977.0,1.5,3.0,1.1,38,3
450,2012,1,19,18,0.8,2.4,-1.8,1.7,83,10.0,977.2,1.5,3.0,1.1,0,0
451,2012,1,19,19,0.2,2.4,-2.0,1.7,85,10.2,977.9,1.5,3.0,1.1,9,1
452,2012,1,19,20,0.0,2.4,-2.1,1.7,86,10.3,978.0,1.5,3.0,1.1,0,0
453,2012,1,19,21,-0.1,2.4,-2.2,1.7,86,10.3,978.2,1.5,3.0,1.1,0,0
454,2012,1,19,22,-0.1,2.4,-2.3,1.7,85,10.2,978.4,1.5,3.0,1.1,0,0
455,2012,1,19,23,-0.1,2.4,-2.3,1.7,85,10.2,978.4,1.5,3.0,1.1,0,0
456,2012,1,20,0,-0.2,2.4,-2.4,1.7,85,10.2,978.3,1.5,2.9,1.1,0,0
457,2012,1,20,1,-0.4,2.4,-2.5,1.7,86,10.3,978.5,1.5,2.8,1.0,0,0
458,2012,1,20,2,-0.6,2.4,-2.6,1.7,86,10.3,978.4,1.5,2.8,1.0,0,0
459,2012,1,20,3,-0.8,2.4,-2.7,1.7,87,10.4,977.9,1.5,2.8,1.0,0,0
460,2012,1,20,4,0.2,2.4,-2.2,1.7,84,10.1,977.9,1.5,2.7,1.0,0,0
461,2012,1,20,5,-0.3,2.4,-2.3,1.7,86,10.3,977.8,1.5,2.6,1.0,0,0
462,2012,1,20,6,-0.1,2.4,-2.4,1.7,84,10.1,978.0,1.5,2.6,1.0,0,0
463,2012,1,20,7,0.2,2.4,-2.5,1.7,82,9.8,977.6,1.5,2.7,1.0,9,1
464,2012,1,20,8,0.1,2.4,-2.6,1.7,82,9.8,977.9,1.5,2.6,1.0,1,0
465,2012,1,20,9,0.7,2.4,-2.6,1.7,79,9.5,978.5,1.5,2.3,0.9,67,5
466,2012,1,20,10,1.8,2.4,-3.2,1.7,69,8.3,978.8,1.5,3.3,1.2,130,9
467,2012,1,20,11,2.9,2.4,-4.0,1.7,60,7.2,978.9,1.5,3.8,1.4,246,17
468,2012,1,20,12,3.6,2.4,-4.4,1.7,56,6.7,978.5,1.5,3.5,1.3,223,16
469,2012,1,20,13,3.7,2.4,-4.6,1.7,55,6.6,978.1,1.5,3.2,1.2,180,13
470,2012,1,20,14,3.7,2.4,-4.5,1.7,55,6.6,977.7,1.5,3.0,1.1,208,15
471,2012,1,20,15,3.4,2.4,-4.5,1.7,56,6.7,977.8,1.5,2.8,1.0,183,13
472,2012,1,20,16,2.9,2.4,-3.7,1.7,62,7.4,977.3,1.5,2.4,0.9,36,3
473,2012,1,20,17,1.8,2.4,-3.5,1.7,68,8.2,977.6,1.5,2.2,0.8,2,0
474,2012,1,20,18,0.8,2.4,-3.4,1.7,73,8.8,977.6,1.5,2.1,0.8,10,1
475,2012,1,20,19,0.2,2.4,-3.3,1.7,77,9.2,978.4,1.5,1.8,0.7,10,1
476,2012,1,20,20,-0.2,2.4,-3.3,1.7,80,9.6,978.0,1.5,1.8,0.7,0,0
477,2012,1,20,21,-0.7,2.4,-3.3,1.7,83,10.0,977.9,1.5,1.7,0.6,0,0
478,2012,1,20,22,-1.0,2.4,-3.5,1.7,83,10.0,977.4,1.5,1.7,0.6,0,0
479,2012,1,20,23,-1.6,2.4,-3.8,1.7,85,10.2,977.4,1.5,1.6,0.6,0,0
480,2012,1,21,0,-2.0,2.4,-3.8,1.7,87,10.4,977.3,1.5,1.5,0.6,0,0
481,2012,1,21,1,-2.3,2.4,-4.0,1.7,88,10.6,977.2,1.5,1.5,0.6,0,0
482,2012,1,21,2,-2.2,2.4,-4.0,1.7,87,10.4,976.8,1.5,1.4,0.5,0,0
483,2012,1,21,3,-2.3,2.4,-4.0,1.7,88,10.6,976.7,1.5,1.3,0.5,0,0
484,2012,1,21,4,-1.5,2.4,-3.4,1.7,87,10.4,976.4,1.5,1.4,0.5,0,0
485,2012,1,21,5,-1.3,2.4,-3.3,1.7,86,10.3,975.8,1.5,1.4,0.5,0,0
486,2012,1,21,6,-1.4,2.4,-3.3,1.7,87,10.4,975.6,1.5,1.3,0.5,0,0
487,2012,1,21,7,-1.6,2.4,-3.5,1.7,87,10.4,975.6,1.5,1.1,0.4,10,1
488,2012,1,21,8,-1.4,2.4,-3.3,1.7,87,10.4,975.8,1.5,1.0,0.4,1,0
489,2012,1,21,9,-0.4,2.4,-3.0,1.7,83,10.0,976.0,1.5,0.6,0.2,2,0
490,2012,1,21,10,1.0,2.4,-3.2,1.7,74,8.9,976.4,1.5,0.5,0.2,94,7
491,2012,1,21,11,2.0,2.4,-3.4,1.7,67,8.0,976.1,1.5,0.6,0.2,187,13
492,2012,1,21,12,2.5,2.4,-3.4,1.7,65,7.8,975.5,1.5,1.5,0.6,163,11
493,2012,1,21,13,2.7,2.4,-3.2,1.7,65,7.8,974.6,1.5,2.1,0.8,258,18
494,2012,1,21,14,2.7,2.4,-3.2,1.7,65,7.8,974.1,1.5,2.5,0.9,190,13
495,2012,1,21,15,2.1,2.4,-3.0,1.7,69,8.3,974.1,1.5,2.4,0.9,125,9
496,2012,1,21,16,1.3,2.4,-2.5,1.7,76,9.1,973.9,1.5,1.9,0.7,60,4
497,2012,1,21,17,0.8,2.4,-2.8,1.7,77,9.2,973.9,1.5,1.6,0.6,28,2
498,2012,1,21,18,-0.5,2.4,-3.2,1.7,82,9.8,973.9,1.5,1.5,0.6,10,1
499,2012,1,21,19,-1.6,2.4,-4.1,1.7,83,10.0,974.0,1.5,1.6,0.6,10,1
