,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
248,2017,1,11,8,-5.7,2.4,-16.9,1.7,41,4.9,1009.9,1.5,1.6,0.6,16,1
249,2017,1,11,9,-4.6,2.4,-15.7,1.7,42,5.0,1009.9,1.5,1.2,0.4,165,12
250,2017,1,11,10,-3.4,2.4,-13.8,1.7,44,5.3,1009.8,1.5,1.0,0.4,327,23
251,2017,1,11,11,-2.1,2.4,-11.7,1.7,48,5.8,1009.2,1.5,1.4,0.5,455,32
252,2017,1,11,12,-0.6,2.4,-10.0,1.7,49,5.9,1008.0,1.5,2.0,0.7,529,37
253,2017,1,11,13,0.8,2.4,-8.7,1.7,49,5.9,1006.7,1.5,2.6,1.0,454,32
254,2017,1,11,14,1.8,2.4,-7.6,1.7,50,6.0,1005.7,1.5,3.6,1.3,153,11
255,2017,1,11,15,1.8,2.4,-7.6,1.7,50,6.0,1005.6,1.5,4.1,1.5,250,17
256,2017,1,11,16,0.9,2.4,-7.6,1.7,53,6.4,1005.7,1.5,3.9,1.4,178,12
257,2017,1,11,17,-0.2,2.4,-7.1,1.7,60,7.2,1006.0,1.5,3.0,1.1,6,0
258,2017,1,11,18,-1.6,2.4,-6.9,1.7,67,8.0,1006.3,1.5,2.4,0.9,11,1
259,2017,1,11,19,-2.3,2.4,-6.5,1.7,73,8.8,1006.1,1.5,1.7,0.6,11,1
260,2017,1,11,20,-2.9,2.4,-6.1,1.7,79,9.5,1005.6,1.5,1.2,0.4,0,0
261,2017,1,11,21,-3.3,2.4,-6.2,1.7,80,9.6,1005.8,1.5,1.4,0.5,0,0
262,2017,1,11,22,-3.0,2.4,-6.4,1.7,77,9.2,1005.8,1.5,1.6,0.6,0,0
263,2017,1,11,23,-2.6,2.4,-6.4,1.7,75,9.0,1005.6,1.5,1.8,0.7,0,0
264,2017,1,12,0,-1.7,2.4,-6.6,1.7,69,8.3,1004.8,1.5,1.9,0.7,0,0
265,2017,1,12,1,-1.1,2.4,-6.6,1.7,66,7.9,1004.0,1.5,1.9,0.7,0,0
266,2017,1,12,2,-0.8,2.4,-6.1,1.7,67,8.0,1003.7,1.5,1.9,0.7,0,0
267,2017,1,12,3,-0.9,2.4,-5.9,1.7,69,8.3,1003.1,1.5,2.1,0.8,0,0
268,2017,1,12,4,-1.3,2.4,-6.2,1.7,69,8.3,1003.4,1.5,1.8,0.7,0,0
269,2017,1,12,5,-1.5,2.4,-5.7,1.7,73,8.8,1002.4,1.5,1.7,0.6,0,0
270,2017,1,12,6,-1.7,2.4,-5.2,1.7,77,9.2,1002.0,1.5,1.5,0.6,0,0
271,2017,1,12,7,-2.0,2.4,-4.6,1.7,82,9.8,1001.6,1.5,1.3,0.5,11,1
272,2017,1,12,8,-2.0,2.4,-4.2,1.7,85,10.2,1001.7,1.5,1.1,0.4,16,1
273,2017,1,12,9,-0.8,2.4,-3.6,1.7,81,9.7,1001.8,1.5,0.7,0.3,155,11
274,2017,1,12,10,0.4,2.4,-3.5,1.7,75,9.0,1001.7,1.5,1.4,0.5,72,5
275,2017,1,12,11,1.6,2.4,-4.2,1.7,65,7.8,1001.6,1.5,2.9,1.1,156,11
276,2017,1,12,12,1.6,2.4,-4.8,1.7,62,7.4,1001.1,1.5,2.7,1.0,318,22
277,2017,1,12,13,1.9,2.4,-5.7,1.7,57,6.8,999.9,1.5,3.1,1.1,21,1
278,2017,1,12,14,2.1,2.4,-7.1,1.7,51,6.1,999.3,1.5,3.5,1.3,180,13
279,2017,1,12,15,1.8,2.4,-8.0,1.7,48,5.8,999.1,1.5,3.7,1.4,89,6
280,2017,1,12,16,0.8,2.4,-8.1,1.7,51,6.1,999.0,1.5,3.8,1.4,177,12
281,2017,1,12,17,-0.5,2.4,-8.2,1.7,56,6.7,999.0,1.5,3.3,1.2,53,4
282,2017,1,12,18,-1.8,2.4,-8.9,1.7,58,7.0,999.4,1.5,3.0,1.1,10,1
283,2017,1,12,19,-2.5,2.4,-9.9,1.7,57,6.8,999.7,1.5,3.0,1.1,10,1
284,2017,1,12,20,-2.9,2.4,-11.2,1.7,53,6.4,1000.0,1.5,2.9,1.1,0,0
285,2017,1,12,21,-3.3,2.4,-12.1,1.7,51,6.1,1000.2,1.5,2.9,1.1,0,0
286,2017,1,12,22,-3.7,2.4,-12.5,1.7,51,6.1,1000.3,1.5,2.9,1.1,0,0
287,2017,1,12,23,-4.0,2.4,-12.7,1.7,51,6.1,1000.6,1.5,3.0,1.1,0,0
288,2017,1,13,0,-4.3,2.4,-12.7,1.7,52,6.2,1000.7,1.5,2.8,1.0,0,0
289,2017,1,13,1,-4.5,2.4,-12.4,1.7,54,6.5,1000.9,1.5,2.6,1.0,0,0
290,2017,1,13,2,-4.5,2.4,-12.3,1.7,54,6.5,1000.8,1.5,2.5,0.9,0,0
291,2017,1,13,3,-4.4,2.4,-12.2,1.7,55,6.6,1000.8,1.5,2.3,0.9,0,0
292,2017,1,13,4,-4.6,2.4,-12.5,1.7,54,6.5,1000.5,1.5,2.2,0.8,0,0
293,2017,1,13,5,-4.6,2.4,-12.2,1.7,55,6.6,1000.0,1.5,1.7,0.6,0,0
294,2017,1,13,6,-4.7,2.4,-12.0,1.7,57,6.8,999.6,1.5,1.1,0.4,0,0
295,2017,1,13,7,-4.6,2.4,-12.8,1.7,53,6.4,999.2,1.5,0.1,0.0,10,1
296,2017,1,13,8,-4.9,2.4,-11.8,1.7,58,7.0,998.7,1.5,1.3,0.5,18,1
297,2017,1,13,9,-3.9,2.4,-11.0,1.7,58,7.0,998.4,1.5,1.7,0.6,161,11
298,2017,1,13,10,-2.2,2.4,-9.8,1.7,56,6.7,998.2,1.5,1.9,0.7,243,17
299,2017,1,13,11,-0.6,2.4,-8.4,1.7,56,6.7,997.6,1.5,2.3,0.9,118,8
300,2017,1,13,12,1.4,2.4,-6.8,1.7,54,6.5,996.5,1.5,3.8,1.4,236,16
301,2017,1,13,13,0.5,2.4,-6.3,1.7,60,7.2,995.9,1.5,4.3,1.6,313,22
302,2017,1,13,14,-1.4,2.4,-7.8,1.7,62,7.4,996.4,1.5,4.3,1.6,313,22
303,2017,1,13,15,-1.6,2.4,-9.5,1.7,55,6.6,997.1,1.5,5.2,1.9,335,23
304,2017,1,13,16,-2.3,2.4,-11.0,1.7,51,6.1,998.4,1.5,5.1,1.9,24,2
305,2017,1,13,17,-2.3,2.4,-11.9,1.7,48,5.8,998.9,1.5,5.0,1.8,42,3
306,2017,1,13,18,-2.9,2.4,-11.1,1.7,53,6.4,999.2,1.5,4.4,1.6,10,1
307,2017,1,13,19,-3.7,2.4,-10.5,1.7,59,7.1,1000.1,1.5,4.4,1.6,10,1
308,2017,1,13,20,-4.1,2.4,-10.8,1.7,60,7.2,1000.5,1.5,4.1,1.5,0,0
309,2017,1,13,21,-4.4,2.4,-11.5,1.7,58,7.0,1001.1,1.5,4.2,1.6,0,0
310,2017,1,13,22,-4.5,2.4,-11.7,1.7,57,6.8,1001.7,1.5,4.2,1.6,0,0
311,2017,1,13,23,-4.8,2.4,-12.0,1.7,57,6.8,1002.4,1.5,4.0,1.5,0,0
312,2017,1,14,0,-5.2,2.4,-12.5,1.7,57,6.8,1002.6,1.5,3.9,1.4,0,0
313,2017,1,14,1,-5.6,2.4,-13.2,1.7,55,6.6,1003.0,1.5,3.8,1.4,0,0
314,2017,1,14,2,-5.9,2.4,-14.0,1.7,53,6.4,1003.4,1.5,4.0,1.5,0,0
315,2017,1,14,3,-6.2,2.4,-14.5,1.7,52,6.2,1003.9,1.5,4.1,1.5,0,0
316,2017,1,14,4,-6.3,2.4,-16.0,1.7,46,5.5,1005.1,1.5,3.8,1.4,0,0
317,2017,1,14,5,-6.6,2.4,-16.3,1.7,46,5.5,1005.2,1.5,3.9,1.4,0,0
318,2017,1,14,6,-6.8,2.4,-16.6,1.7,46,5.5,1005.8,1.5,4.0,1.5,0,0
319,2017,1,14,7,-7.0,2.4,-16.7,1.7,46,5.5,1006.2,1.5,4.0,1.5,10,1
320,2017,1,14,8,-7.1,2.4,-16.7,1.7,46,5.5,1006.7,1.5,4.4,1.6,22,2
321,2017,1,14,9,-6.7,2.4,-16.5,1.7,46,5.5,1007.0,1.5,4.5,1.7,169,12
322,2017,1,14,10,-6.0,2.4,-16.5,1.7,43,5.2,1007.4,1.5,4.6,1.7,332,23
323,2017,1,14,11,-5.2,2.4,-17.5,1.7,37,4.4,1007.3,1.5,5.0,1.8,462,32
324,2017,1,14,12,-4.5,2.4,-19.1,1.7,31,3.7,1007.1,1.5,5.3,2.0,496,35
325,2017,1,14,13,-4.2,2.4,-20.4,1.7,27,3.2,1006.2,1.5,5.6,2.1,476,33
326,2017,1,14,14,-4.2,2.4,-20.8,1.7,26,3.1,1005.8,1.5,5.7,2.1,473,33
327,2017,1,14,15,-4.3,2.4,-20.3,1.7,28,3.4,1006.0,1.5,5.7,2.1,385,27
328,2017,1,14,16,-5.4,2.4,-20.7,1.7,29,3.5,1006.7,1.5,6.1,2.3,227,16
329,2017,1,14,17,-5.9,2.4,-20.3,1.7,31,3.7,1007.0,1.5,5.7,2.1,62,4
330,2017,1,14,18,-6.4,2.4,-20.0,1.7,33,4.0,1007.6,1.5,5.1,1.9,11,1
331,2017,1,14,19,-6.7,2.4,-20.1,1.7,34,4.1,1008.0,1.5,5.1,1.9,9,1
332,2017,1,14,20,-7.0,2.4,-20.8,1.7,32,3.8,1008.3,1.5,5.2,1.9,0,0
333,2017,1,14,21,-7.3,2.4,-22.1,1.7,30,3.6,1008.7,1.5,4.7,1.7,0,0
334,2017,1,14,22,-7.6,2.4,-22.7,1.7,29,3.5,1009.0,1.5,4.2,1.6,0,0
335,2017,1,14,23,-7.8,2.4,-22.4,1.7,30,3.6,1009.7,1.5,3.7,1.4,0,0
336,2017,1,15,0,-8.0,2.4,-21.7,1.7,32,3.8,1009.9,1.5,3.3,1.2,0,0
337,2017,1,15,1,-8.2,2.4,-20.8,1.7,36,4.3,1010.3,1.5,2.9,1.1,0,0
338,2017,1,15,2,-8.3,2.4,-20.0,1.7,38,4.6,1010.4,1.5,2.5,0.9,0,0
339,2017,1,15,3,-8.5,2.4,-19.2,1.7,42,5.0,1010.7,1.5,2.0,0.7,0,0
340,2017,1,15,4,-9.2,2.4,-19.4,1.7,43,5.2,1011.6,1.5,2.0,0.7,0,0
341,2017,1,15,5,-9.3,2.4,-18.5,1.7,47,5.6,1011.5,1.5,1.9,0.7,0,0
342,2017,1,15,6,-9.3,2.4,-17.6,1.7,51,6.1,1011.6,1.5,1.8,0.7,0,0
343,2017,1,15,7,-9.4,2.4,-17.0,1.7,54,6.5,1011.5,1.5,1.6,0.6,11,1
344,2017,1,15,8,-9.5,2.4,-16.8,1.7,55,6.6,1011.3,1.5,1.5,0.6,24,2
345,2017,1,15,9,-8.5,2.4,-16.6,1.7,52,6.2,1011.3,1.5,1.9,0.7,173,12
346,2017,1,15,10,-6.9,2.4,-16.5,1.7,46,5.5,1011.2,1.5,2.6,1.0,339,24
347,2017,1,15,11,-5.0,2.4,-16.2,1.7,41,4.9,1011.0,1.5,3.0,1.1,470,33
348,2017,1,15,12,-3.2,2.4,-15.8,1.7,37,4.4,1010.1,1.5,3.3,1.2,492,34
349,2017,1,15,13,-1.8,2.4,-15.3,1.7,35,4.2,1008.7,1.5,3.6,1.3,492,34
350,2017,1,15,14,-1.0,2.4,-14.7,1.7,35,4.2,1008.0,1.5,3.8,1.4,468,33
351,2017,1,15,15,-0.7,2.4,-13.9,1.7,36,4.3,1007.9,1.5,3.8,1.4,391,27
352,2017,1,15,16,-1.8,2.4,-13.4,1.7,41,4.9,1008.6,1.5,3.2,1.2,233,16
353,2017,1,15,17,-2.6,2.4,-12.7,1.7,46,5.5,1008.7,1.5,2.6,1.0,65,5
354,2017,1,15,18,-3.6,2.4,-12.2,1.7,51,6.1,1008.8,1.5,2.1,0.8,11,1
355,2017,1,15,19,-4.1,2.4,-11.7,1.7,55,6.6,1008.8,1.5,1.8,0.7,11,1
356,2017,1,15,20,-4.2,2.4,-11.5,1.7,57,6.8,1008.8,1.5,1.8,0.7,0,0
357,2017,1,15,21,-4.3,2.4,-11.6,1.7,57,6.8,1008.7,1.5,2.0,0.7,0,0
358,2017,1,15,22,-4.5,2.4,-11.8,1.7,57,6.8,1008.9,1.5,2.1,0.8,0,0
359,2017,1,15,23,-4.8,2.4,-12.0,1.7,57,6.8,1008.9,1.5,2.2,0.8,0,0
360,2017,1,16,0,-5.1,2.4,-12.1,1.7,58,7.0,1008.7,1.5,2.1,0.8,0,0
361,2017,1,16,1,-5.3,2.4,-12.3,1.7,58,7.0,1008.9,1.5,2.1,0.8,0,0
362,2017,1,16,2,-5.5,2.4,-12.7,1.7,57,6.8,1009.1,1.5,2.1,0.8,0,0
363,2017,1,16,3,-5.7,2.4,-13.2,1.7,55,6.6,1009.4,1.5,1.9,0.7,0,0
364,2017,1,16,4,-6.7,2.4,-14.5,1.7,54,6.5,1010.3,1.5,1.6,0.6,0,0
365,2017,1,16,5,-7.2,2.4,-14.5,1.7,56,6.7,1010.5,1.5,1.4,0.5,0,0
366,2017,1,16,6,-7.4,2.4,-14.5,1.7,57,6.8,1010.5,1.5,1.2,0.4,0,0
367,2017,1,16,7,-7.6,2.4,-14.4,1.7,58,7.0,1010.6,1.5,0.9,0.3,11,1
368,2017,1,16,8,-7.7,2.4,-14.2,1.7,60,7.2,1010.7,1.5,0.5,0.2,23,2
369,2017,1,16,9,-6.7,2.4,-14.0,1.7,56,6.7,1011.1,1.5,0.2,0.1,173,12
370,2017,1,16,10,-4.4,2.4,-15.4,1.7,42,5.0,1011.4,1.5,0.7,0.3,339,24
371,2017,1,16,11,-2.5,2.4,-16.1,1.7,34,4.1,1011.7,1.5,0.8,0.3,469,33
372,2017,1,16,12,-0.7,2.4,-16.9,1.7,28,3.4,1011.4,1.5,0.9,0.3,513,36
373,2017,1,16,13,0.7,2.4,-17.4,1.7,24,2.9,1010.7,1.5,0.9,0.3,555,39
374,2017,1,16,14,1.6,2.4,-17.5,1.7,23,2.8,1010.3,1.5,1.1,0.4,502,35
375,2017,1,16,15,2.0,2.4,-17.3,1.7,22,2.6,1010.7,1.5,1.5,0.6,390,27
376,2017,1,16,16,1.3,2.4,-18.4,1.7,21,2.5,1011.0,1.5,1.5,0.6,233,16
377,2017,1,16,17,0.2,2.4,-16.8,1.7,27,3.2,1011.4,1.5,1.5,0.6,66,5
378,2017,1,16,18,-1.5,2.4,-15.9,1.7,32,3.8,1011.6,1.5,1.7,0.6,11,1
379,2017,1,16,19,-2.9,2.4,-15.0,1.7,39,4.7,1012.2,1.5,1.5,0.6,11,1
380,2017,1,16,20,-4.2,2.4,-14.0,1.7,46,5.5,1012.7,1.5,1.4,0.5,0,0
381,2017,1,16,21,-4.7,2.4,-13.1,1.7,52,6.2,1013.0,1.5,1.2,0.4,0,0
382,2017,1,16,22,-4.1,2.4,-12.5,1.7,52,6.2,1013.1,1.5,0.8,0.3,0,0
383,2017,1,16,23,-4.0,2.4,-12.2,1.7,53,6.4,1013.2,1.5,0.5,0.2,0,0
384,2017,1,17,0,-4.1,2.4,-11.9,1.7,55,6.6,1012.9,1.5,0.2,0.1,0,0
385,2017,1,17,1,-4.3,2.4,-11.7,1.7,56,6.7,1013.2,1.5,0.4,0.1,0,0
386,2017,1,17,2,-4.4,2.4,-11.5,1.7,58,7.0,1013.2,1.5,0.2,0.1,0,0
387,2017,1,17,3,-4.4,2.4,-11.4,1.7,58,7.0,1013.3,1.5,0.5,0.2,0,0
388,2017,1,17,4,-4.9,2.4,-12.3,1.7,56,6.7,1014.2,1.5,0.3,0.1,0,0
389,2017,1,17,5,-5.3,2.4,-12.4,1.7,57,6.8,1014.1,1.5,0.1,0.0,0,0
390,2017,1,17,6,-5.6,2.4,-12.5,1.7,58,7.0,1014.1,1.5,0.5,0.2,0,0
391,2017,1,17,7,-6.7,2.4,-12.5,1.7,63,7.6,1013.7,1.5,0.8,0.3,11,1
392,2017,1,17,8,-6.7,2.4,-12.8,1.7,62,7.4,1013.6,1.5,0.9,0.3,1,0
393,2017,1,17,9,-5.6,2.4,-12.4,1.7,59,7.1,1013.9,1.5,0.3,0.1,119,8
394,2017,1,17,10,-2.0,2.4,-13.5,1.7,41,4.9,1014.3,1.5,0.1,0.0,203,14
395,2017,1,17,11,0.3,2.4,-14.9,1.7,31,3.7,1014.3,1.5,0.3,0.1,0,0
396,2017,1,17,12,2.1,2.4,-15.6,1.7,26,3.1,1014.1,1.5,0.9,0.3,378,26
397,2017,1,17,13,2.8,2.4,-16.5,1.7,23,2.8,1013.4,1.5,1.5,0.6,400,28
398,2017,1,17,14,3.0,2.4,-17.0,1.7,21,2.5,1012.8,1.5,1.7,0.6,503,35
399,2017,1,17,15,2.9,2.4,-16.4,1.7,23,2.8,1012.9,1.5,1.7,0.6,297,21
400,2017,1,17,16,2.2,2.4,-17.4,1.7,22,2.6,1012.7,1.5,1.2,0.4,236,17
401,2017,1,17,17,1.4,2.4,-15.8,1.7,27,3.2,1012.6,1.5,1.3,0.5,69,5
402,2017,1,17,18,0.0,2.4,-14.9,1.7,32,3.8,1012.9,1.5,1.7,0.6,11,1
403,2017,1,17,19,-1.3,2.4,-14.2,1.7,37,4.4,1013.3,1.5,1.5,0.6,11,1
404,2017,1,17,20,-2.0,2.4,-13.4,1.7,41,4.9,1013.5,1.5,1.1,0.4,0,0
405,2017,1,17,21,-2.1,2.4,-12.9,1.7,43,5.2,1013.9,1.5,0.8,0.3,0,0
406,2017,1,17,22,-1.8,2.4,-12.7,1.7,43,5.2,1014.2,1.5,0.6,0.2,0,0
407,2017,1,17,23,-1.9,2.4,-12.5,1.7,44,5.3,1014.2,1.5,0.5,0.2,0,0
408,2017,1,18,0,-2.1,2.4,-12.4,1.7,45,5.4,1013.9,1.5,0.6,0.2,0,0
409,2017,1,18,1,-2.3,2.4,-12.2,1.7,47,5.6,1013.7,1.5,0.6,0.2,0,0
410,2017,1,18,2,-2.4,2.4,-12.0,1.7,48,5.8,1013.9,1.5,0.6,0.2,0,0
411,2017,1,18,3,-2.5,2.4,-11.8,1.7,49,5.9,1014.1,1.5,0.4,0.1,0,0
412,2017,1,18,4,-3.4,2.4,-10.2,1.7,59,7.1,1014.2,1.5,1.0,0.4,0,0
413,2017,1,18,5,-3.2,2.4,-9.2,1.7,63,7.6,1014.2,1.5,1.0,0.4,0,0
414,2017,1,18,6,-2.9,2.4,-8.1,1.7,67,8.0,1014.2,1.5,0.9,0.3,0,0
415,2017,1,18,7,-2.1,2.4,-7.4,1.7,67,8.0,1014.1,1.5,0.6,0.2,11,1
416,2017,1,18,8,-2.1,2.4,-6.9,1.7,70,8.4,1014.0,1.5,0.3,0.1,26,2
417,2017,1,18,9,-1.6,2.4,-6.2,1.7,71,8.5,1014.0,1.5,0.3,0.1,155,11
418,2017,1,18,10,0.8,2.4,-5.4,1.7,63,7.6,1014.0,1.5,0.3,0.1,328,23
419,2017,1,18,11,2.5,2.4,-6.7,1.7,51,6.1,1013.7,1.5,1.1,0.4,455,32
420,2017,1,18,12,3.6,2.4,-6.8,1.7,47,5.6,1013.0,1.5,1.5,0.6,530,37
421,2017,1,18,13,4.4,2.4,-6.1,1.7,46,5.5,1012.3,1.5,2.6,1.0,542,38
422,2017,1,18,14,4.4,2.4,-5.5,1.7,49,5.9,1011.7,1.5,2.8,1.0,187,13
423,2017,1,18,15,4.0,2.4,-4.8,1.7,53,6.4,1011.6,1.5,2.6,1.0,90,6
424,2017,1,18,16,3.3,2.4,-4.6,1.7,56,6.7,1011.7,1.5,2.0,0.7,140,10
425,2017,1,18,17,2.0,2.4,-3.8,1.7,65,7.8,1011.5,1.5,1.6,0.6,10,1
426,2017,1,18,18,0.7,2.4,-3.4,1.7,74,8.9,1011.6,1.5,1.7,0.6,10,1
427,2017,1,18,19,-0.2,2.4,-3.0,1.7,81,9.7,1011.8,1.5,1.6,0.6,10,1
428,2017,1,18,20,-1.0,2.4,-2.9,1.7,87,10.4,1011.9,1.5,1.5,0.6,0,0
429,2017,1,18,21,-1.9,2.4,-3.3,1.7,90,10.8,1011.8,1.5,1.5,0.6,0,0
430,2017,1,18,22,-2.4,2.4,-3.7,1.7,91,10.9,1011.8,1.5,1.5,0.6,0,0
431,2017,1,18,23,-2.8,2.4,-4.1,1.7,91,10.9,1011.6,1.5,1.5,0.6,0,0
432,2017,1,19,0,-3.2,2.4,-4.6,1.7,90,10.8,1011.5,1.5,1.5,0.6,0,0
433,2017,1,19,1,-3.5,2.4,-5.1,1.7,89,10.7,1011.1,1.5,1.6,0.6,0,0
434,2017,1,19,2,-3.8,2.4,-5.7,1.7,87,10.4,1010.8,1.5,1.7,0.6,0,0
435,2017,1,19,3,-3.7,2.4,-6.1,1.7,83,10.0,1010.6,1.5,1.6,0.6,0,0
436,2017,1,19,4,-3.7,2.4,-7.6,1.7,74,8.9,1010.6,1.5,1.5,0.6,0,0
437,2017,1,19,5,-3.9,2.4,-8.3,1.7,71,8.5,1010.0,1.5,1.4,0.5,0,0
438,2017,1,19,6,-4.2,2.4,-8.8,1.7,70,8.4,1009.6,1.5,1.1,0.4,0,0
439,2017,1,19,7,-4.0,2.4,-9.1,1.7,68,8.2,1009.2,1.5,0.7,0.3,10,1
440,2017,1,19,8,-3.7,2.4,-9.2,1.7,66,7.9,1009.2,1.5,0.5,0.2,2,0
441,2017,1,19,9,-2.7,2.4,-9.2,1.7,61,7.3,1009.1,1.5,0.2,0.1,144,10
442,2017,1,19,10,-0.7,2.4,-9.8,1.7,50,6.0,1008.9,1.5,0.1,0.0,103,7
443,2017,1,19,11,1.4,2.4,-11.4,1.7,38,4.6,1008.5,1.5,0.1,0.0,304,21
444,2017,1,19,12,3.1,2.4,-12.5,1.7,31,3.7,1007.5,1.5,0.6,0.2,483,34
445,2017,1,19,13,4.2,2.4,-12.9,1.7,28,3.4,1005.9,1.5,1.3,0.5,555,39
446,2017,1,19,14,4.7,2.4,-12.7,1.7,27,3.2,1005.0,1.5,1.8,0.7,504,35
447,2017,1,19,15,4.5,2.4,-12.3,1.7,28,3.4,1004.5,1.5,1.7,0.6,393,28
448,2017,1,19,16,3.9,2.4,-13.1,1.7,28,3.4,1003.4,1.5,0.6,0.2,238,17
449,2017,1,19,17,2.5,2.4,-11.6,1.7,35,4.2,1003.3,1.5,2.2,0.8,71,5
450,2017,1,19,18,-0.2,2.4,-10.8,1.7,45,5.4,1003.4,1.5,2.6,1.0,11,1
451,2017,1,19,19,-1.3,2.4,-8.7,1.7,57,6.8,1003.5,1.5,2.4,0.9,11,1
452,2017,1,19,20,-2.0,2.4,-7.2,1.7,68,8.2,1003.1,1.5,1.7,0.6,0,0
453,2017,1,19,21,-2.4,2.4,-5.5,1.7,79,9.5,1002.9,1.5,0.7,0.3,0,0
454,2017,1,19,22,-2.6,2.4,-5.7,1.7,79,9.5,1001.9,1.5,0.7,0.3,0,0
455,2017,1,19,23,-3.1,2.4,-5.9,1.7,81,9.7,1001.4,1.5,1.0,0.4,0,0
456,2017,1,20,0,-3.6,2.4,-6.2,1.7,82,9.8,1001.1,1.5,1.0,0.4,0,0
457,2017,1,20,1,-3.2,2.4,-6.3,1.7,79,9.5,1000.0,1.5,0.8,0.3,0,0
458,2017,1,20,2,-3.3,2.4,-6.4,1.7,79,9.5,999.1,1.5,1.0,0.4,0,0
459,2017,1,20,3,-2.9,2.4,-6.9,1.7,74,8.9,998.3,1.5,1.1,0.4,0,0
460,2017,1,20,4,-2.6,2.4,-5.8,1.7,79,9.5,997.2,1.5,0.8,0.3,0,0
461,2017,1,20,5,-2.6,2.4,-5.5,1.7,80,9.6,996.5,1.5,0.7,0.3,0,0
462,2017,1,20,6,-2.6,2.4,-5.6,1.7,80,9.6,997.1,1.5,1.8,0.7,0,0
463,2017,1,20,7,-3.0,2.4,-5.6,1.7,82,9.8,998.3,1.5,3.3,1.2,11,1
464,2017,1,20,8,-3.0,2.4,-5.7,1.7,82,9.8,999.7,1.5,4.8,1.8,1,0
465,2017,1,20,9,-2.9,2.4,-5.9,1.7,80,9.6,1000.6,1.5,5.0,1.8,5,0
466,2017,1,20,10,-2.7,2.4,-6.3,1.7,76,9.1,1001.7,1.5,4.6,1.7,114,8
467,2017,1,20,11,-2.5,2.4,-7.3,1.7,70,8.4,1002.4,1.5,5.1,1.9,203,14
468,2017,1,20,12,-2.0,2.4,-8.3,1.7,62,7.4,1002.9,1.5,5.7,2.1,200,14
469,2017,1,20,13,-1.4,2.4,-9.7,1.7,53,6.4,1002.8,1.5,6.7,2.5,255,18
470,2017,1,20,14,-1.5,2.4,-9.8,1.7,53,6.4,1003.3,1.5,6.1,2.3,238,17
471,2017,1,20,15,-1.4,2.4,-10.1,1.7,52,6.2,1004.2,1.5,5.9,2.2,212,15
472,2017,1,20,16,-2.2,2.4,-10.5,1.7,53,6.4,1005.9,1.5,5.5,2.0,144,10
473,2017,1,20,17,-3.0,2.4,-10.3,1.7,57,6.8,1007.0,1.5,4.6,1.7,29,2
474,2017,1,20,18,-3.8,2.4,-10.0,1.7,62,7.4,1007.8,1.5,4.0,1.5,10,1
475,2017,1,20,19,-4.2,2.4,-9.9,1.7,65,7.8,1008.5,1.5,3.3,1.2,10,1
476,2017,1,20,20,-4.6,2.4,-10.2,1.7,65,7.8,1009.2,1.5,3.3,1.2,0,0
477,2017,1,20,21,-4.7,2.4,-10.9,1.7,62,7.4,1009.8,1.5,3.4,1.3,0,0
478,2017,1,20,22,-5.0,2.4,-11.3,1.7,61,7.3,1010.1,1.5,3.1,1.1,0,0
479,2017,1,20,23,-5.1,2.4,-11.6,1.7,60,7.2,1010.5,1.5,2.8,1.0,0,0
480,2017,1,21,0,-5.2,2.4,-11.9,1.7,59,7.1,1010.7,1.5,2.7,1.0,0,0
481,2017,1,21,1,-5.2,2.4,-12.0,1.7,59,7.1,1010.7,1.5,2.3,0.9,0,0
482,2017,1,21,2,-5.3,2.4,-12.0,1.7,59,7.1,1010.7,1.5,1.9,0.7,0,0
483,2017,1,21,3,-5.3,2.4,-11.9,1.7,60,7.2,1010.9,1.5,1.6,0.6,0,0
484,2017,1,21,4,-5.5,2.4,-11.2,1.7,64,7.7,1011.6,1.5,1.0,0.4,0,0
485,2017,1,21,5,-5.5,2.4,-11.3,1.7,64,7.7,1011.3,1.5,0.4,0.1,0,0
486,2017,1,21,6,-5.7,2.4,-11.2,1.7,65,7.8,1011.3,1.5,0.6,0.2,0,0
487,2017,1,21,7,-5.7,2.4,-11.2,1.7,65,7.8,1011.2,1.5,0.8,0.3,10,1
488,2017,1,21,8,-5.7,2.4,-11.0,1.7,66,7.9,1011.6,1.5,0.9,0.3,1,0
489,2017,1,21,9,-5.0,2.4,-10.7,1.7,64,7.7,1012.2,1.5,1.0,0.4,85,6
490,2017,1,21,10,-3.7,2.4,-10.0,1.7,62,7.4,1012.1,1.5,1.1,0.4,191,13
491,2017,1,21,11,-2.4,2.4,-9.0,1.7,61,7.3,1011.9,1.5,1.2,0.4,197,14
492,2017,1,21,12,-1.4,2.4,-8.1,1.7,60,7.2,1011.1,1.5,1.8,0.7,288,20
493,2017,1,21,13,-0.8,2.4,-7.6,1.7,60,7.2,1009.6,1.5,2.1,0.8,260,18
494,2017,1,21,14,-0.5,2.4,-7.1,1.7,61,7.3,1008.3,1.5,2.3,0.9,320,22
495,2017,1,21,15,0.0,2.4,-6.9,1.7,60,7.2,1007.5,1.5,2.7,1.0,147,10
