,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
249,2012,1,11,9,-4.7,2.4,-15.3,1.7,43,5.2,986.6,1.5,4.4,1.6,184,13
250,2012,1,11,10,-3.9,2.4,-15.9,1.7,39,4.7,987.3,1.5,4.7,1.7,342,24
251,2012,1,11,11,-3.1,2.4,-16.5,1.7,35,4.2,987.3,1.5,4.8,1.8,399,28
252,2012,1,11,12,-2.4,2.4,-17.0,1.7,32,3.8,986.9,1.5,4.8,1.8,527,37
253,2012,1,11,13,-2.0,2.4,-17.5,1.7,29,3.5,986.1,1.5,4.7,1.7,528,37
254,2012,1,11,14,-1.7,2.4,-18.0,1.7,28,3.4,986.2,1.5,4.4,1.6,467,33
255,2012,1,11,15,-1.8,2.4,-18.2,1.7,27,3.2,986.3,1.5,4.1,1.5,333,23
256,2012,1,11,16,-1.9,2.4,-17.2,1.7,30,3.6,986.9,1.5,3.4,1.3,192,13
257,2012,1,11,17,-2.5,2.4,-17.2,1.7,31,3.7,988.1,1.5,3.0,1.1,42,3
258,2012,1,11,18,-3.3,2.4,-17.1,1.7,34,4.1,988.6,1.5,2.7,1.0,11,1
259,2012,1,11,19,-3.9,2.4,-17.4,1.7,34,4.1,989.2,1.5,2.7,1.0,11,1
260,2012,1,11,20,-4.4,2.4,-17.6,1.7,35,4.2,989.2,1.5,2.8,1.0,0,0
261,2012,1,11,21,-4.7,2.4,-17.7,1.7,35,4.2,989.2,1.5,2.8,1.0,0,0
262,2012,1,11,22,-5.0,2.4,-17.8,1.7,36,4.3,989.3,1.5,2.6,1.0,0,0
263,2012,1,11,23,-5.3,2.4,-17.8,1.7,37,4.4,989.5,1.5,2.5,0.9,0,0
264,2012,1,12,0,-5.5,2.4,-17.8,1.7,37,4.4,989.5,1.5,2.6,1.0,0,0
265,2012,1,12,1,-5.8,2.4,-17.9,1.7,38,4.6,989.2,1.5,2.6,1.0,0,0
266,2012,1,12,2,-6.1,2.4,-17.9,1.7,39,4.7,989.1,1.5,2.7,1.0,0,0
267,2012,1,12,3,-6.4,2.4,-18.0,1.7,39,4.7,989.1,1.5,2.9,1.1,0,0
268,2012,1,12,4,-6.9,2.4,-17.9,1.7,41,4.9,989.2,1.5,2.8,1.0,0,0
269,2012,1,12,5,-7.5,2.4,-17.4,1.7,45,5.4,989.3,1.5,3.3,1.2,0,0
270,2012,1,12,6,-8.0,2.4,-16.7,1.7,50,6.0,989.2,1.5,3.6,1.3,0,0
271,2012,1,12,7,-8.5,2.4,-16.2,1.7,54,6.5,989.2,1.5,3.5,1.3,10,1
272,2012,1,12,8,-8.9,2.4,-16.3,1.7,55,6.6,989.1,1.5,3.3,1.2,38,3
273,2012,1,12,9,-8.2,2.4,-17.2,1.7,48,5.8,988.6,1.5,3.3,1.2,184,13
274,2012,1,12,10,-6.5,2.4,-18.6,1.7,38,4.6,988.5,1.5,3.4,1.3,341,24
275,2012,1,12,11,-4.5,2.4,-18.9,1.7,32,3.8,988.0,1.5,3.6,1.3,392,27
276,2012,1,12,12,-3.0,2.4,-18.0,1.7,30,3.6,987.1,1.5,4.3,1.6,383,27
277,2012,1,12,13,-2.0,2.4,-16.7,1.7,32,3.8,985.8,1.5,4.7,1.7,527,37
278,2012,1,12,14,-1.5,2.4,-15.3,1.7,34,4.1,985.1,1.5,4.8,1.8,465,33
279,2012,1,12,15,-1.4,2.4,-14.1,1.7,37,4.4,984.8,1.5,4.8,1.8,335,23
280,2012,1,12,16,-1.3,2.4,-12.5,1.7,42,5.0,984.1,1.5,4.6,1.7,192,13
281,2012,1,12,17,-2.2,2.4,-11.9,1.7,47,5.6,984.1,1.5,4.0,1.5,42,3
282,2012,1,12,18,-3.1,2.4,-11.7,1.7,51,6.1,984.1,1.5,4.1,1.5,10,1
283,2012,1,12,19,-3.6,2.4,-11.5,1.7,54,6.5,984.3,1.5,4.2,1.6,10,1
284,2012,1,12,20,-3.9,2.4,-11.3,1.7,56,6.7,984.3,1.5,4.5,1.7,0,0
285,2012,1,12,21,-4.0,2.4,-10.9,1.7,59,7.1,984.5,1.5,4.1,1.5,0,0
286,2012,1,12,22,-4.0,2.4,-10.1,1.7,63,7.6,984.7,1.5,4.0,1.5,0,0
287,2012,1,12,23,-4.0,2.4,-9.3,1.7,67,8.0,984.8,1.5,4.2,1.6,0,0
288,2012,1,13,0,-4.0,2.4,-8.8,1.7,69,8.3,984.5,1.5,4.1,1.5,0,0
289,2012,1,13,1,-4.0,2.4,-8.6,1.7,70,8.4,984.1,1.5,4.1,1.5,0,0
290,2012,1,13,2,-4.0,2.4,-8.6,1.7,70,8.4,983.7,1.5,3.9,1.4,0,0
291,2012,1,13,3,-3.9,2.4,-8.4,1.7,71,8.5,983.7,1.5,3.5,1.3,0,0
292,2012,1,13,4,-3.9,2.4,-8.4,1.7,71,8.5,983.4,1.5,3.4,1.3,0,0
293,2012,1,13,5,-3.7,2.4,-8.3,1.7,70,8.4,983.5,1.5,3.0,1.1,0,0
294,2012,1,13,6,-3.7,2.4,-8.0,1.7,72,8.6,983.5,1.5,2.7,1.0,0,0
295,2012,1,13,7,-3.7,2.4,-7.8,1.7,73,8.8,983.7,1.5,2.5,0.9,10,1
296,2012,1,13,8,-3.7,2.4,-7.5,1.7,75,9.0,983.7,1.5,2.2,0.8,36,3
297,2012,1,13,9,-2.6,2.4,-6.9,1.7,72,8.6,983.9,1.5,2.5,0.9,150,10
298,2012,1,13,10,-0.8,2.4,-6.1,1.7,67,8.0,984.1,1.5,3.4,1.3,301,21
299,2012,1,13,11,0.7,2.4,-6.3,1.7,59,7.1,983.9,1.5,4.5,1.7,345,24
300,2012,1,13,12,1.8,2.4,-7.2,1.7,51,6.1,983.1,1.5,5.2,1.9,364,25
301,2012,1,13,13,2.2,2.4,-7.6,1.7,48,5.8,982.3,1.5,5.2,1.9,263,18
302,2012,1,13,14,2.5,2.4,-7.8,1.7,47,5.6,981.9,1.5,5.1,1.9,279,20
303,2012,1,13,15,2.1,2.4,-8.2,1.7,46,5.5,981.8,1.5,4.7,1.7,218,15
304,2012,1,13,16,2.0,2.4,-7.2,1.7,51,6.1,981.7,1.5,4.3,1.6,154,11
305,2012,1,13,17,1.1,2.4,-6.9,1.7,55,6.6,981.9,1.5,3.5,1.3,41,3
306,2012,1,13,18,-0.2,2.4,-7.2,1.7,59,7.1,982.2,1.5,3.2,1.2,10,1
307,2012,1,13,19,-1.1,2.4,-7.9,1.7,60,7.2,982.3,1.5,3.2,1.2,10,1
308,2012,1,13,20,-1.8,2.4,-9.1,1.7,57,6.8,982.6,1.5,3.3,1.2,0,0
309,2012,1,13,21,-2.3,2.4,-10.1,1.7,55,6.6,982.8,1.5,3.5,1.3,0,0
310,2012,1,13,22,-2.8,2.4,-10.7,1.7,55,6.6,983.2,1.5,3.5,1.3,0,0
311,2012,1,13,23,-3.2,2.4,-11.0,1.7,55,6.6,983.4,1.5,3.4,1.3,0,0
312,2012,1,14,0,-3.5,2.4,-11.4,1.7,54,6.5,983.7,1.5,3.3,1.2,0,0
313,2012,1,14,1,-3.8,2.4,-11.9,1.7,53,6.4,983.7,1.5,3.0,1.1,0,0
314,2012,1,14,2,-4.1,2.4,-12.6,1.7,52,6.2,983.6,1.5,2.8,1.0,0,0
315,2012,1,14,3,-4.4,2.4,-13.2,1.7,50,6.0,983.6,1.5,2.7,1.0,0,0
316,2012,1,14,4,-4.3,2.4,-13.2,1.7,50,6.0,983.4,1.5,2.6,1.0,0,0
317,2012,1,14,5,-4.5,2.4,-13.8,1.7,48,5.8,983.1,1.5,2.4,0.9,0,0
318,2012,1,14,6,-4.6,2.4,-14.2,1.7,47,5.6,983.2,1.5,2.4,0.9,0,0
319,2012,1,14,7,-4.9,2.4,-14.5,1.7,47,5.6,983.4,1.5,2.2,0.8,10,1
320,2012,1,14,8,-5.1,2.4,-14.6,1.7,47,5.6,983.7,1.5,2.0,0.7,36,3
321,2012,1,14,9,-3.9,2.4,-14.6,1.7,43,5.2,983.9,1.5,2.2,0.8,185,13
322,2012,1,14,10,-2.2,2.4,-15.0,1.7,37,4.4,984.1,1.5,2.2,0.8,342,24
323,2012,1,14,11,-0.5,2.4,-15.7,1.7,31,3.7,984.0,1.5,2.3,0.9,448,31
324,2012,1,14,12,0.8,2.4,-16.0,1.7,27,3.2,983.4,1.5,2.5,0.9,528,37
325,2012,1,14,13,1.8,2.4,-16.0,1.7,25,3.0,982.7,1.5,2.8,1.0,531,37
326,2012,1,14,14,2.3,2.4,-15.7,1.7,25,3.0,982.2,1.5,3.0,1.1,470,33
327,2012,1,14,15,2.3,2.4,-15.5,1.7,26,3.1,982.1,1.5,3.2,1.2,354,25
328,2012,1,14,16,1.7,2.4,-15.2,1.7,27,3.2,981.5,1.5,3.2,1.2,198,14
329,2012,1,14,17,0.5,2.4,-14.2,1.7,32,3.8,982.0,1.5,2.7,1.0,46,3
330,2012,1,14,18,-1.0,2.4,-14.6,1.7,35,4.2,982.0,1.5,2.7,1.0,10,1
331,2012,1,14,19,-1.7,2.4,-15.0,1.7,36,4.3,982.3,1.5,3.0,1.1,10,1
332,2012,1,14,20,-2.1,2.4,-15.2,1.7,36,4.3,982.2,1.5,3.3,1.2,0,0
333,2012,1,14,21,-2.5,2.4,-14.5,1.7,39,4.7,982.3,1.5,3.5,1.3,0,0
334,2012,1,14,22,-2.7,2.4,-12.8,1.7,46,5.5,982.0,1.5,3.6,1.3,0,0
335,2012,1,14,23,-2.7,2.4,-11.0,1.7,53,6.4,981.6,1.5,3.4,1.3,0,0
336,2012,1,15,0,-2.6,2.4,-9.6,1.7,59,7.1,981.4,1.5,3.3,1.2,0,0
337,2012,1,15,1,-2.7,2.4,-8.7,1.7,63,7.6,981.3,1.5,3.1,1.1,0,0
338,2012,1,15,2,-2.6,2.4,-8.0,1.7,66,7.9,981.0,1.5,3.0,1.1,0,0
339,2012,1,15,3,-2.8,2.4,-7.7,1.7,69,8.3,980.7,1.5,2.7,1.0,0,0
340,2012,1,15,4,-2.6,2.4,-7.9,1.7,67,8.0,980.9,1.5,2.7,1.0,0,0
341,2012,1,15,5,-2.5,2.4,-7.6,1.7,68,8.2,980.6,1.5,2.7,1.0,0,0
342,2012,1,15,6,-2.6,2.4,-7.4,1.7,70,8.4,980.8,1.5,2.4,0.9,0,0
343,2012,1,15,7,-2.8,2.4,-7.4,1.7,71,8.5,980.9,1.5,2.1,0.8,10,1
344,2012,1,15,8,-3.0,2.4,-7.4,1.7,72,8.6,981.3,1.5,1.8,0.7,1,0
345,2012,1,15,9,-2.4,2.4,-7.6,1.7,67,8.0,981.7,1.5,1.8,0.7,73,5
346,2012,1,15,10,-1.2,2.4,-8.4,1.7,58,7.0,982.2,1.5,1.7,0.6,140,10
347,2012,1,15,11,0.2,2.4,-9.7,1.7,47,5.6,982.1,1.5,1.6,0.6,275,19
348,2012,1,15,12,1.5,2.4,-11.3,1.7,38,4.6,981.4,1.5,1.4,0.5,342,24
349,2012,1,15,13,2.4,2.4,-12.1,1.7,33,4.0,980.7,1.5,1.1,0.4,377,26
350,2012,1,15,14,2.7,2.4,-12.2,1.7,32,3.8,980.3,1.5,1.0,0.4,329,23
351,2012,1,15,15,2.7,2.4,-11.9,1.7,33,4.0,980.4,1.5,0.7,0.3,253,18
352,2012,1,15,16,2.6,2.4,-8.6,1.7,43,5.2,980.4,1.5,1.1,0.4,131,9
353,2012,1,15,17,1.6,2.4,-7.0,1.7,53,6.4,980.7,1.5,1.1,0.4,35,2
354,2012,1,15,18,0.2,2.4,-6.1,1.7,63,7.6,980.8,1.5,1.3,0.5,10,1
355,2012,1,15,19,-1.0,2.4,-5.3,1.7,73,8.8,981.0,1.5,1.3,0.5,10,1
356,2012,1,15,20,-1.5,2.4,-5.0,1.7,77,9.2,981.0,1.5,1.3,0.5,0,0
357,2012,1,15,21,-1.5,2.4,-4.4,1.7,81,9.7,981.1,1.5,1.3,0.5,0,0
358,2012,1,15,22,-1.6,2.4,-4.1,1.7,83,10.0,981.1,1.5,1.3,0.5,0,0
359,2012,1,15,23,-1.5,2.4,-3.6,1.7,86,10.3,981.1,1.5,1.2,0.4,0,0
360,2012,1,16,0,-1.6,2.4,-3.4,1.7,88,10.6,981.0,1.5,1.2,0.4,0,0
361,2012,1,16,1,-1.4,2.4,-3.1,1.7,88,10.6,980.5,1.5,1.2,0.4,0,0
362,2012,1,16,2,-1.4,2.4,-2.9,1.7,90,10.8,980.4,1.5,1.2,0.4,0,0
363,2012,1,16,3,-1.4,2.4,-2.7,1.7,91,10.9,980.2,1.5,1.2,0.4,0,0
364,2012,1,16,4,-1.3,2.4,-2.5,1.7,92,11.0,980.2,1.5,1.4,0.5,0,0
365,2012,1,16,5,-1.1,2.4,-2.2,1.7,92,11.0,980.0,1.5,1.5,0.6,0,0
366,2012,1,16,6,-1.2,2.4,-2.1,1.7,94,11.3,979.8,1.5,1.6,0.6,0,0
367,2012,1,16,7,-1.1,2.4,-2.0,1.7,94,11.3,979.8,1.5,1.6,0.6,10,1
368,2012,1,16,8,-0.7,2.4,-1.5,1.7,94,11.3,980.2,1.5,1.6,0.6,1,0
369,2012,1,16,9,0.6,2.4,-0.6,1.7,92,11.0,980.7,1.5,1.5,0.6,2,0
370,2012,1,16,10,1.9,2.4,-0.0,1.7,87,10.4,980.7,1.5,2.2,0.8,41,3
371,2012,1,16,11,3.1,2.4,-0.1,1.7,80,9.6,980.4,1.5,3.4,1.3,94,7
372,2012,1,16,12,3.4,2.4,-0.1,1.7,78,9.4,979.6,1.5,3.5,1.3,90,6
373,2012,1,16,13,3.4,2.4,0.2,1.7,80,9.6,978.9,1.5,3.3,1.2,59,4
374,2012,1,16,14,3.3,2.4,0.6,1.7,82,9.8,978.8,1.5,3.1,1.1,44,3
375,2012,1,16,15,2.7,2.4,1.0,1.7,89,10.7,978.9,1.5,2.6,1.0,14,1
376,2012,1,16,16,2.4,2.4,1.4,1.7,93,11.2,978.7,1.5,2.6,1.0,54,4
377,2012,1,16,17,1.6,2.4,1.3,1.7,98,11.8,979.3,1.5,1.9,0.7,39,3
378,2012,1,16,18,1.2,2.4,0.8,1.7,97,11.6,979.7,1.5,1.7,0.6,10,1
379,2012,1,16,19,0.9,2.4,0.6,1.7,98,11.8,980.1,1.5,1.6,0.6,10,1
380,2012,1,16,20,0.6,2.4,0.2,1.7,97,11.6,980.4,1.5,1.5,0.6,0,0
381,2012,1,16,21,0.4,2.4,0.1,1.7,98,11.8,980.9,1.5,1.4,0.5,0,0
382,2012,1,16,22,0.3,2.4,-0.0,1.7,98,11.8,981.0,1.5,1.4,0.5,0,0
383,2012,1,16,23,-0.1,2.4,-0.4,1.7,98,11.8,981.1,1.5,1.3,0.5,0,0
384,2012,1,17,0,-0.1,2.4,-0.3,1.7,99,11.9,980.9,1.5,1.2,0.4,0,0
385,2012,1,17,1,-0.3,2.4,-0.5,1.7,99,11.9,980.8,1.5,1.2,0.4,0,0
386,2012,1,17,2,-0.5,2.4,-0.7,1.7,99,11.9,980.8,1.5,1.1,0.4,0,0
387,2012,1,17,3,-0.8,2.4,-1.0,1.7,99,11.9,980.6,1.5,1.1,0.4,0,0
388,2012,1,17,4,-0.6,2.4,-1.5,1.7,94,11.3,980.7,1.5,0.9,0.3,0,0
389,2012,1,17,5,0.1,2.4,-1.1,1.7,92,11.0,980.6,1.5,0.7,0.3,0,0
390,2012,1,17,6,0.1,2.4,-1.0,1.7,92,11.0,981.1,1.5,0.7,0.3,0,0
391,2012,1,17,7,-0.3,2.4,-1.2,1.7,94,11.3,981.3,1.5,0.8,0.3,10,1
392,2012,1,17,8,-0.3,2.4,-1.1,1.7,94,11.3,981.6,1.5,0.7,0.3,1,0
393,2012,1,17,9,1.3,2.4,0.5,1.7,94,11.3,982.1,1.5,0.3,0.1,88,6
394,2012,1,17,10,3.3,2.4,1.7,1.7,89,10.7,982.8,1.5,0.2,0.1,0,0
395,2012,1,17,11,4.5,2.4,0.7,1.7,76,9.1,983.0,1.5,1.4,0.5,259,18
396,2012,1,17,12,4.8,2.4,1.0,1.7,76,9.1,982.7,1.5,1.4,0.5,214,15
397,2012,1,17,13,5.2,2.4,1.2,1.7,75,9.0,981.7,1.5,1.5,0.6,208,15
398,2012,1,17,14,5.8,2.4,1.8,1.7,75,9.0,981.2,1.5,1.6,0.6,168,12
399,2012,1,17,15,5.8,2.4,1.9,1.7,76,9.1,980.8,1.5,1.5,0.6,172,12
400,2012,1,17,16,5.9,2.4,-0.1,1.7,65,7.8,980.5,1.5,1.6,0.6,84,6
401,2012,1,17,17,4.9,2.4,0.4,1.7,73,8.8,980.8,1.5,1.0,0.4,42,3
402,2012,1,17,18,4.2,2.4,0.2,1.7,75,9.0,981.2,1.5,0.5,0.2,9,1
403,2012,1,17,19,3.6,2.4,-0.1,1.7,77,9.2,981.4,1.5,0.3,0.1,10,1
404,2012,1,17,20,3.0,2.4,-0.1,1.7,80,9.6,981.7,1.5,0.4,0.1,0,0
405,2012,1,17,21,2.5,2.4,-0.3,1.7,82,9.8,981.8,1.5,0.5,0.2,0,0
406,2012,1,17,22,2.0,2.4,-0.4,1.7,84,10.1,981.8,1.5,0.5,0.2,0,0
407,2012,1,17,23,1.6,2.4,-0.5,1.7,86,10.3,981.9,1.5,0.6,0.2,0,0
408,2012,1,18,0,1.3,2.4,-0.5,1.7,88,10.6,981.7,1.5,0.7,0.3,0,0
409,2012,1,18,1,0.8,2.4,-0.6,1.7,90,10.8,981.5,1.5,0.8,0.3,0,0
410,2012,1,18,2,0.4,2.4,-0.6,1.7,93,11.2,981.6,1.5,0.9,0.3,0,0
411,2012,1,18,3,0.3,2.4,-0.5,1.7,94,11.3,981.6,1.5,0.9,0.3,0,0
412,2012,1,18,4,-0.2,2.4,-0.9,1.7,95,11.4,982.0,1.5,1.0,0.4,0,0
413,2012,1,18,5,-0.6,2.4,-1.2,1.7,96,11.5,982.0,1.5,1.1,0.4,0,0
414,2012,1,18,6,-0.9,2.4,-1.5,1.7,96,11.5,982.2,1.5,1.1,0.4,0,0
415,2012,1,18,7,-1.3,2.4,-1.9,1.7,96,11.5,982.6,1.5,1.0,0.4,10,1
416,2012,1,18,8,-1.5,2.4,-2.1,1.7,96,11.5,982.9,1.5,1.0,0.4,1,0
417,2012,1,18,9,0.4,2.4,-0.4,1.7,94,11.3,983.6,1.5,0.7,0.3,84,6
418,2012,1,18,10,3.1,2.4,-0.6,1.7,77,9.2,983.7,1.5,0.8,0.3,66,5
419,2012,1,18,11,4.8,2.4,-2.5,1.7,59,7.1,983.8,1.5,0.8,0.3,170,12
420,2012,1,18,12,5.6,2.4,-2.4,1.7,56,6.7,983.2,1.5,0.8,0.3,179,13
421,2012,1,18,13,6.2,2.4,-2.8,1.7,53,6.4,982.4,1.5,1.0,0.4,530,37
422,2012,1,18,14,6.6,2.4,-2.8,1.7,51,6.1,982.0,1.5,1.1,0.4,472,33
423,2012,1,18,15,6.4,2.4,-2.2,1.7,54,6.5,982.4,1.5,1.4,0.5,237,17
424,2012,1,18,16,5.6,2.4,-0.1,1.7,67,8.0,981.8,1.5,2.3,0.9,204,14
425,2012,1,18,17,4.7,2.4,0.7,1.7,75,9.0,982.2,1.5,2.3,0.9,37,3
426,2012,1,18,18,3.6,2.4,1.1,1.7,84,10.1,982.8,1.5,2.3,0.9,10,1
427,2012,1,18,19,3.0,2.4,1.0,1.7,87,10.4,983.3,1.5,2.4,0.9,10,1
428,2012,1,18,20,2.7,2.4,0.7,1.7,87,10.4,983.3,1.5,2.4,0.9,0,0
429,2012,1,18,21,2.5,2.4,0.5,1.7,87,10.4,983.5,1.5,2.4,0.9,0,0
430,2012,1,18,22,2.3,2.4,0.3,1.7,87,10.4,983.4,1.5,2.4,0.9,0,0
431,2012,1,18,23,2.3,2.4,0.2,1.7,86,10.3,983.4,1.5,2.4,0.9,0,0
432,2012,1,19,0,2.3,2.4,0.2,1.7,86,10.3,983.3,1.5,2.4,0.9,0,0
433,2012,1,19,1,2.2,2.4,0.3,1.7,87,10.4,983.4,1.5,2.5,0.9,0,0
434,2012,1,19,2,2.1,2.4,0.2,1.7,87,10.4,983.0,1.5,2.6,1.0,0,0
435,2012,1,19,3,2.0,2.4,0.3,1.7,89,10.7,982.9,1.5,2.6,1.0,0,0
436,2012,1,19,4,3.1,2.4,1.4,1.7,89,10.7,982.7,1.5,3.1,1.1,0,0
437,2012,1,19,5,3.2,2.4,1.5,1.7,89,10.7,982.6,1.5,3.2,1.2,0,0
438,2012,1,19,6,3.2,2.4,1.6,1.7,89,10.7,982.7,1.5,3.4,1.3,0,0
439,2012,1,19,7,3.3,2.4,1.6,1.7,89,10.7,983.0,1.5,3.5,1.3,10,1
440,2012,1,19,8,3.4,2.4,1.8,1.7,89,10.7,982.9,1.5,3.6,1.3,2,0
441,2012,1,19,9,3.7,2.4,2.2,1.7,90,10.8,983.2,1.5,3.7,1.4,28,2
442,2012,1,19,10,4.1,2.4,2.8,1.7,91,10.9,983.2,1.5,3.9,1.4,30,2
443,2012,1,19,11,4.4,2.4,3.1,1.7,91,10.9,982.9,1.5,3.9,1.4,64,4
444,2012,1,19,12,4.6,2.4,3.5,1.7,93,11.2,982.1,1.5,4.0,1.5,43,3
445,2012,1,19,13,4.8,2.4,3.9,1.7,94,11.3,981.2,1.5,4.1,1.5,88,6
446,2012,1,19,14,5.1,2.4,4.1,1.7,93,11.2,980.8,1.5,4.2,1.6,92,6
447,2012,1,19,15,5.2,2.4,4.2,1.7,93,11.2,980.7,1.5,4.6,1.7,95,7
448,2012,1,19,16,4.5,2.4,3.4,1.7,93,11.2,981.2,1.5,5.0,1.8,31,2
449,2012,1,19,17,4.2,2.4,3.2,1.7,93,11.2,981.6,1.5,5.2,1.9,4,0
450,2012,1,19,18,4.0,2.4,3.0,1.7,93,11.2,981.9,1.5,5.3,2.0,0,0
451,2012,1,19,19,4.0,2.4,3.0,1.7,93,11.2,982.2,1.5,5.2,1.9,9,1
452,2012,1,19,20,4.1,2.4,3.1,1.7,93,11.2,982.3,1.5,5.0,1.8,0,0
453,2012,1,19,21,4.1,2.4,3.2,1.7,94,11.3,982.5,1.5,4.9,1.8,0,0
454,2012,1,19,22,4.1,2.4,3.2,1.7,94,11.3,982.7,1.5,4.6,1.7,0,0
455,2012,1,19,23,4.0,2.4,3.1,1.7,94,11.3,982.5,1.5,4.7,1.7,0,0
456,2012,1,20,0,3.9,2.4,2.9,1.7,93,11.2,982.2,1.5,4.7,1.7,0,0
457,2012,1,20,1,3.7,2.4,2.5,1.7,92,11.0,982.5,1.5,4.5,1.7,0,0
458,2012,1,20,2,3.6,2.4,2.1,1.7,90,10.8,982.6,1.5,4.4,1.6,0,0
459,2012,1,20,3,3.5,2.4,1.8,1.7,89,10.7,982.7,1.5,4.4,1.6,0,0
460,2012,1,20,4,3.4,2.4,1.8,1.7,89,10.7,983.4,1.5,4.3,1.6,0,0
461,2012,1,20,5,3.2,2.4,1.5,1.7,89,10.7,982.8,1.5,4.3,1.6,0,0
462,2012,1,20,6,2.9,2.4,1.1,1.7,88,10.6,982.7,1.5,4.2,1.6,0,0
463,2012,1,20,7,2.8,2.4,0.8,1.7,87,10.4,982.9,1.5,4.1,1.5,9,1
464,2012,1,20,8,2.7,2.4,0.5,1.7,85,10.2,983.4,1.5,4.0,1.5,1,0
465,2012,1,20,9,3.4,2.4,0.6,1.7,82,9.8,983.8,1.5,4.2,1.6,23,2
466,2012,1,20,10,4.2,2.4,0.1,1.7,75,9.0,984.0,1.5,4.6,1.7,53,4
467,2012,1,20,11,4.7,2.4,-0.6,1.7,69,8.3,983.9,1.5,4.9,1.8,151,11
468,2012,1,20,12,5.0,2.4,-1.0,1.7,65,7.8,983.5,1.5,4.8,1.8,77,5
469,2012,1,20,13,5.1,2.4,-1.1,1.7,64,7.7,983.0,1.5,4.6,1.7,104,7
470,2012,1,20,14,5.2,2.4,-1.1,1.7,64,7.7,982.9,1.5,4.5,1.7,6,0
471,2012,1,20,15,4.9,2.4,-1.1,1.7,65,7.8,983.3,1.5,4.4,1.6,121,8
472,2012,1,20,16,4.8,2.4,0.0,1.7,71,8.5,983.1,1.5,3.8,1.4,65,5
473,2012,1,20,17,4.0,2.4,0.1,1.7,76,9.1,983.5,1.5,3.3,1.2,39,3
474,2012,1,20,18,3.2,2.4,0.0,1.7,80,9.6,983.2,1.5,3.1,1.1,10,1
475,2012,1,20,19,2.8,2.4,-0.1,1.7,81,9.7,983.5,1.5,2.8,1.0,10,1
476,2012,1,20,20,2.5,2.4,-0.3,1.7,82,9.8,983.5,1.5,2.6,1.0,0,0
477,2012,1,20,21,2.3,2.4,-0.4,1.7,82,9.8,983.3,1.5,2.7,1.0,0,0
478,2012,1,20,22,2.0,2.4,-0.5,1.7,84,10.1,983.0,1.5,2.6,1.0,0,0
479,2012,1,20,23,1.7,2.4,-0.4,1.7,86,10.3,982.9,1.5,2.5,0.9,0,0
480,2012,1,21,0,1.6,2.4,-0.4,1.7,87,10.4,982.6,1.5,2.3,0.9,0,0
481,2012,1,21,1,1.4,2.4,-0.7,1.7,86,10.3,982.5,1.5,2.2,0.8,0,0
482,2012,1,21,2,1.2,2.4,-1.1,1.7,85,10.2,982.5,1.5,2.1,0.8,0,0
483,2012,1,21,3,1.2,2.4,-1.4,1.7,83,10.0,982.3,1.5,2.1,0.8,0,0
484,2012,1,21,4,1.5,2.4,0.0,1.7,90,10.8,982.0,1.5,2.3,0.9,0,0
485,2012,1,21,5,1.4,2.4,0.2,1.7,92,11.0,981.9,1.5,2.1,0.8,0,0
486,2012,1,21,6,1.3,2.4,0.2,1.7,92,11.0,981.8,1.5,2.1,0.8,0,0
487,2012,1,21,7,1.2,2.4,0.1,1.7,92,11.0,981.7,1.5,2.1,0.8,10,1
488,2012,1,21,8,1.2,2.4,0.0,1.7,92,11.0,981.8,1.5,2.1,0.8,11,1
489,2012,1,21,9,1.7,2.4,0.3,1.7,90,10.8,982.1,1.5,1.8,0.7,2,0
490,2012,1,21,10,2.6,2.4,0.4,1.7,85,10.2,982.4,1.5,2.1,0.8,99,7
491,2012,1,21,11,3.2,2.4,0.3,1.7,81,9.7,982.1,1.5,2.3,0.9,167,12
492,2012,1,21,12,3.6,2.4,-0.0,1.7,77,9.2,981.7,1.5,2.7,1.0,219,15
493,2012,1,21,13,3.9,2.4,-0.1,1.7,75,9.0,981.0,1.5,2.6,1.0,223,16
494,2012,1,21,14,4.2,2.4,-0.3,1.7,73,8.8,980.5,1.5,2.4,0.9,125,9
495,2012,1,21,15,4.2,2.4,-0.2,1.7,73,8.8,980.4,1.5,2.1,0.8,116,8
496,2012,1,21,16,4.5,2.4,-0.4,1.7,71,8.5,980.1,1.5,2.3,0.9,43,3
497,2012,1,21,17,3.9,2.4,-0.4,1.7,74,8.9,980.0,1.5,1.8,0.7,32,2
498,2012,1,21,18,3.0,2.4,-0.3,1.7,79,9.5,980.3,1.5,1.4,0.5,10,1
499,2012,1,21,19,2.0,2.4,-0.0,1.7,87,10.4,980.2,1.5,1.1,0.4,10,1
500,2012,1,21,20,1.5,2.4,-0.5,1.7,87,10.4,980.2,1.5,1.1,0.4,0,0
501,2012,1,21,21,0.5,2.4,-0.9,1.7,90,10.8,980.5,1.5,1.3,0.5,0,0
502,2012,1,21,22,0.1,2.4,-1.1,1.7,92,11.0,979.9,1.5,1.4,0.5,0,0
503,2012,1,21,23,-0.9,2.4,-1.8,1.7,94,11.3,979.8,1.5,1.5,0.6,0,0
