,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
7037,2010,10,21,5,11.7,2.4,10.8,1.7,94,11.3,996.2,1.5,1.3,0.5,0,0
7038,2010,10,21,6,11.6,2.4,10.8,1.7,95,11.4,996.2,1.5,1.3,0.5,0,0
7039,2010,10,21,7,11.1,2.4,10.5,1.7,96,11.5,996.2,1.5,1.3,0.5,0,0
7040,2010,10,21,8,12.6,2.4,11.6,1.7,94,11.3,996.7,1.5,1.1,0.4,189,13
7041,2010,10,21,9,16.3,2.4,12.8,1.7,80,9.6,997.1,1.5,1.4,0.5,307,21
7042,2010,10,21,10,18.2,2.4,12.8,1.7,71,8.5,997.2,1.5,2.4,0.9,534,37
7043,2010,10,21,11,19.3,2.4,12.1,1.7,63,7.6,996.7,1.5,2.7,1.0,640,45
7044,2010,10,21,12,20.1,2.4,11.4,1.7,57,6.8,996.0,1.5,2.7,1.0,409,29
7045,2010,10,21,13,20.4,2.4,11.1,1.7,55,6.6,995.4,1.5,2.8,1.0,296,21
7046,2010,10,21,14,20.5,2.4,11.0,1.7,54,6.5,995.0,1.5,2.9,1.1,321,22
7047,2010,10,21,15,19.9,2.4,11.4,1.7,58,7.0,995.0,1.5,3.1,1.1,211,15
7048,2010,10,21,16,18.6,2.4,11.5,1.7,63,7.6,996.1,1.5,3.0,1.1,259,18
7049,2010,10,21,17,17.8,2.4,11.6,1.7,67,8.0,996.4,1.5,2.7,1.0,75,5
7050,2010,10,21,18,16.7,2.4,11.6,1.7,72,8.6,996.9,1.5,2.4,0.9,0,0
7051,2010,10,21,19,15.8,2.4,11.6,1.7,76,9.1,997.2,1.5,2.2,0.8,0,0
7052,2010,10,21,20,15.2,2.4,11.5,1.7,79,9.5,997.3,1.5,2.0,0.7,0,0
7053,2010,10,21,21,14.6,2.4,11.5,1.7,82,9.8,997.6,1.5,1.7,0.6,0,0
7054,2010,10,21,22,14.0,2.4,11.5,1.7,85,10.2,997.7,1.5,1.6,0.6,0,0
7055,2010,10,21,23,13.2,2.4,11.3,1.7,88,10.6,998.0,1.5,1.5,0.6,0,0
7056,2010,10,22,0,12.6,2.4,11.0,1.7,90,10.8,997.9,1.5,1.5,0.6,0,0
7057,2010,10,22,1,12.0,2.4,10.6,1.7,91,10.9,997.8,1.5,1.5,0.6,0,0
7058,2010,10,22,2,11.5,2.4,10.2,1.7,92,11.0,998.0,1.5,1.6,0.6,0,0
7059,2010,10,22,3,11.2,2.4,10.0,1.7,92,11.0,998.1,1.5,1.5,0.6,0,0
7060,2010,10,22,4,11.5,2.4,9.8,1.7,89,10.7,998.7,1.5,1.4,0.5,0,0
7061,2010,10,22,5,11.3,2.4,9.6,1.7,89,10.7,998.9,1.5,1.3,0.5,0,0
7062,2010,10,22,6,11.1,2.4,9.4,1.7,89,10.7,999.4,1.5,1.3,0.5,0,0
7063,2010,10,22,7,10.7,2.4,9.2,1.7,90,10.8,999.7,1.5,1.3,0.5,0,0
7064,2010,10,22,8,12.4,2.4,10.1,1.7,86,10.3,1000.1,1.5,1.0,0.4,188,13
7065,2010,10,22,9,15.5,2.4,10.0,1.7,70,8.4,1000.6,1.5,1.6,0.6,378,26
7066,2010,10,22,10,17.1,2.4,9.0,1.7,59,7.1,1000.6,1.5,3.0,1.1,528,37
7067,2010,10,22,11,18.1,2.4,8.2,1.7,52,6.2,1000.2,1.5,3.2,1.2,634,44
7068,2010,10,22,12,18.9,2.4,7.8,1.7,48,5.8,999.6,1.5,3.1,1.1,414,29
7069,2010,10,22,13,19.3,2.4,7.6,1.7,47,5.6,999.0,1.5,3.1,1.1,246,17
7070,2010,10,22,14,19.4,2.4,7.5,1.7,46,5.5,998.4,1.5,3.2,1.2,572,40
7071,2010,10,22,15,19.1,2.4,7.3,1.7,46,5.5,998.1,1.5,3.2,1.2,261,18
7072,2010,10,22,16,18.1,2.4,7.4,1.7,50,6.0,998.7,1.5,3.1,1.1,255,18
7073,2010,10,22,17,17.1,2.4,7.3,1.7,52,6.2,998.9,1.5,2.5,0.9,0,0
7074,2010,10,22,18,15.6,2.4,7.2,1.7,57,6.8,999.2,1.5,2.2,0.8,0,0
7075,2010,10,22,19,14.1,2.4,7.8,1.7,66,7.9,999.7,1.5,1.8,0.7,0,0
7076,2010,10,22,20,13.1,2.4,8.2,1.7,72,8.6,1000.1,1.5,1.3,0.5,0,0
7077,2010,10,22,21,12.3,2.4,7.9,1.7,75,9.0,1000.2,1.5,1.3,0.5,0,0
7078,2010,10,22,22,11.2,2.4,7.8,1.7,80,9.6,1000.2,1.5,1.5,0.6,0,0
7079,2010,10,22,23,10.7,2.4,7.8,1.7,82,9.8,1000.2,1.5,1.5,0.6,0,0
7080,2010,10,23,0,10.3,2.4,7.9,1.7,85,10.2,999.9,1.5,1.6,0.6,0,0
7081,2010,10,23,1,10.1,2.4,7.9,1.7,86,10.3,999.6,1.5,1.6,0.6,0,0
7082,2010,10,23,2,10.1,2.4,8.0,1.7,87,10.4,999.3,1.5,1.5,0.6,0,0
7083,2010,10,23,3,10.5,2.4,8.2,1.7,86,10.3,999.0,1.5,1.3,0.5,0,0
7084,2010,10,23,4,9.9,2.4,7.8,1.7,87,10.4,999.4,1.5,1.3,0.5,0,0
7085,2010,10,23,5,9.5,2.4,7.6,1.7,88,10.6,999.2,1.5,1.4,0.5,0,0
7086,2010,10,23,6,9.5,2.4,7.7,1.7,89,10.7,999.1,1.5,1.4,0.5,0,0
7087,2010,10,23,7,9.4,2.4,7.8,1.7,90,10.8,999.3,1.5,1.4,0.5,28,2
7088,2010,10,23,8,11.4,2.4,9.2,1.7,86,10.3,999.3,1.5,1.0,0.4,98,7
7089,2010,10,23,9,14.6,2.4,10.0,1.7,74,8.9,999.4,1.5,1.1,0.4,184,13
7090,2010,10,23,10,16.4,2.4,10.6,1.7,69,8.3,999.7,1.5,1.3,0.5,232,16
7091,2010,10,23,11,17.8,2.4,11.0,1.7,64,7.7,998.8,1.5,1.9,0.7,324,23
7092,2010,10,23,12,19.0,2.4,11.0,1.7,60,7.2,998.1,1.5,2.7,1.0,378,26
7093,2010,10,23,13,19.4,2.4,11.1,1.7,59,7.1,997.2,1.5,2.3,0.9,280,20
7094,2010,10,23,14,20.0,2.4,11.1,1.7,57,6.8,996.6,1.5,2.1,0.8,276,19
7095,2010,10,23,15,20.0,2.4,11.0,1.7,56,6.7,996.3,1.5,1.9,0.7,211,15
7096,2010,10,23,16,19.6,2.4,11.1,1.7,58,7.0,995.9,1.5,1.9,0.7,253,18
7097,2010,10,23,17,18.7,2.4,11.8,1.7,64,7.7,996.1,1.5,1.4,0.5,33,2
7098,2010,10,23,18,17.4,2.4,12.4,1.7,72,8.6,996.4,1.5,1.2,0.4,0,0
7099,2010,10,23,19,16.2,2.4,12.2,1.7,77,9.2,996.6,1.5,1.4,0.5,0,0
7100,2010,10,23,20,15.3,2.4,12.1,1.7,81,9.7,996.2,1.5,1.3,0.5,0,0
7101,2010,10,23,21,15.0,2.4,12.1,1.7,83,10.0,996.3,1.5,1.1,0.4,0,0
7102,2010,10,23,22,14.7,2.4,12.1,1.7,84,10.1,996.2,1.5,1.0,0.4,0,0
7103,2010,10,23,23,15.1,2.4,12.0,1.7,82,9.8,996.1,1.5,0.6,0.2,0,0
7104,2010,10,24,0,15.1,2.4,12.0,1.7,82,9.8,995.8,1.5,0.4,0.1,0,0
7105,2010,10,24,1,15.0,2.4,12.0,1.7,82,9.8,995.3,1.5,0.3,0.1,0,0
7106,2010,10,24,2,14.8,2.4,12.2,1.7,84,10.1,995.0,1.5,0.5,0.2,0,0
7107,2010,10,24,3,13.7,2.4,12.8,1.7,94,11.3,994.6,1.5,1.0,0.4,0,0
7108,2010,10,24,4,13.5,2.4,12.5,1.7,94,11.3,994.3,1.5,0.9,0.3,0,0
7109,2010,10,24,5,13.3,2.4,12.7,1.7,96,11.5,993.9,1.5,1.2,0.4,0,0
7110,2010,10,24,6,13.3,2.4,12.8,1.7,97,11.6,993.7,1.5,1.1,0.4,0,0
7111,2010,10,24,7,13.4,2.4,12.9,1.7,97,11.6,993.7,1.5,1.4,0.5,13,1
7112,2010,10,24,8,13.7,2.4,13.1,1.7,96,11.5,993.7,1.5,1.6,0.6,103,7
7113,2010,10,24,9,14.1,2.4,13.4,1.7,96,11.5,993.4,1.5,1.5,0.6,227,16
7114,2010,10,24,10,14.4,2.4,13.7,1.7,96,11.5,993.5,1.5,1.3,0.5,341,24
7115,2010,10,24,11,14.8,2.4,14.1,1.7,96,11.5,992.9,1.5,1.3,0.5,395,28
7116,2010,10,24,12,14.9,2.4,14.2,1.7,96,11.5,991.9,1.5,1.2,0.4,396,28
7117,2010,10,24,13,15.3,2.4,14.4,1.7,94,11.3,990.9,1.5,1.2,0.4,420,29
7118,2010,10,24,14,15.4,2.4,14.6,1.7,95,11.4,990.1,1.5,1.2,0.4,316,22
7119,2010,10,24,15,15.7,2.4,14.9,1.7,95,11.4,989.9,1.5,1.0,0.4,208,15
7120,2010,10,24,16,16.9,2.4,15.1,1.7,89,10.7,989.0,1.5,0.3,0.1,124,9
7121,2010,10,24,17,17.0,2.4,15.0,1.7,88,10.6,988.7,1.5,0.1,0.0,61,4
7122,2010,10,24,18,16.4,2.4,15.0,1.7,91,10.9,988.8,1.5,0.5,0.2,0,0
7123,2010,10,24,19,16.1,2.4,14.7,1.7,91,10.9,989.3,1.5,0.3,0.1,0,0
7124,2010,10,24,20,15.5,2.4,14.6,1.7,94,11.3,989.5,1.5,0.2,0.1,0,0
7125,2010,10,24,21,14.4,2.4,14.2,1.7,99,11.9,989.4,1.5,0.7,0.3,0,0
7126,2010,10,24,22,13.5,2.4,13.4,1.7,99,11.9,989.0,1.5,0.9,0.3,0,0
7127,2010,10,24,23,13.6,2.4,13.4,1.7,99,11.9,988.7,1.5,0.8,0.3,0,0
7128,2010,10,25,0,13.4,2.4,13.2,1.7,99,11.9,988.5,1.5,0.8,0.3,0,0
7129,2010,10,25,1,13.0,2.4,12.8,1.7,99,11.9,988.1,1.5,0.9,0.3,0,0
7130,2010,10,25,2,12.3,2.4,12.2,1.7,99,11.9,988.1,1.5,1.1,0.4,0,0
7131,2010,10,25,3,12.0,2.4,11.9,1.7,99,11.9,987.8,1.5,1.2,0.4,0,0
7132,2010,10,25,4,11.4,2.4,11.2,1.7,99,11.9,988.4,1.5,1.2,0.4,0,0
7133,2010,10,25,5,11.1,2.4,10.9,1.7,99,11.9,988.6,1.5,1.4,0.5,0,0
7134,2010,10,25,6,10.7,2.4,10.2,1.7,97,11.6,988.9,1.5,1.6,0.6,0,0
7135,2010,10,25,7,10.5,2.4,10.0,1.7,97,11.6,989.4,1.5,1.6,0.6,0,0
7136,2010,10,25,8,12.3,2.4,11.4,1.7,94,11.3,989.7,1.5,1.4,0.5,173,12
7137,2010,10,25,9,14.6,2.4,11.6,1.7,82,9.8,990.0,1.5,2.4,0.9,359,25
7138,2010,10,25,10,15.5,2.4,11.2,1.7,76,9.1,990.2,1.5,3.1,1.1,508,36
7139,2010,10,25,11,16.4,2.4,10.4,1.7,68,8.2,989.6,1.5,3.5,1.3,611,43
7140,2010,10,25,12,17.0,2.4,9.2,1.7,60,7.2,989.3,1.5,3.8,1.4,653,46
7141,2010,10,25,13,17.3,2.4,7.8,1.7,54,6.5,988.7,1.5,4.2,1.6,631,44
7142,2010,10,25,14,16.9,2.4,6.3,1.7,50,6.0,988.4,1.5,4.5,1.7,546,38
7143,2010,10,25,15,16.1,2.4,3.8,1.7,44,5.3,988.3,1.5,4.6,1.7,396,28
7144,2010,10,25,16,15.2,2.4,3.3,1.7,45,5.4,989.3,1.5,4.1,1.5,234,16
7145,2010,10,25,17,13.8,2.4,0.9,1.7,41,4.9,989.8,1.5,3.7,1.4,0,0
7146,2010,10,25,18,12.2,2.4,-1.1,1.7,40,4.8,990.8,1.5,3.9,1.4,0,0
7147,2010,10,25,19,11.0,2.4,-1.8,1.7,41,4.9,991.9,1.5,4.0,1.5,0,0
7148,2010,10,25,20,10.1,2.4,-2.3,1.7,42,5.0,992.7,1.5,4.3,1.6,0,0
7149,2010,10,25,21,9.2,2.4,-3.3,1.7,41,4.9,993.4,1.5,4.5,1.7,0,0
7150,2010,10,25,22,8.4,2.4,-4.8,1.7,39,4.7,994.1,1.5,4.7,1.7,0,0
7151,2010,10,25,23,7.3,2.4,-6.8,1.7,36,4.3,994.7,1.5,4.9,1.8,0,0
7152,2010,10,26,0,6.2,2.4,-8.7,1.7,34,4.1,995.5,1.5,5.0,1.8,0,0
7153,2010,10,26,1,5.3,2.4,-10.3,1.7,31,3.7,996.1,1.5,5.0,1.8,0,0
7154,2010,10,26,2,4.3,2.4,-11.4,1.7,31,3.7,996.8,1.5,4.9,1.8,0,0
7155,2010,10,26,3,3.6,2.4,-12.2,1.7,30,3.6,997.2,1.5,4.7,1.7,0,0
7156,2010,10,26,4,3.5,2.4,-13.4,1.7,28,3.4,998.3,1.5,5.2,1.9,0,0
7157,2010,10,26,5,2.9,2.4,-13.8,1.7,28,3.4,998.8,1.5,4.9,1.8,0,0
7158,2010,10,26,6,2.5,2.4,-14.1,1.7,28,3.4,999.4,1.5,4.6,1.7,0,0
7159,2010,10,26,7,2.0,2.4,-13.2,1.7,31,3.7,1000.0,1.5,4.4,1.6,0,0
7160,2010,10,26,8,2.1,2.4,-12.3,1.7,34,4.1,1000.9,1.5,4.7,1.7,172,12
7161,2010,10,26,9,2.9,2.4,-11.8,1.7,33,4.0,1001.6,1.5,5.1,1.9,375,26
7162,2010,10,26,10,4.0,2.4,-11.2,1.7,32,3.8,1002.0,1.5,5.4,2.0,545,38
7163,2010,10,26,11,5.2,2.4,-11.0,1.7,30,3.6,1001.9,1.5,5.6,2.1,653,46
7164,2010,10,26,12,6.3,2.4,-10.6,1.7,29,3.5,1001.7,1.5,5.6,2.1,697,49
7165,2010,10,26,13,6.9,2.4,-10.2,1.7,28,3.4,1001.1,1.5,5.3,2.0,674,47
7166,2010,10,26,14,7.3,2.4,-9.8,1.7,29,3.5,1000.8,1.5,5.0,1.8,586,41
7167,2010,10,26,15,7.5,2.4,-9.4,1.7,29,3.5,1001.0,1.5,4.6,1.7,426,30
7168,2010,10,26,16,7.3,2.4,-9.2,1.7,30,3.6,1001.9,1.5,4.1,1.5,254,18
7169,2010,10,26,17,6.8,2.4,-9.6,1.7,30,3.6,1002.4,1.5,3.3,1.2,0,0
7170,2010,10,26,18,5.8,2.4,-9.5,1.7,32,3.8,1003.0,1.5,2.5,0.9,0,0
7171,2010,10,26,19,4.8,2.4,-9.0,1.7,36,4.3,1003.5,1.5,2.3,0.9,0,0
7172,2010,10,26,20,3.8,2.4,-8.1,1.7,42,5.0,1004.0,1.5,2.1,0.8,0,0
7173,2010,10,26,21,2.7,2.4,-6.7,1.7,50,6.0,1004.6,1.5,1.9,0.7,0,0
7174,2010,10,26,22,1.7,2.4,-5.9,1.7,57,6.8,1004.8,1.5,1.7,0.6,0,0
7175,2010,10,26,23,1.4,2.4,-6.1,1.7,57,6.8,1005.3,1.5,1.5,0.6,0,0
7176,2010,10,27,0,1.0,2.4,-6.1,1.7,59,7.1,1005.7,1.5,1.5,0.6,0,0
7177,2010,10,27,1,0.6,2.4,-5.9,1.7,62,7.4,1005.7,1.5,1.5,0.6,0,0
7178,2010,10,27,2,0.3,2.4,-5.7,1.7,64,7.7,1005.7,1.5,1.5,0.6,0,0
7179,2010,10,27,3,-0.0,2.4,-5.6,1.7,66,7.9,1005.6,1.5,1.5,0.6,0,0
7180,2010,10,27,4,-0.4,2.4,-5.2,1.7,70,8.4,1006.3,1.5,1.7,0.6,0,0
7181,2010,10,27,5,-0.5,2.4,-5.0,1.7,72,8.6,1006.4,1.5,1.7,0.6,0,0
7182,2010,10,27,6,-0.6,2.4,-4.9,1.7,73,8.8,1006.3,1.5,1.7,0.6,0,0
7183,2010,10,27,7,-0.3,2.4,-4.5,1.7,73,8.8,1006.3,1.5,1.5,0.6,0,0
7184,2010,10,27,8,1.5,2.4,-2.1,1.7,77,9.2,1006.6,1.5,1.2,0.4,187,13
7185,2010,10,27,9,5.7,2.4,-2.3,1.7,56,6.7,1006.9,1.5,1.5,0.6,380,27
7186,2010,10,27,10,8.0,2.4,-0.8,1.7,54,6.5,1007.0,1.5,1.6,0.6,530,37
7187,2010,10,27,11,9.9,2.4,0.4,1.7,52,6.2,1006.5,1.5,1.7,0.6,637,45
7188,2010,10,27,12,11.4,2.4,0.8,1.7,48,5.8,1005.6,1.5,2.1,0.8,680,48
7189,2010,10,27,13,11.9,2.4,0.5,1.7,46,5.5,1004.8,1.5,2.2,0.8,657,46
7190,2010,10,27,14,12.1,2.4,0.4,1.7,45,5.4,1003.7,1.5,2.1,0.8,268,19
7191,2010,10,27,15,12.0,2.4,0.3,1.7,45,5.4,1003.4,1.5,2.0,0.7,202,14
7192,2010,10,27,16,11.1,2.4,1.4,1.7,51,6.1,1003.3,1.5,2.1,0.8,110,8
7193,2010,10,27,17,10.6,2.4,1.7,1.7,54,6.5,1003.4,1.5,1.6,0.6,0,0
7194,2010,10,27,18,9.7,2.4,2.2,1.7,60,7.2,1003.2,1.5,1.4,0.5,0,0
7195,2010,10,27,19,8.9,2.4,3.3,1.7,68,8.2,1003.3,1.5,1.2,0.4,0,0
7196,2010,10,27,20,8.2,2.4,3.2,1.7,71,8.5,1003.0,1.5,1.1,0.4,0,0
7197,2010,10,27,21,7.7,2.4,3.1,1.7,73,8.8,1003.1,1.5,1.1,0.4,0,0
7198,2010,10,27,22,7.1,2.4,3.3,1.7,77,9.2,1002.9,1.5,1.2,0.4,0,0
7199,2010,10,27,23,6.5,2.4,3.3,1.7,80,9.6,1002.6,1.5,1.3,0.5,0,0
7200,2010,10,28,0,5.8,2.4,3.1,1.7,83,10.0,1002.2,1.5,1.4,0.5,0,0
7201,2010,10,28,1,5.1,2.4,2.7,1.7,84,10.1,1001.8,1.5,1.4,0.5,0,0
7202,2010,10,28,2,4.4,2.4,2.3,1.7,86,10.3,1001.3,1.5,1.5,0.6,0,0
7203,2010,10,28,3,4.0,2.4,2.1,1.7,87,10.4,1001.0,1.5,1.4,0.5,0,0
7204,2010,10,28,4,3.9,2.4,1.9,1.7,87,10.4,1000.6,1.5,1.4,0.5,0,0
7205,2010,10,28,5,3.2,2.4,1.5,1.7,89,10.7,1000.6,1.5,1.5,0.6,0,0
7206,2010,10,28,6,2.6,2.4,1.2,1.7,90,10.8,1000.5,1.5,1.6,0.6,0,0
7207,2010,10,28,7,2.3,2.4,1.0,1.7,91,10.9,1000.7,1.5,1.6,0.6,0,0
7208,2010,10,28,8,4.2,2.4,2.3,1.7,87,10.4,1001.1,1.5,1.3,0.5,179,13
7209,2010,10,28,9,8.3,2.4,2.4,1.7,66,7.9,1001.5,1.5,1.9,0.7,370,26
7210,2010,10,28,10,9.9,2.4,1.9,1.7,58,7.0,1001.7,1.5,2.8,1.0,522,37
7211,2010,10,28,11,11.0,2.4,1.4,1.7,52,6.2,1001.1,1.5,3.1,1.1,628,44
7212,2010,10,28,12,11.9,2.4,0.4,1.7,45,5.4,1000.3,1.5,3.1,1.1,671,47
7213,2010,10,28,13,12.5,2.4,-0.8,1.7,40,4.8,999.4,1.5,3.2,1.2,649,45
7214,2010,10,28,14,12.8,2.4,-2.3,1.7,35,4.2,998.6,1.5,3.2,1.2,562,39
7215,2010,10,28,15,12.7,2.4,-3.8,1.7,31,3.7,998.3,1.5,3.2,1.2,406,28
7216,2010,10,28,16,12.2,2.4,-4.2,1.7,32,3.8,998.4,1.5,2.9,1.1,238,17
7217,2010,10,28,17,11.1,2.4,-4.2,1.7,34,4.1,998.7,1.5,2.1,0.8,0,0
7218,2010,10,28,18,9.2,2.4,-4.4,1.7,38,4.6,999.2,1.5,2.1,0.8,0,0
7219,2010,10,28,19,7.5,2.4,-3.6,1.7,45,5.4,999.6,1.5,2.0,0.7,0,0
7220,2010,10,28,20,5.9,2.4,-2.4,1.7,55,6.6,1000.0,1.5,1.9,0.7,0,0
7221,2010,10,28,21,4.8,2.4,-1.8,1.7,62,7.4,1000.6,1.5,1.8,0.7,0,0
7222,2010,10,28,22,4.2,2.4,-1.6,1.7,66,7.9,1000.9,1.5,1.7,0.6,0,0
7223,2010,10,28,23,3.5,2.4,-1.4,1.7,70,8.4,1000.9,1.5,1.7,0.6,0,0
7224,2010,10,29,0,3.0,2.4,-1.3,1.7,73,8.8,1001.1,1.5,1.6,0.6,0,0
7225,2010,10,29,1,2.6,2.4,-1.2,1.7,76,9.1,1001.0,1.5,1.6,0.6,0,0
7226,2010,10,29,2,2.5,2.4,-1.2,1.7,77,9.2,1001.0,1.5,1.4,0.5,0,0
7227,2010,10,29,3,2.4,2.4,-1.0,1.7,78,9.4,1001.3,1.5,1.3,0.5,0,0
7228,2010,10,29,4,2.2,2.4,-1.2,1.7,78,9.4,1001.5,1.5,1.4,0.5,0,0
7229,2010,10,29,5,1.8,2.4,-1.2,1.7,80,9.6,1001.9,1.5,1.4,0.5,0,0
7230,2010,10,29,6,1.6,2.4,-1.1,1.7,82,9.8,1002.6,1.5,1.3,0.5,0,0
7231,2010,10,29,7,1.5,2.4,-1.1,1.7,83,10.0,1002.7,1.5,1.4,0.5,0,0
7232,2010,10,29,8,3.5,2.4,0.5,1.7,81,9.7,1003.3,1.5,1.2,0.4,173,12
7233,2010,10,29,9,8.1,2.4,1.7,1.7,64,7.7,1003.6,1.5,1.5,0.6,368,26
7234,2010,10,29,10,10.7,2.4,3.4,1.7,61,7.3,1003.7,1.5,2.0,0.7,523,37
7235,2010,10,29,11,12.8,2.4,4.5,1.7,57,6.8,1003.1,1.5,2.6,1.0,630,44
7236,2010,10,29,12,14.3,2.4,4.6,1.7,52,6.2,1002.6,1.5,3.1,1.1,673,47
7237,2010,10,29,13,15.3,2.4,4.5,1.7,49,5.9,1001.7,1.5,3.2,1.2,651,46
7238,2010,10,29,14,15.6,2.4,4.4,1.7,47,5.6,1000.9,1.5,3.3,1.2,247,17
7239,2010,10,29,15,15.4,2.4,4.3,1.7,48,5.8,1000.8,1.5,3.3,1.2,330,23
7240,2010,10,29,16,14.9,2.4,4.0,1.7,48,5.8,1001.0,1.5,3.3,1.2,121,8
7241,2010,10,29,17,13.6,2.4,4.1,1.7,53,6.4,1001.4,1.5,2.5,0.9,56,4
7242,2010,10,29,18,12.0,2.4,4.1,1.7,58,7.0,1002.0,1.5,2.2,0.8,0,0
7243,2010,10,29,19,10.4,2.4,4.3,1.7,66,7.9,1002.6,1.5,2.0,0.7,0,0
7244,2010,10,29,20,9.1,2.4,4.4,1.7,72,8.6,1002.8,1.5,2.0,0.7,0,0
7245,2010,10,29,21,8.1,2.4,4.4,1.7,77,9.2,1003.1,1.5,2.0,0.7,0,0
7246,2010,10,29,22,7.5,2.4,4.3,1.7,80,9.6,1003.1,1.5,1.9,0.7,0,0
7247,2010,10,29,23,6.9,2.4,4.2,1.7,83,10.0,1003.2,1.5,1.9,0.7,0,0
7248,2010,10,30,0,6.9,2.4,4.1,1.7,82,9.8,1003.1,1.5,1.9,0.7,0,0
7249,2010,10,30,1,6.7,2.4,4.1,1.7,83,10.0,1002.6,1.5,1.9,0.7,0,0
7250,2010,10,30,2,6.4,2.4,4.0,1.7,85,10.2,1002.5,1.5,1.9,0.7,0,0
7251,2010,10,30,3,6.2,2.4,4.0,1.7,86,10.3,1002.3,1.5,1.8,0.7,0,0
7252,2010,10,30,4,6.2,2.4,3.9,1.7,85,10.2,1002.2,1.5,1.8,0.7,0,0
7253,2010,10,30,5,5.9,2.4,3.9,1.7,87,10.4,1002.2,1.5,1.8,0.7,0,0
7254,2010,10,30,6,5.9,2.4,3.9,1.7,87,10.4,1002.5,1.5,1.8,0.7,0,0
7255,2010,10,30,7,6.0,2.4,4.0,1.7,87,10.4,1002.5,1.5,1.8,0.7,0,0
7256,2010,10,30,8,7.7,2.4,5.2,1.7,84,10.1,1003.1,1.5,1.6,0.6,81,6
7257,2010,10,30,9,10.9,2.4,5.6,1.7,70,8.4,1003.1,1.5,1.9,0.7,281,20
7258,2010,10,30,10,12.8,2.4,6.1,1.7,64,7.7,1003.2,1.5,2.5,0.9,506,35
7259,2010,10,30,11,14.1,2.4,6.0,1.7,58,7.0,1002.9,1.5,3.3,1.2,275,19
7260,2010,10,30,12,15.0,2.4,5.7,1.7,54,6.5,1002.6,1.5,3.5,1.3,301,21
7261,2010,10,30,13,15.0,2.4,5.3,1.7,52,6.2,1001.7,1.5,3.2,1.2,273,19
7262,2010,10,30,14,15.0,2.4,5.3,1.7,52,6.2,1001.4,1.5,3.2,1.2,259,18
7263,2010,10,30,15,14.9,2.4,5.2,1.7,52,6.2,1001.1,1.5,3.1,1.1,263,18
7264,2010,10,30,16,14.6,2.4,4.8,1.7,52,6.2,1001.9,1.5,3.0,1.1,226,16
7265,2010,10,30,17,13.7,2.4,4.9,1.7,55,6.6,1001.9,1.5,2.5,0.9,52,4
7266,2010,10,30,18,12.5,2.4,4.9,1.7,60,7.2,1002.4,1.5,2.1,0.8,0,0
7267,2010,10,30,19,10.9,2.4,5.3,1.7,68,8.2,1002.7,1.5,1.8,0.7,0,0
7268,2010,10,30,20,9.4,2.4,5.4,1.7,76,9.1,1002.7,1.5,1.7,0.6,0,0
7269,2010,10,30,21,8.1,2.4,5.0,1.7,81,9.7,1002.5,1.5,1.7,0.6,0,0
7270,2010,10,30,22,7.4,2.4,4.6,1.7,82,9.8,1002.5,1.5,1.7,0.6,0,0
7271,2010,10,30,23,6.8,2.4,4.4,1.7,85,10.2,1002.6,1.5,1.6,0.6,0,0
7272,2010,10,31,0,6.4,2.4,4.3,1.7,86,10.3,1002.4,1.5,1.6,0.6,0,0
7273,2010,10,31,1,6.3,2.4,4.2,1.7,86,10.3,1002.0,1.5,1.6,0.6,0,0
7274,2010,10,31,2,5.9,2.4,4.0,1.7,88,10.6,1001.9,1.5,1.6,0.6,0,0
7275,2010,10,31,3,5.7,2.4,3.8,1.7,88,10.6,1001.4,1.5,1.5,0.6,0,0
7276,2010,10,31,4,5.8,2.4,3.8,1.7,87,10.4,1001.5,1.5,1.4,0.5,0,0
7277,2010,10,31,5,5.5,2.4,3.7,1.7,88,10.6,1001.4,1.5,1.4,0.5,0,0
7278,2010,10,31,6,5.2,2.4,3.6,1.7,89,10.7,1001.3,1.5,1.3,0.5,0,0
7279,2010,10,31,7,5.2,2.4,3.6,1.7,89,10.7,1001.2,1.5,1.3,0.5,0,0
7280,2010,10,31,8,6.8,2.4,4.8,1.7,87,10.4,1001.4,1.5,1.0,0.4,164,11
7281,2010,10,31,9,10.7,2.4,6.0,1.7,73,8.8,1001.5,1.5,1.3,0.5,348,24
7282,2010,10,31,10,13.0,2.4,6.3,1.7,64,7.7,1001.2,1.5,1.7,0.6,495,35
7283,2010,10,31,11,14.4,2.4,6.6,1.7,59,7.1,1000.0,1.5,2.1,0.8,598,42
7284,2010,10,31,12,15.7,2.4,6.7,1.7,55,6.6,999.2,1.5,2.0,0.7,640,45
7285,2010,10,31,13,16.4,2.4,5.8,1.7,49,5.9,998.1,1.5,1.4,0.5,314,22
7286,2010,10,31,14,16.4,2.4,5.4,1.7,48,5.8,997.7,1.5,1.2,0.4,248,17
7287,2010,10,31,15,16.5,2.4,5.0,1.7,47,5.6,997.4,1.5,1.5,0.6,310,22
7288,2010,10,31,16,15.7,2.4,5.5,1.7,51,6.1,997.3,1.5,1.3,0.5,99,7
